!24Mg (0+, 2+) -> 24Na,  e-capture,  with screening effects
!USDB      Q=-5.5156 MeV
!Experimental energies and FF 2+(1.369 MeV)  -> 4+(g.s.) is included 
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.15              4.09468e-06  9.80853e-08  3.25562e-08  -1.81310e+01      -2.43473e+01     -2.42243e+01
8.08              9.20              4.08667e-06  9.67715e-08  3.25562e-08  -1.64210e+01      -2.25853e+01     -2.25083e+01
8.08              9.25              4.07658e-06  9.53936e-08  3.25562e-08  -1.48780e+01      -2.09903e+01     -2.09563e+01
8.08              9.30              4.06408e-06  9.39516e-08  3.25562e-08  -1.34840e+01      -1.95433e+01     -1.95463e+01
8.08              9.35              4.04822e-06  9.24456e-08  3.25562e-08  -1.22200e+01      -1.82273e+01     -1.82603e+01
8.08              9.40              4.02819e-06  9.08594e-08  3.25562e-08  -1.10710e+01      -1.70253e+01     -1.70823e+01
8.08              9.45              4.00304e-06  8.92092e-08  3.25562e-08  -1.00240e+01      -1.59253e+01     -1.59983e+01
8.08              9.50              3.97148e-06  8.74949e-08  3.25562e-08  -9.06640e+00      -1.49151e+01     -1.49989e+01
8.08              9.55              3.93158e-06  8.57004e-08  3.25562e-08  -8.19020e+00      -1.39857e+01     -1.40779e+01
8.08              9.60              3.88143e-06  8.38579e-08  3.25562e-08  -7.38710e+00      -1.31292e+01     -1.32295e+01
8.08              9.65              3.81847e-06  8.19353e-08  3.25562e-08  -6.65120e+00      -1.23397e+01     -1.24498e+01
8.10              7.00              4.19546e-06  1.19202e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19402e-06  1.18882e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.19193e-06  1.18449e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.18953e-06  1.17872e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.18761e-06  1.17087e-07  3.30529e-08  -2.92360e+02      -3.00075e+02     -5.05795e+02
8.10              8.00              4.18681e-06  1.16046e-07  3.30529e-08  -1.89130e+02      -1.96585e+02     -2.13045e+02
8.10              8.05              4.18665e-06  1.15725e-07  3.30529e-08  -1.69890e+02      -1.77275e+02     -1.91215e+02
8.10              8.10              4.18649e-06  1.15405e-07  3.30529e-08  -1.52720e+02      -1.60035e+02     -1.71735e+02
8.10              8.15              4.18649e-06  1.15036e-07  3.30529e-08  -1.37410e+02      -1.44665e+02     -1.54355e+02
8.10              8.20              4.18633e-06  1.14652e-07  3.30529e-08  -1.23720e+02      -1.30905e+02     -1.38845e+02
8.10              8.25              4.18633e-06  1.14235e-07  3.30529e-08  -1.11520e+02      -1.18655e+02     -1.25005e+02
8.10              8.30              4.18617e-06  1.13787e-07  3.30529e-08  -1.00620e+02      -1.07705e+02     -1.12655e+02
8.10              8.35              4.18601e-06  1.13322e-07  3.30529e-08  -9.08860e+01      -9.79183e+01     -1.01625e+02
8.10              8.40              4.18585e-06  1.12809e-07  3.30529e-08  -8.22020e+01      -8.91823e+01     -9.17803e+01
8.10              8.45              4.18553e-06  1.12265e-07  3.30529e-08  -7.44480e+01      -8.13763e+01     -8.29903e+01
8.10              8.50              4.18521e-06  1.11688e-07  3.30529e-08  -6.75050e+01      -7.43833e+01     -7.51373e+01
8.10              8.55              4.18473e-06  1.11063e-07  3.30529e-08  -6.12430e+01      -6.80703e+01     -6.81213e+01
8.10              8.60              4.18424e-06  1.10406e-07  3.30529e-08  -5.54590e+01      -6.22363e+01     -6.18483e+01
8.10              8.65              4.18360e-06  1.09701e-07  3.30529e-08  -5.00500e+01      -5.67763e+01     -5.62413e+01
8.10              8.70              4.18296e-06  1.08948e-07  3.30529e-08  -4.50890e+01      -5.17663e+01     -5.12243e+01
8.10              8.75              4.18200e-06  1.08147e-07  3.30529e-08  -4.06180e+01      -4.72433e+01     -4.67353e+01
8.10              8.80              4.18072e-06  1.07298e-07  3.30529e-08  -3.66040e+01      -4.31793e+01     -4.27163e+01
8.10              8.85              4.17912e-06  1.06401e-07  3.30529e-08  -3.30080e+01      -3.95323e+01     -3.91173e+01
8.10              8.90              4.17719e-06  1.05439e-07  3.30529e-08  -2.97840e+01      -3.62573e+01     -3.58903e+01
8.10              8.95              4.17463e-06  1.04430e-07  3.30529e-08  -2.68940e+01      -3.33153e+01     -3.29983e+01
8.10              9.00              4.17159e-06  1.03356e-07  3.30529e-08  -2.43000e+01      -3.06703e+01     -3.04023e+01
8.10              9.05              4.16758e-06  1.02235e-07  3.30529e-08  -2.19720e+01      -2.82913e+01     -2.80723e+01
8.10              9.10              4.16262e-06  1.01033e-07  3.30529e-08  -1.98790e+01      -2.61473e+01     -2.59763e+01
8.10              9.15              4.15653e-06  9.97836e-08  3.30529e-08  -1.79970e+01      -2.42133e+01     -2.40903e+01
8.10              9.20              4.14868e-06  9.84538e-08  3.30529e-08  -1.63010e+01      -2.24653e+01     -2.23883e+01
8.10              9.25              4.13874e-06  9.70599e-08  3.30529e-08  -1.47710e+01      -2.08833e+01     -2.08493e+01
8.10              9.30              4.12641e-06  9.56019e-08  3.30529e-08  -1.33880e+01      -1.94473e+01     -1.94503e+01
8.10              9.35              4.11070e-06  9.40798e-08  3.30529e-08  -1.21340e+01      -1.81413e+01     -1.81753e+01
8.10              9.40              4.09100e-06  9.24776e-08  3.30529e-08  -1.09940e+01      -1.69483e+01     -1.70053e+01
8.10              9.45              4.06632e-06  9.08114e-08  3.30529e-08  -9.95470e+00      -1.58563e+01     -1.59293e+01
8.10              9.50              4.03508e-06  8.90810e-08  3.30529e-08  -9.00450e+00      -1.48532e+01     -1.49370e+01
8.10              9.55              3.99599e-06  8.72706e-08  3.30529e-08  -8.13440e+00      -1.39300e+01     -1.40221e+01
8.10              9.60              3.94648e-06  8.54120e-08  3.30529e-08  -7.33680e+00      -1.30789e+01     -1.31792e+01
8.10              9.65              3.88448e-06  8.34734e-08  3.30529e-08  -6.60570e+00      -1.22942e+01     -1.24043e+01
8.12              7.00              4.24609e-06  1.21044e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24641e-06  1.20740e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.24705e-06  1.20307e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.24785e-06  1.19715e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.24849e-06  1.18930e-07  3.35496e-08  -2.89430e+02      -2.97175e+02     -3.28055e+02
8.12              8.00              4.24881e-06  1.17888e-07  3.35496e-08  -1.87250e+02      -1.94695e+02     -2.11165e+02
8.12              8.05              4.24881e-06  1.17568e-07  3.35496e-08  -1.68210e+02      -1.75585e+02     -1.89535e+02
8.12              8.10              4.24881e-06  1.17231e-07  3.35496e-08  -1.51220e+02      -1.58525e+02     -1.70235e+02
8.12              8.15              4.24865e-06  1.16863e-07  3.35496e-08  -1.36080e+02      -1.43325e+02     -1.53015e+02
8.12              8.20              4.24865e-06  1.16478e-07  3.35496e-08  -1.22520e+02      -1.29705e+02     -1.37645e+02
8.12              8.25              4.24849e-06  1.16062e-07  3.35496e-08  -1.10450e+02      -1.17585e+02     -1.23935e+02
8.12              8.30              4.24849e-06  1.15613e-07  3.35496e-08  -9.96690e+01      -1.06745e+02     -1.11695e+02
8.12              8.35              4.24833e-06  1.15132e-07  3.35496e-08  -9.00370e+01      -9.70673e+01     -1.00776e+02
8.12              8.40              4.24801e-06  1.14620e-07  3.35496e-08  -8.14460e+01      -8.84243e+01     -9.10243e+01
8.12              8.45              4.24785e-06  1.14075e-07  3.35496e-08  -7.37730e+01      -8.07013e+01     -8.23163e+01
8.12              8.50              4.24753e-06  1.13482e-07  3.35496e-08  -6.69040e+01      -7.37813e+01     -7.45363e+01
8.12              8.55              4.24721e-06  1.12857e-07  3.35496e-08  -6.07060e+01      -6.75333e+01     -6.75843e+01
8.12              8.60              4.24673e-06  1.12200e-07  3.35496e-08  -5.49800e+01      -6.17573e+01     -6.13703e+01
8.12              8.65              4.24609e-06  1.11495e-07  3.35496e-08  -4.96230e+01      -5.63503e+01     -5.58153e+01
8.12              8.70              4.24529e-06  1.10726e-07  3.35496e-08  -4.47090e+01      -5.13853e+01     -5.08443e+01
8.12              8.75              4.24433e-06  1.09925e-07  3.35496e-08  -4.02780e+01      -4.69043e+01     -4.63963e+01
8.12              8.80              4.24304e-06  1.09076e-07  3.35496e-08  -3.63020e+01      -4.28773e+01     -4.24143e+01
8.12              8.85              4.24144e-06  1.08163e-07  3.35496e-08  -3.27380e+01      -3.92623e+01     -3.88473e+01
8.12              8.90              4.23968e-06  1.07202e-07  3.35496e-08  -2.95430e+01      -3.60163e+01     -3.56503e+01
8.12              8.95              4.23712e-06  1.06192e-07  3.35496e-08  -2.66790e+01      -3.31013e+01     -3.27833e+01
8.12              9.00              4.23407e-06  1.05103e-07  3.35496e-08  -2.41080e+01      -3.04793e+01     -3.02113e+01
8.12              9.05              4.23023e-06  1.03965e-07  3.35496e-08  -2.18010e+01      -2.81203e+01     -2.79013e+01
8.12              9.10              4.22542e-06  1.02764e-07  3.35496e-08  -1.97270e+01      -2.59943e+01     -2.58243e+01
8.12              9.15              4.21917e-06  1.01498e-07  3.35496e-08  -1.78610e+01      -2.40773e+01     -2.39543e+01
8.12              9.20              4.21148e-06  1.00168e-07  3.35496e-08  -1.61790e+01      -2.23433e+01     -2.22673e+01
8.12              9.25              4.20187e-06  9.87582e-08  3.35496e-08  -1.46630e+01      -2.07743e+01     -2.07403e+01
8.12              9.30              4.18953e-06  9.72842e-08  3.35496e-08  -1.32910e+01      -1.93503e+01     -1.93533e+01
8.12              9.35              4.17415e-06  9.57461e-08  3.35496e-08  -1.20470e+01      -1.80543e+01     -1.80883e+01
8.12              9.40              4.15492e-06  9.41279e-08  3.35496e-08  -1.09160e+01      -1.68703e+01     -1.69273e+01
8.12              9.45              4.13057e-06  9.24456e-08  3.35496e-08  -9.88470e+00      -1.57865e+01     -1.58593e+01
8.12              9.50              4.09981e-06  9.06992e-08  3.35496e-08  -8.94160e+00      -1.47904e+01     -1.48741e+01
8.12              9.55              4.06120e-06  8.88727e-08  3.35496e-08  -8.07790e+00      -1.38734e+01     -1.39656e+01
8.12              9.60              4.01249e-06  8.69822e-08  3.35496e-08  -7.28580e+00      -1.30279e+01     -1.31282e+01
8.12              9.65              3.95129e-06  8.50275e-08  3.35496e-08  -6.55960e+00      -1.22480e+01     -1.23581e+01
8.14              7.00              4.31530e-06  1.22935e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31418e-06  1.22615e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.31242e-06  1.22182e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31146e-06  1.21605e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.31178e-06  1.20804e-07  3.40623e-08  -2.86400e+02      -2.94155e+02     -3.24965e+02
8.14              8.00              4.31210e-06  1.19747e-07  3.40623e-08  -1.85340e+02      -1.92775e+02     -2.09255e+02
8.14              8.05              4.31210e-06  1.19426e-07  3.40623e-08  -1.66500e+02      -1.73865e+02     -1.87825e+02
8.14              8.10              4.31210e-06  1.19090e-07  3.40623e-08  -1.49690e+02      -1.56995e+02     -1.68705e+02
8.14              8.15              4.31210e-06  1.18721e-07  3.40623e-08  -1.34710e+02      -1.41955e+02     -1.51655e+02
8.14              8.20              4.31194e-06  1.18337e-07  3.40623e-08  -1.21310e+02      -1.28485e+02     -1.36435e+02
8.14              8.25              4.31194e-06  1.17920e-07  3.40623e-08  -1.09370e+02      -1.16495e+02     -1.22855e+02
8.14              8.30              4.31178e-06  1.17472e-07  3.40623e-08  -9.87030e+01      -1.05781e+02     -1.10735e+02
8.14              8.35              4.31162e-06  1.16975e-07  3.40623e-08  -8.91750e+01      -9.62023e+01     -9.99143e+01
8.14              8.40              4.31146e-06  1.16462e-07  3.40623e-08  -8.06770e+01      -8.76543e+01     -9.02553e+01
8.14              8.45              4.31114e-06  1.15917e-07  3.40623e-08  -7.30880e+01      -8.00143e+01     -8.16303e+01
8.14              8.50              4.31098e-06  1.15325e-07  3.40623e-08  -6.62910e+01      -7.31683e+01     -7.39233e+01
8.14              8.55              4.31050e-06  1.14700e-07  3.40623e-08  -6.01610e+01      -6.69873e+01     -6.70393e+01
8.14              8.60              4.31002e-06  1.14027e-07  3.40623e-08  -5.44940e+01      -6.12713e+01     -6.08843e+01
8.14              8.65              4.30937e-06  1.13306e-07  3.40623e-08  -4.91890e+01      -5.59163e+01     -5.53813e+01
8.14              8.70              4.30873e-06  1.12553e-07  3.40623e-08  -4.43220e+01      -5.09993e+01     -5.04573e+01
8.14              8.75              4.30777e-06  1.11736e-07  3.40623e-08  -3.99340e+01      -4.65593e+01     -4.60523e+01
8.14              8.80              4.30649e-06  1.10887e-07  3.40623e-08  -3.59940e+01      -4.25693e+01     -4.21063e+01
8.14              8.85              4.30505e-06  1.09973e-07  3.40623e-08  -3.24640e+01      -3.89883e+01     -3.85733e+01
8.14              8.90              4.30313e-06  1.08996e-07  3.40623e-08  -2.92990e+01      -3.57723e+01     -3.54063e+01
8.14              8.95              4.30072e-06  1.07971e-07  3.40623e-08  -2.64610e+01      -3.28833e+01     -3.25653e+01
8.14              9.00              4.29768e-06  1.06881e-07  3.40623e-08  -2.39140e+01      -3.02843e+01     -3.00163e+01
8.14              9.05              4.29383e-06  1.05728e-07  3.40623e-08  -2.16270e+01      -2.79463e+01     -2.77273e+01
8.14              9.10              4.28903e-06  1.04526e-07  3.40623e-08  -1.95720e+01      -2.58393e+01     -2.56693e+01
8.14              9.15              4.28294e-06  1.03244e-07  3.40623e-08  -1.77220e+01      -2.39383e+01     -2.38163e+01
8.14              9.20              4.27541e-06  1.01898e-07  3.40623e-08  -1.60560e+01      -2.22203e+01     -2.21433e+01
8.14              9.25              4.26596e-06  1.00489e-07  3.40623e-08  -1.45520e+01      -2.06643e+01     -2.06303e+01
8.14              9.30              4.25394e-06  9.89985e-08  3.40623e-08  -1.31920e+01      -1.92513e+01     -1.92543e+01
8.14              9.35              4.23872e-06  9.74444e-08  3.40623e-08  -1.19590e+01      -1.79663e+01     -1.79993e+01
8.14              9.40              4.21965e-06  9.58102e-08  3.40623e-08  -1.08370e+01      -1.67913e+01     -1.68483e+01
8.14              9.45              4.19562e-06  9.41119e-08  3.40623e-08  -9.81380e+00      -1.57155e+01     -1.57883e+01
8.14              9.50              4.16534e-06  9.23334e-08  3.40623e-08  -8.87790e+00      -1.47266e+01     -1.48104e+01
8.14              9.55              4.12721e-06  9.05070e-08  3.40623e-08  -8.02060e+00      -1.38161e+01     -1.39083e+01
8.14              9.60              4.07946e-06  8.85843e-08  3.40623e-08  -7.23400e+00      -1.29761e+01     -1.30764e+01
8.14              9.65              4.01922e-06  8.66137e-08  3.40623e-08  -6.51280e+00      -1.22013e+01     -1.23113e+01
8.16              7.00              4.38628e-06  1.24842e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.38468e-06  1.24521e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.38211e-06  1.24089e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.37939e-06  1.23496e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.37763e-06  1.22711e-07  3.45750e-08  -2.83250e+02      -2.91005e+02     -3.21225e+02
8.16              8.00              4.37683e-06  1.21637e-07  3.45750e-08  -1.83390e+02      -1.90805e+02     -2.07295e+02
8.16              8.05              4.37667e-06  1.21317e-07  3.45750e-08  -1.64770e+02      -1.72115e+02     -1.86085e+02
8.16              8.10              4.37651e-06  1.20980e-07  3.45750e-08  -1.48140e+02      -1.55425e+02     -1.67155e+02
8.16              8.15              4.37651e-06  1.20612e-07  3.45750e-08  -1.33330e+02      -1.40565e+02     -1.50275e+02
8.16              8.20              4.37635e-06  1.20211e-07  3.45750e-08  -1.20070e+02      -1.27245e+02     -1.35195e+02
8.16              8.25              4.37619e-06  1.19795e-07  3.45750e-08  -1.08270e+02      -1.15395e+02     -1.21755e+02
8.16              8.30              4.37619e-06  1.19346e-07  3.45750e-08  -9.77210e+01      -1.04795e+02     -1.09745e+02
8.16              8.35              4.37603e-06  1.18865e-07  3.45750e-08  -8.83000e+01      -9.53243e+01     -9.90383e+01
8.16              8.40              4.37586e-06  1.18337e-07  3.45750e-08  -7.98950e+01      -8.68703e+01     -8.94733e+01
8.16              8.45              4.37554e-06  1.17792e-07  3.45750e-08  -7.23910e+01      -7.93163e+01     -8.09323e+01
