!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Mg,  e-capture,  with screening effects
!USDB     Q=-1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              8.80              4.11647e-06  1.12649e-07  3.52799e-08  -1.72740e+01      -2.38053e+01     -2.29013e+01
8.08              8.85              4.11487e-06  1.11768e-07  3.52799e-08  -1.59680e+01      -2.24323e+01     -2.15973e+01
8.08              8.90              4.11295e-06  1.10839e-07  3.52799e-08  -1.47820e+01      -2.11603e+01     -2.04163e+01
8.08              8.95              4.11038e-06  1.09845e-07  3.52799e-08  -1.36980e+01      -1.99663e+01     -1.93443e+01
8.08              9.00              4.10718e-06  1.08804e-07  3.52799e-08  -1.27010e+01      -1.88333e+01     -1.83713e+01
8.08              9.05              4.10317e-06  1.07682e-07  3.52799e-08  -1.17730e+01      -1.77643e+01     -1.74873e+01
8.08              9.10              4.09821e-06  1.06513e-07  3.52799e-08  -1.09050e+01      -1.67703e+01     -1.66813e+01
8.08              9.15              4.09196e-06  1.05279e-07  3.52799e-08  -1.00930e+01      -1.58573e+01     -1.59453e+01
8.08              9.20              4.08395e-06  1.03981e-07  3.52799e-08  -9.33650e+00      -1.50260e+01     -1.52725e+01
8.08              9.25              4.07385e-06  1.02603e-07  3.52799e-08  -8.63900e+00      -1.42748e+01     -1.46557e+01
8.08              9.30              4.06136e-06  1.01161e-07  3.52799e-08  -8.00020e+00      -1.35967e+01     -1.40885e+01
8.08              9.35              4.04550e-06  9.96554e-08  3.52799e-08  -7.41880e+00      -1.29852e+01     -1.35663e+01
8.08              9.40              4.02547e-06  9.80692e-08  3.52799e-08  -6.89090e+00      -1.24328e+01     -1.30838e+01
8.08              9.45              4.00031e-06  9.64030e-08  3.52799e-08  -6.41270e+00      -1.19329e+01     -1.26372e+01
8.08              9.50              3.96875e-06  9.46726e-08  3.52799e-08  -5.97930e+00      -1.14788e+01     -1.22223e+01
8.08              9.55              3.92886e-06  9.28782e-08  3.52799e-08  -5.58610e+00      -1.10646e+01     -1.18351e+01
8.08              9.60              3.87871e-06  9.10036e-08  3.52799e-08  -5.22830e+00      -1.06843e+01     -1.14704e+01
8.08              9.65              3.81574e-06  8.90650e-08  3.52799e-08  -4.90120e+00      -1.03330e+01     -1.11213e+01
8.10              7.00              4.19274e-06  1.26091e-07  3.58086e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19129e-06  1.25787e-07  3.58086e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.18921e-06  1.25386e-07  3.58086e-08  -2.67440e+02      -2.75435e+02     -2.73065e+02
8.10              7.60              4.18665e-06  1.24826e-07  3.58086e-08  -1.72340e+02      -1.80205e+02     -1.77965e+02
8.10              7.80              4.18489e-06  1.24073e-07  3.58086e-08  -1.12050e+02      -1.19675e+02     -1.17675e+02
8.10              8.00              4.18392e-06  1.23047e-07  3.58086e-08  -7.36950e+01      -8.10713e+01     -7.93223e+01
8.10              8.05              4.18376e-06  1.22743e-07  3.58086e-08  -6.65200e+01      -7.38423e+01     -7.21473e+01
8.10              8.10              4.18376e-06  1.22422e-07  3.58086e-08  -6.01060e+01      -6.73763e+01     -6.57333e+01
8.10              8.15              4.18360e-06  1.22070e-07  3.58086e-08  -5.43750e+01      -6.15953e+01     -6.00023e+01
8.10              8.20              4.18360e-06  1.21701e-07  3.58086e-08  -4.92500e+01      -5.64203e+01     -5.48773e+01
8.10              8.25              4.18344e-06  1.21285e-07  3.58086e-08  -4.46700e+01      -5.17913e+01     -5.02963e+01
8.10              8.30              4.18328e-06  1.20868e-07  3.58086e-08  -4.05740e+01      -4.76463e+01     -4.62013e+01
8.10              8.35              4.18312e-06  1.20404e-07  3.58086e-08  -3.69100e+01      -4.39333e+01     -4.25363e+01
8.10              8.40              4.18296e-06  1.19907e-07  3.58086e-08  -3.36280e+01      -4.06023e+01     -3.92553e+01
8.10              8.45              4.18280e-06  1.19378e-07  3.58086e-08  -3.06900e+01      -3.76143e+01     -3.63173e+01
8.10              8.50              4.18248e-06  1.18801e-07  3.58086e-08  -2.80560e+01      -3.49303e+01     -3.36833e+01
8.10              8.55              4.18200e-06  1.18193e-07  3.58086e-08  -2.56940e+01      -3.25163e+01     -3.13213e+01
8.10              8.60              4.18152e-06  1.17552e-07  3.58086e-08  -2.35720e+01      -3.03403e+01     -2.91983e+01
8.10              8.65              4.18088e-06  1.16863e-07  3.58086e-08  -2.16640e+01      -2.83783e+01     -2.72903e+01
8.10              8.70              4.18008e-06  1.16126e-07  3.58086e-08  -1.99440e+01      -2.66023e+01     -2.55713e+01
8.10              8.75              4.17912e-06  1.15341e-07  3.58086e-08  -1.83930e+01      -2.49933e+01     -2.40203e+01
8.10              8.80              4.17800e-06  1.14508e-07  3.58086e-08  -1.69900e+01      -2.35303e+01     -2.26173e+01
8.10              8.85              4.17623e-06  1.13626e-07  3.58086e-08  -1.57200e+01      -2.21943e+01     -2.13483e+01
8.10              8.90              4.17447e-06  1.12681e-07  3.58086e-08  -1.45650e+01      -2.09613e+01     -2.01963e+01
8.10              8.95              4.17191e-06  1.11688e-07  3.58086e-08  -1.35100e+01      -1.98063e+01     -1.91503e+01
8.10              9.00              4.16870e-06  1.10630e-07  3.58086e-08  -1.25400e+01      -1.87113e+01     -1.81993e+01
8.10              9.05              4.16486e-06  1.09509e-07  3.58086e-08  -1.16400e+01      -1.76723e+01     -1.73343e+01
8.10              9.10              4.15989e-06  1.08323e-07  3.58086e-08  -1.07960e+01      -1.66973e+01     -1.65453e+01
8.10              9.15              4.15364e-06  1.07073e-07  3.58086e-08  -1.00050e+01      -1.57963e+01     -1.58243e+01
8.10              9.20              4.14579e-06  1.05760e-07  3.58086e-08  -9.26480e+00      -1.49731e+01     -1.51637e+01
8.10              9.25              4.13602e-06  1.04382e-07  3.58086e-08  -8.57880e+00      -1.42263e+01     -1.45580e+01
8.10              9.30              4.12352e-06  1.02924e-07  3.58086e-08  -7.94810e+00      -1.35514e+01     -1.40010e+01
8.10              9.35              4.10798e-06  1.01402e-07  3.58086e-08  -7.37220e+00      -1.29421e+01     -1.34876e+01
8.10              9.40              4.08827e-06  9.97996e-08  3.58086e-08  -6.84830e+00      -1.23914e+01     -1.30129e+01
8.10              9.45              4.06360e-06  9.81333e-08  3.58086e-08  -6.37290e+00      -1.18928e+01     -1.25732e+01
8.10              9.50              4.03236e-06  9.63869e-08  3.58086e-08  -5.94180e+00      -1.14401e+01     -1.21645e+01
8.10              9.55              3.99310e-06  9.45605e-08  3.58086e-08  -5.55040e+00      -1.10271e+01     -1.17827e+01
8.10              9.60              3.94376e-06  9.26699e-08  3.58086e-08  -5.19420e+00      -1.06482e+01     -1.14228e+01
8.10              9.65              3.88159e-06  9.06992e-08  3.58086e-08  -4.86860e+00      -1.02983e+01     -1.10780e+01
8.12              7.00              4.24336e-06  1.28046e-07  3.63534e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24369e-06  1.27742e-07  3.63534e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.24417e-06  1.27341e-07  3.63534e-08  -2.60740e+02      -2.68825e+02     -2.66365e+02
8.12              7.60              4.24497e-06  1.26780e-07  3.63534e-08  -1.67890e+02      -1.75785e+02     -1.73515e+02
8.12              7.80              4.24561e-06  1.26011e-07  3.63534e-08  -1.09130e+02      -1.16745e+02     -1.14755e+02
8.12              8.00              4.24593e-06  1.25002e-07  3.63534e-08  -7.18090e+01      -7.91813e+01     -7.74363e+01
8.12              8.05              4.24593e-06  1.24681e-07  3.63534e-08  -6.48330e+01      -7.21523e+01     -7.04603e+01
8.12              8.10              4.24593e-06  1.24361e-07  3.63534e-08  -5.86000e+01      -6.58673e+01     -6.42263e+01
8.12              8.15              4.24593e-06  1.24008e-07  3.63534e-08  -5.30320e+01      -6.02503e+01     -5.86593e+01
8.12              8.20              4.24577e-06  1.23624e-07  3.63534e-08  -4.80520e+01      -5.52223e+01     -5.36793e+01
8.12              8.25              4.24577e-06  1.23223e-07  3.63534e-08  -4.36020e+01      -5.07233e+01     -4.92293e+01
8.12              8.30              4.24561e-06  1.22791e-07  3.63534e-08  -3.96210e+01      -4.66933e+01     -4.52483e+01
8.12              8.35              4.24545e-06  1.22326e-07  3.63534e-08  -3.60600e+01      -4.30833e+01     -4.16873e+01
8.12              8.40              4.24529e-06  1.21830e-07  3.63534e-08  -3.28720e+01      -3.98463e+01     -3.84993e+01
8.12              8.45              4.24497e-06  1.21285e-07  3.63534e-08  -3.00160e+01      -3.69403e+01     -3.56433e+01
8.12              8.50              4.24465e-06  1.20724e-07  3.63534e-08  -2.74560e+01      -3.43303e+01     -3.30833e+01
8.12              8.55              4.24433e-06  1.20115e-07  3.63534e-08  -2.51580e+01      -3.19823e+01     -3.07853e+01
8.12              8.60              4.24385e-06  1.19458e-07  3.63534e-08  -2.30950e+01      -2.98663e+01     -2.87223e+01
8.12              8.65              4.24320e-06  1.18769e-07  3.63534e-08  -2.12410e+01      -2.79593e+01     -2.68673e+01
8.12              8.70              4.24256e-06  1.18016e-07  3.63534e-08  -1.95700e+01      -2.62323e+01     -2.51963e+01
8.12              8.75              4.24144e-06  1.17231e-07  3.63534e-08  -1.80620e+01      -2.46683e+01     -2.36893e+01
8.12              8.80              4.24032e-06  1.16398e-07  3.63534e-08  -1.66990e+01      -2.32453e+01     -2.23263e+01
8.12              8.85              4.23872e-06  1.15501e-07  3.63534e-08  -1.54640e+01      -2.19473e+01     -2.10913e+01
8.12              8.90              4.23680e-06  1.14556e-07  3.63534e-08  -1.43410e+01      -2.07513e+01     -1.99703e+01
8.12              8.95              4.23439e-06  1.13546e-07  3.63534e-08  -1.33160e+01      -1.96353e+01     -1.89523e+01
8.12              9.00              4.23135e-06  1.12489e-07  3.63534e-08  -1.23740e+01      -1.85783e+01     -1.80243e+01
8.12              9.05              4.22734e-06  1.11351e-07  3.63534e-08  -1.15000e+01      -1.75703e+01     -1.71783e+01
8.12              9.10              4.22254e-06  1.10166e-07  3.63534e-08  -1.06820e+01      -1.66183e+01     -1.64063e+01
8.12              9.15              4.21645e-06  1.08916e-07  3.63534e-08  -9.91190e+00      -1.57321e+01     -1.57006e+01
8.12              9.20              4.20876e-06  1.07586e-07  3.63534e-08  -9.18900e+00      -1.49177e+01     -1.50535e+01
8.12              9.25              4.19898e-06  1.06192e-07  3.63534e-08  -8.51570e+00      -1.41765e+01     -1.44594e+01
8.12              9.30              4.18681e-06  1.04718e-07  3.63534e-08  -7.89390e+00      -1.35051e+01     -1.39124e+01
8.12              9.35              4.17143e-06  1.03180e-07  3.63534e-08  -7.32420e+00      -1.28982e+01     -1.34080e+01
8.12              9.40              4.15204e-06  1.01562e-07  3.63534e-08  -6.80460e+00      -1.23493e+01     -1.29412e+01
8.12              9.45              4.12769e-06  9.98797e-08  3.63534e-08  -6.33240e+00      -1.18524e+01     -1.25085e+01
8.12              9.50              4.09693e-06  9.81013e-08  3.63534e-08  -5.90370e+00      -1.14010e+01     -1.21061e+01
8.12              9.55              4.05831e-06  9.62748e-08  3.63534e-08  -5.51430e+00      -1.09894e+01     -1.17299e+01
8.12              9.60              4.00977e-06  9.43682e-08  3.63534e-08  -5.15970e+00      -1.06119e+01     -1.13748e+01
8.12              9.65              3.94856e-06  9.23815e-08  3.63534e-08  -4.83560e+00      -1.02634e+01     -1.10342e+01
8.14              7.00              4.31258e-06  1.30033e-07  3.68981e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31130e-06  1.29728e-07  3.68981e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.30969e-06  1.29312e-07  3.68981e-08  -2.52800e+02      -2.60975e+02     -2.58425e+02
8.14              7.60              4.30857e-06  1.28751e-07  3.68981e-08  -1.63070e+02      -1.70975e+02     -1.68695e+02
8.14              7.80              4.30889e-06  1.27998e-07  3.68981e-08  -1.06090e+02      -1.13705e+02     -1.11725e+02
8.14              8.00              4.30921e-06  1.26972e-07  3.68981e-08  -6.98870e+01      -7.72523e+01     -7.55143e+01
8.14              8.05              4.30937e-06  1.26652e-07  3.68981e-08  -6.31160e+01      -7.04303e+01     -6.87433e+01
8.14              8.10              4.30921e-06  1.26332e-07  3.68981e-08  -5.70700e+01      -6.43343e+01     -6.26973e+01
8.14              8.15              4.30921e-06  1.25979e-07  3.68981e-08  -5.16660e+01      -5.88823e+01     -5.72933e+01
8.14              8.20              4.30921e-06  1.25595e-07  3.68981e-08  -4.68340e+01      -5.40033e+01     -5.24613e+01
8.14              8.25              4.30905e-06  1.25178e-07  3.68981e-08  -4.25160e+01      -4.96373e+01     -4.81433e+01
8.14              8.30              4.30889e-06  1.24745e-07  3.68981e-08  -3.86540e+01      -4.57263e+01     -4.42813e+01
8.14              8.35              4.30889e-06  1.24281e-07  3.68981e-08  -3.51970e+01      -4.22213e+01     -4.08243e+01
8.14              8.40              4.30857e-06  1.23784e-07  3.68981e-08  -3.21030e+01      -3.90773e+01     -3.77303e+01
8.14              8.45              4.30825e-06  1.23239e-07  3.68981e-08  -2.93310e+01      -3.62553e+01     -3.49573e+01
8.14              8.50              4.30809e-06  1.22663e-07  3.68981e-08  -2.68440e+01      -3.37193e+01     -3.24713e+01
8.14              8.55              4.30761e-06  1.22054e-07  3.68981e-08  -2.46140e+01      -3.14383e+01     -3.02413e+01
8.14              8.60              4.30713e-06  1.21397e-07  3.68981e-08  -2.26110e+01      -2.93833e+01     -2.82373e+01
8.14              8.65              4.30665e-06  1.20692e-07  3.68981e-08  -2.08090e+01      -2.75293e+01     -2.64363e+01
8.14              8.70              4.30585e-06  1.19955e-07  3.68981e-08  -1.91860e+01      -2.58533e+01     -2.48133e+01
8.14              8.75              4.30489e-06  1.19154e-07  3.68981e-08  -1.77230e+01      -2.43343e+01     -2.33503e+01
8.14              8.80              4.30361e-06  1.18305e-07  3.68981e-08  -1.64000e+01      -2.29523e+01     -2.20273e+01
8.14              8.85              4.30216e-06  1.17408e-07  3.68981e-08  -1.52000e+01      -2.16913e+01     -2.08283e+01
8.14              8.90              4.30024e-06  1.16462e-07  3.68981e-08  -1.41100e+01      -2.05333e+01     -1.97393e+01
8.14              8.95              4.29784e-06  1.15453e-07  3.68981e-08  -1.31150e+01      -1.94543e+01     -1.87483e+01
8.14              9.00              4.29479e-06  1.14379e-07  3.68981e-08  -1.22010e+01      -1.84343e+01     -1.78443e+01
8.14              9.05              4.29111e-06  1.13242e-07  3.68981e-08  -1.13540e+01      -1.74603e+01     -1.70203e+01
8.14              9.10              4.28630e-06  1.12040e-07  3.68981e-08  -1.05610e+01      -1.65333e+01     -1.62663e+01
8.14              9.15              4.28021e-06  1.10774e-07  3.68981e-08  -9.81350e+00      -1.56637e+01     -1.55755e+01
8.14              9.20              4.27268e-06  1.09429e-07  3.68981e-08  -9.10890e+00      -1.48597e+01     -1.49418e+01
8.14              9.25              4.26307e-06  1.08019e-07  3.68981e-08  -8.44940e+00      -1.41249e+01     -1.43594e+01
8.14              9.30              4.25106e-06  1.06545e-07  3.68981e-08  -7.83740e+00      -1.34576e+01     -1.38228e+01
8.14              9.35              4.23583e-06  1.04991e-07  3.68981e-08  -7.27460e+00      -1.28536e+01     -1.33275e+01
8.14              9.40              4.21677e-06  1.03356e-07  3.68981e-08  -6.75990e+00      -1.23068e+01     -1.28688e+01
8.14              9.45              4.19274e-06  1.01658e-07  3.68981e-08  -6.29120e+00      -1.18116e+01     -1.24433e+01
8.14              9.50              4.16245e-06  9.98637e-08  3.68981e-08  -5.86510e+00      -1.13617e+01     -1.20471e+01
8.14              9.55              4.12448e-06  9.80212e-08  3.68981e-08  -5.47790e+00      -1.09515e+01     -1.16764e+01
8.14              9.60              4.07658e-06  9.60825e-08  3.68981e-08  -5.12500e+00      -1.05753e+01     -1.13262e+01
8.14              9.65              4.01634e-06  9.40798e-08  3.68981e-08  -4.80240e+00      -1.02282e+01     -1.09899e+01
8.16              7.00              4.38340e-06  1.32051e-07  3.74589e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.38179e-06  1.31747e-07  3.74589e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.37923e-06  1.31330e-07  3.74589e-08  -2.44440e+02      -2.52685e+02     -2.50075e+02
8.16              7.60              4.37651e-06  1.30770e-07  3.74589e-08  -1.57940e+02      -1.65815e+02     -1.63565e+02
8.16              7.80              4.37490e-06  1.30001e-07  3.74589e-08  -1.02940e+02      -1.10525e+02     -1.08565e+02
8.16              8.00              4.37394e-06  1.28975e-07  3.74589e-08  -6.79210e+01      -7.52773e+01     -7.35473e+01
8.16              8.05              4.37378e-06  1.28655e-07  3.74589e-08  -6.13680e+01      -6.86773e+01     -6.69953e+01
8.16              8.10              4.37362e-06  1.28334e-07  3.74589e-08  -5.55110e+01      -6.27723e+01     -6.11383e+01
8.16              8.15              4.37362e-06  1.27982e-07  3.74589e-08  -5.02780e+01      -5.74923e+01     -5.59043e+01
8.16              8.20              4.37346e-06  1.27597e-07  3.74589e-08  -4.55960e+01      -5.27643e+01     -5.12233e+01
8.16              8.25              4.37330e-06  1.27181e-07  3.74589e-08  -4.14140e+01      -4.85343e+01     -4.70413e+01
8.16              8.30              4.37330e-06  1.26732e-07  3.74589e-08  -3.76700e+01      -4.47423e+01     -4.32973e+01
8.16              8.35              4.37314e-06  1.26268e-07  3.74589e-08  -3.43210e+01      -4.13453e+01     -3.99483e+01
8.16              8.40              4.37298e-06  1.25755e-07  3.74589e-08  -3.13210e+01      -3.82963e+01     -3.69483e+01
8.16              8.45              4.37266e-06  1.25226e-07  3.74589e-08  -2.86340e+01      -3.55593e+01     -3.42613e+01
