!28S (0+, 2+) -> 28P,  e-capture,  with screening effects
!USDB  GT+F              Q=11.2222 MeV
!Experimental data (energies) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.18440e-06  1.45734e-07  4.40759e-08   9.31730e-01      -3.96019e+00     -4.19579e+00
8.10              7.20              4.18296e-06  1.45462e-07  4.40759e-08   9.31760e-01      -3.96019e+00     -4.19569e+00
8.10              7.40              4.18088e-06  1.45093e-07  4.40759e-08   9.31800e-01      -3.96009e+00     -4.19569e+00
8.10              7.60              4.17848e-06  1.44596e-07  4.40759e-08   9.31570e-01      -3.96039e+00     -4.19589e+00
8.10              7.80              4.17671e-06  1.43908e-07  4.40759e-08   9.31340e-01      -3.96059e+00     -4.19619e+00
8.10              8.00              4.17575e-06  1.42962e-07  4.40759e-08   9.31540e-01      -3.96039e+00     -4.19589e+00
8.10              8.05              4.17559e-06  1.42690e-07  4.40759e-08   9.31600e-01      -3.96029e+00     -4.19589e+00
8.10              8.10              4.17543e-06  1.42385e-07  4.40759e-08   9.31670e-01      -3.96019e+00     -4.19579e+00
8.10              8.15              4.17543e-06  1.42065e-07  4.40759e-08   9.31740e-01      -3.96009e+00     -4.19569e+00
8.10              8.20              4.17527e-06  1.41713e-07  4.40759e-08   9.31800e-01      -3.95999e+00     -4.19569e+00
8.10              8.25              4.17527e-06  1.41344e-07  4.40759e-08   9.31860e-01      -3.95999e+00     -4.19559e+00
8.10              8.30              4.17511e-06  1.40943e-07  4.40759e-08   9.31900e-01      -3.95989e+00     -4.19559e+00
8.10              8.35              4.17495e-06  1.40511e-07  4.40759e-08   9.31950e-01      -3.95979e+00     -4.19549e+00
8.10              8.40              4.17479e-06  1.40046e-07  4.40759e-08   9.32020e-01      -3.95969e+00     -4.19539e+00
8.10              8.45              4.17447e-06  1.39566e-07  4.40759e-08   9.32080e-01      -3.95959e+00     -4.19539e+00
8.10              8.50              4.17415e-06  1.39021e-07  4.40759e-08   9.32150e-01      -3.95949e+00     -4.19529e+00
8.10              8.55              4.17383e-06  1.38460e-07  4.40759e-08   9.32230e-01      -3.95939e+00     -4.19519e+00
8.10              8.60              4.17335e-06  1.37851e-07  4.40759e-08   9.32330e-01      -3.95919e+00     -4.19509e+00
8.10              8.65              4.17255e-06  1.37210e-07  4.40759e-08   9.32440e-01      -3.95909e+00     -4.19499e+00
8.10              8.70              4.17191e-06  1.36505e-07  4.40759e-08   9.32600e-01      -3.95889e+00     -4.19479e+00
8.10              8.75              4.17095e-06  1.35768e-07  4.40759e-08   9.32760e-01      -3.95859e+00     -4.19459e+00
8.10              8.80              4.16966e-06  1.34983e-07  4.40759e-08   9.32970e-01      -3.95829e+00     -4.19439e+00
8.10              8.85              4.16806e-06  1.34134e-07  4.40759e-08   9.33180e-01      -3.95799e+00     -4.19419e+00
8.10              8.90              4.16614e-06  1.33237e-07  4.40759e-08   9.33510e-01      -3.95749e+00     -4.19379e+00
8.10              8.95              4.16358e-06  1.32276e-07  4.40759e-08   9.33840e-01      -3.95699e+00     -4.19349e+00
8.10              9.00              4.16053e-06  1.31266e-07  4.40759e-08   9.34270e-01      -3.95629e+00     -4.19299e+00
8.10              9.05              4.15653e-06  1.30193e-07  4.40759e-08   9.34800e-01      -3.95549e+00     -4.19239e+00
8.10              9.10              4.15172e-06  1.29039e-07  4.40759e-08   9.35450e-01      -3.95449e+00     -4.19169e+00
8.10              9.15              4.14547e-06  1.27838e-07  4.40759e-08   9.36250e-01      -3.95329e+00     -4.19089e+00
8.10              9.20              4.13762e-06  1.26556e-07  4.40759e-08   9.37220e-01      -3.95179e+00     -4.18979e+00
8.10              9.25              4.12769e-06  1.25194e-07  4.40759e-08   9.38430e-01      -3.94989e+00     -4.18849e+00
8.10              9.30              4.11535e-06  1.23768e-07  4.40759e-08   9.39880e-01      -3.94769e+00     -4.18679e+00
8.10              9.35              4.09965e-06  1.22246e-07  4.40759e-08   9.41630e-01      -3.94489e+00     -4.18479e+00
8.10              9.40              4.08010e-06  1.20660e-07  4.40759e-08   9.43720e-01      -3.94159e+00     -4.18209e+00
8.10              9.45              4.05527e-06  1.18994e-07  4.40759e-08   9.46150e-01      -3.93769e+00     -4.17879e+00
8.10              9.50              4.02419e-06  1.17247e-07  4.40759e-08   9.48880e-01      -3.93319e+00     -4.17449e+00
8.10              9.55              3.98493e-06  1.15405e-07  4.40759e-08   9.51960e-01      -3.92789e+00     -4.16899e+00
8.10              9.60              3.93559e-06  1.13482e-07  4.40759e-08   9.55370e-01      -3.92179e+00     -4.16209e+00
8.10              9.65              3.87342e-06  1.11479e-07  4.40759e-08   9.59220e-01      -3.91479e+00     -4.15339e+00
8.12              7.00              4.23487e-06  1.47993e-07  4.47328e-08   9.55110e-01      -3.93539e+00     -4.17209e+00
8.12              7.20              4.23519e-06  1.47721e-07  4.47328e-08   9.54730e-01      -3.93579e+00     -4.17249e+00
8.12              7.40              4.23583e-06  1.47352e-07  4.47328e-08   9.54190e-01      -3.93629e+00     -4.17309e+00
8.12              7.60              4.23664e-06  1.46839e-07  4.47328e-08   9.53790e-01      -3.93679e+00     -4.17349e+00
8.12              7.80              4.23728e-06  1.46151e-07  4.47328e-08   9.53860e-01      -3.93669e+00     -4.17339e+00
8.12              8.00              4.23760e-06  1.45221e-07  4.47328e-08   9.54340e-01      -3.93609e+00     -4.17289e+00
8.12              8.05              4.23760e-06  1.44933e-07  4.47328e-08   9.54440e-01      -3.93599e+00     -4.17279e+00
8.12              8.10              4.23760e-06  1.44628e-07  4.47328e-08   9.54540e-01      -3.93589e+00     -4.17269e+00
8.12              8.15              4.23760e-06  1.44308e-07  4.47328e-08   9.54600e-01      -3.93579e+00     -4.17259e+00
8.12              8.20              4.23744e-06  1.43956e-07  4.47328e-08   9.54650e-01      -3.93579e+00     -4.17259e+00
8.12              8.25              4.23744e-06  1.43587e-07  4.47328e-08   9.54710e-01      -3.93569e+00     -4.17249e+00
8.12              8.30              4.23728e-06  1.43187e-07  4.47328e-08   9.54780e-01      -3.93559e+00     -4.17239e+00
8.12              8.35              4.23712e-06  1.42754e-07  4.47328e-08   9.54820e-01      -3.93549e+00     -4.17239e+00
8.12              8.40              4.23696e-06  1.42289e-07  4.47328e-08   9.54860e-01      -3.93539e+00     -4.17239e+00
8.12              8.45              4.23664e-06  1.41793e-07  4.47328e-08   9.54930e-01      -3.93539e+00     -4.17229e+00
8.12              8.50              4.23632e-06  1.41248e-07  4.47328e-08   9.54990e-01      -3.93529e+00     -4.17219e+00
8.12              8.55              4.23599e-06  1.40687e-07  4.47328e-08   9.55100e-01      -3.93509e+00     -4.17209e+00
8.12              8.60              4.23551e-06  1.40078e-07  4.47328e-08   9.55200e-01      -3.93499e+00     -4.17199e+00
8.12              8.65              4.23487e-06  1.39421e-07  4.47328e-08   9.55300e-01      -3.93479e+00     -4.17189e+00
8.12              8.70              4.23407e-06  1.38716e-07  4.47328e-08   9.55450e-01      -3.93459e+00     -4.17169e+00
8.12              8.75              4.23311e-06  1.37963e-07  4.47328e-08   9.55610e-01      -3.93429e+00     -4.17159e+00
8.12              8.80              4.23183e-06  1.37178e-07  4.47328e-08   9.55810e-01      -3.93399e+00     -4.17129e+00
8.12              8.85              4.23039e-06  1.36329e-07  4.47328e-08   9.56040e-01      -3.93369e+00     -4.17109e+00
8.12              8.90              4.22846e-06  1.35416e-07  4.47328e-08   9.56350e-01      -3.93319e+00     -4.17079e+00
8.12              8.95              4.22606e-06  1.34455e-07  4.47328e-08   9.56690e-01      -3.93269e+00     -4.17039e+00
8.12              9.00              4.22302e-06  1.33445e-07  4.47328e-08   9.57130e-01      -3.93199e+00     -4.16989e+00
8.12              9.05              4.21901e-06  1.32356e-07  4.47328e-08   9.57630e-01      -3.93129e+00     -4.16939e+00
8.12              9.10              4.21421e-06  1.31202e-07  4.47328e-08   9.58280e-01      -3.93029e+00     -4.16869e+00
8.12              9.15              4.20812e-06  1.29985e-07  4.47328e-08   9.59060e-01      -3.92909e+00     -4.16779e+00
8.12              9.20              4.20043e-06  1.28687e-07  4.47328e-08   9.60030e-01      -3.92759e+00     -4.16679e+00
8.12              9.25              4.19065e-06  1.27325e-07  4.47328e-08   9.61200e-01      -3.92579e+00     -4.16549e+00
8.12              9.30              4.17848e-06  1.25883e-07  4.47328e-08   9.62640e-01      -3.92349e+00     -4.16389e+00
8.12              9.35              4.16310e-06  1.24361e-07  4.47328e-08   9.64370e-01      -3.92079e+00     -4.16179e+00
8.12              9.40              4.14371e-06  1.22759e-07  4.47328e-08   9.66430e-01      -3.91759e+00     -4.15919e+00
8.12              9.45              4.11936e-06  1.21060e-07  4.47328e-08   9.68800e-01      -3.91369e+00     -4.15589e+00
8.12              9.50              4.08859e-06  1.19298e-07  4.47328e-08   9.71490e-01      -3.90929e+00     -4.15169e+00
8.12              9.55              4.04998e-06  1.17440e-07  4.47328e-08   9.74490e-01      -3.90409e+00     -4.14629e+00
8.12              9.60              4.00128e-06  1.15501e-07  4.47328e-08   9.77830e-01      -3.89809e+00     -4.13939e+00
8.12              9.65              3.94023e-06  1.13482e-07  4.47328e-08   9.81600e-01      -3.89119e+00     -4.13079e+00
8.14              7.00              4.30393e-06  1.50300e-07  4.54217e-08   9.78520e-01      -3.91049e+00     -4.14849e+00
8.14              7.20              4.30281e-06  1.50028e-07  4.54217e-08   9.78430e-01      -3.91059e+00     -4.14859e+00
8.14              7.40              4.30120e-06  1.49643e-07  4.54217e-08   9.77750e-01      -3.91129e+00     -4.14929e+00
8.14              7.60              4.30008e-06  1.49131e-07  4.54217e-08   9.76860e-01      -3.91219e+00     -4.15019e+00
8.14              7.80              4.30040e-06  1.48442e-07  4.54217e-08   9.76820e-01      -3.91229e+00     -4.15019e+00
8.14              8.00              4.30072e-06  1.47496e-07  4.54217e-08   9.77250e-01      -3.91179e+00     -4.14969e+00
8.14              8.05              4.30072e-06  1.47224e-07  4.54217e-08   9.77370e-01      -3.91159e+00     -4.14959e+00
8.14              8.10              4.30072e-06  1.46920e-07  4.54217e-08   9.77440e-01      -3.91159e+00     -4.14959e+00
8.14              8.15              4.30072e-06  1.46583e-07  4.54217e-08   9.77520e-01      -3.91139e+00     -4.14949e+00
8.14              8.20              4.30056e-06  1.46231e-07  4.54217e-08   9.77570e-01      -3.91139e+00     -4.14939e+00
8.14              8.25              4.30056e-06  1.45862e-07  4.54217e-08   9.77630e-01      -3.91129e+00     -4.14939e+00
8.14              8.30              4.30040e-06  1.45446e-07  4.54217e-08   9.77660e-01      -3.91129e+00     -4.14929e+00
8.14              8.35              4.30024e-06  1.45013e-07  4.54217e-08   9.77740e-01      -3.91109e+00     -4.14919e+00
8.14              8.40              4.30008e-06  1.44548e-07  4.54217e-08   9.77770e-01      -3.91109e+00     -4.14919e+00
8.14              8.45              4.29976e-06  1.44052e-07  4.54217e-08   9.77840e-01      -3.91099e+00     -4.14909e+00
8.14              8.50              4.29960e-06  1.43507e-07  4.54217e-08   9.77930e-01      -3.91089e+00     -4.14899e+00
8.14              8.55              4.29912e-06  1.42930e-07  4.54217e-08   9.78000e-01      -3.91069e+00     -4.14899e+00
8.14              8.60              4.29864e-06  1.42321e-07  4.54217e-08   9.78100e-01      -3.91059e+00     -4.14889e+00
8.14              8.65              4.29816e-06  1.41664e-07  4.54217e-08   9.78230e-01      -3.91039e+00     -4.14869e+00
8.14              8.70              4.29736e-06  1.40960e-07  4.54217e-08   9.78370e-01      -3.91019e+00     -4.14859e+00
8.14              8.75              4.29640e-06  1.40206e-07  4.54217e-08   9.78530e-01      -3.90999e+00     -4.14839e+00
8.14              8.80              4.29512e-06  1.39405e-07  4.54217e-08   9.78710e-01      -3.90969e+00     -4.14819e+00
8.14              8.85              4.29367e-06  1.38556e-07  4.54217e-08   9.78960e-01      -3.90929e+00     -4.14789e+00
8.14              8.90              4.29175e-06  1.37643e-07  4.54217e-08   9.79220e-01      -3.90889e+00     -4.14759e+00
8.14              8.95              4.28935e-06  1.36682e-07  4.54217e-08   9.79580e-01      -3.90839e+00     -4.14729e+00
8.14              9.00              4.28630e-06  1.35640e-07  4.54217e-08   9.80000e-01      -3.90769e+00     -4.14679e+00
8.14              9.05              4.28262e-06  1.34551e-07  4.54217e-08   9.80520e-01      -3.90689e+00     -4.14619e+00
8.14              9.10              4.27765e-06  1.33381e-07  4.54217e-08   9.81140e-01      -3.90599e+00     -4.14559e+00
8.14              9.15              4.27172e-06  1.32164e-07  4.54217e-08   9.81900e-01      -3.90479e+00     -4.14469e+00
8.14              9.20              4.26419e-06  1.30850e-07  4.54217e-08   9.82880e-01      -3.90329e+00     -4.14369e+00
8.14              9.25              4.25458e-06  1.29472e-07  4.54217e-08   9.84030e-01      -3.90149e+00     -4.14239e+00
8.14              9.30              4.24256e-06  1.28030e-07  4.54217e-08   9.85450e-01      -3.89929e+00     -4.14079e+00
8.14              9.35              4.22734e-06  1.26492e-07  4.54217e-08   9.87150e-01      -3.89669e+00     -4.13879e+00
8.14              9.40              4.20828e-06  1.24874e-07  4.54217e-08   9.89160e-01      -3.89349e+00     -4.13629e+00
8.14              9.45              4.18424e-06  1.23175e-07  4.54217e-08   9.91470e-01      -3.88969e+00     -4.13299e+00
8.14              9.50              4.15396e-06  1.21381e-07  4.54217e-08   9.94120e-01      -3.88529e+00     -4.12889e+00
8.14              9.55              4.11599e-06  1.19522e-07  4.54217e-08   9.97050e-01      -3.88029e+00     -4.12349e+00
8.14              9.60              4.06809e-06  1.17552e-07  4.54217e-08   1.00030e+00      -3.87439e+00     -4.11669e+00
8.14              9.65              4.00784e-06  1.15517e-07  4.54217e-08   1.00400e+00      -3.86749e+00     -4.10819e+00
8.16              7.00              4.37474e-06  1.52639e-07  4.61106e-08   1.00140e+00      -3.88609e+00     -4.12529e+00
8.16              7.20              4.37314e-06  1.52351e-07  4.61106e-08   1.00150e+00      -3.88609e+00     -4.12529e+00
8.16              7.40              4.37058e-06  1.51982e-07  4.61106e-08   1.00140e+00      -3.88619e+00     -4.12539e+00
8.16              7.60              4.36785e-06  1.51470e-07  4.61106e-08   1.00070e+00      -3.88679e+00     -4.12599e+00
8.16              7.80              4.36625e-06  1.50765e-07  4.61106e-08   1.00030e+00      -3.88729e+00     -4.12649e+00
8.16              8.00              4.36529e-06  1.49820e-07  4.61106e-08   1.00030e+00      -3.88719e+00     -4.12639e+00
8.16              8.05              4.36513e-06  1.49531e-07  4.61106e-08   1.00040e+00      -3.88709e+00     -4.12639e+00
8.16              8.10              4.36497e-06  1.49227e-07  4.61106e-08   1.00040e+00      -3.88709e+00     -4.12629e+00
8.16              8.15              4.36497e-06  1.48906e-07  4.61106e-08   1.00050e+00      -3.88699e+00     -4.12629e+00
8.16              8.20              4.36481e-06  1.48554e-07  4.61106e-08   1.00050e+00      -3.88689e+00     -4.12619e+00
8.16              8.25              4.36465e-06  1.48169e-07  4.61106e-08   1.00060e+00      -3.88689e+00     -4.12619e+00
8.16              8.30              4.36465e-06  1.47753e-07  4.61106e-08   1.00060e+00      -3.88679e+00     -4.12609e+00
8.16              8.35              4.36449e-06  1.47320e-07  4.61106e-08   1.00070e+00      -3.88669e+00     -4.12609e+00
8.16              8.40              4.36433e-06  1.46856e-07  4.61106e-08   1.00070e+00      -3.88659e+00     -4.12599e+00
8.16              8.45              4.36401e-06  1.46343e-07  4.61106e-08   1.00080e+00      -3.88659e+00     -4.12589e+00
