!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.10              7.80              4.18761e-06 -1.17087e-07  3.30529e-08   1.37260e+00      2.36543e-04      5.68343e-05
8.10              8.00              4.18681e-06 -1.16046e-07  3.30529e-08   1.37150e+00      2.35890e-04      5.67428e-05
8.10              8.05              4.18665e-06 -1.15725e-07  3.30529e-08   1.37050e+00      2.35240e-04      5.66644e-05
8.10              8.10              4.18649e-06 -1.15405e-07  3.30529e-08   1.36870e+00      2.34213e-04      5.65341e-05
8.10              8.15              4.18649e-06 -1.15036e-07  3.30529e-08   1.36590e+00      2.32654e-04      5.63392e-05
8.10              8.20              4.18633e-06 -1.14652e-07  3.30529e-08   1.36170e+00      2.30309e-04      5.60416e-05
8.10              8.25              4.18633e-06 -1.14235e-07  3.30529e-08   1.35590e+00      2.27044e-04      5.56430e-05
8.10              8.30              4.18617e-06 -1.13787e-07  3.30529e-08   1.34830e+00      2.22849e-04      5.51202e-05
8.10              8.35              4.18601e-06 -1.13322e-07  3.30529e-08   1.33870e+00      2.17676e-04      5.44892e-05
8.10              8.40              4.18585e-06 -1.12809e-07  3.30529e-08   1.32730e+00      2.11646e-04      5.37416e-05
8.10              8.45              4.18553e-06 -1.12265e-07  3.30529e-08   1.31410e+00      2.04932e-04      5.29188e-05
8.10              8.50              4.18521e-06 -1.11688e-07  3.30529e-08   1.29950e+00      1.97702e-04      5.20248e-05
8.10              8.55              4.18473e-06 -1.11063e-07  3.30529e-08   1.28390e+00      1.90200e-04      5.10988e-05
8.10              8.60              4.18424e-06 -1.10406e-07  3.30529e-08   1.26760e+00      1.82688e-04      5.01777e-05
8.10              8.65              4.18360e-06 -1.09701e-07  3.30529e-08   1.25110e+00      1.75311e-04      4.92732e-05
8.10              8.70              4.18296e-06 -1.08948e-07  3.30529e-08   1.23460e+00      1.68271e-04      4.84072e-05
8.10              8.75              4.18200e-06 -1.08147e-07  3.30529e-08   1.21860e+00      1.61663e-04      4.75894e-05
8.10              8.80              4.18072e-06 -1.07298e-07  3.30529e-08   1.20310e+00      1.55529e-04      4.68285e-05
8.10              8.85              4.17912e-06 -1.06401e-07  3.30529e-08   1.18840e+00      1.49869e-04      4.61329e-05
8.10              8.90              4.17719e-06 -1.05439e-07  3.30529e-08   1.17450e+00      1.44747e-04      4.54999e-05
8.10              8.95              4.17463e-06 -1.04430e-07  3.30529e-08   1.16160e+00      1.40091e-04      4.49170e-05
8.10              9.00              4.17159e-06 -1.03356e-07  3.30529e-08   1.14970e+00      1.35928e-04      4.44028e-05
8.10              9.05              4.16758e-06 -1.02235e-07  3.30529e-08   1.13870e+00      1.32194e-04      4.39451e-05
8.10              9.10              4.16262e-06 -1.01033e-07  3.30529e-08   1.12870e+00      1.28858e-04      4.35322e-05
8.10              9.15              4.15653e-06 -9.97836e-08  3.30529e-08   1.11950e+00      1.25867e-04      4.31629e-05
8.10              9.20              4.14868e-06 -9.84538e-08  3.30529e-08   1.11110e+00      1.23228e-04      4.28460e-05
8.10              9.25              4.13874e-06 -9.70599e-08  3.30529e-08   1.10350e+00      1.20868e-04      4.25707e-05
8.10              9.30              4.12641e-06 -9.56019e-08  3.30529e-08   1.09670e+00      1.18744e-04      4.23361e-05
8.10              9.35              4.11070e-06 -9.40798e-08  3.30529e-08   1.09040e+00      1.16872e-04      4.21707e-05
8.10              9.40              4.09100e-06 -9.24776e-08  3.30529e-08   1.08480e+00      1.15189e-04      4.20737e-05
8.10              9.45              4.06632e-06 -9.08114e-08  3.30529e-08   1.07960e+00      1.13687e-04      4.20640e-05
8.10              9.50              4.03508e-06 -8.90810e-08  3.30529e-08   1.07510e+00      1.12334e-04      4.21707e-05
8.10              9.55              3.99599e-06 -8.72706e-08  3.30529e-08   1.07100e+00      1.11176e-04      4.24043e-05
8.10              9.60              3.94648e-06 -8.54120e-08  3.30529e-08   1.06760e+00      1.10157e-04      4.27869e-05
8.10              9.65              3.88448e-06 -8.34734e-08  3.30529e-08   1.06480e+00      1.09323e-04      4.33322e-05
8.12              7.00              4.24609e-06 -1.21044e-07  3.35496e-08   1.37200e+00      2.35945e-04      5.66122e-05
8.12              7.20              4.24641e-06 -1.20740e-07  3.35496e-08   1.37190e+00      2.35890e-04      5.66122e-05
8.12              7.40              4.24705e-06 -1.20307e-07  3.35496e-08   1.37190e+00      2.35890e-04      5.65992e-05
8.12              7.60              4.24785e-06 -1.19715e-07  3.35496e-08   1.37180e+00      2.35782e-04      5.65732e-05
8.12              7.80              4.24849e-06 -1.18930e-07  3.35496e-08   1.37160e+00      2.35673e-04      5.65341e-05
8.12              8.00              4.24881e-06 -1.17888e-07  3.35496e-08   1.37040e+00      2.35023e-04      5.64300e-05
8.12              8.05              4.24881e-06 -1.17568e-07  3.35496e-08   1.36940e+00      2.34375e-04      5.63521e-05
8.12              8.10              4.24881e-06 -1.17231e-07  3.35496e-08   1.36760e+00      2.33351e-04      5.62225e-05
8.12              8.15              4.24865e-06 -1.16863e-07  3.35496e-08   1.36480e+00      2.31798e-04      5.60287e-05
8.12              8.20              4.24865e-06 -1.16478e-07  3.35496e-08   1.36060e+00      2.29409e-04      5.57327e-05
8.12              8.25              4.24849e-06 -1.16062e-07  3.35496e-08   1.35480e+00      2.26209e-04      5.53363e-05
8.12              8.30              4.24849e-06 -1.15613e-07  3.35496e-08   1.34720e+00      2.22029e-04      5.48164e-05
8.12              8.35              4.24833e-06 -1.15132e-07  3.35496e-08   1.33760e+00      2.16875e-04      5.41889e-05
8.12              8.40              4.24801e-06 -1.14620e-07  3.35496e-08   1.32610e+00      2.10868e-04      5.34454e-05
8.12              8.45              4.24785e-06 -1.14075e-07  3.35496e-08   1.31300e+00      2.04132e-04      5.26151e-05
8.12              8.50              4.24753e-06 -1.13482e-07  3.35496e-08   1.29840e+00      1.96929e-04      5.17262e-05
8.12              8.55              4.24721e-06 -1.12857e-07  3.35496e-08   1.28270e+00      1.89457e-04      5.08172e-05
8.12              8.60              4.24673e-06 -1.12200e-07  3.35496e-08   1.26640e+00      1.81974e-04      4.98896e-05
8.12              8.65              4.24609e-06 -1.11495e-07  3.35496e-08   1.24990e+00      1.74627e-04      4.89903e-05
8.12              8.70              4.24529e-06 -1.10726e-07  3.35496e-08   1.23340e+00      1.67614e-04      4.81183e-05
8.12              8.75              4.24433e-06 -1.09925e-07  3.35496e-08   1.21730e+00      1.61031e-04      4.73054e-05
8.12              8.80              4.24304e-06 -1.09076e-07  3.35496e-08   1.20180e+00      1.54885e-04      4.65490e-05
8.12              8.85              4.24144e-06 -1.08163e-07  3.35496e-08   1.18710e+00      1.49283e-04      4.58575e-05
8.12              8.90              4.23968e-06 -1.07202e-07  3.35496e-08   1.17330e+00      1.44149e-04      4.52283e-05
8.12              8.95              4.23712e-06 -1.06192e-07  3.35496e-08   1.16040e+00      1.39512e-04      4.46489e-05
8.12              9.00              4.23407e-06 -1.05103e-07  3.35496e-08   1.14840e+00      1.35366e-04      4.41378e-05
8.12              9.05              4.23023e-06 -1.03965e-07  3.35496e-08   1.13740e+00      1.31647e-04      4.36727e-05
8.12              9.10              4.22542e-06 -1.02764e-07  3.35496e-08   1.12730e+00      1.28295e-04      4.32624e-05
8.12              9.15              4.21917e-06 -1.01498e-07  3.35496e-08   1.11810e+00      1.25346e-04      4.28954e-05
8.12              9.20              4.21148e-06 -1.00168e-07  3.35496e-08   1.10980e+00      1.22690e-04      4.25805e-05
8.12              9.25              4.20187e-06 -9.87582e-08  3.35496e-08   1.10220e+00      1.20340e-04      4.23068e-05
8.12              9.30              4.18953e-06 -9.72842e-08  3.35496e-08   1.09530e+00      1.18253e-04      4.20834e-05
8.12              9.35              4.17415e-06 -9.57461e-08  3.35496e-08   1.08910e+00      1.16362e-04      4.19093e-05
8.12              9.40              4.15492e-06 -9.41279e-08  3.35496e-08   1.08340e+00      1.14686e-04      4.18129e-05
8.12              9.45              4.13057e-06 -9.24456e-08  3.35496e-08   1.07830e+00      1.13191e-04      4.18129e-05
8.12              9.50              4.09981e-06 -9.06992e-08  3.35496e-08   1.07370e+00      1.11869e-04      4.19093e-05
8.12              9.55              4.06120e-06 -8.88727e-08  3.35496e-08   1.06970e+00      1.10691e-04      4.21512e-05
8.12              9.60              4.01249e-06 -8.69822e-08  3.35496e-08   1.06620e+00      1.09701e-04      4.25315e-05
8.12              9.65              3.95129e-06 -8.50275e-08  3.35496e-08   1.06340e+00      1.08871e-04      4.30834e-05
8.14              7.00              4.31530e-06 -1.22935e-07  3.40623e-08   1.37080e+00      2.35023e-04      5.62873e-05
8.14              7.20              4.31418e-06 -1.22615e-07  3.40623e-08   1.37080e+00      2.34969e-04      5.62873e-05
8.14              7.40              4.31242e-06 -1.22182e-07  3.40623e-08   1.37070e+00      2.34969e-04      5.62743e-05
8.14              7.60              4.31146e-06 -1.21605e-07  3.40623e-08   1.37060e+00      2.34915e-04      5.62484e-05
8.14              7.80              4.31178e-06 -1.20804e-07  3.40623e-08   1.37050e+00      2.34753e-04      5.62225e-05
8.14              8.00              4.31210e-06 -1.19747e-07  3.40623e-08   1.36930e+00      2.34105e-04      5.61191e-05
8.14              8.05              4.31210e-06 -1.19426e-07  3.40623e-08   1.36820e+00      2.33513e-04      5.60416e-05
8.14              8.10              4.31210e-06 -1.19090e-07  3.40623e-08   1.36640e+00      2.32493e-04      5.59127e-05
8.14              8.15              4.31210e-06 -1.18721e-07  3.40623e-08   1.36360e+00      2.30893e-04      5.57071e-05
8.14              8.20              4.31194e-06 -1.18337e-07  3.40623e-08   1.35950e+00      2.28513e-04      5.54256e-05
8.14              8.25              4.31194e-06 -1.17920e-07  3.40623e-08   1.35370e+00      2.25326e-04      5.50187e-05
8.14              8.30              4.31178e-06 -1.17472e-07  3.40623e-08   1.34600e+00      2.21162e-04      5.45143e-05
8.14              8.35              4.31162e-06 -1.16975e-07  3.40623e-08   1.33640e+00      2.16028e-04      5.38779e-05
8.14              8.40              4.31146e-06 -1.16462e-07  3.40623e-08   1.32500e+00      2.10044e-04      5.31386e-05
8.14              8.45              4.31114e-06 -1.15917e-07  3.40623e-08   1.31180e+00      2.03334e-04      5.23131e-05
8.14              8.50              4.31098e-06 -1.15325e-07  3.40623e-08   1.29720e+00      1.96160e-04      5.14293e-05
8.14              8.55              4.31050e-06 -1.14700e-07  3.40623e-08   1.28150e+00      1.88717e-04      5.05138e-05
8.14              8.60              4.31002e-06 -1.14027e-07  3.40623e-08   1.26520e+00      1.81222e-04      4.95919e-05
8.14              8.65              4.30937e-06 -1.13306e-07  3.40623e-08   1.24860e+00      1.73904e-04      4.86979e-05
8.14              8.70              4.30873e-06 -1.12553e-07  3.40623e-08   1.23210e+00      1.66921e-04      4.78311e-05
8.14              8.75              4.30777e-06 -1.11736e-07  3.40623e-08   1.21610e+00      1.60365e-04      4.70230e-05
8.14              8.80              4.30649e-06 -1.10887e-07  3.40623e-08   1.20050e+00      1.54245e-04      4.62712e-05
8.14              8.85              4.30505e-06 -1.09973e-07  3.40623e-08   1.18580e+00      1.48631e-04      4.55733e-05
8.14              8.90              4.30313e-06 -1.08996e-07  3.40623e-08   1.17200e+00      1.43519e-04      4.49480e-05
8.14              8.95              4.30072e-06 -1.07971e-07  3.40623e-08   1.15900e+00      1.38935e-04      4.43721e-05
8.14              9.00              4.29768e-06 -1.06881e-07  3.40623e-08   1.14710e+00      1.34775e-04      4.38642e-05
8.14              9.05              4.29383e-06 -1.05728e-07  3.40623e-08   1.13600e+00      1.31072e-04      4.34021e-05
8.14              9.10              4.28903e-06 -1.04526e-07  3.40623e-08   1.12600e+00      1.27735e-04      4.29943e-05
8.14              9.15              4.28294e-06 -1.03244e-07  3.40623e-08   1.11680e+00      1.24799e-04      4.26295e-05
8.14              9.20              4.27541e-06 -1.01898e-07  3.40623e-08   1.10840e+00      1.22155e-04      4.23068e-05
8.14              9.25              4.26596e-06 -1.00489e-07  3.40623e-08   1.10080e+00      1.19815e-04      4.20349e-05
8.14              9.30              4.25394e-06 -9.89985e-08  3.40623e-08   1.09390e+00      1.17709e-04      4.18129e-05
8.14              9.35              4.23872e-06 -9.74444e-08  3.40623e-08   1.08760e+00      1.15854e-04      4.16496e-05
8.14              9.40              4.21965e-06 -9.58102e-08  3.40623e-08   1.08200e+00      1.14185e-04      4.15538e-05
8.14              9.45              4.19562e-06 -9.41119e-08  3.40623e-08   1.07690e+00      1.12671e-04      4.15442e-05
8.14              9.50              4.16534e-06 -9.23334e-08  3.40623e-08   1.07230e+00      1.11355e-04      4.16496e-05
8.14              9.55              4.12737e-06 -9.05070e-08  3.40623e-08   1.06820e+00      1.10207e-04      4.18900e-05
8.14              9.60              4.07946e-06 -8.85843e-08  3.40623e-08   1.06480e+00      1.09197e-04      4.22776e-05
8.14              9.65              4.01922e-06 -8.66137e-08  3.40623e-08   1.06200e+00      1.08395e-04      4.28263e-05
8.16              7.00              4.38628e-06 -1.24842e-07  3.45750e-08   1.36960e+00      2.34051e-04      5.59513e-05
8.16              7.20              4.38468e-06 -1.24521e-07  3.45750e-08   1.36950e+00      2.33997e-04      5.59384e-05
8.16              7.40              4.38211e-06 -1.24089e-07  3.45750e-08   1.36950e+00      2.33943e-04      5.59256e-05
8.16              7.60              4.37939e-06 -1.23496e-07  3.45750e-08   1.36940e+00      2.33889e-04      5.59127e-05
8.16              7.80              4.37763e-06 -1.22711e-07  3.45750e-08   1.36920e+00      2.33835e-04      5.58869e-05
8.16              8.00              4.37683e-06 -1.21637e-07  3.45750e-08   1.36810e+00      2.33137e-04      5.57841e-05
8.16              8.05              4.37667e-06 -1.21317e-07  3.45750e-08   1.36700e+00      2.32547e-04      5.57071e-05
8.16              8.10              4.37651e-06 -1.20980e-07  3.45750e-08   1.36520e+00      2.31532e-04      5.55790e-05
8.16              8.15              4.37651e-06 -1.20612e-07  3.45750e-08   1.36240e+00      2.29938e-04      5.53873e-05
8.16              8.20              4.37635e-06 -1.20211e-07  3.45750e-08   1.35830e+00      2.27620e-04      5.50948e-05
8.16              8.25              4.37619e-06 -1.19795e-07  3.45750e-08   1.35250e+00      2.24445e-04      5.47029e-05
8.16              8.30              4.37619e-06 -1.19346e-07  3.45750e-08   1.34480e+00      2.20247e-04      5.41889e-05
8.16              8.35              4.37603e-06 -1.18865e-07  3.45750e-08   1.33520e+00      2.15135e-04      5.35563e-05
8.16              8.40              4.37586e-06 -1.18337e-07  3.45750e-08   1.32370e+00      2.09175e-04      5.28215e-05
8.16              8.45              4.37554e-06 -1.17792e-07  3.45750e-08   1.31060e+00      2.02493e-04      5.20008e-05
8.16              8.50              4.37522e-06 -1.17199e-07  3.45750e-08   1.29590e+00      1.95304e-04      5.11223e-05
8.16              8.55              4.37490e-06 -1.16558e-07  3.45750e-08   1.28030e+00      1.87893e-04      5.02008e-05
8.16              8.60              4.37442e-06 -1.15885e-07  3.45750e-08   1.26390e+00      1.80472e-04      4.92845e-05
