!18Ne (0+, 2+) -> 18F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (18Ne-18F) = 4.4445 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.20091e-06  1.04750e-07  2.75414e-08   7.14980e-01      -4.32859e+00     -5.59697e+00
8.10              7.20              4.19963e-06  1.04414e-07  2.75414e-08   7.11460e-01      -4.33239e+00     -5.60068e+00
8.10              7.40              4.19738e-06  1.03949e-07  2.75414e-08   7.07820e-01      -4.33639e+00     -5.60451e+00
8.10              7.60              4.19498e-06  1.03324e-07  2.75414e-08   7.06140e-01      -4.33819e+00     -5.60627e+00
8.10              7.80              4.19322e-06  1.02475e-07  2.75414e-08   7.05940e-01      -4.33839e+00     -5.60647e+00
8.10              8.00              4.19226e-06  1.01354e-07  2.75414e-08   7.06150e-01      -4.33809e+00     -5.60622e+00
8.10              8.05              4.19210e-06  1.01017e-07  2.75414e-08   7.06190e-01      -4.33799e+00     -5.60616e+00
8.10              8.10              4.19193e-06  1.00665e-07  2.75414e-08   7.06270e-01      -4.33789e+00     -5.60607e+00
8.10              8.15              4.19193e-06  1.00280e-07  2.75414e-08   7.06340e-01      -4.33779e+00     -5.60599e+00
8.10              8.20              4.19177e-06  9.98637e-08  2.75414e-08   7.06410e-01      -4.33769e+00     -5.60590e+00
8.10              8.25              4.19177e-06  9.94151e-08  2.75414e-08   7.06480e-01      -4.33759e+00     -5.60580e+00
8.10              8.30              4.19161e-06  9.89504e-08  2.75414e-08   7.06540e-01      -4.33749e+00     -5.60573e+00
8.10              8.35              4.19145e-06  9.84377e-08  2.75414e-08   7.06620e-01      -4.33739e+00     -5.60563e+00
8.10              8.40              4.19129e-06  9.79090e-08  2.75414e-08   7.06720e-01      -4.33729e+00     -5.60550e+00
8.10              8.45              4.19097e-06  9.73322e-08  2.75414e-08   7.06820e-01      -4.33709e+00     -5.60537e+00
8.10              8.50              4.19065e-06  9.67234e-08  2.75414e-08   7.06920e-01      -4.33699e+00     -5.60523e+00
8.10              8.55              4.19033e-06  9.60665e-08  2.75414e-08   7.07050e-01      -4.33679e+00     -5.60506e+00
8.10              8.60              4.18985e-06  9.53776e-08  2.75414e-08   7.07200e-01      -4.33649e+00     -5.60487e+00
8.10              8.65              4.18921e-06  9.46406e-08  2.75414e-08   7.07360e-01      -4.33629e+00     -5.60465e+00
8.10              8.70              4.18841e-06  9.38555e-08  2.75414e-08   7.07590e-01      -4.33589e+00     -5.60435e+00
8.10              8.75              4.18745e-06  9.30224e-08  2.75414e-08   7.07830e-01      -4.33549e+00     -5.60403e+00
8.10              8.80              4.18617e-06  9.21572e-08  2.75414e-08   7.08130e-01      -4.33509e+00     -5.60363e+00
8.10              8.85              4.18456e-06  9.12279e-08  2.75414e-08   7.08450e-01      -4.33459e+00     -5.60320e+00
8.10              8.90              4.18264e-06  9.02346e-08  2.75414e-08   7.08910e-01      -4.33379e+00     -5.60260e+00
8.10              8.95              4.18008e-06  8.92092e-08  2.75414e-08   7.09400e-01      -4.33309e+00     -5.60195e+00
8.10              9.00              4.17703e-06  8.81037e-08  2.75414e-08   7.10030e-01      -4.33209e+00     -5.60111e+00
8.10              9.05              4.17303e-06  8.69501e-08  2.75414e-08   7.10790e-01      -4.33079e+00     -5.60010e+00
8.10              9.10              4.16822e-06  8.57485e-08  2.75414e-08   7.11730e-01      -4.32929e+00     -5.59885e+00
8.10              9.15              4.16197e-06  8.44828e-08  2.75414e-08   7.12880e-01      -4.32749e+00     -5.59732e+00
8.10              9.20              4.15412e-06  8.31369e-08  2.75414e-08   7.14280e-01      -4.32519e+00     -5.59545e+00
8.10              9.25              4.14435e-06  8.17591e-08  2.75414e-08   7.16030e-01      -4.32239e+00     -5.59308e+00
8.10              9.30              4.13185e-06  8.03011e-08  2.75414e-08   7.18170e-01      -4.31899e+00     -5.59010e+00
8.10              9.35              4.11615e-06  7.87790e-08  2.75414e-08   7.20800e-01      -4.31469e+00     -5.58617e+00
8.10              9.40              4.09661e-06  7.72089e-08  2.75414e-08   7.24050e-01      -4.30939e+00     -5.58070e+00
8.10              9.45              4.07177e-06  7.55747e-08  2.75414e-08   7.28020e-01      -4.30299e+00     -5.57268e+00
8.10              9.50              4.04069e-06  7.38924e-08  2.75414e-08   7.32810e-01      -4.29509e+00     -5.56045e+00
8.10              9.55              4.00144e-06  7.21460e-08  2.75414e-08   7.38560e-01      -4.28549e+00     -5.54158e+00
8.10              9.60              3.95209e-06  7.03356e-08  2.75414e-08   7.45400e-01      -4.27389e+00     -5.51323e+00
8.10              9.65              3.88992e-06  7.31874e-08  2.75414e-08   7.53030e-01      -4.26059e+00     -5.47339e+00
8.12              7.00              4.25170e-06  1.06385e-07  2.79580e-08   7.24640e-01      -4.31809e+00     -5.58679e+00
8.12              7.20              4.25202e-06  1.06048e-07  2.79580e-08   7.24860e-01      -4.31779e+00     -5.58655e+00
8.12              7.40              4.25266e-06  1.05583e-07  2.79580e-08   7.25810e-01      -4.31669e+00     -5.58553e+00
8.12              7.60              4.25346e-06  1.04943e-07  2.79580e-08   7.27690e-01      -4.31469e+00     -5.58354e+00
8.12              7.80              4.25410e-06  1.04093e-07  2.79580e-08   7.29360e-01      -4.31279e+00     -5.58174e+00
8.12              8.00              4.25442e-06  1.02956e-07  2.79580e-08   7.30290e-01      -4.31169e+00     -5.58073e+00
8.12              8.05              4.25442e-06  1.02619e-07  2.79580e-08   7.30430e-01      -4.31159e+00     -5.58058e+00
8.12              8.10              4.25442e-06  1.02267e-07  2.79580e-08   7.30540e-01      -4.31139e+00     -5.58045e+00
8.12              8.15              4.25426e-06  1.01882e-07  2.79580e-08   7.30620e-01      -4.31129e+00     -5.58035e+00
8.12              8.20              4.25426e-06  1.01466e-07  2.79580e-08   7.30690e-01      -4.31119e+00     -5.58026e+00
8.12              8.25              4.25410e-06  1.01017e-07  2.79580e-08   7.30770e-01      -4.31109e+00     -5.58016e+00
8.12              8.30              4.25410e-06  1.00553e-07  2.79580e-08   7.30860e-01      -4.31099e+00     -5.58005e+00
8.12              8.35              4.25394e-06  1.00040e-07  2.79580e-08   7.30940e-01      -4.31089e+00     -5.57995e+00
8.12              8.40              4.25362e-06  9.94952e-08  2.79580e-08   7.31010e-01      -4.31079e+00     -5.57986e+00
8.12              8.45              4.25346e-06  9.89184e-08  2.79580e-08   7.31100e-01      -4.31059e+00     -5.57973e+00
8.12              8.50              4.25314e-06  9.83096e-08  2.79580e-08   7.31210e-01      -4.31049e+00     -5.57960e+00
8.12              8.55              4.25282e-06  9.76527e-08  2.79580e-08   7.31360e-01      -4.31019e+00     -5.57940e+00
8.12              8.60              4.25234e-06  9.69477e-08  2.79580e-08   7.31500e-01      -4.30999e+00     -5.57921e+00
8.12              8.65              4.25154e-06  9.62107e-08  2.79580e-08   7.31660e-01      -4.30969e+00     -5.57900e+00
8.12              8.70              4.25090e-06  9.54256e-08  2.79580e-08   7.31880e-01      -4.30939e+00     -5.57871e+00
8.12              8.75              4.24993e-06  9.45765e-08  2.79580e-08   7.32120e-01      -4.30899e+00     -5.57840e+00
8.12              8.80              4.24865e-06  9.36953e-08  2.79580e-08   7.32410e-01      -4.30859e+00     -5.57802e+00
8.12              8.85              4.24705e-06  9.27660e-08  2.79580e-08   7.32750e-01      -4.30799e+00     -5.57756e+00
8.12              8.90              4.24529e-06  9.17727e-08  2.79580e-08   7.33190e-01      -4.30739e+00     -5.57699e+00
8.12              8.95              4.24272e-06  9.07313e-08  2.79580e-08   7.33680e-01      -4.30659e+00     -5.57632e+00
8.12              9.00              4.23968e-06  8.96258e-08  2.79580e-08   7.34310e-01      -4.30559e+00     -5.57549e+00
8.12              9.05              4.23583e-06  8.84562e-08  2.79580e-08   7.35040e-01      -4.30439e+00     -5.57452e+00
8.12              9.10              4.23103e-06  8.72385e-08  2.79580e-08   7.35970e-01      -4.30289e+00     -5.57329e+00
8.12              9.15              4.22478e-06  8.59568e-08  2.79580e-08   7.37090e-01      -4.30109e+00     -5.57179e+00
8.12              9.20              4.21709e-06  8.46109e-08  2.79580e-08   7.38490e-01      -4.29889e+00     -5.56993e+00
8.12              9.25              4.20748e-06  8.32171e-08  2.79580e-08   7.40190e-01      -4.29609e+00     -5.56764e+00
8.12              9.30              4.19514e-06  8.17431e-08  2.79580e-08   7.42310e-01      -4.29269e+00     -5.56469e+00
8.12              9.35              4.17976e-06  8.02050e-08  2.79580e-08   7.44900e-01      -4.28849e+00     -5.56082e+00
8.12              9.40              4.16053e-06  7.86188e-08  2.79580e-08   7.48110e-01      -4.28329e+00     -5.55542e+00
8.12              9.45              4.13602e-06  7.69686e-08  2.79580e-08   7.51990e-01      -4.27699e+00     -5.54752e+00
8.12              9.50              4.10542e-06  7.52703e-08  2.79580e-08   7.56700e-01      -4.26919e+00     -5.53541e+00
8.12              9.55              4.06680e-06  7.34918e-08  2.79580e-08   7.62340e-01      -4.25979e+00     -5.51671e+00
8.12              9.60              4.01810e-06  7.16814e-08  2.79580e-08   7.69060e-01      -4.24839e+00     -5.48855e+00
8.12              9.65              3.95690e-06  6.98068e-08  2.79580e-08   7.77000e-01      -4.23469e+00     -5.44839e+00
8.14              7.00              4.32107e-06  1.08035e-07  2.83906e-08   7.49810e-01      -4.29059e+00     -5.56021e+00
8.14              7.20              4.31995e-06  1.07698e-07  2.83906e-08   7.50380e-01      -4.28989e+00     -5.55961e+00
8.14              7.40              4.31819e-06  1.07234e-07  2.83906e-08   7.51030e-01      -4.28919e+00     -5.55891e+00
8.14              7.60              4.31706e-06  1.06593e-07  2.83906e-08   7.52160e-01      -4.28789e+00     -5.55769e+00
8.14              7.80              4.31739e-06  1.05744e-07  2.83906e-08   7.53670e-01      -4.28619e+00     -5.55608e+00
8.14              8.00              4.31771e-06  1.04606e-07  2.83906e-08   7.54620e-01      -4.28519e+00     -5.55504e+00
8.14              8.05              4.31787e-06  1.04254e-07  2.83906e-08   7.54790e-01      -4.28499e+00     -5.55486e+00
8.14              8.10              4.31771e-06  1.03901e-07  2.83906e-08   7.54880e-01      -4.28479e+00     -5.55475e+00
8.14              8.15              4.31771e-06  1.03501e-07  2.83906e-08   7.54990e-01      -4.28469e+00     -5.55462e+00
8.14              8.20              4.31771e-06  1.03084e-07  2.83906e-08   7.55060e-01      -4.28459e+00     -5.55453e+00
8.14              8.25              4.31755e-06  1.02635e-07  2.83906e-08   7.55140e-01      -4.28449e+00     -5.55443e+00
8.14              8.30              4.31739e-06  1.02171e-07  2.83906e-08   7.55200e-01      -4.28439e+00     -5.55436e+00
8.14              8.35              4.31739e-06  1.01658e-07  2.83906e-08   7.55310e-01      -4.28419e+00     -5.55423e+00
8.14              8.40              4.31706e-06  1.01113e-07  2.83906e-08   7.55370e-01      -4.28409e+00     -5.55414e+00
8.14              8.45              4.31690e-06  1.00521e-07  2.83906e-08   7.55470e-01      -4.28399e+00     -5.55401e+00
8.14              8.50              4.31658e-06  9.99117e-08  2.83906e-08   7.55600e-01      -4.28379e+00     -5.55384e+00
8.14              8.55              4.31626e-06  9.92548e-08  2.83906e-08   7.55710e-01      -4.28359e+00     -5.55369e+00
8.14              8.60              4.31562e-06  9.85499e-08  2.83906e-08   7.55860e-01      -4.28339e+00     -5.55350e+00
8.14              8.65              4.31514e-06  9.77969e-08  2.83906e-08   7.56040e-01      -4.28309e+00     -5.55326e+00
8.14              8.70              4.31434e-06  9.70118e-08  2.83906e-08   7.56250e-01      -4.28279e+00     -5.55298e+00
8.14              8.75              4.31338e-06  9.61626e-08  2.83906e-08   7.56480e-01      -4.28239e+00     -5.55268e+00
8.14              8.80              4.31226e-06  9.52654e-08  2.83906e-08   7.56760e-01      -4.28199e+00     -5.55231e+00
8.14              8.85              4.31066e-06  9.43201e-08  2.83906e-08   7.57120e-01      -4.28139e+00     -5.55184e+00
8.14              8.90              4.30873e-06  9.33268e-08  2.83906e-08   7.57510e-01      -4.28079e+00     -5.55132e+00
8.14              8.95              4.30633e-06  9.22694e-08  2.83906e-08   7.58020e-01      -4.27999e+00     -5.55065e+00
8.14              9.00              4.30329e-06  9.11639e-08  2.83906e-08   7.58620e-01      -4.27899e+00     -5.54985e+00
8.14              9.05              4.29960e-06  8.99943e-08  2.83906e-08   7.59370e-01      -4.27779e+00     -5.54886e+00
8.14              9.10              4.29479e-06  8.87606e-08  2.83906e-08   7.60260e-01      -4.27639e+00     -5.54767e+00
8.14              9.15              4.28871e-06  8.74628e-08  2.83906e-08   7.61360e-01      -4.27459e+00     -5.54621e+00
8.14              9.20              4.28118e-06  8.61170e-08  2.83906e-08   7.62750e-01      -4.27239e+00     -5.54436e+00
8.14              9.25              4.27156e-06  8.46911e-08  2.83906e-08   7.64430e-01      -4.26969e+00     -5.54210e+00
8.14              9.30              4.25955e-06  8.32171e-08  2.83906e-08   7.66500e-01      -4.26639e+00     -5.53921e+00
8.14              9.35              4.24433e-06  8.16629e-08  2.83906e-08   7.69050e-01      -4.26219e+00     -5.53541e+00
8.14              9.40              4.22526e-06  8.00608e-08  2.83906e-08   7.72190e-01      -4.25709e+00     -5.53011e+00
8.14              9.45              4.20123e-06  7.83945e-08  2.83906e-08   7.75990e-01      -4.25089e+00     -5.52232e+00
8.14              9.50              4.17111e-06  7.66642e-08  2.83906e-08   7.80620e-01      -4.24319e+00     -5.51033e+00
8.14              9.55              4.13297e-06  7.48697e-08  2.83906e-08   7.86160e-01      -4.23399e+00     -5.49179e+00
8.14              9.60              4.08523e-06  7.30432e-08  2.83906e-08   7.92800e-01      -4.22269e+00     -5.46379e+00
8.14              9.65              4.02483e-06  7.11366e-08  2.83906e-08   8.00590e-01      -4.20929e+00     -5.42386e+00
8.16              7.00              4.39205e-06  1.09717e-07  2.88232e-08   7.87010e-01      -4.24989e+00     -5.52091e+00
8.16              7.20              4.39044e-06  1.09381e-07  2.88232e-08   7.82740e-01      -4.25449e+00     -5.52542e+00
8.16              7.40              4.38788e-06  1.08900e-07  2.88232e-08   7.79580e-01      -4.25799e+00     -5.52875e+00
8.16              7.60              4.38516e-06  1.08259e-07  2.88232e-08   7.78630e-01      -4.25899e+00     -5.52974e+00
8.16              7.80              4.38340e-06  1.07410e-07  2.88232e-08   7.78860e-01      -4.25869e+00     -5.52947e+00
8.16              8.00              4.38259e-06  1.06256e-07  2.88232e-08   7.79210e-01      -4.25829e+00     -5.52908e+00
8.16              8.05              4.38243e-06  1.05920e-07  2.88232e-08   7.79270e-01      -4.25819e+00     -5.52900e+00
8.16              8.10              4.38227e-06  1.05551e-07  2.88232e-08   7.79360e-01      -4.25809e+00     -5.52890e+00
8.16              8.15              4.38227e-06  1.05167e-07  2.88232e-08   7.79430e-01      -4.25799e+00     -5.52881e+00
8.16              8.20              4.38211e-06  1.04750e-07  2.88232e-08   7.79510e-01      -4.25789e+00     -5.52872e+00
8.16              8.25              4.38195e-06  1.04302e-07  2.88232e-08   7.79550e-01      -4.25779e+00     -5.52866e+00
8.16              8.30              4.38195e-06  1.03821e-07  2.88232e-08   7.79640e-01      -4.25769e+00     -5.52855e+00
8.16              8.35              4.38179e-06  1.03292e-07  2.88232e-08   7.79710e-01      -4.25759e+00     -5.52845e+00
8.16              8.40              4.38163e-06  1.02748e-07  2.88232e-08   7.79810e-01      -4.25739e+00     -5.52833e+00
8.16              8.45              4.38131e-06  1.02171e-07  2.88232e-08   7.79900e-01      -4.25729e+00     -5.52821e+00
