!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.45              4.00576e-06  8.18071e-08  2.98486e-08  -5.30990e+00      -1.11349e+01     -1.36706e+01
8.08              9.50              3.97420e-06  8.01088e-08  2.98486e-08  -5.05820e+00      -1.08302e+01     -1.30572e+01
8.08              9.55              3.93430e-06  7.83464e-08  2.98486e-08  -4.81930e+00      -1.05386e+01     -1.24971e+01
8.08              9.60              3.88416e-06  7.65360e-08  2.98486e-08  -4.59200e+00      -1.02586e+01     -1.19835e+01
8.08              9.65              3.82119e-06  7.46614e-08  2.98486e-08  -4.37520e+00      -9.98899e+00     -1.15096e+01
8.10              7.00              4.19818e-06  1.12088e-07  3.02972e-08  -2.45420e+02      -2.52605e+02     -2.66995e+02
8.10              7.20              4.19674e-06  1.11768e-07  3.02972e-08  -1.58180e+02      -1.65395e+02     -1.79755e+02
8.10              7.40              4.19466e-06  1.11319e-07  3.02972e-08  -1.02460e+02      -1.09685e+02     -1.24035e+02
8.10              7.60              4.19226e-06  1.10726e-07  3.02972e-08  -6.74570e+01      -7.46793e+01     -8.90303e+01
8.10              7.80              4.19033e-06  1.09909e-07  3.02972e-08  -4.53300e+01      -5.25323e+01     -6.69033e+01
8.10              8.00              4.18953e-06  1.08820e-07  3.02972e-08  -3.13150e+01      -3.84653e+01     -5.28883e+01
8.10              8.05              4.18937e-06  1.08499e-07  3.02972e-08  -2.86930e+01      -3.58223e+01     -5.02663e+01
8.10              8.10              4.18921e-06  1.08147e-07  3.02972e-08  -2.63430e+01      -3.34483e+01     -4.79173e+01
8.10              8.15              4.18921e-06  1.07778e-07  3.02972e-08  -2.42480e+01      -3.13253e+01     -4.58223e+01
8.10              8.20              4.18905e-06  1.07378e-07  3.02972e-08  -2.23550e+01      -2.94013e+01     -4.39293e+01
8.10              8.25              4.18905e-06  1.06961e-07  3.02972e-08  -2.06650e+01      -2.76773e+01     -4.22393e+01
8.10              8.30              4.18889e-06  1.06497e-07  3.02972e-08  -1.91440e+01      -2.61183e+01     -4.07173e+01
8.10              8.35              4.18873e-06  1.06016e-07  3.02972e-08  -1.77710e+01      -2.47073e+01     -3.93453e+01
8.10              8.40              4.18857e-06  1.05487e-07  3.02972e-08  -1.65370e+01      -2.34323e+01     -3.81113e+01
8.10              8.45              4.18825e-06  1.04927e-07  3.02972e-08  -1.54240e+01      -2.22773e+01     -3.69983e+01
8.10              8.50              4.18793e-06  1.04334e-07  3.02972e-08  -1.44150e+01      -2.12253e+01     -3.59893e+01
8.10              8.55              4.18761e-06  1.03693e-07  3.02972e-08  -1.35010e+01      -2.02663e+01     -3.50753e+01
8.10              8.60              4.18713e-06  1.03020e-07  3.02972e-08  -1.26710e+01      -1.93893e+01     -3.42443e+01
8.10              8.65              4.18633e-06  1.02299e-07  3.02972e-08  -1.19150e+01      -1.85873e+01     -3.34893e+01
8.10              8.70              4.18569e-06  1.01530e-07  3.02972e-08  -1.12260e+01      -1.78503e+01     -3.27993e+01
8.10              8.75              4.18473e-06  1.00713e-07  3.02972e-08  -1.05960e+01      -1.71723e+01     -3.21043e+01
8.10              8.80              4.18344e-06  9.98476e-08  3.02972e-08  -1.00170e+01      -1.65443e+01     -3.04253e+01
8.10              8.85              4.18184e-06  9.89344e-08  3.02972e-08  -9.48580e+00      -1.59643e+01     -2.82123e+01
8.10              8.90              4.17992e-06  9.79731e-08  3.02972e-08  -8.99480e+00      -1.54227e+01     -2.61953e+01
8.10              8.95              4.17736e-06  9.69477e-08  3.02972e-08  -8.54100e+00      -1.49177e+01     -2.43813e+01
8.10              9.00              4.17431e-06  9.58582e-08  3.02972e-08  -8.11880e+00      -1.44431e+01     -2.27493e+01
8.10              9.05              4.17031e-06  9.47207e-08  3.02972e-08  -7.72500e+00      -1.39952e+01     -2.12783e+01
8.10              9.10              4.16550e-06  9.35191e-08  3.02972e-08  -7.35540e+00      -1.35700e+01     -1.99513e+01
8.10              9.15              4.15925e-06  9.22533e-08  3.02972e-08  -7.00690e+00      -1.31646e+01     -1.87543e+01
8.10              9.20              4.15140e-06  9.09235e-08  3.02972e-08  -6.67660e+00      -1.27767e+01     -1.76713e+01
8.10              9.25              4.14147e-06  8.95296e-08  3.02972e-08  -6.36260e+00      -1.24052e+01     -1.66913e+01
8.10              9.30              4.12913e-06  8.80716e-08  3.02972e-08  -6.06350e+00      -1.20494e+01     -1.58033e+01
8.10              9.35              4.11343e-06  8.65496e-08  3.02972e-08  -5.77860e+00      -1.17089e+01     -1.49986e+01
8.10              9.40              4.09372e-06  8.49634e-08  3.02972e-08  -5.50700e+00      -1.13830e+01     -1.42670e+01
8.10              9.45              4.06905e-06  8.32972e-08  3.02972e-08  -5.24860e+00      -1.10711e+01     -1.36015e+01
8.10              9.50              4.03781e-06  8.15828e-08  3.02972e-08  -5.00280e+00      -1.07725e+01     -1.29952e+01
8.10              9.55              3.99871e-06  7.98044e-08  3.02972e-08  -4.76900e+00      -1.04862e+01     -1.24413e+01
8.10              9.60              3.94937e-06  7.79619e-08  3.02972e-08  -4.54610e+00      -1.02109e+01     -1.19331e+01
8.10              9.65              3.88720e-06  7.60713e-08  3.02972e-08  -4.33320e+00      -9.94559e+00     -1.14641e+01
8.12              7.00              4.24897e-06  1.13835e-07  3.07618e-08  -2.44970e+02      -2.52045e+02     -2.66545e+02
8.12              7.20              4.24929e-06  1.13514e-07  3.07618e-08  -1.57610e+02      -1.64685e+02     -1.79175e+02
8.12              7.40              4.24977e-06  1.13066e-07  3.07618e-08  -1.01780e+02      -1.08845e+02     -1.23355e+02
8.12              7.60              4.25057e-06  1.12457e-07  3.07618e-08  -6.67020e+01      -7.37343e+01     -8.82753e+01
8.12              7.80              4.25122e-06  1.11640e-07  3.07618e-08  -4.45560e+01      -5.15573e+01     -6.61303e+01
8.12              8.00              4.25154e-06  1.10550e-07  3.07618e-08  -3.05790e+01      -3.75483e+01     -5.21533e+01
8.12              8.05              4.25154e-06  1.10230e-07  3.07618e-08  -2.79750e+01      -3.49333e+01     -4.95493e+01
8.12              8.10              4.25154e-06  1.09877e-07  3.07618e-08  -2.56480e+01      -3.25933e+01     -4.72223e+01
8.12              8.15              4.25154e-06  1.09493e-07  3.07618e-08  -2.35800e+01      -3.05103e+01     -4.51533e+01
8.12              8.20              4.25138e-06  1.09092e-07  3.07618e-08  -2.17160e+01      -2.86293e+01     -4.32893e+01
8.12              8.25              4.25138e-06  1.08660e-07  3.07618e-08  -2.00580e+01      -2.69503e+01     -4.16313e+01
8.12              8.30              4.25122e-06  1.08211e-07  3.07618e-08  -1.85690e+01      -2.54393e+01     -4.01423e+01
8.12              8.35              4.25106e-06  1.07714e-07  3.07618e-08  -1.72310e+01      -2.40753e+01     -3.88053e+01
8.12              8.40              4.25090e-06  1.07186e-07  3.07618e-08  -1.60330e+01      -2.28493e+01     -3.76073e+01
8.12              8.45              4.25057e-06  1.06625e-07  3.07618e-08  -1.49550e+01      -2.17403e+01     -3.65293e+01
8.12              8.50              4.25025e-06  1.06032e-07  3.07618e-08  -1.39820e+01      -2.07333e+01     -3.55553e+01
8.12              8.55              4.24993e-06  1.05391e-07  3.07618e-08  -1.31010e+01      -1.98163e+01     -3.46753e+01
8.12              8.60              4.24945e-06  1.04702e-07  3.07618e-08  -1.23040e+01      -1.89813e+01     -3.38783e+01
8.12              8.65              4.24881e-06  1.03981e-07  3.07618e-08  -1.15800e+01      -1.82163e+01     -3.31533e+01
8.12              8.70              4.24801e-06  1.03212e-07  3.07618e-08  -1.09200e+01      -1.75153e+01     -3.24933e+01
8.12              8.75              4.24705e-06  1.02395e-07  3.07618e-08  -1.03180e+01      -1.68693e+01     -3.18173e+01
8.12              8.80              4.24593e-06  1.01514e-07  3.07618e-08  -9.76500e+00      -1.62713e+01     -3.01253e+01
8.12              8.85              4.24433e-06  1.00601e-07  3.07618e-08  -9.25770e+00      -1.57181e+01     -2.79413e+01
8.12              8.90              4.24240e-06  9.96233e-08  3.07618e-08  -8.78880e+00      -1.52018e+01     -2.59543e+01
8.12              8.95              4.24000e-06  9.85819e-08  3.07618e-08  -8.35500e+00      -1.47194e+01     -2.41663e+01
8.12              9.00              4.23696e-06  9.74924e-08  3.07618e-08  -7.95130e+00      -1.42655e+01     -2.25563e+01
8.12              9.05              4.23295e-06  9.63389e-08  3.07618e-08  -7.57470e+00      -1.38368e+01     -2.11073e+01
8.12              9.10              4.22814e-06  9.51372e-08  3.07618e-08  -7.22070e+00      -1.34290e+01     -1.97983e+01
8.12              9.15              4.22206e-06  9.38555e-08  3.07618e-08  -6.88650e+00      -1.30393e+01     -1.86173e+01
8.12              9.20              4.21437e-06  9.25097e-08  3.07618e-08  -6.56910e+00      -1.26653e+01     -1.75493e+01
8.12              9.25              4.20459e-06  9.10998e-08  3.07618e-08  -6.26690e+00      -1.23062e+01     -1.65823e+01
8.12              9.30              4.19242e-06  8.96418e-08  3.07618e-08  -5.97810e+00      -1.19610e+01     -1.57061e+01
8.12              9.35              4.17703e-06  8.81037e-08  3.07618e-08  -5.70220e+00      -1.16297e+01     -1.49113e+01
8.12              9.40              4.15765e-06  8.64855e-08  3.07618e-08  -5.43840e+00      -1.13117e+01     -1.41888e+01
8.12              9.45              4.13330e-06  8.48192e-08  3.07618e-08  -5.18690e+00      -1.10068e+01     -1.35315e+01
8.12              9.50              4.10253e-06  8.30889e-08  3.07618e-08  -4.94690e+00      -1.07142e+01     -1.29322e+01
8.12              9.55              4.06392e-06  8.12944e-08  3.07618e-08  -4.71820e+00      -1.04333e+01     -1.23847e+01
8.12              9.60              4.01538e-06  7.94199e-08  3.07618e-08  -4.49980e+00      -1.01627e+01     -1.18821e+01
8.12              9.65              3.95417e-06  7.75133e-08  3.07618e-08  -4.29090e+00      -9.90159e+00     -1.14180e+01
8.14              7.00              4.31819e-06  1.15597e-07  3.12264e-08  -2.44380e+02      -2.51255e+02     -2.65945e+02
8.14              7.20              4.31706e-06  1.15277e-07  3.12264e-08  -1.57010e+02      -1.63895e+02     -1.78585e+02
8.14              7.40              4.31530e-06  1.14828e-07  3.12264e-08  -1.01190e+02      -1.08065e+02     -1.22765e+02
8.14              7.60              4.31418e-06  1.14219e-07  3.12264e-08  -6.61510e+01      -7.30113e+01     -8.77243e+01
8.14              7.80              4.31466e-06  1.13402e-07  3.12264e-08  -4.40350e+01      -5.08773e+01     -6.56083e+01
8.14              8.00              4.31498e-06  1.12297e-07  3.12264e-08  -3.00820e+01      -3.69053e+01     -5.16553e+01
8.14              8.05              4.31498e-06  1.11976e-07  3.12264e-08  -2.74840e+01      -3.43013e+01     -4.90583e+01
8.14              8.10              4.31498e-06  1.11624e-07  3.12264e-08  -2.51660e+01      -3.19763e+01     -4.67403e+01
8.14              8.15              4.31498e-06  1.11239e-07  3.12264e-08  -2.31060e+01      -2.99073e+01     -4.46793e+01
8.14              8.20              4.31482e-06  1.10839e-07  3.12264e-08  -2.12530e+01      -2.80443e+01     -4.28263e+01
8.14              8.25              4.31482e-06  1.10406e-07  3.12264e-08  -1.96070e+01      -2.63863e+01     -4.11813e+01
8.14              8.30              4.31466e-06  1.09941e-07  3.12264e-08  -1.81330e+01      -2.48983e+01     -3.97073e+01
8.14              8.35              4.31450e-06  1.09445e-07  3.12264e-08  -1.68110e+01      -2.35593e+01     -3.83843e+01
8.14              8.40              4.31418e-06  1.08916e-07  3.12264e-08  -1.56300e+01      -2.23593e+01     -3.72043e+01
8.14              8.45              4.31402e-06  1.08355e-07  3.12264e-08  -1.45710e+01      -2.12783e+01     -3.61453e+01
8.14              8.50              4.31370e-06  1.07746e-07  3.12264e-08  -1.36170e+01      -2.03003e+01     -3.51903e+01
8.14              8.55              4.31338e-06  1.07106e-07  3.12264e-08  -1.27580e+01      -1.94133e+01     -3.43313e+01
8.14              8.60              4.31290e-06  1.06417e-07  3.12264e-08  -1.19820e+01      -1.86073e+01     -3.35563e+01
8.14              8.65              4.31226e-06  1.05696e-07  3.12264e-08  -1.12800e+01      -1.78723e+01     -3.28533e+01
8.14              8.70              4.31162e-06  1.04911e-07  3.12264e-08  -1.06420e+01      -1.71983e+01     -3.22143e+01
8.14              8.75              4.31050e-06  1.04093e-07  3.12264e-08  -1.00610e+01      -1.65803e+01     -3.15443e+01
8.14              8.80              4.30937e-06  1.03212e-07  3.12264e-08  -9.52880e+00      -1.60083e+01     -2.98213e+01
8.14              8.85              4.30793e-06  1.02283e-07  3.12264e-08  -9.04110e+00      -1.54789e+01     -2.76663e+01
8.14              8.90              4.30585e-06  1.01306e-07  3.12264e-08  -8.59150e+00      -1.49856e+01     -2.57093e+01
8.14              8.95              4.30361e-06  1.00248e-07  3.12264e-08  -8.17530e+00      -1.45240e+01     -2.39483e+01
8.14              9.00              4.30056e-06  9.91587e-08  3.12264e-08  -7.78840e+00      -1.40898e+01     -2.23613e+01
8.14              9.05              4.29672e-06  9.79891e-08  3.12264e-08  -7.42700e+00      -1.36789e+01     -2.09323e+01
8.14              9.10              4.29191e-06  9.67715e-08  3.12264e-08  -7.08770e+00      -1.32879e+01     -1.96433e+01
8.14              9.15              4.28582e-06  9.54897e-08  3.12264e-08  -6.76700e+00      -1.29135e+01     -1.84783e+01
8.14              9.20              4.27829e-06  9.41279e-08  3.12264e-08  -6.46200e+00      -1.25533e+01     -1.74253e+01
8.14              9.25              4.26868e-06  9.27019e-08  3.12264e-08  -6.17110e+00      -1.22063e+01     -1.64713e+01
8.14              9.30              4.25666e-06  9.12279e-08  3.12264e-08  -5.89240e+00      -1.18718e+01     -1.56071e+01
8.14              9.35              4.24160e-06  8.96738e-08  3.12264e-08  -5.62540e+00      -1.15498e+01     -1.48227e+01
8.14              9.40              4.22254e-06  8.80556e-08  3.12264e-08  -5.36960e+00      -1.12398e+01     -1.41095e+01
8.14              9.45              4.19834e-06  8.63573e-08  3.12264e-08  -5.12480e+00      -1.09419e+01     -1.34604e+01
8.14              9.50              4.16822e-06  8.46109e-08  3.12264e-08  -4.89080e+00      -1.06555e+01     -1.28685e+01
8.14              9.55              4.13009e-06  8.27845e-08  3.12264e-08  -4.66720e+00      -1.03799e+01     -1.23273e+01
8.14              9.60              4.08235e-06  8.09099e-08  3.12264e-08  -4.45320e+00      -1.01141e+01     -1.18304e+01
8.14              9.65              4.02210e-06  7.89713e-08  3.12264e-08  -4.24820e+00      -9.85719e+00     -1.13712e+01
8.16              7.00              4.38916e-06  1.17408e-07  3.17071e-08  -2.43870e+02      -2.50585e+02     -2.65445e+02
8.16              7.20              4.38756e-06  1.17071e-07  3.17071e-08  -1.56540e+02      -1.63265e+02     -1.78115e+02
8.16              7.40              4.38500e-06  1.16622e-07  3.17071e-08  -1.00750e+02      -1.07475e+02     -1.22325e+02
8.16              7.60              4.38227e-06  1.16014e-07  3.17071e-08  -6.57310e+01      -7.24563e+01     -8.73053e+01
8.16              7.80              4.38051e-06  1.15180e-07  3.17071e-08  -4.36400e+01      -5.03573e+01     -6.52133e+01
8.16              8.00              4.37971e-06  1.14075e-07  3.17071e-08  -2.97060e+01      -3.64143e+01     -5.12793e+01
8.16              8.05              4.37955e-06  1.13755e-07  3.17071e-08  -2.71130e+01      -3.38173e+01     -4.86873e+01
8.16              8.10              4.37939e-06  1.13402e-07  3.17071e-08  -2.47990e+01      -3.14983e+01     -4.63723e+01
8.16              8.15              4.37939e-06  1.13018e-07  3.17071e-08  -2.27430e+01      -2.94373e+01     -4.43173e+01
8.16              8.20              4.37923e-06  1.12617e-07  3.17071e-08  -2.08950e+01      -2.75833e+01     -4.24693e+01
8.16              8.25              4.37907e-06  1.12184e-07  3.17071e-08  -1.92560e+01      -2.59363e+01     -4.08293e+01
8.16              8.30              4.37907e-06  1.11704e-07  3.17071e-08  -1.77880e+01      -2.44583e+01     -3.93613e+01
8.16              8.35              4.37891e-06  1.11207e-07  3.17071e-08  -1.64740e+01      -2.31333e+01     -3.80473e+01
8.16              8.40              4.37875e-06  1.10678e-07  3.17071e-08  -1.53020e+01      -2.19483e+01     -3.68753e+01
8.16              8.45              4.37843e-06  1.10102e-07  3.17071e-08  -1.42530e+01      -2.08843e+01     -3.58263e+01
