!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              3.97965e-06  6.47440e-08  2.44172e-08  -1.33060e+01      -1.91583e+01     -2.10323e+01
8.08              9.55              3.93975e-06  6.30617e-08  2.44172e-08  -1.21120e+01      -1.79113e+01     -1.96093e+01
8.08              9.60              3.88960e-06  6.55290e-08  2.44172e-08  -1.10370e+01      -1.67833e+01     -1.83263e+01
8.08              9.65              3.82648e-06  5.95529e-08  2.44172e-08  -1.00590e+01      -1.57515e+01     -1.71583e+01
8.10              7.00              4.20363e-06  9.71560e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.20235e-06  9.67875e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.20011e-06  9.63068e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.19770e-06  9.56499e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.19594e-06  9.47687e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              4.19498e-06  9.35992e-08  2.47857e-08  -3.13440e+02      -3.20815e+02     -5.05795e+02
8.10              8.05              4.19482e-06  9.32467e-08  2.47857e-08  -2.80070e+02      -2.87395e+02     -5.05795e+02
8.10              8.10              4.19482e-06  9.28782e-08  2.47857e-08  -2.50300e+02      -2.57575e+02     -3.05015e+02
8.10              8.15              4.19466e-06  9.24776e-08  2.47857e-08  -2.23790e+02      -2.31015e+02     -2.73175e+02
8.10              8.20              4.19466e-06  9.20450e-08  2.47857e-08  -2.00090e+02      -2.07265e+02     -2.44745e+02
8.10              8.25              4.19450e-06  9.15964e-08  2.47857e-08  -1.78990e+02      -1.86115e+02     -2.19405e+02
8.10              8.30              4.19434e-06  9.10998e-08  2.47857e-08  -1.60150e+02      -1.67235e+02     -1.96815e+02
8.10              8.35              4.19418e-06  9.05871e-08  2.47857e-08  -1.43350e+02      -1.50375e+02     -1.76655e+02
8.10              8.40              4.19402e-06  9.00263e-08  2.47857e-08  -1.28360e+02      -1.35345e+02     -1.58675e+02
8.10              8.45              4.19386e-06  8.94335e-08  2.47857e-08  -1.14990e+02      -1.21925e+02     -1.42645e+02
8.10              8.50              4.19354e-06  8.88087e-08  2.47857e-08  -1.03060e+02      -1.09935e+02     -1.28335e+02
8.10              8.55              4.19306e-06  8.81518e-08  2.47857e-08  -9.24020e+01      -9.92313e+01     -1.15565e+02
8.10              8.60              4.19258e-06  8.74308e-08  2.47857e-08  -8.28890e+01      -8.96693e+01     -1.04164e+02
8.10              8.65              4.19193e-06  8.66778e-08  2.47857e-08  -7.43970e+01      -8.11263e+01     -9.39923e+01
8.10              8.70              4.19113e-06  8.58927e-08  2.47857e-08  -6.68120e+01      -7.34903e+01     -8.49093e+01
8.10              8.75              4.19017e-06  8.50435e-08  2.47857e-08  -6.00380e+01      -6.66653e+01     -7.68003e+01
8.10              8.80              4.18889e-06  8.41463e-08  2.47857e-08  -5.39820e+01      -6.05583e+01     -6.95553e+01
8.10              8.85              4.18729e-06  8.32010e-08  2.47857e-08  -4.85720e+01      -5.50973e+01     -6.30853e+01
8.10              8.90              4.18537e-06  8.22077e-08  2.47857e-08  -4.37330e+01      -5.02083e+01     -5.73023e+01
8.10              8.95              4.18296e-06  8.11663e-08  2.47857e-08  -3.94060e+01      -4.58303e+01     -5.21343e+01
8.10              9.00              4.17976e-06  8.00608e-08  2.47857e-08  -3.55340e+01      -4.19063e+01     -4.75123e+01
8.10              9.05              4.17591e-06  7.89072e-08  2.47857e-08  -3.20690e+01      -3.83903e+01     -4.33783e+01
8.10              9.10              4.17095e-06  7.76895e-08  2.47857e-08  -2.89650e+01      -3.52353e+01     -3.96793e+01
8.10              9.15              4.16470e-06  7.64238e-08  2.47857e-08  -2.61840e+01      -3.24023e+01     -3.63673e+01
8.10              9.20              4.15685e-06  7.50940e-08  2.47857e-08  -2.36910e+01      -2.98573e+01     -3.33993e+01
8.10              9.25              4.14707e-06  7.37001e-08  2.47857e-08  -2.14540e+01      -2.75693e+01     -3.07383e+01
8.10              9.30              4.13458e-06  7.22742e-08  2.47857e-08  -1.94460e+01      -2.55093e+01     -2.83503e+01
8.10              9.35              4.11904e-06  7.07681e-08  2.47857e-08  -1.76430e+01      -2.36533e+01     -2.62063e+01
8.10              9.40              4.09933e-06  6.92301e-08  2.47857e-08  -1.60200e+01      -2.19783e+01     -2.42763e+01
8.10              9.45              4.07466e-06  6.76279e-08  2.47857e-08  -1.45590e+01      -2.04653e+01     -2.25373e+01
8.10              9.50              4.04341e-06  6.59776e-08  2.47857e-08  -1.32430e+01      -1.90963e+01     -2.09693e+01
8.10              9.55              4.00416e-06  6.42633e-08  2.47857e-08  -1.20560e+01      -1.78553e+01     -1.95533e+01
8.10              9.60              3.95481e-06  6.66986e-08  2.47857e-08  -1.09860e+01      -1.67323e+01     -1.82753e+01
8.10              9.65              3.89265e-06  6.07065e-08  2.47857e-08  -1.00130e+01      -1.57057e+01     -1.71123e+01
8.12              7.00              4.25442e-06  9.86620e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.25474e-06  9.83096e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.25538e-06  9.78129e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.25618e-06  9.71560e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.25682e-06  9.62588e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              4.25714e-06  9.50892e-08  2.51702e-08  -3.11530e+02      -3.18895e+02     -5.05795e+02
8.12              8.05              4.25714e-06  9.47367e-08  2.51702e-08  -2.78360e+02      -2.85685e+02     -5.05795e+02
8.12              8.10              4.25714e-06  9.43682e-08  2.51702e-08  -2.48780e+02      -2.56055e+02     -3.03495e+02
8.12              8.15              4.25714e-06  9.39677e-08  2.51702e-08  -2.22430e+02      -2.29655e+02     -2.71815e+02
8.12              8.20              4.25698e-06  9.35351e-08  2.51702e-08  -1.98880e+02      -2.06055e+02     -2.43535e+02
8.12              8.25              4.25698e-06  9.30704e-08  2.51702e-08  -1.77910e+02      -1.85035e+02     -2.18335e+02
8.12              8.30              4.25682e-06  9.25898e-08  2.51702e-08  -1.59190e+02      -1.66275e+02     -1.95845e+02
8.12              8.35              4.25666e-06  9.20611e-08  2.51702e-08  -1.42490e+02      -1.49525e+02     -1.75795e+02
8.12              8.40              4.25650e-06  9.15003e-08  2.51702e-08  -1.27600e+02      -1.34575e+02     -1.57915e+02
8.12              8.45              4.25618e-06  9.09075e-08  2.51702e-08  -1.14310e+02      -1.21245e+02     -1.41965e+02
8.12              8.50              4.25586e-06  9.02666e-08  2.51702e-08  -1.02450e+02      -1.09325e+02     -1.27725e+02
8.12              8.55              4.25554e-06  8.96097e-08  2.51702e-08  -9.18600e+01      -9.86903e+01     -1.15025e+02
8.12              8.60              4.25506e-06  8.88888e-08  2.51702e-08  -8.24070e+01      -8.91863e+01     -1.03681e+02
8.12              8.65              4.25442e-06  8.81357e-08  2.51702e-08  -7.39670e+01      -8.06953e+01     -9.35623e+01
8.12              8.70              4.25362e-06  8.73186e-08  2.51702e-08  -6.64280e+01      -7.31063e+01     -8.45253e+01
8.12              8.75              4.25266e-06  8.64695e-08  2.51702e-08  -5.96960e+01      -6.63233e+01     -7.64583e+01
8.12              8.80              4.25154e-06  8.55723e-08  2.51702e-08  -5.36770e+01      -6.02533e+01     -6.92513e+01
8.12              8.85              4.24993e-06  8.46270e-08  2.51702e-08  -4.83000e+01      -5.48263e+01     -6.28143e+01
8.12              8.90              4.24801e-06  8.36176e-08  2.51702e-08  -4.34910e+01      -4.99653e+01     -5.70603e+01
8.12              8.95              4.24561e-06  8.25602e-08  2.51702e-08  -3.91900e+01      -4.56133e+01     -5.19183e+01
8.12              9.00              4.24256e-06  8.14547e-08  2.51702e-08  -3.53410e+01      -4.17133e+01     -4.73193e+01
8.12              9.05              4.23856e-06  8.02851e-08  2.51702e-08  -3.18960e+01      -3.82183e+01     -4.32063e+01
8.12              9.10              4.23375e-06  7.90514e-08  2.51702e-08  -2.88110e+01      -3.50813e+01     -3.95253e+01
8.12              9.15              4.22766e-06  7.77697e-08  2.51702e-08  -2.60470e+01      -3.22653e+01     -3.62303e+01
8.12              9.20              4.21997e-06  7.64398e-08  2.51702e-08  -2.35680e+01      -2.97343e+01     -3.32763e+01
8.12              9.25              4.21020e-06  7.50460e-08  2.51702e-08  -2.13440e+01      -2.74593e+01     -3.06293e+01
8.12              9.30              4.19802e-06  7.35880e-08  2.51702e-08  -1.93480e+01      -2.54113e+01     -2.82523e+01
8.12              9.35              4.18264e-06  7.20659e-08  2.51702e-08  -1.75550e+01      -2.35653e+01     -2.61183e+01
8.12              9.40              4.16326e-06  7.05118e-08  2.51702e-08  -1.59410e+01      -2.18993e+01     -2.41973e+01
8.12              9.45              4.13890e-06  6.88936e-08  2.51702e-08  -1.44890e+01      -2.03943e+01     -2.24673e+01
8.12              9.50              4.10814e-06  6.72113e-08  2.51702e-08  -1.31800e+01      -1.90333e+01     -2.09063e+01
8.12              9.55              4.06953e-06  6.54970e-08  2.51702e-08  -1.19990e+01      -1.77983e+01     -1.94963e+01
8.12              9.60              4.02098e-06  6.79163e-08  2.51702e-08  -1.09350e+01      -1.66813e+01     -1.82243e+01
8.12              9.65              3.95978e-06  6.66025e-08  2.51702e-08  -9.96970e+00      -1.56622e+01     -1.70693e+01
8.14              7.00              4.32379e-06  1.00200e-07  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.32267e-06  9.98316e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.32107e-06  9.93510e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31995e-06  9.86781e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.32027e-06  9.77808e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              4.32059e-06  9.66113e-08  2.55547e-08  -3.09580e+02      -3.16945e+02     -5.05795e+02
8.14              8.05              4.32059e-06  9.62588e-08  2.55547e-08  -2.76620e+02      -2.83945e+02     -5.05795e+02
8.14              8.10              4.32059e-06  9.58742e-08  2.55547e-08  -2.47230e+02      -2.54505e+02     -3.01945e+02
8.14              8.15              4.32059e-06  9.54737e-08  2.55547e-08  -2.21050e+02      -2.28275e+02     -2.70435e+02
8.14              8.20              4.32043e-06  9.50411e-08  2.55547e-08  -1.97640e+02      -2.04825e+02     -2.42305e+02
8.14              8.25              4.32043e-06  9.45765e-08  2.55547e-08  -1.76810e+02      -1.83945e+02     -2.17235e+02
8.14              8.30              4.32027e-06  9.40798e-08  2.55547e-08  -1.58210e+02      -1.65295e+02     -1.94875e+02
8.14              8.35              4.32011e-06  9.35511e-08  2.55547e-08  -1.41620e+02      -1.48655e+02     -1.74925e+02
8.14              8.40              4.31995e-06  9.29903e-08  2.55547e-08  -1.26820e+02      -1.33805e+02     -1.57135e+02
8.14              8.45              4.31963e-06  9.23975e-08  2.55547e-08  -1.13620e+02      -1.20555e+02     -1.41265e+02
8.14              8.50              4.31947e-06  9.17567e-08  2.55547e-08  -1.01830e+02      -1.08715e+02     -1.27105e+02
8.14              8.55              4.31899e-06  9.10837e-08  2.55547e-08  -9.13100e+01      -9.81403e+01     -1.14475e+02
8.14              8.60              4.31851e-06  9.03628e-08  2.55547e-08  -8.19170e+01      -8.86963e+01     -1.03191e+02
8.14              8.65              4.31803e-06  8.95937e-08  2.55547e-08  -7.35290e+01      -8.02583e+01     -9.31253e+01
8.14              8.70              4.31723e-06  8.87926e-08  2.55547e-08  -6.60380e+01      -7.27163e+01     -8.41363e+01
8.14              8.75              4.31626e-06  8.79275e-08  2.55547e-08  -5.93490e+01      -6.59763e+01     -7.61113e+01
8.14              8.80              4.31498e-06  8.70302e-08  2.55547e-08  -5.33670e+01      -5.99433e+01     -6.89413e+01
8.14              8.85              4.31354e-06  8.60689e-08  2.55547e-08  -4.80240e+01      -5.45493e+01     -6.25373e+01
8.14              8.90              4.31162e-06  8.50596e-08  2.55547e-08  -4.32450e+01      -4.97193e+01     -5.68143e+01
8.14              8.95              4.30921e-06  8.39861e-08  2.55547e-08  -3.89700e+01      -4.53943e+01     -5.16983e+01
8.14              9.00              4.30617e-06  8.28646e-08  2.55547e-08  -3.51450e+01      -4.15173e+01     -4.71233e+01
8.14              9.05              4.30249e-06  8.16790e-08  2.55547e-08  -3.17210e+01      -3.80433e+01     -4.30313e+01
8.14              9.10              4.29752e-06  8.04453e-08  2.55547e-08  -2.86550e+01      -3.49253e+01     -3.93693e+01
8.14              9.15              4.29159e-06  7.91475e-08  2.55547e-08  -2.59080e+01      -3.21263e+01     -3.60913e+01
8.14              9.20              4.28406e-06  7.78017e-08  2.55547e-08  -2.34430e+01      -2.96103e+01     -3.31523e+01
8.14              9.25              4.27445e-06  7.63918e-08  2.55547e-08  -2.12330e+01      -2.73483e+01     -3.05173e+01
8.14              9.30              4.26243e-06  7.49178e-08  2.55547e-08  -1.92490e+01      -2.53113e+01     -2.81533e+01
8.14              9.35              4.24721e-06  7.33957e-08  2.55547e-08  -1.74660e+01      -2.34763e+01     -2.60293e+01
8.14              9.40              4.22814e-06  7.18096e-08  2.55547e-08  -1.58620e+01      -2.18203e+01     -2.41173e+01
8.14              9.45              4.20411e-06  7.01753e-08  2.55547e-08  -1.44180e+01      -2.03233e+01     -2.23953e+01
8.14              9.50              4.17383e-06  6.84931e-08  2.55547e-08  -1.31160e+01      -1.89683e+01     -2.08423e+01
8.14              9.55              4.13586e-06  6.67467e-08  2.55547e-08  -1.19410e+01      -1.77413e+01     -1.94393e+01
8.14              9.60              4.08795e-06  6.91339e-08  2.55547e-08  -1.08830e+01      -1.66293e+01     -1.81723e+01
8.14              9.65              4.02771e-06  6.78041e-08  2.55547e-08  -9.92250e+00      -1.56151e+01     -1.70223e+01
8.16              7.00              4.39493e-06  1.01754e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.39333e-06  1.01402e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.39077e-06  1.00905e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.38804e-06  1.00232e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.38628e-06  9.93350e-08  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              4.38548e-06  9.81493e-08  2.59392e-08  -3.07580e+02      -3.14955e+02     -5.05795e+02
8.16              8.05              4.38532e-06  9.77808e-08  2.59392e-08  -2.74850e+02      -2.82175e+02     -5.05795e+02
8.16              8.10              4.38516e-06  9.74123e-08  2.59392e-08  -2.45650e+02      -2.52935e+02     -3.00365e+02
8.16              8.15              4.38516e-06  9.69958e-08  2.59392e-08  -2.19640e+02      -2.26875e+02     -2.69025e+02
8.16              8.20              4.38500e-06  9.65632e-08  2.59392e-08  -1.96390e+02      -2.03575e+02     -2.41045e+02
8.16              8.25              4.38484e-06  9.60986e-08  2.59392e-08  -1.75700e+02      -1.82835e+02     -2.16115e+02
8.16              8.30              4.38484e-06  9.56019e-08  2.59392e-08  -1.57220e+02      -1.64305e+02     -1.93875e+02
8.16              8.35              4.38468e-06  9.50732e-08  2.59392e-08  -1.40730e+02      -1.47765e+02     -1.74045e+02
8.16              8.40              4.38452e-06  9.45124e-08  2.59392e-08  -1.26030e+02      -1.33015e+02     -1.56345e+02
8.16              8.45              4.38420e-06  9.39036e-08  2.59392e-08  -1.12920e+02      -1.19845e+02     -1.40565e+02
