!19Ne (1/2+, 5/2+, 3/2+) -> 19F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Ne-19F) = 3.2394 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.80              8.25              3.26759e-05  8.26739e-07  2.15909e-07   4.13750e+00      -3.82390e-01     -2.38719e+00
10.80              8.30              3.26759e-05  8.25698e-07  2.15909e-07   4.13750e+00      -3.82390e-01     -2.38719e+00
10.80              8.35              3.26759e-05  8.24592e-07  2.15909e-07   4.13760e+00      -3.82290e-01     -2.38709e+00
10.80              8.40              3.26759e-05  8.23391e-07  2.15909e-07   4.13760e+00      -3.82290e-01     -2.38689e+00
10.80              8.45              3.26759e-05  8.22109e-07  2.15909e-07   4.13770e+00      -3.82190e-01     -2.38659e+00
10.80              8.50              3.26759e-05  8.20715e-07  2.15909e-07   4.13770e+00      -3.82190e-01     -2.38589e+00
10.80              8.55              3.26759e-05  8.19225e-07  2.15909e-07   4.13770e+00      -3.82090e-01     -2.38439e+00
10.80              8.60              3.26759e-05  8.17607e-07  2.15909e-07   4.13770e+00      -3.82090e-01     -2.38109e+00
10.80              8.65              3.26759e-05  8.15876e-07  2.15909e-07   4.13760e+00      -3.82190e-01     -2.37499e+00
10.80              8.70              3.26759e-05  8.14018e-07  2.15909e-07   4.13750e+00      -3.82390e-01     -2.36419e+00
10.80              8.75              3.26751e-05  8.12015e-07  2.15909e-07   4.13710e+00      -3.82890e-01     -2.34709e+00
10.80              8.80              3.26751e-05  8.09852e-07  2.15909e-07   4.13660e+00      -3.83490e-01     -2.32219e+00
10.80              8.85              3.26751e-05  8.07545e-07  2.15909e-07   4.13590e+00      -3.84490e-01     -2.28909e+00
10.80              8.90              3.26751e-05  8.05062e-07  2.15909e-07   4.13490e+00      -3.85790e-01     -2.24879e+00
10.80              8.95              3.26741e-05  8.02402e-07  2.15909e-07   4.13360e+00      -3.87490e-01     -2.20349e+00
10.80              9.00              3.26741e-05  7.99550e-07  2.15909e-07   4.13210e+00      -3.89390e-01     -2.15579e+00
10.80              9.05              3.26733e-05  7.96490e-07  2.15909e-07   4.13040e+00      -3.91590e-01     -2.10849e+00
10.80              9.10              3.26733e-05  7.93222e-07  2.15909e-07   4.12870e+00      -3.93890e-01     -2.06349e+00
10.80              9.15              3.26717e-05  7.89713e-07  2.15909e-07   4.12690e+00      -3.96290e-01     -2.02229e+00
10.80              9.20              3.26709e-05  7.85964e-07  2.15909e-07   4.12520e+00      -3.98490e-01     -1.98529e+00
10.80              9.25              3.26701e-05  7.81974e-07  2.15909e-07   4.12360e+00      -4.00590e-01     -1.95279e+00
10.80              9.30              3.26685e-05  7.77697e-07  2.15909e-07   4.12220e+00      -4.02490e-01     -1.92459e+00
10.80              9.35              3.26660e-05  7.73146e-07  2.15909e-07   4.12090e+00      -4.04190e-01     -1.90019e+00
10.80              9.40              3.26636e-05  7.68276e-07  2.15909e-07   4.11980e+00      -4.05490e-01     -1.87909e+00
10.80              9.45              3.26612e-05  7.63117e-07  2.15909e-07   4.11900e+00      -4.06490e-01     -1.86069e+00
10.80              9.50              3.26570e-05  7.57605e-07  2.15909e-07   4.11840e+00      -4.07190e-01     -1.84479e+00
10.80              9.55              3.26520e-05  7.51757e-07  2.15909e-07   4.11810e+00      -4.07490e-01     -1.83069e+00
10.80              9.60              3.26456e-05  7.45541e-07  2.15909e-07   4.11800e+00      -4.07390e-01     -1.81799e+00
10.80              9.65              3.26383e-05  7.38956e-07  2.15909e-07   4.11830e+00      -4.06790e-01     -1.80639e+00
10.82              7.00              3.31719e-05  8.50612e-07  2.19258e-07   4.16910e+00      -3.45190e-01     -2.34119e+00
10.82              7.20              3.31735e-05  8.49955e-07  2.19258e-07   4.16910e+00      -3.45190e-01     -2.34119e+00
10.82              7.40              3.31752e-05  8.49057e-07  2.19258e-07   4.16900e+00      -3.45290e-01     -2.34129e+00
10.82              7.60              3.31785e-05  8.47824e-07  2.19258e-07   4.16900e+00      -3.45290e-01     -2.34129e+00
10.82              7.80              3.31801e-05  8.46126e-07  2.19258e-07   4.16900e+00      -3.45290e-01     -2.34129e+00
10.82              8.00              3.31809e-05  8.43786e-07  2.19258e-07   4.16900e+00      -3.45290e-01     -2.34119e+00
10.82              8.05              3.31809e-05  8.43081e-07  2.19258e-07   4.16900e+00      -3.45190e-01     -2.34119e+00
10.82              8.10              3.31809e-05  8.42328e-07  2.19258e-07   4.16900e+00      -3.45190e-01     -2.34109e+00
10.82              8.15              3.31809e-05  8.41495e-07  2.19258e-07   4.16910e+00      -3.45190e-01     -2.34109e+00
10.82              8.20              3.31809e-05  8.40614e-07  2.19258e-07   4.16910e+00      -3.45190e-01     -2.34109e+00
10.82              8.25              3.31809e-05  8.39653e-07  2.19258e-07   4.16910e+00      -3.45090e-01     -2.34099e+00
10.82              8.30              3.31809e-05  8.38627e-07  2.19258e-07   4.16910e+00      -3.45090e-01     -2.34089e+00
10.82              8.35              3.31809e-05  8.37506e-07  2.19258e-07   4.16920e+00      -3.44990e-01     -2.34079e+00
10.82              8.40              3.31809e-05  8.36304e-07  2.19258e-07   4.16920e+00      -3.44990e-01     -2.34069e+00
10.82              8.45              3.31809e-05  8.35006e-07  2.19258e-07   4.16930e+00      -3.44890e-01     -2.34039e+00
10.82              8.50              3.31809e-05  8.33613e-07  2.19258e-07   4.16930e+00      -3.44890e-01     -2.33969e+00
10.82              8.55              3.31809e-05  8.32106e-07  2.19258e-07   4.16930e+00      -3.44790e-01     -2.33819e+00
10.82              8.60              3.31809e-05  8.30488e-07  2.19258e-07   4.16930e+00      -3.44790e-01     -2.33509e+00
10.82              8.65              3.31809e-05  8.28742e-07  2.19258e-07   4.16920e+00      -3.44890e-01     -2.32909e+00
10.82              8.70              3.31809e-05  8.26867e-07  2.19258e-07   4.16910e+00      -3.45090e-01     -2.31859e+00
10.82              8.75              3.31801e-05  8.24849e-07  2.19258e-07   4.16870e+00      -3.45590e-01     -2.30199e+00
10.82              8.80              3.31801e-05  8.22686e-07  2.19258e-07   4.16820e+00      -3.46190e-01     -2.27759e+00
10.82              8.85              3.31801e-05  8.20363e-07  2.19258e-07   4.16750e+00      -3.47190e-01     -2.24539e+00
10.82              8.90              3.31801e-05  8.17863e-07  2.19258e-07   4.16650e+00      -3.48490e-01     -2.20589e+00
10.82              8.95              3.31793e-05  8.15187e-07  2.19258e-07   4.16520e+00      -3.50190e-01     -2.16149e+00
10.82              9.00              3.31793e-05  8.12320e-07  2.19258e-07   4.16380e+00      -3.52090e-01     -2.11459e+00
10.82              9.05              3.31785e-05  8.09243e-07  2.19258e-07   4.16210e+00      -3.54290e-01     -2.06799e+00
10.82              9.10              3.31785e-05  8.05943e-07  2.19258e-07   4.16040e+00      -3.56490e-01     -2.02359e+00
10.82              9.15              3.31777e-05  8.02418e-07  2.19258e-07   4.15870e+00      -3.58790e-01     -1.98289e+00
10.82              9.20              3.31769e-05  7.98653e-07  2.19258e-07   4.15700e+00      -3.60990e-01     -1.94639e+00
10.82              9.25              3.31752e-05  7.94616e-07  2.19258e-07   4.15540e+00      -3.63090e-01     -1.91429e+00
10.82              9.30              3.31735e-05  7.90322e-07  2.19258e-07   4.15390e+00      -3.64990e-01     -1.88639e+00
10.82              9.35              3.31719e-05  7.85739e-07  2.19258e-07   4.15270e+00      -3.66590e-01     -1.86219e+00
10.82              9.40              3.31695e-05  7.80837e-07  2.19258e-07   4.15170e+00      -3.67890e-01     -1.84129e+00
10.82              9.45              3.31662e-05  7.75630e-07  2.19258e-07   4.15080e+00      -3.68990e-01     -1.82319e+00
10.82              9.50              3.31622e-05  7.70086e-07  2.19258e-07   4.15020e+00      -3.69690e-01     -1.80729e+00
10.82              9.55              3.31572e-05  7.64206e-07  2.19258e-07   4.14990e+00      -3.69990e-01     -1.79339e+00
10.82              9.60              3.31514e-05  7.57942e-07  2.19258e-07   4.14980e+00      -3.69890e-01     -1.78079e+00
10.82              9.65              3.31441e-05  7.51309e-07  2.19258e-07   4.15010e+00      -3.69290e-01     -1.76929e+00
10.84              7.00              3.37040e-05  8.63781e-07  2.22654e-07   4.20080e+00      -3.07890e-01     -2.29519e+00
10.84              7.20              3.37023e-05  8.63125e-07  2.22654e-07   4.20080e+00      -3.07790e-01     -2.29519e+00
10.84              7.40              3.36999e-05  8.62227e-07  2.22654e-07   4.20090e+00      -3.07790e-01     -2.29509e+00
10.84              7.60              3.36975e-05  8.60994e-07  2.22654e-07   4.20090e+00      -3.07690e-01     -2.29499e+00
10.84              7.80              3.36949e-05  8.59279e-07  2.22654e-07   4.20080e+00      -3.07790e-01     -2.29519e+00
10.84              8.00              3.36941e-05  8.56940e-07  2.22654e-07   4.20070e+00      -3.07890e-01     -2.29519e+00
10.84              8.05              3.36941e-05  8.56235e-07  2.22654e-07   4.20070e+00      -3.07890e-01     -2.29519e+00
10.84              8.10              3.36941e-05  8.55466e-07  2.22654e-07   4.20070e+00      -3.07890e-01     -2.29519e+00
10.84              8.15              3.36941e-05  8.54633e-07  2.22654e-07   4.20070e+00      -3.07890e-01     -2.29509e+00
10.84              8.20              3.36941e-05  8.53736e-07  2.22654e-07   4.20070e+00      -3.07790e-01     -2.29509e+00
10.84              8.25              3.36941e-05  8.52775e-07  2.22654e-07   4.20080e+00      -3.07790e-01     -2.29499e+00
10.84              8.30              3.36941e-05  8.51733e-07  2.22654e-07   4.20080e+00      -3.07690e-01     -2.29499e+00
10.84              8.35              3.36941e-05  8.50612e-07  2.22654e-07   4.20080e+00      -3.07690e-01     -2.29489e+00
10.84              8.40              3.36941e-05  8.49410e-07  2.22654e-07   4.20090e+00      -3.07590e-01     -2.29469e+00
10.84              8.45              3.36941e-05  8.48096e-07  2.22654e-07   4.20090e+00      -3.07590e-01     -2.29439e+00
10.84              8.50              3.36941e-05  8.46702e-07  2.22654e-07   4.20090e+00      -3.07490e-01     -2.29379e+00
10.84              8.55              3.36941e-05  8.45180e-07  2.22654e-07   4.20100e+00      -3.07490e-01     -2.29229e+00
10.84              8.60              3.36941e-05  8.43562e-07  2.22654e-07   4.20090e+00      -3.07490e-01     -2.28929e+00
10.84              8.65              3.36933e-05  8.41800e-07  2.22654e-07   4.20080e+00      -3.07590e-01     -2.28349e+00
10.84              8.70              3.36933e-05  8.39925e-07  2.22654e-07   4.20070e+00      -3.07790e-01     -2.27329e+00
10.84              8.75              3.36933e-05  8.37890e-07  2.22654e-07   4.20040e+00      -3.08190e-01     -2.25699e+00
10.84              8.80              3.36933e-05  8.35711e-07  2.22654e-07   4.19990e+00      -3.08890e-01     -2.23329e+00
10.84              8.85              3.36933e-05  8.33372e-07  2.22654e-07   4.19920e+00      -3.09790e-01     -2.20169e+00
10.84              8.90              3.36925e-05  8.30857e-07  2.22654e-07   4.19810e+00      -3.11090e-01     -2.16319e+00
10.84              8.95              3.36925e-05  8.28165e-07  2.22654e-07   4.19690e+00      -3.12790e-01     -2.11959e+00
10.84              9.00              3.36925e-05  8.25281e-07  2.22654e-07   4.19550e+00      -3.14690e-01     -2.07349e+00
10.84              9.05              3.36917e-05  8.22189e-07  2.22654e-07   4.19380e+00      -3.16790e-01     -2.02759e+00
10.84              9.10              3.36909e-05  8.18872e-07  2.22654e-07   4.19210e+00      -3.19090e-01     -1.98389e+00
10.84              9.15              3.36901e-05  8.15316e-07  2.22654e-07   4.19040e+00      -3.21390e-01     -1.94369e+00
10.84              9.20              3.36893e-05  8.11535e-07  2.22654e-07   4.18870e+00      -3.23590e-01     -1.90759e+00
10.84              9.25              3.36885e-05  8.07481e-07  2.22654e-07   4.18720e+00      -3.25590e-01     -1.87579e+00
10.84              9.30              3.36867e-05  8.03139e-07  2.22654e-07   4.18580e+00      -3.27490e-01     -1.84819e+00
10.84              9.35              3.36851e-05  7.98525e-07  2.22654e-07   4.18450e+00      -3.28990e-01     -1.82419e+00
10.84              9.40              3.36827e-05  7.93606e-07  2.22654e-07   4.18350e+00      -3.30390e-01     -1.80349e+00
10.84              9.45              3.36794e-05  7.88351e-07  2.22654e-07   4.18270e+00      -3.31390e-01     -1.78559e+00
10.84              9.50              3.36753e-05  7.82775e-07  2.22654e-07   4.18210e+00      -3.32090e-01     -1.76989e+00
10.84              9.55              3.36704e-05  7.76847e-07  2.22654e-07   4.18170e+00      -3.32390e-01     -1.75609e+00
10.84              9.60              3.36646e-05  7.70535e-07  2.22654e-07   4.18170e+00      -3.32290e-01     -1.74359e+00
10.84              9.65              3.36572e-05  7.63854e-07  2.22654e-07   4.18190e+00      -3.31690e-01     -1.73219e+00
10.86              7.00              3.42170e-05  8.77160e-07  2.26099e-07   4.23190e+00      -2.71090e-01     -2.25029e+00
10.86              7.20              3.42162e-05  8.76503e-07  2.26099e-07   4.23200e+00      -2.70990e-01     -2.25019e+00
10.86              7.40              3.42154e-05  8.75606e-07  2.26099e-07   4.23210e+00      -2.70890e-01     -2.24999e+00
10.86              7.60              3.42146e-05  8.74356e-07  2.26099e-07   4.23220e+00      -2.70690e-01     -2.24989e+00
10.86              7.80              3.42146e-05  8.72642e-07  2.26099e-07   4.23230e+00      -2.70590e-01     -2.24969e+00
10.86              8.00              3.42146e-05  8.70286e-07  2.26099e-07   4.23230e+00      -2.70590e-01     -2.24959e+00
10.86              8.05              3.42146e-05  8.69565e-07  2.26099e-07   4.23230e+00      -2.70590e-01     -2.24959e+00
10.86              8.10              3.42146e-05  8.68796e-07  2.26099e-07   4.23230e+00      -2.70490e-01     -2.24959e+00
10.86              8.15              3.42146e-05  8.67979e-07  2.26099e-07   4.23230e+00      -2.70490e-01     -2.24949e+00
10.86              8.20              3.42146e-05  8.67082e-07  2.26099e-07   4.23240e+00      -2.70490e-01     -2.24949e+00
10.86              8.25              3.42146e-05  8.66105e-07  2.26099e-07   4.23240e+00      -2.70390e-01     -2.24939e+00
10.86              8.30              3.42146e-05  8.65063e-07  2.26099e-07   4.23240e+00      -2.70390e-01     -2.24939e+00
10.86              8.35              3.42146e-05  8.63926e-07  2.26099e-07   4.23250e+00      -2.70290e-01     -2.24929e+00
10.86              8.40              3.42146e-05  8.62724e-07  2.26099e-07   4.23250e+00      -2.70290e-01     -2.24909e+00
10.86              8.45              3.42146e-05  8.61410e-07  2.26099e-07   4.23250e+00      -2.70190e-01     -2.24879e+00
10.86              8.50              3.42146e-05  8.60000e-07  2.26099e-07   4.23260e+00      -2.70190e-01     -2.24819e+00
10.86              8.55              3.42146e-05  8.58478e-07  2.26099e-07   4.23260e+00      -2.70190e-01     -2.24679e+00
10.86              8.60              3.42146e-05  8.56828e-07  2.26099e-07   4.23260e+00      -2.70190e-01     -2.24379e+00
10.86              8.65              3.42146e-05  8.55066e-07  2.26099e-07   4.23250e+00      -2.70190e-01     -2.23809e+00
10.86              8.70              3.42146e-05  8.53175e-07  2.26099e-07   4.23240e+00      -2.70390e-01     -2.22819e+00
10.86              8.75              3.42146e-05  8.51140e-07  2.26099e-07   4.23210e+00      -2.70790e-01     -2.21229e+00
10.86              8.80              3.42138e-05  8.48945e-07  2.26099e-07   4.23150e+00      -2.71490e-01     -2.18919e+00
10.86              8.85              3.42138e-05  8.46590e-07  2.26099e-07   4.23080e+00      -2.72390e-01     -2.15829e+00
10.86              8.90              3.42138e-05  8.44059e-07  2.26099e-07   4.22990e+00      -2.73690e-01     -2.12049e+00
10.86              8.95              3.42138e-05  8.41351e-07  2.26099e-07   4.22870e+00      -2.75290e-01     -2.07769e+00
10.86              9.00              3.42130e-05  8.38451e-07  2.26099e-07   4.22720e+00      -2.77190e-01     -2.03249e+00
10.86              9.05              3.42130e-05  8.35343e-07  2.26099e-07   4.22560e+00      -2.79290e-01     -1.98729e+00
10.86              9.10              3.42122e-05  8.31994e-07  2.26099e-07   4.22390e+00      -2.81590e-01     -1.94419e+00
10.86              9.15              3.42114e-05  8.28437e-07  2.26099e-07   4.22220e+00      -2.83790e-01     -1.90449e+00
10.86              9.20              3.42106e-05  8.24608e-07  2.26099e-07   4.22050e+00      -2.85990e-01     -1.86879e+00
10.86              9.25              3.42089e-05  8.20539e-07  2.26099e-07   4.21900e+00      -2.88090e-01     -1.83739e+00
10.86              9.30              3.42081e-05  8.16181e-07  2.26099e-07   4.21760e+00      -2.89890e-01     -1.80999e+00
10.86              9.35              3.42057e-05  8.11518e-07  2.26099e-07   4.21640e+00      -2.91490e-01     -1.78629e+00
10.86              9.40              3.42033e-05  8.06568e-07  2.26099e-07   4.21530e+00      -2.92790e-01     -1.76579e+00
10.86              9.45              3.42007e-05  8.01281e-07  2.26099e-07   4.21460e+00      -2.93790e-01     -1.74799e+00
10.86              9.50              3.41967e-05  7.95657e-07  2.26099e-07   4.21390e+00      -2.94490e-01     -1.73249e+00
10.86              9.55              3.41917e-05  7.89681e-07  2.26099e-07   4.21360e+00      -2.94790e-01     -1.71869e+00
10.86              9.60              3.41860e-05  7.83336e-07  2.26099e-07   4.21360e+00      -2.94690e-01     -1.70639e+00
10.86              9.65              3.41786e-05  7.76591e-07  2.26099e-07   4.21380e+00      -2.94190e-01     -1.69509e+00
10.88              7.00              3.47336e-05  8.90746e-07  2.29592e-07   4.26290e+00      -2.34490e-01     -2.20589e+00
10.88              7.20              3.47360e-05  8.90089e-07  2.29592e-07   4.26340e+00      -2.33890e-01     -2.20519e+00
10.88              7.40              3.47384e-05  8.89192e-07  2.29592e-07   4.26360e+00      -2.33690e-01     -2.20499e+00
10.88              7.60              3.47410e-05  8.87926e-07  2.29592e-07   4.26370e+00      -2.33590e-01     -2.20479e+00
10.88              7.80              3.47426e-05  8.86196e-07  2.29592e-07   4.26380e+00      -2.33490e-01     -2.20469e+00
10.88              8.00              3.47442e-05  8.83841e-07  2.29592e-07   4.26400e+00      -2.33190e-01     -2.20429e+00
10.88              8.05              3.47442e-05  8.83120e-07  2.29592e-07   4.26400e+00      -2.33190e-01     -2.20429e+00
10.88              8.10              3.47442e-05  8.82351e-07  2.29592e-07   4.26400e+00      -2.33090e-01     -2.20419e+00
10.88              8.15              3.47442e-05  8.81518e-07  2.29592e-07   4.26400e+00      -2.33090e-01     -2.20409e+00
10.88              8.20              3.47442e-05  8.80620e-07  2.29592e-07   4.26410e+00      -2.32990e-01     -2.20409e+00
10.88              8.25              3.47442e-05  8.79643e-07  2.29592e-07   4.26410e+00      -2.32990e-01     -2.20399e+00
10.88              8.30              3.47442e-05  8.78586e-07  2.29592e-07   4.26410e+00      -2.32890e-01     -2.20399e+00
10.88              8.35              3.47442e-05  8.77448e-07  2.29592e-07   4.26420e+00      -2.32890e-01     -2.20389e+00
10.88              8.40              3.47442e-05  8.76230e-07  2.29592e-07   4.26420e+00      -2.32790e-01     -2.20369e+00
10.88              8.45              3.47442e-05  8.74917e-07  2.29592e-07   4.26430e+00      -2.32790e-01     -2.20339e+00
10.88              8.50              3.47442e-05  8.73491e-07  2.29592e-07   4.26430e+00      -2.32690e-01     -2.20279e+00
10.88              8.55              3.47442e-05  8.71969e-07  2.29592e-07   4.26430e+00      -2.32690e-01     -2.20139e+00
10.88              8.60              3.47434e-05  8.70318e-07  2.29592e-07   4.26430e+00      -2.32790e-01     -2.19859e+00
10.88              8.65              3.47434e-05  8.68540e-07  2.29592e-07   4.26420e+00      -2.32890e-01     -2.19309e+00
10.88              8.70              3.47434e-05  8.66633e-07  2.29592e-07   4.26400e+00      -2.33090e-01     -2.18339e+00
10.88              8.75              3.47434e-05  8.64583e-07  2.29592e-07   4.26370e+00      -2.33390e-01     -2.16789e+00
10.88              8.80              3.47434e-05  8.62388e-07  2.29592e-07   4.26330e+00      -2.33990e-01     -2.14519e+00
10.88              8.85              3.47434e-05  8.60016e-07  2.29592e-07   4.26260e+00      -2.34990e-01     -2.11509e+00
10.88              8.90              3.47426e-05  8.57469e-07  2.29592e-07   4.26160e+00      -2.36290e-01     -2.07809e+00
10.88              8.95              3.47426e-05  8.54745e-07  2.29592e-07   4.26040e+00      -2.37890e-01     -2.03609e+00
10.88              9.00              3.47426e-05  8.51829e-07  2.29592e-07   4.25900e+00      -2.39690e-01     -1.99149e+00
10.88              9.05              3.47418e-05  8.48689e-07  2.29592e-07   4.25740e+00      -2.41790e-01     -1.94709e+00
10.88              9.10              3.47410e-05  8.45340e-07  2.29592e-07   4.25570e+00      -2.44090e-01     -1.90459e+00
10.88              9.15              3.47400e-05  8.41736e-07  2.29592e-07   4.25400e+00      -2.46290e-01     -1.86539e+00
10.88              9.20              3.47392e-05  8.37906e-07  2.29592e-07   4.25240e+00      -2.48490e-01     -1.83009e+00
10.88              9.25              3.47384e-05  8.33789e-07  2.29592e-07   4.25090e+00      -2.50390e-01     -1.79899e+00
10.88              9.30              3.47368e-05  8.29399e-07  2.29592e-07   4.24950e+00      -2.52290e-01     -1.77189e+00
10.88              9.35              3.47352e-05  8.24720e-07  2.29592e-07   4.24830e+00      -2.53790e-01     -1.74839e+00
10.88              9.40              3.47326e-05  8.19738e-07  2.29592e-07   4.24720e+00      -2.55090e-01     -1.72809e+00
10.88              9.45              3.47294e-05  8.14418e-07  2.29592e-07   4.24640e+00      -2.56090e-01     -1.71049e+00
10.88              9.50              3.47262e-05  8.08747e-07  2.29592e-07   4.24590e+00      -2.56790e-01     -1.69499e+00
10.88              9.55              3.47213e-05  8.02723e-07  2.29592e-07   4.24550e+00      -2.57090e-01     -1.68139e+00
10.88              9.60              3.47155e-05  7.96330e-07  2.29592e-07   4.24550e+00      -2.56990e-01     -1.66919e+00
10.88              9.65              3.47081e-05  7.89537e-07  2.29592e-07   4.24570e+00      -2.56490e-01     -1.65809e+00
10.90              7.00              3.52711e-05  9.04557e-07  2.33149e-07   4.29420e+00      -1.97590e-01     -2.16149e+00
10.90              7.20              3.52727e-05  9.03884e-07  2.33149e-07   4.29430e+00      -1.97490e-01     -2.16129e+00
10.90              7.40              3.52753e-05  9.02971e-07  2.33149e-07   4.29470e+00      -1.96890e-01     -2.16069e+00
10.90              7.60              3.52785e-05  9.01721e-07  2.33149e-07   4.29530e+00      -1.96190e-01     -2.15979e+00
10.90              7.80              3.52801e-05  8.99975e-07  2.33149e-07   4.29560e+00      -1.95890e-01     -2.15939e+00
10.90              8.00              3.52809e-05  8.97603e-07  2.33149e-07   4.29570e+00      -1.95690e-01     -2.15919e+00
10.90              8.05              3.52809e-05  8.96882e-07  2.33149e-07   4.29570e+00      -1.95690e-01     -2.15919e+00
10.90              8.10              3.52809e-05  8.96113e-07  2.33149e-07   4.29570e+00      -1.95690e-01     -2.15909e+00
10.90              8.15              3.52809e-05  8.95264e-07  2.33149e-07   4.29580e+00      -1.95590e-01     -2.15909e+00
10.90              8.20              3.52809e-05  8.94367e-07  2.33149e-07   4.29580e+00      -1.95590e-01     -2.15899e+00
10.90              8.25              3.52809e-05  8.93390e-07  2.33149e-07   4.29580e+00      -1.95590e-01     -2.15899e+00
10.90              8.30              3.52809e-05  8.92332e-07  2.33149e-07   4.29580e+00      -1.95490e-01     -2.15889e+00
10.90              8.35              3.52809e-05  8.91179e-07  2.33149e-07   4.29590e+00      -1.95490e-01     -2.15879e+00
10.90              8.40              3.52809e-05  8.89961e-07  2.33149e-07   4.29590e+00      -1.95390e-01     -2.15869e+00
10.90              8.45              3.52809e-05  8.88631e-07  2.33149e-07   4.29600e+00      -1.95390e-01     -2.15839e+00
10.90              8.50              3.52809e-05  8.87205e-07  2.33149e-07   4.29600e+00      -1.95290e-01     -2.15779e+00
10.90              8.55              3.52809e-05  8.85667e-07  2.33149e-07   4.29600e+00      -1.95290e-01     -2.15649e+00
10.90              8.60              3.52809e-05  8.84017e-07  2.33149e-07   4.29600e+00      -1.95290e-01     -2.15359e+00
10.90              8.65              3.52809e-05  8.82223e-07  2.33149e-07   4.29590e+00      -1.95390e-01     -2.14819e+00
10.90              8.70              3.52809e-05  8.80316e-07  2.33149e-07   4.29580e+00      -1.95590e-01     -2.13879e+00
10.90              8.75              3.52801e-05  8.78249e-07  2.33149e-07   4.29540e+00      -1.95990e-01     -2.12369e+00
10.90              8.80              3.52801e-05  8.76038e-07  2.33149e-07   4.29500e+00      -1.96590e-01     -2.10159e+00
10.90              8.85              3.52801e-05  8.73651e-07  2.33149e-07   4.29430e+00      -1.97490e-01     -2.07209e+00
10.90              8.90              3.52801e-05  8.71087e-07  2.33149e-07   4.29330e+00      -1.98790e-01     -2.03569e+00
10.90              8.95              3.52801e-05  8.68348e-07  2.33149e-07   4.29220e+00      -2.00290e-01     -1.99449e+00
10.90              9.00              3.52793e-05  8.65416e-07  2.33149e-07   4.29070e+00      -2.02190e-01     -1.95079e+00
10.90              9.05              3.52793e-05  8.62259e-07  2.33149e-07   4.28920e+00      -2.04290e-01     -1.90689e+00
10.90              9.10              3.52785e-05  8.58879e-07  2.33149e-07   4.28750e+00      -2.06490e-01     -1.86499e+00
10.90              9.15              3.52777e-05  8.55258e-07  2.33149e-07   4.28590e+00      -2.08690e-01     -1.82619e+00
10.90              9.20              3.52769e-05  8.51397e-07  2.33149e-07   4.28420e+00      -2.10790e-01     -1.79139e+00
10.90              9.25              3.52753e-05  8.47263e-07  2.33149e-07   4.28270e+00      -2.12790e-01     -1.76069e+00
10.90              9.30              3.52743e-05  8.42841e-07  2.33149e-07   4.28140e+00      -2.14590e-01     -1.73379e+00
10.90              9.35              3.52719e-05  8.38131e-07  2.33149e-07   4.28010e+00      -2.16190e-01     -1.71059e+00
10.90              9.40              3.52703e-05  8.33100e-07  2.33149e-07   4.27920e+00      -2.17390e-01     -1.69039e+00
10.90              9.45              3.52671e-05  8.27749e-07  2.33149e-07   4.27840e+00      -2.18390e-01     -1.67289e+00
10.90              9.50              3.52637e-05  8.22045e-07  2.33149e-07   4.27780e+00      -2.19090e-01     -1.65759e+00
10.90              9.55              3.52588e-05  8.15989e-07  2.33149e-07   4.27750e+00      -2.19390e-01     -1.64419e+00
10.90              9.60              3.52532e-05  8.09532e-07  2.33149e-07   4.27740e+00      -2.19290e-01     -1.63209e+00
10.90              9.65              3.52458e-05  8.02707e-07  2.33149e-07   4.27760e+00      -2.18890e-01     -1.62099e+00
10.92              7.00              3.58276e-05  9.18560e-07  2.36754e-07   4.32760e+00      -1.58090e-01     -2.11429e+00
10.92              7.20              3.58276e-05  9.17903e-07  2.36754e-07   4.32750e+00      -1.58190e-01     -2.11439e+00
10.92              7.40              3.58268e-05  9.16974e-07  2.36754e-07   4.32740e+00      -1.58390e-01     -2.11459e+00
10.92              7.60              3.58260e-05  9.15708e-07  2.36754e-07   4.32730e+00      -1.58390e-01     -2.11469e+00
10.92              7.80              3.58268e-05  9.13978e-07  2.36754e-07   4.32740e+00      -1.58290e-01     -2.11459e+00
10.92              8.00              3.58268e-05  9.11574e-07  2.36754e-07   4.32740e+00      -1.58190e-01     -2.11439e+00
10.92              8.05              3.58268e-05  9.10853e-07  2.36754e-07   4.32750e+00      -1.58190e-01     -2.11439e+00
10.92              8.10              3.58268e-05  9.10084e-07  2.36754e-07   4.32750e+00      -1.58190e-01     -2.11429e+00
10.92              8.15              3.58268e-05  9.09235e-07  2.36754e-07   4.32750e+00      -1.58090e-01     -2.11429e+00
10.92              8.20              3.58268e-05  9.08322e-07  2.36754e-07   4.32750e+00      -1.58090e-01     -2.11419e+00
10.92              8.25              3.58268e-05  9.07345e-07  2.36754e-07   4.32760e+00      -1.58090e-01     -2.11419e+00
10.92              8.30              3.58268e-05  9.06271e-07  2.36754e-07   4.32760e+00      -1.57990e-01     -2.11409e+00
10.92              8.35              3.58268e-05  9.05134e-07  2.36754e-07   4.32760e+00      -1.57990e-01     -2.11399e+00
