!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.30              4.06953e-06 -7.88752e-08  2.71409e-08  -9.57210e-01      -6.40136e+00     -7.13049e+00
8.08              9.35              4.05367e-06 -7.73851e-08  2.71409e-08  -9.52830e-01      -6.39395e+00     -7.13249e+00
8.08              9.40              4.03364e-06 -7.58310e-08  2.71409e-08  -9.48030e-01      -6.38575e+00     -7.13389e+00
8.08              9.45              4.00849e-06 -7.42128e-08  2.71409e-08  -9.42800e-01      -6.37670e+00     -7.13429e+00
8.08              9.50              3.97692e-06 -7.25305e-08  2.71409e-08  -9.37180e-01      -6.36679e+00     -7.13329e+00
8.08              9.55              3.93703e-06 -7.08162e-08  2.71409e-08  -9.31160e-01      -6.35592e+00     -7.13049e+00
8.08              9.60              3.88688e-06 -6.90378e-08  2.71409e-08  -9.24780e-01      -6.34409e+00     -7.12529e+00
8.08              9.65              3.82391e-06 -7.18897e-08  2.71409e-08  -9.16750e-01      -6.32968e+00     -7.11539e+00
8.10              7.00              4.20091e-06 -1.04750e-07  2.75414e-08  -9.87020e-01      -6.45043e+00     -7.12559e+00
8.10              7.20              4.19963e-06 -1.04414e-07  2.75414e-08  -9.85720e-01      -6.44859e+00     -7.12389e+00
8.10              7.40              4.19738e-06 -1.03949e-07  2.75414e-08  -9.84430e-01      -6.44674e+00     -7.12219e+00
8.10              7.60              4.19498e-06 -1.03324e-07  2.75414e-08  -9.83950e-01      -6.44603e+00     -7.12149e+00
8.10              7.80              4.19322e-06 -1.02475e-07  2.75414e-08  -9.84100e-01      -6.44619e+00     -7.12169e+00
8.10              8.00              4.19226e-06 -1.01354e-07  2.75414e-08  -9.84470e-01      -6.44664e+00     -7.12209e+00
8.10              8.05              4.19210e-06 -1.01017e-07  2.75414e-08  -9.84570e-01      -6.44676e+00     -7.12219e+00
8.10              8.10              4.19210e-06 -1.00665e-07  2.75414e-08  -9.84690e-01      -6.44690e+00     -7.12239e+00
8.10              8.15              4.19193e-06 -1.00280e-07  2.75414e-08  -9.84800e-01      -6.44704e+00     -7.12249e+00
8.10              8.20              4.19177e-06 -9.98637e-08  2.75414e-08  -9.84930e-01      -6.44719e+00     -7.12259e+00
8.10              8.25              4.19177e-06 -9.94151e-08  2.75414e-08  -9.85050e-01      -6.44734e+00     -7.12279e+00
8.10              8.30              4.19161e-06 -9.89504e-08  2.75414e-08  -9.85180e-01      -6.44748e+00     -7.12289e+00
8.10              8.35              4.19145e-06 -9.84377e-08  2.75414e-08  -9.85310e-01      -6.44762e+00     -7.12309e+00
8.10              8.40              4.19129e-06 -9.79090e-08  2.75414e-08  -9.85450e-01      -6.44778e+00     -7.12319e+00
8.10              8.45              4.19097e-06 -9.73322e-08  2.75414e-08  -9.85600e-01      -6.44793e+00     -7.12339e+00
8.10              8.50              4.19065e-06 -9.67234e-08  2.75414e-08  -9.85740e-01      -6.44807e+00     -7.12349e+00
8.10              8.55              4.19033e-06 -9.60665e-08  2.75414e-08  -9.85870e-01      -6.44819e+00     -7.12369e+00
8.10              8.60              4.18985e-06 -9.53776e-08  2.75414e-08  -9.86000e-01      -6.44829e+00     -7.12389e+00
8.10              8.65              4.18921e-06 -9.46406e-08  2.75414e-08  -9.86100e-01      -6.44833e+00     -7.12399e+00
8.10              8.70              4.18841e-06 -9.38555e-08  2.75414e-08  -9.86160e-01      -6.44830e+00     -7.12429e+00
8.10              8.75              4.18745e-06 -9.30224e-08  2.75414e-08  -9.86130e-01      -6.44811e+00     -7.12459e+00
8.10              8.80              4.18617e-06 -9.21572e-08  2.75414e-08  -9.85960e-01      -6.44771e+00     -7.12499e+00
8.10              8.85              4.18456e-06 -9.12279e-08  2.75414e-08  -9.85600e-01      -6.44699e+00     -7.12549e+00
8.10              8.90              4.18264e-06 -9.02346e-08  2.75414e-08  -9.85010e-01      -6.44589e+00     -7.12629e+00
8.10              8.95              4.18008e-06 -8.92092e-08  2.75414e-08  -9.84090e-01      -6.44425e+00     -7.12739e+00
8.10              9.00              4.17703e-06 -8.81037e-08  2.75414e-08  -9.82790e-01      -6.44201e+00     -7.12879e+00
8.10              9.05              4.17303e-06 -8.69501e-08  2.75414e-08  -9.81080e-01      -6.43910e+00     -7.13049e+00
8.10              9.10              4.16822e-06 -8.57485e-08  2.75414e-08  -9.78910e-01      -6.43546e+00     -7.13249e+00
8.10              9.15              4.16197e-06 -8.44828e-08  2.75414e-08  -9.76270e-01      -6.43103e+00     -7.13479e+00
8.10              9.20              4.15412e-06 -8.31369e-08  2.75414e-08  -9.73140e-01      -6.42582e+00     -7.13719e+00
8.10              9.25              4.14435e-06 -8.17591e-08  2.75414e-08  -9.69570e-01      -6.41984e+00     -7.13969e+00
8.10              9.30              4.13185e-06 -8.03011e-08  2.75414e-08  -9.65530e-01      -6.41305e+00     -7.14189e+00
8.10              9.35              4.11615e-06 -7.87790e-08  2.75414e-08  -9.61040e-01      -6.40548e+00     -7.14379e+00
8.10              9.40              4.09661e-06 -7.72089e-08  2.75414e-08  -9.56120e-01      -6.39709e+00     -7.14509e+00
8.10              9.45              4.07177e-06 -7.55747e-08  2.75414e-08  -9.50780e-01      -6.38784e+00     -7.14529e+00
8.10              9.50              4.04069e-06 -7.38924e-08  2.75414e-08  -9.45000e-01      -6.37766e+00     -7.14419e+00
8.10              9.55              4.00144e-06 -7.21460e-08  2.75414e-08  -9.38810e-01      -6.36650e+00     -7.14109e+00
8.10              9.60              3.95209e-06 -7.03356e-08  2.75414e-08  -9.32220e-01      -6.35432e+00     -7.13559e+00
8.10              9.65              3.88992e-06 -7.31874e-08  2.75414e-08  -9.23950e-01      -6.33950e+00     -7.12539e+00
8.12              7.00              4.25170e-06 -1.06385e-07  2.79580e-08  -9.90380e-01      -6.45527e+00     -7.13019e+00
8.12              7.20              4.25202e-06 -1.06048e-07  2.79580e-08  -9.90560e-01      -6.45550e+00     -7.13039e+00
8.12              7.40              4.25266e-06 -1.05583e-07  2.79580e-08  -9.91060e-01      -6.45618e+00     -7.13099e+00
8.12              7.60              4.25346e-06 -1.04943e-07  2.79580e-08  -9.91970e-01      -6.45742e+00     -7.13219e+00
8.12              7.80              4.25410e-06 -1.04093e-07  2.79580e-08  -9.92850e-01      -6.45862e+00     -7.13339e+00
8.12              8.00              4.25442e-06 -1.02956e-07  2.79580e-08  -9.93520e-01      -6.45948e+00     -7.13419e+00
8.12              8.05              4.25442e-06 -1.02619e-07  2.79580e-08  -9.93650e-01      -6.45965e+00     -7.13439e+00
8.12              8.10              4.25442e-06 -1.02267e-07  2.79580e-08  -9.93790e-01      -6.45982e+00     -7.13449e+00
8.12              8.15              4.25426e-06 -1.01882e-07  2.79580e-08  -9.93910e-01      -6.45997e+00     -7.13469e+00
8.12              8.20              4.25426e-06 -1.01466e-07  2.79580e-08  -9.94030e-01      -6.46012e+00     -7.13479e+00
8.12              8.25              4.25410e-06 -1.01017e-07  2.79580e-08  -9.94170e-01      -6.46027e+00     -7.13499e+00
8.12              8.30              4.25410e-06 -1.00553e-07  2.79580e-08  -9.94300e-01      -6.46043e+00     -7.13509e+00
8.12              8.35              4.25394e-06 -1.00040e-07  2.79580e-08  -9.94450e-01      -6.46058e+00     -7.13529e+00
8.12              8.40              4.25362e-06 -9.94952e-08  2.79580e-08  -9.94580e-01      -6.46072e+00     -7.13539e+00
8.12              8.45              4.25346e-06 -9.89184e-08  2.79580e-08  -9.94720e-01      -6.46087e+00     -7.13559e+00
8.12              8.50              4.25314e-06 -9.83096e-08  2.79580e-08  -9.94860e-01      -6.46100e+00     -7.13569e+00
8.12              8.55              4.25282e-06 -9.76527e-08  2.79580e-08  -9.95010e-01      -6.46115e+00     -7.13589e+00
8.12              8.60              4.25234e-06 -9.69477e-08  2.79580e-08  -9.95140e-01      -6.46124e+00     -7.13599e+00
8.12              8.65              4.25154e-06 -9.62107e-08  2.79580e-08  -9.95230e-01      -6.46128e+00     -7.13619e+00
8.12              8.70              4.25090e-06 -9.54256e-08  2.79580e-08  -9.95290e-01      -6.46124e+00     -7.13639e+00
8.12              8.75              4.24993e-06 -9.45765e-08  2.79580e-08  -9.95250e-01      -6.46104e+00     -7.13669e+00
8.12              8.80              4.24865e-06 -9.36953e-08  2.79580e-08  -9.95080e-01      -6.46063e+00     -7.13709e+00
8.12              8.85              4.24705e-06 -9.27660e-08  2.79580e-08  -9.94720e-01      -6.45989e+00     -7.13769e+00
8.12              8.90              4.24529e-06 -9.17727e-08  2.79580e-08  -9.94110e-01      -6.45876e+00     -7.13849e+00
8.12              8.95              4.24272e-06 -9.07313e-08  2.79580e-08  -9.93160e-01      -6.45709e+00     -7.13949e+00
8.12              9.00              4.23968e-06 -8.96258e-08  2.79580e-08  -9.91850e-01      -6.45482e+00     -7.14089e+00
8.12              9.05              4.23583e-06 -8.84562e-08  2.79580e-08  -9.90080e-01      -6.45183e+00     -7.14259e+00
8.12              9.10              4.23103e-06 -8.72385e-08  2.79580e-08  -9.87870e-01      -6.44811e+00     -7.14459e+00
8.12              9.15              4.22478e-06 -8.59568e-08  2.79580e-08  -9.85170e-01      -6.44359e+00     -7.14679e+00
8.12              9.20              4.21709e-06 -8.46109e-08  2.79580e-08  -9.81990e-01      -6.43828e+00     -7.14919e+00
8.12              9.25              4.20748e-06 -8.32171e-08  2.79580e-08  -9.78320e-01      -6.43215e+00     -7.15159e+00
8.12              9.30              4.19514e-06 -8.17431e-08  2.79580e-08  -9.74190e-01      -6.42522e+00     -7.15379e+00
8.12              9.35              4.17976e-06 -8.02050e-08  2.79580e-08  -9.69610e-01      -6.41747e+00     -7.15559e+00
8.12              9.40              4.16053e-06 -7.86188e-08  2.79580e-08  -9.64570e-01      -6.40888e+00     -7.15669e+00
8.12              9.45              4.13602e-06 -7.69686e-08  2.79580e-08  -9.59080e-01      -6.39939e+00     -7.15679e+00
8.12              9.50              4.10542e-06 -7.52703e-08  2.79580e-08  -9.53140e-01      -6.38895e+00     -7.15539e+00
8.12              9.55              4.06680e-06 -7.34918e-08  2.79580e-08  -9.46760e-01      -6.37748e+00     -7.15209e+00
8.12              9.60              4.01810e-06 -7.16814e-08  2.79580e-08  -9.39960e-01      -6.36493e+00     -7.14629e+00
8.12              9.65              3.95690e-06 -6.98068e-08  2.79580e-08  -9.32770e-01      -6.35131e+00     -7.13739e+00
8.14              7.00              4.32107e-06 -1.08035e-07  2.83906e-08  -1.00010e+00      -6.46905e+00     -7.14319e+00
8.14              7.20              4.31995e-06 -1.07698e-07  2.83906e-08  -1.00040e+00      -6.46948e+00     -7.14359e+00
8.14              7.40              4.31819e-06 -1.07234e-07  2.83906e-08  -1.00080e+00      -6.47001e+00     -7.14409e+00
8.14              7.60              4.31706e-06 -1.06593e-07  2.83906e-08  -1.00150e+00      -6.47087e+00     -7.14489e+00
8.14              7.80              4.31739e-06 -1.05744e-07  2.83906e-08  -1.00230e+00      -6.47201e+00     -7.14599e+00
8.14              8.00              4.31771e-06 -1.04606e-07  2.83906e-08  -1.00300e+00      -6.47290e+00     -7.14679e+00
8.14              8.05              4.31787e-06 -1.04254e-07  2.83906e-08  -1.00310e+00      -6.47310e+00     -7.14699e+00
8.14              8.10              4.31771e-06 -1.03901e-07  2.83906e-08  -1.00330e+00      -6.47325e+00     -7.14719e+00
8.14              8.15              4.31771e-06 -1.03501e-07  2.83906e-08  -1.00340e+00      -6.47342e+00     -7.14729e+00
8.14              8.20              4.31771e-06 -1.03084e-07  2.83906e-08  -1.00350e+00      -6.47357e+00     -7.14749e+00
8.14              8.25              4.31755e-06 -1.02635e-07  2.83906e-08  -1.00370e+00      -6.47373e+00     -7.14759e+00
8.14              8.30              4.31739e-06 -1.02171e-07  2.83906e-08  -1.00380e+00      -6.47387e+00     -7.14779e+00
8.14              8.35              4.31739e-06 -1.01658e-07  2.83906e-08  -1.00400e+00      -6.47404e+00     -7.14789e+00
8.14              8.40              4.31706e-06 -1.01113e-07  2.83906e-08  -1.00410e+00      -6.47418e+00     -7.14809e+00
8.14              8.45              4.31690e-06 -1.00521e-07  2.83906e-08  -1.00420e+00      -6.47433e+00     -7.14829e+00
8.14              8.50              4.31658e-06 -9.99117e-08  2.83906e-08  -1.00440e+00      -6.47448e+00     -7.14839e+00
8.14              8.55              4.31626e-06 -9.92548e-08  2.83906e-08  -1.00450e+00      -6.47461e+00     -7.14859e+00
8.14              8.60              4.31562e-06 -9.85499e-08  2.83906e-08  -1.00470e+00      -6.47470e+00     -7.14869e+00
8.14              8.65              4.31514e-06 -9.77969e-08  2.83906e-08  -1.00480e+00      -6.47475e+00     -7.14889e+00
8.14              8.70              4.31434e-06 -9.70118e-08  2.83906e-08  -1.00480e+00      -6.47471e+00     -7.14909e+00
8.14              8.75              4.31338e-06 -9.61626e-08  2.83906e-08  -1.00480e+00      -6.47450e+00     -7.14939e+00
8.14              8.80              4.31226e-06 -9.52654e-08  2.83906e-08  -1.00460e+00      -6.47406e+00     -7.14979e+00
8.14              8.85              4.31066e-06 -9.43201e-08  2.83906e-08  -1.00420e+00      -6.47332e+00     -7.15039e+00
8.14              8.90              4.30873e-06 -9.33268e-08  2.83906e-08  -1.00360e+00      -6.47214e+00     -7.15109e+00
8.14              8.95              4.30633e-06 -9.22694e-08  2.83906e-08  -1.00260e+00      -6.47044e+00     -7.15219e+00
8.14              9.00              4.30329e-06 -9.11639e-08  2.83906e-08  -1.00130e+00      -6.46811e+00     -7.15349e+00
8.14              9.05              4.29960e-06 -8.99943e-08  2.83906e-08  -9.99480e-01      -6.46508e+00     -7.15519e+00
8.14              9.10              4.29479e-06 -8.87606e-08  2.83906e-08  -9.97210e-01      -6.46126e+00     -7.15719e+00
8.14              9.15              4.28871e-06 -8.74628e-08  2.83906e-08  -9.94450e-01      -6.45663e+00     -7.15939e+00
8.14              9.20              4.28118e-06 -8.61170e-08  2.83906e-08  -9.91200e-01      -6.45121e+00     -7.16169e+00
8.14              9.25              4.27156e-06 -8.46911e-08  2.83906e-08  -9.87440e-01      -6.44495e+00     -7.16399e+00
8.14              9.30              4.25955e-06 -8.32171e-08  2.83906e-08  -9.83220e-01      -6.43786e+00     -7.16619e+00
8.14              9.35              4.24433e-06 -8.16629e-08  2.83906e-08  -9.78520e-01      -6.42993e+00     -7.16779e+00
8.14              9.40              4.22526e-06 -8.00608e-08  2.83906e-08  -9.73350e-01      -6.42112e+00     -7.16879e+00
8.14              9.45              4.20123e-06 -7.83945e-08  2.83906e-08  -9.67710e-01      -6.41138e+00     -7.16869e+00
8.14              9.50              4.17111e-06 -7.66642e-08  2.83906e-08  -9.61610e-01      -6.40066e+00     -7.16709e+00
8.14              9.55              4.13297e-06 -7.48697e-08  2.83906e-08  -9.55040e-01      -6.38886e+00     -7.16359e+00
8.14              9.60              4.08523e-06 -7.30432e-08  2.83906e-08  -9.48020e-01      -6.37596e+00     -7.15749e+00
8.14              9.65              4.02483e-06 -7.11366e-08  2.83906e-08  -9.40570e-01      -6.36191e+00     -7.14819e+00
8.16              7.00              4.39205e-06 -1.09717e-07  2.88232e-08  -1.01540e+00      -6.49064e+00     -7.16359e+00
8.16              7.20              4.39044e-06 -1.09381e-07  2.88232e-08  -1.01370e+00      -6.48813e+00     -7.16119e+00
8.16              7.40              4.38788e-06 -1.08900e-07  2.88232e-08  -1.01240e+00      -6.48637e+00     -7.15949e+00
8.16              7.60              4.38516e-06 -1.08259e-07  2.88232e-08  -1.01220e+00      -6.48600e+00     -7.15919e+00
8.16              7.80              4.38340e-06 -1.07410e-07  2.88232e-08  -1.01250e+00      -6.48642e+00     -7.15959e+00
8.16              8.00              4.38259e-06 -1.06256e-07  2.88232e-08  -1.01300e+00      -6.48698e+00     -7.16009e+00
8.16              8.05              4.38243e-06 -1.05920e-07  2.88232e-08  -1.01310e+00      -6.48711e+00     -7.16029e+00
8.16              8.10              4.38227e-06 -1.05551e-07  2.88232e-08  -1.01320e+00      -6.48727e+00     -7.16039e+00
8.16              8.15              4.38227e-06 -1.05167e-07  2.88232e-08  -1.01330e+00      -6.48742e+00     -7.16059e+00
8.16              8.20              4.38211e-06 -1.04750e-07  2.88232e-08  -1.01350e+00      -6.48757e+00     -7.16069e+00
8.16              8.25              4.38195e-06 -1.04302e-07  2.88232e-08  -1.01360e+00      -6.48771e+00     -7.16089e+00
8.16              8.30              4.38195e-06 -1.03821e-07  2.88232e-08  -1.01370e+00      -6.48787e+00     -7.16099e+00
8.16              8.35              4.38179e-06 -1.03292e-07  2.88232e-08  -1.01390e+00      -6.48802e+00     -7.16119e+00
8.16              8.40              4.38163e-06 -1.02748e-07  2.88232e-08  -1.01400e+00      -6.48818e+00     -7.16129e+00
8.16              8.45              4.38131e-06 -1.02171e-07  2.88232e-08  -1.01420e+00      -6.48833e+00     -7.16149e+00
