!19F (1/2+, 5/2+, 3/2+) -> 19O    e-capture   with screening effects
!USDB ,   GT,   Q (19F-19O) = -4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              4.00400e-06  6.47279e-08  2.43531e-08  -7.58506e+00      -1.34210e+01     -1.50281e+01
8.08              9.55              3.96411e-06  6.31258e-08  2.43531e-08  -6.96827e+00      -1.27496e+01     -1.43852e+01
8.08              9.60              3.91396e-06  6.55290e-08  2.43531e-08  -6.40647e+00      -1.21329e+01     -1.37908e+01
8.08              9.65              3.85099e-06  5.96010e-08  2.43531e-08  -5.88590e+00      -1.15571e+01     -1.32278e+01
8.10              7.00              4.22846e-06  9.70919e-08  2.48337e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.22718e-06  9.67715e-08  2.48337e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.22494e-06  9.62908e-08  2.48337e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.22254e-06  9.56499e-08  2.48337e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.22077e-06  9.48489e-08  2.48337e-08  -2.29416e+02      -2.36948e+02     -2.44082e+02
8.10              8.00              4.21981e-06  9.35671e-08  2.48337e-08  -1.47045e+02      -1.54413e+02     -1.59023e+02
8.10              8.05              4.21965e-06  9.32467e-08  2.48337e-08  -1.31696e+02      -1.39022e+02     -1.43166e+02
8.10              8.10              4.21949e-06  9.29262e-08  2.48337e-08  -1.17998e+02      -1.25280e+02     -1.29012e+02
8.10              8.15              4.21949e-06  9.24456e-08  2.48337e-08  -1.05775e+02      -1.13010e+02     -1.16378e+02
8.10              8.20              4.21933e-06  9.21252e-08  2.48337e-08  -9.48626e+01      -1.02048e+02     -1.05097e+02
8.10              8.25              4.21933e-06  9.16445e-08  2.48337e-08  -8.51230e+01      -9.22587e+01     -9.50274e+01
8.10              8.30              4.21917e-06  9.11639e-08  2.48337e-08  -7.64276e+01      -8.35123e+01     -8.60369e+01
8.10              8.35              4.21901e-06  9.05230e-08  2.48337e-08  -6.86633e+01      -7.56968e+01     -7.80093e+01
8.10              8.40              4.21885e-06  9.00423e-08  2.48337e-08  -6.17238e+01      -6.87060e+01     -7.08353e+01
8.10              8.45              4.21853e-06  8.94015e-08  2.48337e-08  -5.55237e+01      -6.24545e+01     -6.44266e+01
8.10              8.50              4.21821e-06  8.87606e-08  2.48337e-08  -4.99816e+01      -5.68610e+01     -5.86992e+01
8.10              8.55              4.21789e-06  8.81197e-08  2.48337e-08  -4.50265e+01      -5.18547e+01     -5.35800e+01
8.10              8.60              4.21741e-06  8.74788e-08  2.48337e-08  -4.05928e+01      -4.73698e+01     -4.90012e+01
8.10              8.65              4.21677e-06  8.66778e-08  2.48337e-08  -3.66271e+01      -4.33530e+01     -4.49073e+01
8.10              8.70              4.21597e-06  8.58767e-08  2.48337e-08  -3.30766e+01      -3.97512e+01     -4.12437e+01
8.10              8.75              4.21501e-06  8.50756e-08  2.48337e-08  -2.98991e+01      -3.65225e+01     -3.79668e+01
8.10              8.80              4.21372e-06  8.41143e-08  2.48337e-08  -2.70537e+01      -3.36259e+01     -3.50339e+01
8.10              8.85              4.21212e-06  8.31530e-08  2.48337e-08  -2.45060e+01      -3.10267e+01     -3.24095e+01
8.10              8.90              4.21020e-06  8.21917e-08  2.48337e-08  -2.22230e+01      -2.86923e+01     -3.00592e+01
8.10              8.95              4.20764e-06  8.12304e-08  2.48337e-08  -2.01773e+01      -2.65950e+01     -2.79546e+01
8.10              9.00              4.20459e-06  8.01088e-08  2.48337e-08  -1.83422e+01      -2.47081e+01     -2.60680e+01
8.10              9.05              4.20059e-06  7.89873e-08  2.48337e-08  -1.66952e+01      -2.30092e+01     -2.43759e+01
8.10              9.10              4.19578e-06  7.77056e-08  2.48337e-08  -1.52148e+01      -2.14767e+01     -2.28561e+01
8.10              9.15              4.18953e-06  7.64238e-08  2.48337e-08  -1.38828e+01      -2.00924e+01     -2.14897e+01
8.10              9.20              4.18168e-06  7.51421e-08  2.48337e-08  -1.26821e+01      -1.88391e+01     -2.02588e+01
8.10              9.25              4.17175e-06  7.37001e-08  2.48337e-08  -1.15983e+01      -1.77025e+01     -1.91486e+01
8.10              9.30              4.15941e-06  7.22582e-08  2.48337e-08  -1.06184e+01      -1.66695e+01     -1.81452e+01
8.10              9.35              4.14371e-06  7.08162e-08  2.48337e-08  -9.73071e+00      -1.57285e+01     -1.72362e+01
8.10              9.40              4.12416e-06  6.92140e-08  2.48337e-08  -8.92450e+00      -1.48687e+01     -1.64099e+01
8.10              9.45              4.09933e-06  6.76119e-08  2.48337e-08  -8.19116e+00      -1.40814e+01     -1.56563e+01
8.10              9.50              4.06809e-06  6.60097e-08  2.48337e-08  -7.52270e+00      -1.33587e+01     -1.49657e+01
8.10              9.55              4.02899e-06  6.42473e-08  2.48337e-08  -6.91210e+00      -1.26934e+01     -1.43291e+01
8.10              9.60              3.97949e-06  6.66505e-08  2.48337e-08  -6.35582e+00      -1.20822e+01     -1.37402e+01
8.10              9.65              3.91748e-06  6.07225e-08  2.48337e-08  -5.84012e+00      -1.15113e+01     -1.31820e+01
8.12              7.00              4.27973e-06  9.86941e-08  2.51542e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.28005e-06  9.83736e-08  2.51542e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.28054e-06  9.78930e-08  2.51542e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.28134e-06  9.70919e-08  2.51542e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.28198e-06  9.62908e-08  2.51542e-08  -2.26466e+02      -2.33974e+02     -2.41120e+02
8.12              8.00              4.28230e-06  9.50091e-08  2.51542e-08  -1.45137e+02      -1.52503e+02     -1.57121e+02
8.12              8.05              4.28230e-06  9.46886e-08  2.51542e-08  -1.29990e+02      -1.37316e+02     -1.41466e+02
8.12              8.10              4.28230e-06  9.43682e-08  2.51542e-08  -1.16476e+02      -1.23757e+02     -1.27494e+02
8.12              8.15              4.28230e-06  9.40478e-08  2.51542e-08  -1.04418e+02      -1.11653e+02     -1.15025e+02
8.12              8.20              4.28214e-06  9.35671e-08  2.51542e-08  -9.36532e+01      -1.00839e+02     -1.03891e+02
8.12              8.25              4.28214e-06  9.30865e-08  2.51542e-08  -8.40452e+01      -9.11810e+01     -9.39516e+01
8.12              8.30              4.28198e-06  9.26058e-08  2.51542e-08  -7.54656e+01      -8.25504e+01     -8.50763e+01
8.12              8.35              4.28182e-06  9.21252e-08  2.51542e-08  -6.78059e+01      -7.48394e+01     -7.71529e+01
8.12              8.40              4.28166e-06  9.14843e-08  2.51542e-08  -6.09607e+01      -6.79427e+01     -7.00727e+01
8.12              8.45              4.28134e-06  9.08434e-08  2.51542e-08  -5.48435e+01      -6.17741e+01     -6.37467e+01
8.12              8.50              4.28102e-06  9.02025e-08  2.51542e-08  -4.93752e+01      -5.62545e+01     -5.80931e+01
8.12              8.55              4.28070e-06  8.95617e-08  2.51542e-08  -4.44852e+01      -5.13133e+01     -5.30390e+01
8.12              8.60              4.28021e-06  8.89208e-08  2.51542e-08  -4.01103e+01      -4.68872e+01     -4.85188e+01
8.12              8.65              4.27957e-06  8.81197e-08  2.51542e-08  -3.61970e+01      -4.29228e+01     -4.44773e+01
8.12              8.70              4.27877e-06  8.73186e-08  2.51542e-08  -3.26932e+01      -3.93678e+01     -4.08604e+01
8.12              8.75              4.27781e-06  8.65175e-08  2.51542e-08  -2.95574e+01      -3.61808e+01     -3.76251e+01
8.12              8.80              4.27669e-06  8.55562e-08  2.51542e-08  -2.67491e+01      -3.33212e+01     -3.47293e+01
8.12              8.85              4.27509e-06  8.45949e-08  2.51542e-08  -2.42341e+01      -3.07548e+01     -3.21375e+01
8.12              8.90              4.27317e-06  8.36336e-08  2.51542e-08  -2.19806e+01      -2.84498e+01     -2.98168e+01
8.12              8.95              4.27076e-06  8.25121e-08  2.51542e-08  -1.99609e+01      -2.63786e+01     -2.77382e+01
8.12              9.00              4.26772e-06  8.13906e-08  2.51542e-08  -1.81490e+01      -2.45150e+01     -2.58748e+01
8.12              9.05              4.26387e-06  8.02690e-08  2.51542e-08  -1.65230e+01      -2.28370e+01     -2.42037e+01
8.12              9.10              4.25891e-06  7.89873e-08  2.51542e-08  -1.50611e+01      -2.13230e+01     -2.27024e+01
8.12              9.15              4.25282e-06  7.77056e-08  2.51542e-08  -1.37456e+01      -1.99551e+01     -2.13524e+01
8.12              9.20              4.24513e-06  7.64238e-08  2.51542e-08  -1.25594e+01      -1.87164e+01     -2.01361e+01
8.12              9.25              4.23535e-06  7.49819e-08  2.51542e-08  -1.14888e+01      -1.75930e+01     -1.90391e+01
8.12              9.30              4.22318e-06  7.35399e-08  2.51542e-08  -1.05203e+01      -1.65715e+01     -1.80471e+01
8.12              9.35              4.20780e-06  7.20979e-08  2.51542e-08  -9.64297e+00      -1.56408e+01     -1.71485e+01
8.12              9.40              4.18841e-06  7.04958e-08  2.51542e-08  -8.84586e+00      -1.47900e+01     -1.63313e+01
8.12              9.45              4.16406e-06  6.88936e-08  2.51542e-08  -8.12069e+00      -1.40109e+01     -1.55858e+01
8.12              9.50              4.13330e-06  6.72914e-08  2.51542e-08  -7.45940e+00      -1.32953e+01     -1.49024e+01
8.12              9.55              4.09468e-06  6.55290e-08  2.51542e-08  -6.85517e+00      -1.26365e+01     -1.42721e+01
8.12              9.60              4.04614e-06  6.79323e-08  2.51542e-08  -6.30449e+00      -1.20309e+01     -1.36888e+01
8.12              9.65              3.98493e-06  6.66505e-08  2.51542e-08  -5.79652e+00      -1.14676e+01     -1.31384e+01
8.14              7.00              4.34943e-06  1.00136e-07  2.54746e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.34831e-06  9.98156e-08  2.54746e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.34654e-06  9.93350e-08  2.54746e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.34542e-06  9.86941e-08  2.54746e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.34574e-06  9.77328e-08  2.54746e-08  -2.23389e+02      -2.30876e+02     -2.38044e+02
8.14              8.00              4.34622e-06  9.66113e-08  2.54746e-08  -1.43189e+02      -1.50555e+02     -1.55183e+02
8.14              8.05              4.34622e-06  9.62908e-08  2.54746e-08  -1.28252e+02      -1.35578e+02     -1.39737e+02
8.14              8.10              4.34622e-06  9.58102e-08  2.54746e-08  -1.14929e+02      -1.22211e+02     -1.25954e+02
8.14              8.15              4.34606e-06  9.54897e-08  2.54746e-08  -1.03038e+02      -1.10273e+02     -1.13650e+02
8.14              8.20              4.34606e-06  9.50091e-08  2.54746e-08  -9.24233e+01      -9.96096e+01     -1.02664e+02
8.14              8.25              4.34590e-06  9.45284e-08  2.54746e-08  -8.29490e+01      -9.00849e+01     -9.28578e+01
8.14              8.30              4.34590e-06  9.40478e-08  2.54746e-08  -7.44899e+01      -8.15747e+01     -8.41022e+01
8.14              8.35              4.34574e-06  9.35671e-08  2.54746e-08  -6.69351e+01      -7.39685e+01     -7.62831e+01
8.14              8.40              4.34542e-06  9.29262e-08  2.54746e-08  -6.01845e+01      -6.71665e+01     -6.92972e+01
8.14              8.45              4.34526e-06  9.24456e-08  2.54746e-08  -5.41516e+01      -6.10822e+01     -6.30553e+01
8.14              8.50              4.34494e-06  9.18047e-08  2.54746e-08  -4.87577e+01      -5.56369e+01     -5.74759e+01
8.14              8.55              4.34462e-06  9.10036e-08  2.54746e-08  -4.39355e+01      -5.07636e+01     -5.24895e+01
8.14              8.60              4.34414e-06  9.03628e-08  2.54746e-08  -3.96203e+01      -4.63972e+01     -4.80289e+01
8.14              8.65              4.34350e-06  8.95617e-08  2.54746e-08  -3.57597e+01      -4.24854e+01     -4.40400e+01
8.14              8.70              4.34270e-06  8.87606e-08  2.54746e-08  -3.23033e+01      -3.89779e+01     -4.04706e+01
8.14              8.75              4.34174e-06  8.79595e-08  2.54746e-08  -2.92098e+01      -3.58332e+01     -3.72775e+01
8.14              8.80              4.34062e-06  8.69982e-08  2.54746e-08  -2.64393e+01      -3.30114e+01     -3.44196e+01
8.14              8.85              4.33901e-06  8.60369e-08  2.54746e-08  -2.39575e+01      -3.04783e+01     -3.18610e+01
8.14              8.90              4.33709e-06  8.50756e-08  2.54746e-08  -2.17344e+01      -2.82036e+01     -2.95706e+01
8.14              8.95              4.33469e-06  8.39541e-08  2.54746e-08  -1.97411e+01      -2.61588e+01     -2.75185e+01
8.14              9.00              4.33180e-06  8.28325e-08  2.54746e-08  -1.79531e+01      -2.43191e+01     -2.56789e+01
8.14              9.05              4.32796e-06  8.17110e-08  2.54746e-08  -1.63479e+01      -2.26619e+01     -2.40286e+01
8.14              9.10              4.32315e-06  8.04293e-08  2.54746e-08  -1.49050e+01      -2.11669e+01     -2.25463e+01
8.14              9.15              4.31706e-06  7.91475e-08  2.54746e-08  -1.36062e+01      -1.98158e+01     -2.12131e+01
8.14              9.20              4.30953e-06  7.78658e-08  2.54746e-08  -1.24348e+01      -1.85919e+01     -2.00116e+01
8.14              9.25              4.29992e-06  7.64238e-08  2.54746e-08  -1.13775e+01      -1.74817e+01     -1.89277e+01
8.14              9.30              4.28791e-06  7.49819e-08  2.54746e-08  -1.04208e+01      -1.64720e+01     -1.79476e+01
8.14              9.35              4.27268e-06  7.33797e-08  2.54746e-08  -9.55388e+00      -1.55517e+01     -1.70594e+01
8.14              9.40              4.25362e-06  7.17775e-08  2.54746e-08  -8.76614e+00      -1.47103e+01     -1.62515e+01
8.14              9.45              4.22975e-06  7.01753e-08  2.54746e-08  -8.04926e+00      -1.39395e+01     -1.55144e+01
8.14              9.50              4.19947e-06  6.85732e-08  2.54746e-08  -7.39523e+00      -1.32311e+01     -1.48382e+01
8.14              9.55              4.16133e-06  6.68108e-08  2.54746e-08  -6.79746e+00      -1.25788e+01     -1.42144e+01
8.14              9.60              4.11359e-06  6.92140e-08  2.54746e-08  -6.25241e+00      -1.19788e+01     -1.36367e+01
8.14              9.65              4.05335e-06  6.77721e-08  2.54746e-08  -5.74947e+00      -1.14206e+01     -1.30913e+01
8.16              7.00              4.42089e-06  1.01738e-07  2.59553e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.41928e-06  1.01418e-07  2.59553e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.41672e-06  1.00937e-07  2.59553e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.41400e-06  1.00296e-07  2.59553e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.41223e-06  9.93350e-08  2.59553e-08  -2.20162e+02      -2.27642e+02     -2.34841e+02
8.16              8.00              4.41127e-06  9.82134e-08  2.59553e-08  -1.41193e+02      -1.48561e+02     -1.53202e+02
8.16              8.05              4.41127e-06  9.77328e-08  2.59553e-08  -1.26481e+02      -1.33809e+02     -1.37977e+02
8.16              8.10              4.41111e-06  9.74123e-08  2.59553e-08  -1.13351e+02      -1.20634e+02     -1.24385e+02
8.16              8.15              4.41111e-06  9.69317e-08  2.59553e-08  -1.01634e+02      -1.08870e+02     -1.12252e+02
8.16              8.20              4.41095e-06  9.66113e-08  2.59553e-08  -9.11724e+01      -9.83593e+01     -1.01417e+02
8.16              8.25              4.41079e-06  9.61306e-08  2.59553e-08  -8.18358e+01      -8.89720e+01     -9.17475e+01
8.16              8.30              4.41079e-06  9.56499e-08  2.59553e-08  -7.34966e+01      -8.05815e+01     -8.31108e+01
8.16              8.35              4.41063e-06  9.50091e-08  2.59553e-08  -6.60509e+01      -7.30843e+01     -7.54001e+01
8.16              8.40              4.41031e-06  9.45284e-08  2.59553e-08  -5.93954e+01      -6.63772e+01     -6.85089e+01
8.16              8.45              4.41015e-06  9.38876e-08  2.59553e-08  -5.34482e+01      -6.03787e+01     -6.23525e+01
