!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.10              7.00              4.20091e-06 -1.04782e-07  2.75574e-08  -1.38216e+00      1.49472e-07      1.08593e-07
8.10              7.20              4.19963e-06 -1.04462e-07  2.75574e-08  -1.38103e+00      1.50058e-07      1.08876e-07
8.10              7.40              4.19738e-06 -1.03981e-07  2.75574e-08  -1.37990e+00      1.50650e-07      1.09159e-07
8.10              7.60              4.19498e-06 -1.03340e-07  2.75574e-08  -1.37949e+00      1.50876e-07      1.09262e-07
8.10              7.80              4.19322e-06 -1.02539e-07  2.75574e-08  -1.37963e+00      1.50821e-07      1.09227e-07
8.10              8.00              4.19226e-06 -1.01418e-07  2.75574e-08  -1.37997e+00      1.50671e-07      1.09139e-07
8.10              8.05              4.19210e-06 -1.00937e-07  2.75574e-08  -1.38007e+00      1.50630e-07      1.09116e-07
8.10              8.10              4.19210e-06 -1.00617e-07  2.75574e-08  -1.38018e+00      1.50585e-07      1.09089e-07
8.10              8.15              4.19193e-06 -1.00296e-07  2.75574e-08  -1.38029e+00      1.50536e-07      1.09061e-07
8.10              8.20              4.19177e-06 -9.98156e-08  2.75574e-08  -1.38041e+00      1.50487e-07      1.09031e-07
8.10              8.25              4.19177e-06 -9.94952e-08  2.75574e-08  -1.38053e+00      1.50439e-07      1.09001e-07
8.10              8.30              4.19161e-06 -9.90145e-08  2.75574e-08  -1.38065e+00      1.50390e-07      1.08971e-07
8.10              8.35              4.19145e-06 -9.83736e-08  2.75574e-08  -1.38077e+00      1.50339e-07      1.08938e-07
8.10              8.40              4.19129e-06 -9.78930e-08  2.75574e-08  -1.38091e+00      1.50287e-07      1.08903e-07
8.10              8.45              4.19097e-06 -9.72521e-08  2.75574e-08  -1.38105e+00      1.50235e-07      1.08868e-07
8.10              8.50              4.19065e-06 -9.67715e-08  2.75574e-08  -1.38119e+00      1.50183e-07      1.08833e-07
8.10              8.55              4.19033e-06 -9.61306e-08  2.75574e-08  -1.38134e+00      1.50134e-07      1.08798e-07
8.10              8.60              4.18985e-06 -9.53295e-08  2.75574e-08  -1.38149e+00      1.50086e-07      1.08760e-07
8.10              8.65              4.18921e-06 -9.46886e-08  2.75574e-08  -1.38163e+00      1.50048e-07      1.08725e-07
8.10              8.70              4.18841e-06 -9.38876e-08  2.75574e-08  -1.38178e+00      1.50010e-07      1.08688e-07
8.10              8.75              4.18745e-06 -9.30865e-08  2.75574e-08  -1.38191e+00      1.49982e-07      1.08653e-07
8.10              8.80              4.18617e-06 -9.21252e-08  2.75574e-08  -1.38204e+00      1.49972e-07      1.08623e-07
8.10              8.85              4.18456e-06 -9.11639e-08  2.75574e-08  -1.38213e+00      1.49986e-07      1.08600e-07
8.10              8.90              4.18264e-06 -9.02025e-08  2.75574e-08  -1.38221e+00      1.50020e-07      1.08580e-07
8.10              8.95              4.18008e-06 -8.92412e-08  2.75574e-08  -1.38222e+00      1.50107e-07      1.08578e-07
8.10              9.00              4.17703e-06 -8.81197e-08  2.75574e-08  -1.38215e+00      1.50256e-07      1.08595e-07
8.10              9.05              4.17303e-06 -8.69982e-08  2.75574e-08  -1.38194e+00      1.50505e-07      1.08645e-07
8.10              9.10              4.16822e-06 -8.57164e-08  2.75574e-08  -1.38153e+00      1.50911e-07      1.08738e-07
8.10              9.15              4.16197e-06 -8.44347e-08  2.75574e-08  -1.38077e+00      1.51586e-07      1.08883e-07
8.10              9.20              4.15412e-06 -8.31530e-08  2.75574e-08  -1.37945e+00      1.52683e-07      1.09094e-07
8.10              9.25              4.14435e-06 -8.17110e-08  2.75574e-08  -1.37726e+00      1.54451e-07      1.09358e-07
8.10              9.30              4.13185e-06 -8.02690e-08  2.75574e-08  -1.37372e+00      1.57243e-07      1.09673e-07
8.10              9.35              4.11615e-06 -7.88271e-08  2.75574e-08  -1.36830e+00      1.61480e-07      1.10010e-07
8.10              9.40              4.09661e-06 -7.72249e-08  2.75574e-08  -1.36040e+00      1.67630e-07      1.10344e-07
8.10              9.45              4.07177e-06 -7.56227e-08  2.75574e-08  -1.34962e+00      1.76089e-07      1.10660e-07
8.10              9.50              4.04069e-06 -7.38603e-08  2.75574e-08  -1.33580e+00      1.87105e-07      1.10971e-07
8.10              9.55              4.00144e-06 -7.20979e-08  2.75574e-08  -1.31922e+00      2.00677e-07      1.11304e-07
8.10              9.60              3.95209e-06 -7.03356e-08  2.75574e-08  -1.30046e+00      2.16581e-07      1.11733e-07
8.10              9.65              3.88992e-06 -7.32195e-08  2.75574e-08  -1.27914e+00      2.35123e-07      1.12689e-07
8.12              7.00              4.25170e-06 -1.06385e-07  2.80381e-08  -1.38510e+00      1.47942e-07      1.07860e-07
8.12              7.20              4.25202e-06 -1.06064e-07  2.80381e-08  -1.38526e+00      1.47867e-07      1.07820e-07
8.12              7.40              4.25266e-06 -1.05583e-07  2.80381e-08  -1.38571e+00      1.47652e-07      1.07709e-07
8.12              7.60              4.25346e-06 -1.04943e-07  2.80381e-08  -1.38652e+00      1.47259e-07      1.07508e-07
8.12              7.80              4.25410e-06 -1.04141e-07  2.80381e-08  -1.38732e+00      1.46879e-07      1.07310e-07
8.12              8.00              4.25442e-06 -1.03020e-07  2.80381e-08  -1.38792e+00      1.46602e-07      1.07159e-07
8.12              8.05              4.25442e-06 -1.02700e-07  2.80381e-08  -1.38805e+00      1.46548e-07      1.07130e-07
8.12              8.10              4.25442e-06 -1.02219e-07  2.80381e-08  -1.38817e+00      1.46494e-07      1.07098e-07
8.12              8.15              4.25426e-06 -1.01898e-07  2.80381e-08  -1.38829e+00      1.46447e-07      1.07071e-07
8.12              8.20              4.25426e-06 -1.01418e-07  2.80381e-08  -1.38841e+00      1.46396e-07      1.07041e-07
8.12              8.25              4.25410e-06 -1.01097e-07  2.80381e-08  -1.38853e+00      1.46349e-07      1.07009e-07
8.12              8.30              4.25410e-06 -1.00617e-07  2.80381e-08  -1.38867e+00      1.46295e-07      1.06977e-07
8.12              8.35              4.25394e-06 -9.99758e-08  2.80381e-08  -1.38880e+00      1.46245e-07      1.06945e-07
8.12              8.40              4.25362e-06 -9.94952e-08  2.80381e-08  -1.38892e+00      1.46198e-07      1.06913e-07
8.12              8.45              4.25346e-06 -9.88543e-08  2.80381e-08  -1.38907e+00      1.46147e-07      1.06879e-07
8.12              8.50              4.25314e-06 -9.83736e-08  2.80381e-08  -1.38921e+00      1.46100e-07      1.06844e-07
8.12              8.55              4.25282e-06 -9.75726e-08  2.80381e-08  -1.38936e+00      1.46046e-07      1.06805e-07
8.12              8.60              4.25234e-06 -9.69317e-08  2.80381e-08  -1.38951e+00      1.45999e-07      1.06770e-07
8.12              8.65              4.25154e-06 -9.61306e-08  2.80381e-08  -1.38965e+00      1.45962e-07      1.06733e-07
8.12              8.70              4.25090e-06 -9.54897e-08  2.80381e-08  -1.38980e+00      1.45925e-07      1.06699e-07
8.12              8.75              4.24993e-06 -9.45284e-08  2.80381e-08  -1.38993e+00      1.45902e-07      1.06665e-07
8.12              8.80              4.24865e-06 -9.37273e-08  2.80381e-08  -1.39006e+00      1.45895e-07      1.06635e-07
8.12              8.85              4.24705e-06 -9.27660e-08  2.80381e-08  -1.39015e+00      1.45908e-07      1.06611e-07
8.12              8.90              4.24529e-06 -9.18047e-08  2.80381e-08  -1.39023e+00      1.45945e-07      1.06593e-07
8.12              8.95              4.24272e-06 -9.06832e-08  2.80381e-08  -1.39023e+00      1.46033e-07      1.06593e-07
8.12              9.00              4.23968e-06 -8.95617e-08  2.80381e-08  -1.39016e+00      1.46177e-07      1.06611e-07
8.12              9.05              4.23583e-06 -8.84402e-08  2.80381e-08  -1.38994e+00      1.46437e-07      1.06665e-07
8.12              9.10              4.23103e-06 -8.71584e-08  2.80381e-08  -1.38950e+00      1.46845e-07      1.06756e-07
8.12              9.15              4.22478e-06 -8.60369e-08  2.80381e-08  -1.38872e+00      1.47523e-07      1.06906e-07
8.12              9.20              4.21709e-06 -8.45949e-08  2.80381e-08  -1.38736e+00      1.48621e-07      1.07115e-07
8.12              9.25              4.20748e-06 -8.31530e-08  2.80381e-08  -1.38510e+00      1.50394e-07      1.07384e-07
8.12              9.30              4.19514e-06 -8.17110e-08  2.80381e-08  -1.38149e+00      1.53179e-07      1.07699e-07
8.12              9.35              4.17976e-06 -8.02690e-08  2.80381e-08  -1.37593e+00      1.57409e-07      1.08036e-07
8.12              9.40              4.16053e-06 -7.86669e-08  2.80381e-08  -1.36788e+00      1.63542e-07      1.08370e-07
8.12              9.45              4.13602e-06 -7.69045e-08  2.80381e-08  -1.35687e+00      1.71980e-07      1.08693e-07
8.12              9.50              4.10542e-06 -7.53023e-08  2.80381e-08  -1.34280e+00      1.82959e-07      1.09009e-07
8.12              9.55              4.06680e-06 -7.35399e-08  2.80381e-08  -1.32592e+00      1.96489e-07      1.09350e-07
8.12              9.60              4.01810e-06 -7.16173e-08  2.80381e-08  -1.30683e+00      2.12347e-07      1.09792e-07
8.12              9.65              3.95690e-06 -6.98549e-08  2.80381e-08  -1.28635e+00      2.30099e-07      1.10418e-07
8.14              7.00              4.32107e-06 -1.07987e-07  2.83585e-08  -1.39365e+00      1.43655e-07      1.05755e-07
8.14              7.20              4.31995e-06 -1.07666e-07  2.83585e-08  -1.39394e+00      1.43523e-07      1.05684e-07
8.14              7.40              4.31819e-06 -1.07186e-07  2.83585e-08  -1.39430e+00      1.43357e-07      1.05599e-07
8.14              7.60              4.31706e-06 -1.06545e-07  2.83585e-08  -1.39487e+00      1.43094e-07      1.05461e-07
8.14              7.80              4.31739e-06 -1.05744e-07  2.83585e-08  -1.39563e+00      1.42742e-07      1.05274e-07
8.14              8.00              4.31771e-06 -1.04622e-07  2.83585e-08  -1.39626e+00      1.42462e-07      1.05124e-07
8.14              8.05              4.31787e-06 -1.04302e-07  2.83585e-08  -1.39640e+00      1.42403e-07      1.05087e-07
8.14              8.10              4.31771e-06 -1.03821e-07  2.83585e-08  -1.39652e+00      1.42354e-07      1.05061e-07
8.14              8.15              4.31771e-06 -1.03501e-07  2.83585e-08  -1.39665e+00      1.42302e-07      1.05029e-07
8.14              8.20              4.31771e-06 -1.03020e-07  2.83585e-08  -1.39677e+00      1.42253e-07      1.05000e-07
8.14              8.25              4.31755e-06 -1.02700e-07  2.83585e-08  -1.39690e+00      1.42204e-07      1.04969e-07
8.14              8.30              4.31739e-06 -1.02219e-07  2.83585e-08  -1.39702e+00      1.42158e-07      1.04940e-07
8.14              8.35              4.31739e-06 -1.01578e-07  2.83585e-08  -1.39716e+00      1.42102e-07      1.04904e-07
8.14              8.40              4.31706e-06 -1.01097e-07  2.83585e-08  -1.39729e+00      1.42056e-07      1.04872e-07
8.14              8.45              4.31690e-06 -1.00456e-07  2.83585e-08  -1.39743e+00      1.42007e-07      1.04838e-07
8.14              8.50              4.31658e-06 -9.99758e-08  2.83585e-08  -1.39759e+00      1.41955e-07      1.04802e-07
8.14              8.55              4.31626e-06 -9.91747e-08  2.83585e-08  -1.39773e+00      1.41909e-07      1.04766e-07
8.14              8.60              4.31562e-06 -9.85339e-08  2.83585e-08  -1.39788e+00      1.41867e-07      1.04732e-07
8.14              8.65              4.31514e-06 -9.77328e-08  2.83585e-08  -1.39803e+00      1.41824e-07      1.04694e-07
8.14              8.70              4.31434e-06 -9.69317e-08  2.83585e-08  -1.39818e+00      1.41792e-07      1.04660e-07
8.14              8.75              4.31338e-06 -9.61306e-08  2.83585e-08  -1.39831e+00      1.41769e-07      1.04626e-07
8.14              8.80              4.31226e-06 -9.53295e-08  2.83585e-08  -1.39843e+00      1.41765e-07      1.04600e-07
8.14              8.85              4.31066e-06 -9.43682e-08  2.83585e-08  -1.39853e+00      1.41775e-07      1.04573e-07
8.14              8.90              4.30873e-06 -9.34069e-08  2.83585e-08  -1.39859e+00      1.41824e-07      1.04561e-07
8.14              8.95              4.30633e-06 -9.22854e-08  2.83585e-08  -1.39859e+00      1.41909e-07      1.04559e-07
8.14              9.00              4.30329e-06 -9.11639e-08  2.83585e-08  -1.39851e+00      1.42063e-07      1.04580e-07
8.14              9.05              4.29960e-06 -9.00423e-08  2.83585e-08  -1.39828e+00      1.42315e-07      1.04631e-07
8.14              9.10              4.29479e-06 -8.87606e-08  2.83585e-08  -1.39783e+00      1.42735e-07      1.04730e-07
8.14              9.15              4.28871e-06 -8.74788e-08  2.83585e-08  -1.39701e+00      1.43414e-07      1.04879e-07
8.14              9.20              4.28118e-06 -8.60369e-08  2.83585e-08  -1.39561e+00      1.44511e-07      1.05090e-07
8.14              9.25              4.27156e-06 -8.47551e-08  2.83585e-08  -1.39329e+00      1.46282e-07      1.05361e-07
8.14              9.30              4.25955e-06 -8.31530e-08  2.83585e-08  -1.38958e+00      1.49067e-07      1.05677e-07
8.14              9.35              4.24433e-06 -8.17110e-08  2.83585e-08  -1.38390e+00      1.53285e-07      1.06016e-07
8.14              9.40              4.22526e-06 -8.01088e-08  2.83585e-08  -1.37566e+00      1.59404e-07      1.06356e-07
8.14              9.45              4.20123e-06 -7.83464e-08  2.83585e-08  -1.36442e+00      1.67818e-07      1.06684e-07
8.14              9.50              4.17111e-06 -7.65840e-08  2.83585e-08  -1.35008e+00      1.78757e-07      1.07004e-07
8.14              9.55              4.13297e-06 -7.48216e-08  2.83585e-08  -1.33288e+00      1.92241e-07      1.07357e-07
8.14              9.60              4.08523e-06 -7.30593e-08  2.83585e-08  -1.31347e+00      2.08039e-07      1.07808e-07
8.14              9.65              4.02483e-06 -7.11366e-08  2.83585e-08  -1.29263e+00      2.25744e-07      1.08453e-07
8.16              7.00              4.39205e-06 -1.09749e-07  2.88392e-08  -1.40717e+00      1.37177e-07      1.02516e-07
8.16              7.20              4.39044e-06 -1.09429e-07  2.88392e-08  -1.40561e+00      1.37911e-07      1.02885e-07
8.16              7.40              4.38788e-06 -1.08948e-07  2.88392e-08  -1.40452e+00      1.38433e-07      1.03143e-07
8.16              7.60              4.38516e-06 -1.08307e-07  2.88392e-08  -1.40432e+00      1.38538e-07      1.03191e-07
8.16              7.80              4.38340e-06 -1.07346e-07  2.88392e-08  -1.40463e+00      1.38411e-07      1.03117e-07
8.16              8.00              4.38259e-06 -1.06224e-07  2.88392e-08  -1.40504e+00      1.38242e-07      1.03020e-07
8.16              8.05              4.38243e-06 -1.05904e-07  2.88392e-08  -1.40514e+00      1.38201e-07      1.02994e-07
8.16              8.10              4.38227e-06 -1.05583e-07  2.88392e-08  -1.40526e+00      1.38153e-07      1.02965e-07
8.16              8.15              4.38227e-06 -1.05103e-07  2.88392e-08  -1.40538e+00      1.38108e-07      1.02939e-07
8.16              8.20              4.38211e-06 -1.04782e-07  2.88392e-08  -1.40550e+00      1.38061e-07      1.02908e-07
8.16              8.25              4.38195e-06 -1.04302e-07  2.88392e-08  -1.40562e+00      1.38016e-07      1.02882e-07
8.16              8.30              4.38195e-06 -1.03821e-07  2.88392e-08  -1.40576e+00      1.37965e-07      1.02849e-07
8.16              8.35              4.38179e-06 -1.03340e-07  2.88392e-08  -1.40589e+00      1.37918e-07      1.02818e-07
8.16              8.40              4.38163e-06 -1.02700e-07  2.88392e-08  -1.40603e+00      1.37870e-07      1.02785e-07
8.16              8.45              4.38131e-06 -1.02219e-07  2.88392e-08  -1.40617e+00      1.37819e-07      1.02750e-07
8.16              8.50              4.38099e-06 -1.01578e-07  2.88392e-08  -1.40632e+00      1.37775e-07      1.02717e-07
8.16              8.55              4.38067e-06 -1.00937e-07  2.88392e-08  -1.40647e+00      1.37724e-07      1.02679e-07
8.16              8.60              4.38019e-06 -1.00136e-07  2.88392e-08  -1.40662e+00      1.37683e-07      1.02646e-07
