!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.35              4.05639e-06 -6.94864e-08  2.44172e-08  -9.60890e-01      -6.35528e+00     -6.38368e+00
8.08              9.40              4.03636e-06 -6.79643e-08  2.44172e-08  -9.57600e-01      -6.35050e+00     -6.37911e+00
8.08              9.45              4.01121e-06 -6.63782e-08  2.44172e-08  -9.53060e-01      -6.34392e+00     -6.37322e+00
8.08              9.50              3.97965e-06 -6.47440e-08  2.44172e-08  -9.46970e-01      -6.33505e+00     -6.36574e+00
8.08              9.55              3.93975e-06 -6.30617e-08  2.44172e-08  -9.38930e-01      -6.32339e+00     -6.35634e+00
8.08              9.60              3.88960e-06 -6.55290e-08  2.44172e-08  -9.27500e-01      -6.30726e+00     -6.34338e+00
8.08              9.65              3.82648e-06 -5.95529e-08  2.44172e-08  -9.16000e-01      -6.29036e+00     -6.33087e+00
8.10              7.00              4.20363e-06 -9.71560e-08  2.47857e-08  -9.77610e-01      -6.37825e+00     -6.40995e+00
8.10              7.20              4.20235e-06 -9.67875e-08  2.47857e-08  -9.77120e-01      -6.37764e+00     -6.40929e+00
8.10              7.40              4.20011e-06 -9.63068e-08  2.47857e-08  -9.75920e-01      -6.37616e+00     -6.40767e+00
8.10              7.60              4.19770e-06 -9.56499e-08  2.47857e-08  -9.75070e-01      -6.37512e+00     -6.40652e+00
8.10              7.80              4.19594e-06 -9.47687e-08  2.47857e-08  -9.74970e-01      -6.37498e+00     -6.40636e+00
8.10              8.00              4.19498e-06 -9.35992e-08  2.47857e-08  -9.75240e-01      -6.37527e+00     -6.40666e+00
8.10              8.05              4.19482e-06 -9.32467e-08  2.47857e-08  -9.75330e-01      -6.37537e+00     -6.40676e+00
8.10              8.10              4.19482e-06 -9.28782e-08  2.47857e-08  -9.75430e-01      -6.37548e+00     -6.40688e+00
8.10              8.15              4.19466e-06 -9.24776e-08  2.47857e-08  -9.75550e-01      -6.37561e+00     -6.40701e+00
8.10              8.20              4.19466e-06 -9.20450e-08  2.47857e-08  -9.75650e-01      -6.37573e+00     -6.40714e+00
8.10              8.25              4.19450e-06 -9.15964e-08  2.47857e-08  -9.75780e-01      -6.37586e+00     -6.40728e+00
8.10              8.30              4.19434e-06 -9.10998e-08  2.47857e-08  -9.75890e-01      -6.37599e+00     -6.40741e+00
8.10              8.35              4.19418e-06 -9.05871e-08  2.47857e-08  -9.76020e-01      -6.37613e+00     -6.40754e+00
8.10              8.40              4.19402e-06 -9.00263e-08  2.47857e-08  -9.76150e-01      -6.37627e+00     -6.40768e+00
8.10              8.45              4.19386e-06 -8.94335e-08  2.47857e-08  -9.76290e-01      -6.37641e+00     -6.40782e+00
8.10              8.50              4.19354e-06 -8.88087e-08  2.47857e-08  -9.76410e-01      -6.37654e+00     -6.40795e+00
8.10              8.55              4.19306e-06 -8.81518e-08  2.47857e-08  -9.76540e-01      -6.37667e+00     -6.40806e+00
8.10              8.60              4.19258e-06 -8.74308e-08  2.47857e-08  -9.76670e-01      -6.37679e+00     -6.40817e+00
8.10              8.65              4.19193e-06 -8.66778e-08  2.47857e-08  -9.76780e-01      -6.37689e+00     -6.40825e+00
8.10              8.70              4.19113e-06 -8.58927e-08  2.47857e-08  -9.76890e-01      -6.37699e+00     -6.40832e+00
8.10              8.75              4.19017e-06 -8.50435e-08  2.47857e-08  -9.76970e-01      -6.37705e+00     -6.40834e+00
8.10              8.80              4.18889e-06 -8.41463e-08  2.47857e-08  -9.77020e-01      -6.37707e+00     -6.40831e+00
8.10              8.85              4.18729e-06 -8.32010e-08  2.47857e-08  -9.77030e-01      -6.37702e+00     -6.40820e+00
8.10              8.90              4.18537e-06 -8.22077e-08  2.47857e-08  -9.77010e-01      -6.37692e+00     -6.40802e+00
8.10              8.95              4.18296e-06 -8.11663e-08  2.47857e-08  -9.76910e-01      -6.37671e+00     -6.40770e+00
8.10              9.00              4.17976e-06 -8.00608e-08  2.47857e-08  -9.76720e-01      -6.37638e+00     -6.40724e+00
8.10              9.05              4.17591e-06 -7.89072e-08  2.47857e-08  -9.76420e-01      -6.37590e+00     -6.40658e+00
8.10              9.10              4.17095e-06 -7.76895e-08  2.47857e-08  -9.75970e-01      -6.37522e+00     -6.40569e+00
8.10              9.15              4.16470e-06 -7.64238e-08  2.47857e-08  -9.75330e-01      -6.37427e+00     -6.40449e+00
8.10              9.20              4.15685e-06 -7.50940e-08  2.47857e-08  -9.74430e-01      -6.37295e+00     -6.40288e+00
8.10              9.25              4.14707e-06 -7.37001e-08  2.47857e-08  -9.73180e-01      -6.37114e+00     -6.40079e+00
8.10              9.30              4.13458e-06 -7.22742e-08  2.47857e-08  -9.71440e-01      -6.36862e+00     -6.39803e+00
8.10              9.35              4.11904e-06 -7.07681e-08  2.47857e-08  -9.69020e-01      -6.36511e+00     -6.39444e+00
8.10              9.40              4.09933e-06 -6.92301e-08  2.47857e-08  -9.65670e-01      -6.36024e+00     -6.38979e+00
8.10              9.45              4.07466e-06 -6.76279e-08  2.47857e-08  -9.61060e-01      -6.35354e+00     -6.38380e+00
8.10              9.50              4.04341e-06 -6.59776e-08  2.47857e-08  -9.54840e-01      -6.34449e+00     -6.37615e+00
8.10              9.55              4.00416e-06 -6.42633e-08  2.47857e-08  -9.46660e-01      -6.33262e+00     -6.36656e+00
8.10              9.60              3.95481e-06 -6.66986e-08  2.47857e-08  -9.35030e-01      -6.31620e+00     -6.35336e+00
8.10              9.65              3.89265e-06 -6.07065e-08  2.47857e-08  -9.23290e-01      -6.29897e+00     -6.34055e+00
8.12              7.00              4.25442e-06 -9.86620e-08  2.51702e-08  -9.80360e-01      -6.38162e+00     -6.41363e+00
8.12              7.20              4.25474e-06 -9.83096e-08  2.51702e-08  -9.80680e-01      -6.38200e+00     -6.41404e+00
8.12              7.40              4.25538e-06 -9.78129e-08  2.51702e-08  -9.81420e-01      -6.38288e+00     -6.41499e+00
8.12              7.60              4.25618e-06 -9.71560e-08  2.51702e-08  -9.82400e-01      -6.38404e+00     -6.41624e+00
8.12              7.80              4.25682e-06 -9.62588e-08  2.51702e-08  -9.83180e-01      -6.38497e+00     -6.41724e+00
8.12              8.00              4.25714e-06 -9.50892e-08  2.51702e-08  -9.83750e-01      -6.38563e+00     -6.41794e+00
8.12              8.05              4.25714e-06 -9.47367e-08  2.51702e-08  -9.83870e-01      -6.38576e+00     -6.41808e+00
8.12              8.10              4.25714e-06 -9.43682e-08  2.51702e-08  -9.83990e-01      -6.38590e+00     -6.41822e+00
8.12              8.15              4.25714e-06 -9.39677e-08  2.51702e-08  -9.84100e-01      -6.38602e+00     -6.41835e+00
8.12              8.20              4.25698e-06 -9.35351e-08  2.51702e-08  -9.84220e-01      -6.38615e+00     -6.41849e+00
8.12              8.25              4.25698e-06 -9.30704e-08  2.51702e-08  -9.84350e-01      -6.38629e+00     -6.41863e+00
8.12              8.30              4.25682e-06 -9.25898e-08  2.51702e-08  -9.84480e-01      -6.38643e+00     -6.41877e+00
8.12              8.35              4.25666e-06 -9.20611e-08  2.51702e-08  -9.84600e-01      -6.38657e+00     -6.41891e+00
8.12              8.40              4.25650e-06 -9.15003e-08  2.51702e-08  -9.84720e-01      -6.38670e+00     -6.41904e+00
8.12              8.45              4.25618e-06 -9.09075e-08  2.51702e-08  -9.84850e-01      -6.38684e+00     -6.41917e+00
8.12              8.50              4.25586e-06 -9.02666e-08  2.51702e-08  -9.84990e-01      -6.38697e+00     -6.41930e+00
8.12              8.55              4.25554e-06 -8.96097e-08  2.51702e-08  -9.85120e-01      -6.38711e+00     -6.41943e+00
8.12              8.60              4.25506e-06 -8.88888e-08  2.51702e-08  -9.85250e-01      -6.38724e+00     -6.41954e+00
8.12              8.65              4.25442e-06 -8.81357e-08  2.51702e-08  -9.85360e-01      -6.38734e+00     -6.41962e+00
8.12              8.70              4.25362e-06 -8.73186e-08  2.51702e-08  -9.85470e-01      -6.38743e+00     -6.41969e+00
8.12              8.75              4.25266e-06 -8.64695e-08  2.51702e-08  -9.85550e-01      -6.38748e+00     -6.41970e+00
8.12              8.80              4.25154e-06 -8.55723e-08  2.51702e-08  -9.85600e-01      -6.38750e+00     -6.41967e+00
8.12              8.85              4.24993e-06 -8.46270e-08  2.51702e-08  -9.85610e-01      -6.38745e+00     -6.41956e+00
8.12              8.90              4.24801e-06 -8.36176e-08  2.51702e-08  -9.85590e-01      -6.38735e+00     -6.41937e+00
8.12              8.95              4.24561e-06 -8.25602e-08  2.51702e-08  -9.85490e-01      -6.38714e+00     -6.41905e+00
8.12              9.00              4.24256e-06 -8.14547e-08  2.51702e-08  -9.85300e-01      -6.38681e+00     -6.41859e+00
8.12              9.05              4.23856e-06 -8.02851e-08  2.51702e-08  -9.84980e-01      -6.38630e+00     -6.41791e+00
8.12              9.10              4.23375e-06 -7.90514e-08  2.51702e-08  -9.84530e-01      -6.38561e+00     -6.41701e+00
8.12              9.15              4.22766e-06 -7.77697e-08  2.51702e-08  -9.83870e-01      -6.38463e+00     -6.41578e+00
8.12              9.20              4.21997e-06 -7.64398e-08  2.51702e-08  -9.82960e-01      -6.38328e+00     -6.41415e+00
8.12              9.25              4.21020e-06 -7.50460e-08  2.51702e-08  -9.81680e-01      -6.38142e+00     -6.41201e+00
8.12              9.30              4.19802e-06 -7.35880e-08  2.51702e-08  -9.79910e-01      -6.37886e+00     -6.40921e+00
8.12              9.35              4.18264e-06 -7.20659e-08  2.51702e-08  -9.77440e-01      -6.37528e+00     -6.40555e+00
8.12              9.40              4.16326e-06 -7.05118e-08  2.51702e-08  -9.74020e-01      -6.37032e+00     -6.40081e+00
8.12              9.45              4.13890e-06 -6.88936e-08  2.51702e-08  -9.69320e-01      -6.36347e+00     -6.39469e+00
8.12              9.50              4.10814e-06 -6.72113e-08  2.51702e-08  -9.62980e-01      -6.35425e+00     -6.38690e+00
8.12              9.55              4.06953e-06 -6.54970e-08  2.51702e-08  -9.54650e-01      -6.34215e+00     -6.37711e+00
8.12              9.60              4.02098e-06 -6.79163e-08  2.51702e-08  -9.42820e-01      -6.32544e+00     -6.36366e+00
8.12              9.65              3.95978e-06 -6.66025e-08  2.51702e-08  -9.29530e-01      -6.30643e+00     -6.34900e+00
8.14              7.00              4.32379e-06 -1.00200e-07  2.55547e-08  -9.90410e-01      -6.39384e+00     -6.42690e+00
8.14              7.20              4.32267e-06 -9.98316e-08  2.55547e-08  -9.90530e-01      -6.39398e+00     -6.42704e+00
8.14              7.40              4.32107e-06 -9.93510e-08  2.55547e-08  -9.90710e-01      -6.39418e+00     -6.42726e+00
8.14              7.60              4.31995e-06 -9.86781e-08  2.55547e-08  -9.91240e-01      -6.39480e+00     -6.42793e+00
8.14              7.80              4.32027e-06 -9.77808e-08  2.55547e-08  -9.91990e-01      -6.39569e+00     -6.42888e+00
8.14              8.00              4.32059e-06 -9.66113e-08  2.55547e-08  -9.92580e-01      -6.39637e+00     -6.42960e+00
8.14              8.05              4.32059e-06 -9.62588e-08  2.55547e-08  -9.92720e-01      -6.39653e+00     -6.42977e+00
8.14              8.10              4.32059e-06 -9.58742e-08  2.55547e-08  -9.92830e-01      -6.39666e+00     -6.42990e+00
8.14              8.15              4.32059e-06 -9.54737e-08  2.55547e-08  -9.92950e-01      -6.39680e+00     -6.43005e+00
8.14              8.20              4.32043e-06 -9.50411e-08  2.55547e-08  -9.93080e-01      -6.39693e+00     -6.43018e+00
8.14              8.25              4.32043e-06 -9.45765e-08  2.55547e-08  -9.93200e-01      -6.39707e+00     -6.43032e+00
8.14              8.30              4.32027e-06 -9.40798e-08  2.55547e-08  -9.93320e-01      -6.39720e+00     -6.43045e+00
8.14              8.35              4.32011e-06 -9.35511e-08  2.55547e-08  -9.93460e-01      -6.39735e+00     -6.43061e+00
8.14              8.40              4.31995e-06 -9.29903e-08  2.55547e-08  -9.93590e-01      -6.39748e+00     -6.43074e+00
8.14              8.45              4.31963e-06 -9.23975e-08  2.55547e-08  -9.93710e-01      -6.39762e+00     -6.43087e+00
8.14              8.50              4.31947e-06 -9.17567e-08  2.55547e-08  -9.93850e-01      -6.39777e+00     -6.43102e+00
8.14              8.55              4.31899e-06 -9.10837e-08  2.55547e-08  -9.93990e-01      -6.39790e+00     -6.43113e+00
8.14              8.60              4.31851e-06 -9.03628e-08  2.55547e-08  -9.94110e-01      -6.39802e+00     -6.43124e+00
8.14              8.65              4.31803e-06 -8.95937e-08  2.55547e-08  -9.94230e-01      -6.39813e+00     -6.43133e+00
8.14              8.70              4.31723e-06 -8.87926e-08  2.55547e-08  -9.94340e-01      -6.39822e+00     -6.43140e+00
8.14              8.75              4.31626e-06 -8.79275e-08  2.55547e-08  -9.94410e-01      -6.39827e+00     -6.43141e+00
8.14              8.80              4.31498e-06 -8.70302e-08  2.55547e-08  -9.94460e-01      -6.39828e+00     -6.43137e+00
8.14              8.85              4.31354e-06 -8.60689e-08  2.55547e-08  -9.94490e-01      -6.39825e+00     -6.43127e+00
8.14              8.90              4.31162e-06 -8.50596e-08  2.55547e-08  -9.94440e-01      -6.39812e+00     -6.43106e+00
8.14              8.95              4.30921e-06 -8.39861e-08  2.55547e-08  -9.94340e-01      -6.39791e+00     -6.43074e+00
8.14              9.00              4.30617e-06 -8.28646e-08  2.55547e-08  -9.94140e-01      -6.39756e+00     -6.43026e+00
8.14              9.05              4.30249e-06 -8.16790e-08  2.55547e-08  -9.93830e-01      -6.39706e+00     -6.42959e+00
8.14              9.10              4.29752e-06 -8.04453e-08  2.55547e-08  -9.93360e-01      -6.39633e+00     -6.42866e+00
8.14              9.15              4.29159e-06 -7.91475e-08  2.55547e-08  -9.92690e-01      -6.39533e+00     -6.42741e+00
8.14              9.20              4.28406e-06 -7.78017e-08  2.55547e-08  -9.91760e-01      -6.39396e+00     -6.42576e+00
8.14              9.25              4.27445e-06 -7.63918e-08  2.55547e-08  -9.90460e-01      -6.39206e+00     -6.42358e+00
8.14              9.30              4.26243e-06 -7.49178e-08  2.55547e-08  -9.88650e-01      -6.38944e+00     -6.42073e+00
8.14              9.35              4.24721e-06 -7.33957e-08  2.55547e-08  -9.86120e-01      -6.38578e+00     -6.41701e+00
8.14              9.40              4.22814e-06 -7.18096e-08  2.55547e-08  -9.82640e-01      -6.38071e+00     -6.41217e+00
8.14              9.45              4.20411e-06 -7.01753e-08  2.55547e-08  -9.77840e-01      -6.37372e+00     -6.40592e+00
8.14              9.50              4.17383e-06 -6.84931e-08  2.55547e-08  -9.71380e-01      -6.36432e+00     -6.39798e+00
8.14              9.55              4.13586e-06 -6.67467e-08  2.55547e-08  -9.62890e-01      -6.35198e+00     -6.38800e+00
8.14              9.60              4.08795e-06 -6.91339e-08  2.55547e-08  -9.50870e-01      -6.33500e+00     -6.37430e+00
8.14              9.65              4.02771e-06 -6.78041e-08  2.55547e-08  -9.37330e-01      -6.31562e+00     -6.35933e+00
8.16              7.00              4.39493e-06 -1.01754e-07  2.59392e-08  -1.00450e+00      -6.41098e+00     -6.44543e+00
8.16              7.20              4.39333e-06 -1.01402e-07  2.59392e-08  -1.00360e+00      -6.40991e+00     -6.44427e+00
8.16              7.40              4.39077e-06 -1.00905e-07  2.59392e-08  -1.00210e+00      -6.40802e+00     -6.44222e+00
8.16              7.60              4.38804e-06 -1.00232e-07  2.59392e-08  -1.00130e+00      -6.40712e+00     -6.44124e+00
8.16              7.80              4.38628e-06 -9.93350e-08  2.59392e-08  -1.00140e+00      -6.40721e+00     -6.44133e+00
8.16              8.00              4.38548e-06 -9.81493e-08  2.59392e-08  -1.00180e+00      -6.40758e+00     -6.44172e+00
8.16              8.05              4.38532e-06 -9.77808e-08  2.59392e-08  -1.00190e+00      -6.40769e+00     -6.44184e+00
8.16              8.10              4.38516e-06 -9.74123e-08  2.59392e-08  -1.00200e+00      -6.40782e+00     -6.44197e+00
8.16              8.15              4.38516e-06 -9.69958e-08  2.59392e-08  -1.00210e+00      -6.40795e+00     -6.44210e+00
8.16              8.20              4.38500e-06 -9.65632e-08  2.59392e-08  -1.00220e+00      -6.40808e+00     -6.44224e+00
8.16              8.25              4.38484e-06 -9.60986e-08  2.59392e-08  -1.00230e+00      -6.40820e+00     -6.44236e+00
8.16              8.30              4.38484e-06 -9.56019e-08  2.59392e-08  -1.00250e+00      -6.40835e+00     -6.44251e+00
8.16              8.35              4.38468e-06 -9.50732e-08  2.59392e-08  -1.00260e+00      -6.40848e+00     -6.44264e+00
8.16              8.40              4.38452e-06 -9.45124e-08  2.59392e-08  -1.00270e+00      -6.40863e+00     -6.44279e+00
8.16              8.45              4.38420e-06 -9.39036e-08  2.59392e-08  -1.00290e+00      -6.40877e+00     -6.44293e+00
