!25Na (5/2+, 3/2+, 1/2+, 3/2_{2}+)  -> 25Mg     beta-decay    with screening effects
!USDB         Q=3.8349 MeV
!Experimental are data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.35              4.04822e-06 -9.24456e-08  3.25562e-08  -2.35340e+00      -8.02619e+00     -8.97789e+00
8.08              9.40              4.02819e-06 -9.08594e-08  3.25562e-08  -2.34030e+00      -8.00599e+00     -8.94479e+00
8.08              9.45              4.00304e-06 -8.92092e-08  3.25562e-08  -2.32520e+00      -7.98259e+00     -8.90659e+00
8.08              9.50              3.97148e-06 -8.74949e-08  3.25562e-08  -2.30770e+00      -7.95539e+00     -8.86299e+00
8.08              9.55              3.93158e-06 -8.57004e-08  3.25562e-08  -2.28740e+00      -7.92389e+00     -8.81409e+00
8.08              9.60              3.88143e-06 -8.38579e-08  3.25562e-08  -2.26370e+00      -7.88739e+00     -8.75999e+00
8.08              9.65              3.81847e-06 -8.19353e-08  3.25562e-08  -2.23620e+00      -7.84549e+00     -8.70129e+00
8.10              7.00              4.19546e-06 -1.19202e-07  3.30529e-08  -2.50760e+00      -8.22669e+00     -9.22659e+00
8.10              7.20              4.19402e-06 -1.18882e-07  3.30529e-08  -2.50780e+00      -8.22679e+00     -9.22679e+00
8.10              7.40              4.19193e-06 -1.18449e-07  3.30529e-08  -2.50800e+00      -8.22709e+00     -9.22729e+00
8.10              7.60              4.18953e-06 -1.17872e-07  3.30529e-08  -2.50860e+00      -8.22789e+00     -9.22849e+00
8.10              7.80              4.18761e-06 -1.17087e-07  3.30529e-08  -2.50950e+00      -8.22899e+00     -9.23039e+00
8.10              8.00              4.18681e-06 -1.16046e-07  3.30529e-08  -2.51040e+00      -8.23009e+00     -9.23209e+00
8.10              8.05              4.18665e-06 -1.15725e-07  3.30529e-08  -2.51060e+00      -8.23029e+00     -9.23239e+00
8.10              8.10              4.18649e-06 -1.15405e-07  3.30529e-08  -2.51080e+00      -8.23049e+00     -9.23269e+00
8.10              8.15              4.18649e-06 -1.15036e-07  3.30529e-08  -2.51090e+00      -8.23059e+00     -9.23289e+00
8.10              8.20              4.18633e-06 -1.14652e-07  3.30529e-08  -2.51090e+00      -8.23059e+00     -9.23299e+00
8.10              8.25              4.18633e-06 -1.14235e-07  3.30529e-08  -2.51070e+00      -8.23039e+00     -9.23289e+00
8.10              8.30              4.18617e-06 -1.13787e-07  3.30529e-08  -2.51020e+00      -8.22979e+00     -9.23249e+00
8.10              8.35              4.18601e-06 -1.13322e-07  3.30529e-08  -2.50920e+00      -8.22869e+00     -9.23169e+00
8.10              8.40              4.18585e-06 -1.12809e-07  3.30529e-08  -2.50780e+00      -8.22699e+00     -9.23049e+00
8.10              8.45              4.18553e-06 -1.12265e-07  3.30529e-08  -2.50560e+00      -8.22449e+00     -9.22859e+00
8.10              8.50              4.18521e-06 -1.11688e-07  3.30529e-08  -2.50270e+00      -8.22109e+00     -9.22609e+00
8.10              8.55              4.18473e-06 -1.11063e-07  3.30529e-08  -2.49890e+00      -8.21669e+00     -9.22269e+00
8.10              8.60              4.18424e-06 -1.10406e-07  3.30529e-08  -2.49430e+00      -8.21139e+00     -9.21849e+00
8.10              8.65              4.18360e-06 -1.09701e-07  3.30529e-08  -2.48880e+00      -8.20509e+00     -9.21349e+00
8.10              8.70              4.18296e-06 -1.08948e-07  3.30529e-08  -2.48270e+00      -8.19799e+00     -9.20759e+00
8.10              8.75              4.18200e-06 -1.08147e-07  3.30529e-08  -2.47610e+00      -8.19019e+00     -9.20089e+00
8.10              8.80              4.18072e-06 -1.07298e-07  3.30529e-08  -2.46900e+00      -8.18179e+00     -9.19339e+00
8.10              8.85              4.17912e-06 -1.06401e-07  3.30529e-08  -2.46160e+00      -8.17299e+00     -9.18509e+00
8.10              8.90              4.17719e-06 -1.05439e-07  3.30529e-08  -2.45400e+00      -8.16389e+00     -9.17589e+00
8.10              8.95              4.17463e-06 -1.04430e-07  3.30529e-08  -2.44630e+00      -8.15439e+00     -9.16569e+00
8.10              9.00              4.17159e-06 -1.03356e-07  3.30529e-08  -2.43850e+00      -8.14459e+00     -9.15429e+00
8.10              9.05              4.16758e-06 -1.02235e-07  3.30529e-08  -2.43060e+00      -8.13439e+00     -9.14159e+00
8.10              9.10              4.16262e-06 -1.01033e-07  3.30529e-08  -2.42250e+00      -8.12359e+00     -9.12719e+00
8.10              9.15              4.15653e-06 -9.97836e-08  3.30529e-08  -2.41400e+00      -8.11199e+00     -9.11069e+00
8.10              9.20              4.14868e-06 -9.84538e-08  3.30529e-08  -2.40510e+00      -8.09939e+00     -9.09169e+00
8.10              9.25              4.13874e-06 -9.70599e-08  3.30529e-08  -2.39550e+00      -8.08539e+00     -9.06959e+00
8.10              9.30              4.12641e-06 -9.56019e-08  3.30529e-08  -2.38480e+00      -8.06949e+00     -9.04379e+00
8.10              9.35              4.11070e-06 -9.40798e-08  3.30529e-08  -2.37290e+00      -8.05139e+00     -9.01369e+00
8.10              9.40              4.09100e-06 -9.24776e-08  3.30529e-08  -2.35940e+00      -8.03049e+00     -8.97869e+00
8.10              9.45              4.06632e-06 -9.08114e-08  3.30529e-08  -2.34380e+00      -8.00629e+00     -8.93849e+00
8.10              9.50              4.03508e-06 -8.90810e-08  3.30529e-08  -2.32560e+00      -7.97809e+00     -8.89269e+00
8.10              9.55              3.99599e-06 -8.72706e-08  3.30529e-08  -2.30460e+00      -7.94549e+00     -8.84149e+00
8.10              9.60              3.94648e-06 -8.54120e-08  3.30529e-08  -2.28000e+00      -7.90779e+00     -8.78519e+00
8.10              9.65              3.88448e-06 -8.34734e-08  3.30529e-08  -2.25160e+00      -7.86449e+00     -8.72409e+00
8.12              7.00              4.24609e-06 -1.21044e-07  3.35496e-08  -2.52900e+00      -8.25439e+00     -9.27669e+00
8.12              7.20              4.24641e-06 -1.20740e-07  3.35496e-08  -2.52920e+00      -8.25459e+00     -9.27699e+00
8.12              7.40              4.24705e-06 -1.20307e-07  3.35496e-08  -2.52960e+00      -8.25509e+00     -9.27789e+00
8.12              7.60              4.24785e-06 -1.19715e-07  3.35496e-08  -2.53070e+00      -8.25639e+00     -9.28019e+00
8.12              7.80              4.24849e-06 -1.18930e-07  3.35496e-08  -2.53230e+00      -8.25849e+00     -9.28369e+00
8.12              8.00              4.24881e-06 -1.17888e-07  3.35496e-08  -2.53380e+00      -8.26029e+00     -9.28669e+00
8.12              8.05              4.24881e-06 -1.17568e-07  3.35496e-08  -2.53400e+00      -8.26059e+00     -9.28719e+00
8.12              8.10              4.24881e-06 -1.17231e-07  3.35496e-08  -2.53420e+00      -8.26079e+00     -9.28759e+00
8.12              8.15              4.24865e-06 -1.16863e-07  3.35496e-08  -2.53430e+00      -8.26089e+00     -9.28779e+00
8.12              8.20              4.24865e-06 -1.16478e-07  3.35496e-08  -2.53430e+00      -8.26089e+00     -9.28779e+00
8.12              8.25              4.24849e-06 -1.16062e-07  3.35496e-08  -2.53410e+00      -8.26069e+00     -9.28769e+00
8.12              8.30              4.24849e-06 -1.15613e-07  3.35496e-08  -2.53360e+00      -8.26009e+00     -9.28729e+00
8.12              8.35              4.24833e-06 -1.15132e-07  3.35496e-08  -2.53270e+00      -8.25899e+00     -9.28639e+00
8.12              8.40              4.24801e-06 -1.14620e-07  3.35496e-08  -2.53120e+00      -8.25729e+00     -9.28489e+00
8.12              8.45              4.24785e-06 -1.14075e-07  3.35496e-08  -2.52900e+00      -8.25469e+00     -9.28279e+00
8.12              8.50              4.24753e-06 -1.13482e-07  3.35496e-08  -2.52600e+00      -8.25129e+00     -9.27989e+00
8.12              8.55              4.24721e-06 -1.12857e-07  3.35496e-08  -2.52220e+00      -8.24689e+00     -9.27629e+00
8.12              8.60              4.24673e-06 -1.12200e-07  3.35496e-08  -2.51750e+00      -8.24149e+00     -9.27159e+00
8.12              8.65              4.24609e-06 -1.11495e-07  3.35496e-08  -2.51200e+00      -8.23509e+00     -9.26599e+00
8.12              8.70              4.24529e-06 -1.10726e-07  3.35496e-08  -2.50580e+00      -8.22789e+00     -9.25949e+00
8.12              8.75              4.24433e-06 -1.09925e-07  3.35496e-08  -2.49900e+00      -8.21999e+00     -9.25209e+00
8.12              8.80              4.24304e-06 -1.09076e-07  3.35496e-08  -2.49180e+00      -8.21149e+00     -9.24389e+00
8.12              8.85              4.24144e-06 -1.08163e-07  3.35496e-08  -2.48430e+00      -8.20259e+00     -9.23479e+00
8.12              8.90              4.23968e-06 -1.07202e-07  3.35496e-08  -2.47660e+00      -8.19329e+00     -9.22479e+00
8.12              8.95              4.23712e-06 -1.06192e-07  3.35496e-08  -2.46870e+00      -8.18369e+00     -9.21369e+00
8.12              9.00              4.23407e-06 -1.05103e-07  3.35496e-08  -2.46080e+00      -8.17369e+00     -9.20139e+00
8.12              9.05              4.23023e-06 -1.03965e-07  3.35496e-08  -2.45270e+00      -8.16319e+00     -9.18759e+00
8.12              9.10              4.22542e-06 -1.02764e-07  3.35496e-08  -2.44440e+00      -8.15219e+00     -9.17209e+00
8.12              9.15              4.21917e-06 -1.01498e-07  3.35496e-08  -2.43570e+00      -8.14029e+00     -9.15439e+00
8.12              9.20              4.21148e-06 -1.00168e-07  3.35496e-08  -2.42650e+00      -8.12729e+00     -9.13409e+00
8.12              9.25              4.20187e-06 -9.87582e-08  3.35496e-08  -2.41660e+00      -8.11279e+00     -9.11049e+00
8.12              9.30              4.18953e-06 -9.72842e-08  3.35496e-08  -2.40570e+00      -8.09639e+00     -9.08299e+00
8.12              9.35              4.17415e-06 -9.57461e-08  3.35496e-08  -2.39330e+00      -8.07759e+00     -9.05109e+00
8.12              9.40              4.15492e-06 -9.41279e-08  3.35496e-08  -2.37930e+00      -8.05599e+00     -9.01409e+00
8.12              9.45              4.13057e-06 -9.24456e-08  3.35496e-08  -2.36310e+00      -8.03089e+00     -8.97169e+00
8.12              9.50              4.09981e-06 -9.06992e-08  3.35496e-08  -2.34430e+00      -8.00179e+00     -8.92359e+00
8.12              9.55              4.06120e-06 -8.88727e-08  3.35496e-08  -2.32240e+00      -7.96789e+00     -8.86999e+00
8.12              9.60              4.01249e-06 -8.69822e-08  3.35496e-08  -2.29700e+00      -7.92889e+00     -8.81119e+00
8.12              9.65              3.95129e-06 -8.50275e-08  3.35496e-08  -2.26760e+00      -7.88409e+00     -8.74779e+00
8.14              7.00              4.31530e-06 -1.22935e-07  3.40623e-08  -2.55370e+00      -8.28619e+00     -9.33499e+00
8.14              7.20              4.31418e-06 -1.22615e-07  3.40623e-08  -2.55390e+00      -8.28659e+00     -9.33559e+00
8.14              7.40              4.31242e-06 -1.22182e-07  3.40623e-08  -2.55440e+00      -8.28719e+00     -9.33659e+00
8.14              7.60              4.31146e-06 -1.21605e-07  3.40623e-08  -2.55530e+00      -8.28819e+00     -9.33839e+00
8.14              7.80              4.31178e-06 -1.20804e-07  3.40623e-08  -2.55670e+00      -8.29009e+00     -9.34159e+00
8.14              8.00              4.31210e-06 -1.19747e-07  3.40623e-08  -2.55820e+00      -8.29189e+00     -9.34459e+00
8.14              8.05              4.31210e-06 -1.19426e-07  3.40623e-08  -2.55850e+00      -8.29219e+00     -9.34519e+00
8.14              8.10              4.31210e-06 -1.19090e-07  3.40623e-08  -2.55870e+00      -8.29239e+00     -9.34549e+00
8.14              8.15              4.31210e-06 -1.18721e-07  3.40623e-08  -2.55880e+00      -8.29259e+00     -9.34579e+00
8.14              8.20              4.31194e-06 -1.18337e-07  3.40623e-08  -2.55880e+00      -8.29259e+00     -9.34589e+00
8.14              8.25              4.31194e-06 -1.17920e-07  3.40623e-08  -2.55860e+00      -8.29229e+00     -9.34569e+00
8.14              8.30              4.31178e-06 -1.17472e-07  3.40623e-08  -2.55810e+00      -8.29169e+00     -9.34509e+00
8.14              8.35              4.31162e-06 -1.16975e-07  3.40623e-08  -2.55710e+00      -8.29059e+00     -9.34419e+00
8.14              8.40              4.31146e-06 -1.16462e-07  3.40623e-08  -2.55560e+00      -8.28889e+00     -9.34249e+00
8.14              8.45              4.31114e-06 -1.15917e-07  3.40623e-08  -2.55340e+00      -8.28629e+00     -9.34019e+00
8.14              8.50              4.31098e-06 -1.15325e-07  3.40623e-08  -2.55040e+00      -8.28289e+00     -9.33699e+00
8.14              8.55              4.31050e-06 -1.14700e-07  3.40623e-08  -2.54650e+00      -8.27839e+00     -9.33289e+00
8.14              8.60              4.31002e-06 -1.14027e-07  3.40623e-08  -2.54170e+00      -8.27289e+00     -9.32769e+00
8.14              8.65              4.30937e-06 -1.13306e-07  3.40623e-08  -2.53610e+00      -8.26639e+00     -9.32159e+00
8.14              8.70              4.30873e-06 -1.12553e-07  3.40623e-08  -2.52980e+00      -8.25909e+00     -9.31439e+00
8.14              8.75              4.30777e-06 -1.11736e-07  3.40623e-08  -2.52290e+00      -8.25109e+00     -9.30629e+00
8.14              8.80              4.30649e-06 -1.10887e-07  3.40623e-08  -2.51560e+00      -8.24249e+00     -9.29719e+00
8.14              8.85              4.30505e-06 -1.09973e-07  3.40623e-08  -2.50800e+00      -8.23349e+00     -9.28729e+00
8.14              8.90              4.30313e-06 -1.08996e-07  3.40623e-08  -2.50010e+00      -8.22399e+00     -9.27629e+00
8.14              8.95              4.30072e-06 -1.07971e-07  3.40623e-08  -2.49210e+00      -8.21419e+00     -9.26419e+00
8.14              9.00              4.29768e-06 -1.06881e-07  3.40623e-08  -2.48400e+00      -8.20399e+00     -9.25089e+00
8.14              9.05              4.29383e-06 -1.05728e-07  3.40623e-08  -2.47580e+00      -8.19329e+00     -9.23609e+00
8.14              9.10              4.28903e-06 -1.04526e-07  3.40623e-08  -2.46720e+00      -8.18199e+00     -9.21939e+00
8.14              9.15              4.28294e-06 -1.03244e-07  3.40623e-08  -2.45830e+00      -8.16969e+00     -9.20029e+00
8.14              9.20              4.27541e-06 -1.01898e-07  3.40623e-08  -2.44890e+00      -8.15629e+00     -9.17859e+00
8.14              9.25              4.26596e-06 -1.00489e-07  3.40623e-08  -2.43870e+00      -8.14129e+00     -9.15339e+00
8.14              9.30              4.25394e-06 -9.89985e-08  3.40623e-08  -2.42730e+00      -8.12439e+00     -9.12409e+00
8.14              9.35              4.23872e-06 -9.74444e-08  3.40623e-08  -2.41460e+00      -8.10499e+00     -9.09019e+00
8.14              9.40              4.21965e-06 -9.58102e-08  3.40623e-08  -2.40000e+00      -8.08249e+00     -9.05099e+00
8.14              9.45              4.19562e-06 -9.41119e-08  3.40623e-08  -2.38320e+00      -8.05649e+00     -9.00619e+00
8.14              9.50              4.16534e-06 -9.23334e-08  3.40623e-08  -2.36370e+00      -8.02629e+00     -8.95569e+00
8.14              9.55              4.12737e-06 -9.05070e-08  3.40623e-08  -2.34100e+00      -7.99119e+00     -8.89959e+00
8.14              9.60              4.07946e-06 -8.85843e-08  3.40623e-08  -2.31470e+00      -7.95079e+00     -8.83819e+00
8.14              9.65              4.01922e-06 -8.66137e-08  3.40623e-08  -2.28420e+00      -7.90449e+00     -8.77219e+00
8.16              7.00              4.38628e-06 -1.24842e-07  3.45750e-08  -2.58010e+00      -8.32039e+00     -9.39869e+00
8.16              7.20              4.38468e-06 -1.24521e-07  3.45750e-08  -2.58060e+00      -8.32099e+00     -9.39969e+00
8.16              7.40              4.38211e-06 -1.24089e-07  3.45750e-08  -2.58110e+00      -8.32159e+00     -9.40069e+00
8.16              7.60              4.37939e-06 -1.23496e-07  3.45750e-08  -2.58180e+00      -8.32259e+00     -9.40239e+00
8.16              7.80              4.37763e-06 -1.22711e-07  3.45750e-08  -2.58290e+00      -8.32389e+00     -9.40469e+00
8.16              8.00              4.37683e-06 -1.21637e-07  3.45750e-08  -2.58380e+00      -8.32509e+00     -9.40659e+00
8.16              8.05              4.37667e-06 -1.21317e-07  3.45750e-08  -2.58400e+00      -8.32529e+00     -9.40699e+00
8.16              8.10              4.37651e-06 -1.20980e-07  3.45750e-08  -2.58420e+00      -8.32549e+00     -9.40729e+00
8.16              8.15              4.37651e-06 -1.20612e-07  3.45750e-08  -2.58430e+00      -8.32559e+00     -9.40749e+00
8.16              8.20              4.37635e-06 -1.20211e-07  3.45750e-08  -2.58430e+00      -8.32559e+00     -9.40749e+00
8.16              8.25              4.37619e-06 -1.19795e-07  3.45750e-08  -2.58410e+00      -8.32529e+00     -9.40719e+00
8.16              8.30              4.37619e-06 -1.19346e-07  3.45750e-08  -2.58360e+00      -8.32469e+00     -9.40659e+00
8.16              8.35              4.37603e-06 -1.18865e-07  3.45750e-08  -2.58260e+00      -8.32359e+00     -9.40549e+00
8.16              8.40              4.37586e-06 -1.18337e-07  3.45750e-08  -2.58110e+00      -8.32189e+00     -9.40369e+00
8.16              8.45              4.37554e-06 -1.17792e-07  3.45750e-08  -2.57880e+00      -8.31929e+00     -9.40109e+00
