!27Si (5/2+, 1/2+, 3/2+)  -> 27Al       e-capture,  with screening effects
!GT+F   USDB              Q=4.8124 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.18985e-06  1.32804e-07  3.85644e-08   2.16580e-01      -4.80620e+00     -6.02780e+00
8.10              7.20              4.18857e-06  1.32516e-07  3.85644e-08   2.16800e-01      -4.80595e+00     -6.02752e+00
8.10              7.40              4.18633e-06  1.32115e-07  3.85644e-08   2.17200e-01      -4.80551e+00     -6.02703e+00
8.10              7.60              4.18392e-06  1.31571e-07  3.85644e-08   2.17640e-01      -4.80501e+00     -6.02646e+00
8.10              7.80              4.18216e-06  1.30850e-07  3.85644e-08   2.18040e-01      -4.80455e+00     -6.02593e+00
8.10              8.00              4.18120e-06  1.29856e-07  3.85644e-08   2.18520e-01      -4.80400e+00     -6.02529e+00
8.10              8.05              4.18104e-06  1.29568e-07  3.85644e-08   2.18610e-01      -4.80389e+00     -6.02516e+00
8.10              8.10              4.18104e-06  1.29248e-07  3.85644e-08   2.18720e-01      -4.80376e+00     -6.02500e+00
8.10              8.15              4.18088e-06  1.28911e-07  3.85644e-08   2.18810e-01      -4.80364e+00     -6.02486e+00
8.10              8.20              4.18088e-06  1.28543e-07  3.85644e-08   2.18890e-01      -4.80354e+00     -6.02472e+00
8.10              8.25              4.18072e-06  1.28158e-07  3.85644e-08   2.18970e-01      -4.80343e+00     -6.02458e+00
8.10              8.30              4.18056e-06  1.27726e-07  3.85644e-08   2.19030e-01      -4.80334e+00     -6.02446e+00
8.10              8.35              4.18040e-06  1.27277e-07  3.85644e-08   2.19100e-01      -4.80324e+00     -6.02432e+00
8.10              8.40              4.18024e-06  1.26796e-07  3.85644e-08   2.19200e-01      -4.80310e+00     -6.02414e+00
8.10              8.45              4.18008e-06  1.26268e-07  3.85644e-08   2.19290e-01      -4.80297e+00     -6.02395e+00
8.10              8.50              4.17976e-06  1.25723e-07  3.85644e-08   2.19390e-01      -4.80282e+00     -6.02375e+00
8.10              8.55              4.17928e-06  1.25130e-07  3.85644e-08   2.19510e-01      -4.80264e+00     -6.02350e+00
8.10              8.60              4.17880e-06  1.24489e-07  3.85644e-08   2.19650e-01      -4.80243e+00     -6.02321e+00
8.10              8.65              4.17816e-06  1.23816e-07  3.85644e-08   2.19810e-01      -4.80219e+00     -6.02288e+00
8.10              8.70              4.17736e-06  1.23095e-07  3.85644e-08   2.20030e-01      -4.80187e+00     -6.02244e+00
8.10              8.75              4.17639e-06  1.22326e-07  3.85644e-08   2.20270e-01      -4.80151e+00     -6.02194e+00
8.10              8.80              4.17511e-06  1.21509e-07  3.85644e-08   2.20560e-01      -4.80108e+00     -6.02134e+00
8.10              8.85              4.17351e-06  1.20644e-07  3.85644e-08   2.20870e-01      -4.80059e+00     -6.02065e+00
8.10              8.90              4.17159e-06  1.19715e-07  3.85644e-08   2.21330e-01      -4.79993e+00     -6.01973e+00
8.10              8.95              4.16918e-06  1.18737e-07  3.85644e-08   2.21810e-01      -4.79918e+00     -6.01867e+00
8.10              9.00              4.16598e-06  1.17696e-07  3.85644e-08   2.22430e-01      -4.79824e+00     -6.01732e+00
8.10              9.05              4.16213e-06  1.16590e-07  3.85644e-08   2.23200e-01      -4.79708e+00     -6.01561e+00
8.10              9.10              4.15717e-06  1.15421e-07  3.85644e-08   2.24170e-01      -4.79563e+00     -6.01336e+00
8.10              9.15              4.15092e-06  1.14171e-07  3.85644e-08   2.25370e-01      -4.79379e+00     -6.01037e+00
8.10              9.20              4.14307e-06  1.12873e-07  3.85644e-08   2.26870e-01      -4.79159e+00     -6.00629e+00
8.10              9.25              4.13330e-06  1.11495e-07  3.85644e-08   2.28800e-01      -4.78869e+00     -6.00061e+00
8.10              9.30              4.12080e-06  1.10054e-07  3.85644e-08   2.31220e-01      -4.78509e+00     -5.99278e+00
8.10              9.35              4.10526e-06  1.08531e-07  3.85644e-08   2.34260e-01      -4.78069e+00     -5.98210e+00
8.10              9.40              4.08555e-06  1.06929e-07  3.85644e-08   2.38100e-01      -4.77499e+00     -5.96786e+00
8.10              9.45              4.06088e-06  1.05247e-07  3.85644e-08   2.42870e-01      -4.76809e+00     -5.94946e+00
8.10              9.50              4.02963e-06  1.03501e-07  3.85644e-08   2.48720e-01      -4.75949e+00     -5.92653e+00
8.10              9.55              3.99038e-06  1.01674e-07  3.85644e-08   2.55870e-01      -4.74899e+00     -5.89885e+00
8.10              9.60              3.94103e-06  9.97675e-08  3.85644e-08   2.64540e-01      -4.73619e+00     -5.86647e+00
8.10              9.65              3.87887e-06  9.77808e-08  3.85644e-08   2.74940e-01      -4.72069e+00     -5.82961e+00
8.12              7.00              4.24048e-06  1.34855e-07  3.91412e-08   2.41400e-01      -4.77939e+00     -5.99872e+00
8.12              7.20              4.24080e-06  1.34567e-07  3.91412e-08   2.41380e-01      -4.77939e+00     -5.99872e+00
8.12              7.40              4.24144e-06  1.34166e-07  3.91412e-08   2.41240e-01      -4.77959e+00     -5.99886e+00
8.12              7.60              4.24224e-06  1.33638e-07  3.91412e-08   2.41210e-01      -4.77959e+00     -5.99885e+00
8.12              7.80              4.24288e-06  1.32901e-07  3.91412e-08   2.41760e-01      -4.77899e+00     -5.99815e+00
8.12              8.00              4.24320e-06  1.31907e-07  3.91412e-08   2.42560e-01      -4.77809e+00     -5.99712e+00
8.12              8.05              4.24320e-06  1.31603e-07  3.91412e-08   2.42710e-01      -4.77789e+00     -5.99691e+00
8.12              8.10              4.24320e-06  1.31298e-07  3.91412e-08   2.42840e-01      -4.77769e+00     -5.99673e+00
8.12              8.15              4.24320e-06  1.30946e-07  3.91412e-08   2.42930e-01      -4.77759e+00     -5.99659e+00
8.12              8.20              4.24304e-06  1.30577e-07  3.91412e-08   2.43010e-01      -4.77749e+00     -5.99645e+00
8.12              8.25              4.24288e-06  1.30193e-07  3.91412e-08   2.43090e-01      -4.77739e+00     -5.99631e+00
8.12              8.30              4.24288e-06  1.29760e-07  3.91412e-08   2.43180e-01      -4.77729e+00     -5.99616e+00
8.12              8.35              4.24272e-06  1.29312e-07  3.91412e-08   2.43250e-01      -4.77719e+00     -5.99602e+00
8.12              8.40              4.24240e-06  1.28831e-07  3.91412e-08   2.43310e-01      -4.77709e+00     -5.99588e+00
8.12              8.45              4.24224e-06  1.28302e-07  3.91412e-08   2.43410e-01      -4.77689e+00     -5.99570e+00
8.12              8.50              4.24192e-06  1.27742e-07  3.91412e-08   2.43500e-01      -4.77679e+00     -5.99550e+00
8.12              8.55              4.24160e-06  1.27149e-07  3.91412e-08   2.43650e-01      -4.77659e+00     -5.99522e+00
8.12              8.60              4.24112e-06  1.26508e-07  3.91412e-08   2.43790e-01      -4.77639e+00     -5.99493e+00
8.12              8.65              4.24048e-06  1.25835e-07  3.91412e-08   2.43940e-01      -4.77619e+00     -5.99461e+00
8.12              8.70              4.23968e-06  1.25098e-07  3.91412e-08   2.44150e-01      -4.77579e+00     -5.99418e+00
8.12              8.75              4.23872e-06  1.24329e-07  3.91412e-08   2.44380e-01      -4.77549e+00     -5.99370e+00
8.12              8.80              4.23744e-06  1.23512e-07  3.91412e-08   2.44660e-01      -4.77509e+00     -5.99311e+00
8.12              8.85              4.23599e-06  1.22631e-07  3.91412e-08   2.45000e-01      -4.77459e+00     -5.99240e+00
8.12              8.90              4.23407e-06  1.21701e-07  3.91412e-08   2.45430e-01      -4.77389e+00     -5.99151e+00
8.12              8.95              4.23151e-06  1.20708e-07  3.91412e-08   2.45920e-01      -4.77319e+00     -5.99045e+00
8.12              9.00              4.22862e-06  1.19651e-07  3.91412e-08   2.46550e-01      -4.77219e+00     -5.98910e+00
8.12              9.05              4.22462e-06  1.18545e-07  3.91412e-08   2.47280e-01      -4.77109e+00     -5.98744e+00
8.12              9.10              4.21981e-06  1.17359e-07  3.91412e-08   2.48240e-01      -4.76969e+00     -5.98522e+00
8.12              9.15              4.21372e-06  1.16110e-07  3.91412e-08   2.49420e-01      -4.76789e+00     -5.98229e+00
8.12              9.20              4.20603e-06  1.14796e-07  3.91412e-08   2.50920e-01      -4.76569e+00     -5.97824e+00
8.12              9.25              4.19626e-06  1.13418e-07  3.91412e-08   2.52790e-01      -4.76289e+00     -5.97267e+00
8.12              9.30              4.18408e-06  1.11944e-07  3.91412e-08   2.55200e-01      -4.75929e+00     -5.96493e+00
8.12              9.35              4.16870e-06  1.10406e-07  3.91412e-08   2.58200e-01      -4.75489e+00     -5.95438e+00
8.12              9.40              4.14932e-06  1.08804e-07  3.91412e-08   2.62000e-01      -4.74939e+00     -5.94031e+00
8.12              9.45              4.12496e-06  1.07106e-07  3.91412e-08   2.66690e-01      -4.74249e+00     -5.92216e+00
8.12              9.50              4.09420e-06  1.05343e-07  3.91412e-08   2.72460e-01      -4.73399e+00     -5.89948e+00
8.12              9.55              4.05559e-06  1.03485e-07  3.91412e-08   2.79510e-01      -4.72369e+00     -5.87212e+00
8.12              9.60              4.00688e-06  1.01562e-07  3.91412e-08   2.88060e-01      -4.71109e+00     -5.84008e+00
8.12              9.65              3.94584e-06  9.95593e-08  3.91412e-08   2.98350e-01      -4.69579e+00     -5.80358e+00
8.14              7.00              4.30969e-06  1.36954e-07  3.97340e-08   2.65930e-01      -4.75289e+00     -5.96994e+00
8.14              7.20              4.30857e-06  1.36666e-07  3.97340e-08   2.65960e-01      -4.75289e+00     -5.96989e+00
8.14              7.40              4.30681e-06  1.36265e-07  3.97340e-08   2.65880e-01      -4.75299e+00     -5.96996e+00
8.14              7.60              4.30569e-06  1.35720e-07  3.97340e-08   2.65630e-01      -4.75319e+00     -5.97021e+00
8.14              7.80              4.30601e-06  1.34983e-07  3.97340e-08   2.65990e-01      -4.75279e+00     -5.96972e+00
8.14              8.00              4.30633e-06  1.33990e-07  3.97340e-08   2.66740e-01      -4.75189e+00     -5.96875e+00
8.14              8.05              4.30649e-06  1.33686e-07  3.97340e-08   2.66920e-01      -4.75169e+00     -5.96852e+00
8.14              8.10              4.30633e-06  1.33365e-07  3.97340e-08   2.67020e-01      -4.75159e+00     -5.96837e+00
8.14              8.15              4.30633e-06  1.33029e-07  3.97340e-08   2.67130e-01      -4.75149e+00     -5.96820e+00
8.14              8.20              4.30633e-06  1.32644e-07  3.97340e-08   2.67210e-01      -4.75139e+00     -5.96807e+00
8.14              8.25              4.30617e-06  1.32260e-07  3.97340e-08   2.67290e-01      -4.75129e+00     -5.96793e+00
8.14              8.30              4.30601e-06  1.31827e-07  3.97340e-08   2.67350e-01      -4.75119e+00     -5.96782e+00
8.14              8.35              4.30601e-06  1.31378e-07  3.97340e-08   2.67450e-01      -4.75099e+00     -5.96764e+00
8.14              8.40              4.30569e-06  1.30882e-07  3.97340e-08   2.67510e-01      -4.75089e+00     -5.96751e+00
8.14              8.45              4.30553e-06  1.30353e-07  3.97340e-08   2.67600e-01      -4.75079e+00     -5.96733e+00
8.14              8.50              4.30521e-06  1.29792e-07  3.97340e-08   2.67720e-01      -4.75059e+00     -5.96709e+00
8.14              8.55              4.30489e-06  1.29200e-07  3.97340e-08   2.67830e-01      -4.75049e+00     -5.96686e+00
8.14              8.60              4.30441e-06  1.28559e-07  3.97340e-08   2.67970e-01      -4.75029e+00     -5.96658e+00
8.14              8.65              4.30377e-06  1.27870e-07  3.97340e-08   2.68150e-01      -4.74999e+00     -5.96622e+00
8.14              8.70              4.30297e-06  1.27133e-07  3.97340e-08   2.68350e-01      -4.74969e+00     -5.96581e+00
8.14              8.75              4.30200e-06  1.26364e-07  3.97340e-08   2.68580e-01      -4.74939e+00     -5.96533e+00
8.14              8.80              4.30088e-06  1.25531e-07  3.97340e-08   2.68850e-01      -4.74899e+00     -5.96476e+00
8.14              8.85              4.29928e-06  1.24649e-07  3.97340e-08   2.69200e-01      -4.74839e+00     -5.96404e+00
8.14              8.90              4.29736e-06  1.23704e-07  3.97340e-08   2.69580e-01      -4.74779e+00     -5.96321e+00
8.14              8.95              4.29495e-06  1.22711e-07  3.97340e-08   2.70090e-01      -4.74709e+00     -5.96214e+00
8.14              9.00              4.29191e-06  1.21653e-07  3.97340e-08   2.70690e-01      -4.74619e+00     -5.96084e+00
8.14              9.05              4.28823e-06  1.20532e-07  3.97340e-08   2.71450e-01      -4.74499e+00     -5.95915e+00
8.14              9.10              4.28342e-06  1.19346e-07  3.97340e-08   2.72370e-01      -4.74359e+00     -5.95700e+00
8.14              9.15              4.27733e-06  1.18080e-07  3.97340e-08   2.73520e-01      -4.74189e+00     -5.95411e+00
8.14              9.20              4.26980e-06  1.16751e-07  3.97340e-08   2.75020e-01      -4.73969e+00     -5.95011e+00
8.14              9.25              4.26019e-06  1.15357e-07  3.97340e-08   2.76870e-01      -4.73689e+00     -5.94461e+00
8.14              9.30              4.24817e-06  1.13883e-07  3.97340e-08   2.79230e-01      -4.73339e+00     -5.93698e+00
8.14              9.35              4.23311e-06  1.12329e-07  3.97340e-08   2.82200e-01      -4.72909e+00     -5.92657e+00
8.14              9.40              4.21388e-06  1.10710e-07  3.97340e-08   2.85930e-01      -4.72359e+00     -5.91269e+00
8.14              9.45              4.18985e-06  1.08996e-07  3.97340e-08   2.90540e-01      -4.71689e+00     -5.89478e+00
8.14              9.50              4.15973e-06  1.07218e-07  3.97340e-08   2.96240e-01      -4.70849e+00     -5.87236e+00
8.14              9.55              4.12160e-06  1.05343e-07  3.97340e-08   3.03200e-01      -4.69829e+00     -5.84530e+00
8.14              9.60              4.07385e-06  1.03404e-07  3.97340e-08   3.11660e-01      -4.68579e+00     -5.81357e+00
8.14              9.65              4.01361e-06  1.01370e-07  3.97340e-08   3.21810e-01      -4.67079e+00     -5.77745e+00
8.16              7.00              4.38051e-06  1.39085e-07  4.03428e-08   2.90150e-01      -4.72669e+00     -5.94151e+00
8.16              7.20              4.37891e-06  1.38797e-07  4.03428e-08   2.90260e-01      -4.72659e+00     -5.94136e+00
8.16              7.40              4.37635e-06  1.38396e-07  4.03428e-08   2.90480e-01      -4.72639e+00     -5.94108e+00
8.16              7.60              4.37362e-06  1.37835e-07  4.03428e-08   2.90620e-01      -4.72619e+00     -5.94087e+00
8.16              7.80              4.37202e-06  1.37098e-07  4.03428e-08   2.90770e-01      -4.72599e+00     -5.94063e+00
8.16              8.00              4.37106e-06  1.36105e-07  4.03428e-08   2.91140e-01      -4.72559e+00     -5.94011e+00
8.16              8.05              4.37090e-06  1.35800e-07  4.03428e-08   2.91230e-01      -4.72549e+00     -5.93999e+00
8.16              8.10              4.37074e-06  1.35480e-07  4.03428e-08   2.91320e-01      -4.72529e+00     -5.93984e+00
8.16              8.15              4.37074e-06  1.35128e-07  4.03428e-08   2.91410e-01      -4.72519e+00     -5.93971e+00
8.16              8.20              4.37058e-06  1.34759e-07  4.03428e-08   2.91490e-01      -4.72509e+00     -5.93958e+00
8.16              8.25              4.37042e-06  1.34359e-07  4.03428e-08   2.91540e-01      -4.72509e+00     -5.93948e+00
8.16              8.30              4.37042e-06  1.33926e-07  4.03428e-08   2.91620e-01      -4.72489e+00     -5.93933e+00
8.16              8.35              4.37026e-06  1.33461e-07  4.03428e-08   2.91690e-01      -4.72479e+00     -5.93919e+00
8.16              8.40              4.37010e-06  1.32981e-07  4.03428e-08   2.91780e-01      -4.72469e+00     -5.93902e+00
8.16              8.45              4.36978e-06  1.32452e-07  4.03428e-08   2.91870e-01      -4.72459e+00     -5.93885e+00
