!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.55              3.93975e-06  6.30617e-08  2.44172e-08  -4.58010e-01      -5.71245e+00     -7.26699e+00
8.08              9.60              3.88960e-06  6.55290e-08  2.44172e-08  -4.67420e-01      -5.71449e+00     -7.12209e+00
8.08              9.65              3.82648e-06  5.95529e-08  2.44172e-08  -4.75500e-01      -5.71296e+00     -6.99039e+00
8.10              7.00              4.20363e-06  9.71560e-08  2.47857e-08  -4.21920e-01      -5.70876e+00     -1.02483e+01
8.10              7.20              4.20235e-06  9.67875e-08  2.47857e-08  -4.23680e-01      -5.71076e+00     -1.02508e+01
8.10              7.40              4.20011e-06  9.63068e-08  2.47857e-08  -4.27790e-01      -5.71547e+00     -1.02567e+01
8.10              7.60              4.19770e-06  9.56499e-08  2.47857e-08  -4.30960e-01      -5.71908e+00     -1.02612e+01
8.10              7.80              4.19594e-06  9.47687e-08  2.47857e-08  -4.31900e-01      -5.72011e+00     -1.02625e+01
8.10              8.00              4.19498e-06  9.35992e-08  2.47857e-08  -4.31880e-01      -5.72001e+00     -1.02622e+01
8.10              8.05              4.19482e-06  9.32467e-08  2.47857e-08  -4.31830e-01      -5.71993e+00     -1.02621e+01
8.10              8.10              4.19482e-06  9.28782e-08  2.47857e-08  -4.31740e-01      -5.71980e+00     -1.02618e+01
8.10              8.15              4.19466e-06  9.24776e-08  2.47857e-08  -4.31650e-01      -5.71966e+00     -1.02616e+01
8.10              8.20              4.19466e-06  9.20450e-08  2.47857e-08  -4.31540e-01      -5.71950e+00     -1.02613e+01
8.10              8.25              4.19450e-06  9.15964e-08  2.47857e-08  -4.31420e-01      -5.71932e+00     -1.02610e+01
8.10              8.30              4.19434e-06  9.10998e-08  2.47857e-08  -4.31310e-01      -5.71914e+00     -1.02607e+01
8.10              8.35              4.19418e-06  9.05871e-08  2.47857e-08  -4.31170e-01      -5.71893e+00     -1.02604e+01
8.10              8.40              4.19402e-06  9.00263e-08  2.47857e-08  -4.31000e-01      -5.71866e+00     -1.02599e+01
8.10              8.45              4.19386e-06  8.94335e-08  2.47857e-08  -4.30820e-01      -5.71838e+00     -1.02594e+01
8.10              8.50              4.19354e-06  8.88087e-08  2.47857e-08  -4.30620e-01      -5.71806e+00     -1.02589e+01
8.10              8.55              4.19306e-06  8.81518e-08  2.47857e-08  -4.30390e-01      -5.71768e+00     -1.02582e+01
8.10              8.60              4.19258e-06  8.74308e-08  2.47857e-08  -4.30110e-01      -5.71724e+00     -1.02574e+01
8.10              8.65              4.19193e-06  8.66778e-08  2.47857e-08  -4.29800e-01      -5.71672e+00     -1.02564e+01
8.10              8.70              4.19113e-06  8.58927e-08  2.47857e-08  -4.29400e-01      -5.71607e+00     -1.02552e+01
8.10              8.75              4.19017e-06  8.50435e-08  2.47857e-08  -4.28940e-01      -5.71532e+00     -1.02536e+01
8.10              8.80              4.18889e-06  8.41463e-08  2.47857e-08  -4.28390e-01      -5.71442e+00     -1.02512e+01
8.10              8.85              4.18729e-06  8.32010e-08  2.47857e-08  -4.27780e-01      -5.71338e+00     -1.02467e+01
8.10              8.90              4.18537e-06  8.22077e-08  2.47857e-08  -4.26960e-01      -5.71202e+00     -1.02350e+01
8.10              8.95              4.18296e-06  8.11663e-08  2.47857e-08  -4.26040e-01      -5.71046e+00     -1.01995e+01
8.10              9.00              4.17976e-06  8.00608e-08  2.47857e-08  -4.24890e-01      -5.70852e+00     -1.01010e+01
8.10              9.05              4.17591e-06  7.89072e-08  2.47857e-08  -4.23510e-01      -5.70617e+00     -9.89549e+00
8.10              9.10              4.17095e-06  7.76895e-08  2.47857e-08  -4.21870e-01      -5.70333e+00     -9.59189e+00
8.10              9.15              4.16470e-06  7.64238e-08  2.47857e-08  -4.20030e-01      -5.70003e+00     -9.24649e+00
8.10              9.20              4.15685e-06  7.50940e-08  2.47857e-08  -4.18060e-01      -5.69629e+00     -8.90399e+00
8.10              9.25              4.14707e-06  7.37001e-08  2.47857e-08  -4.16150e-01      -5.69223e+00     -8.58409e+00
8.10              9.30              4.13458e-06  7.22742e-08  2.47857e-08  -4.14710e-01      -5.68823e+00     -8.29229e+00
8.10              9.35              4.11904e-06  7.07681e-08  2.47857e-08  -4.14210e-01      -5.68466e+00     -8.02949e+00
8.10              9.40              4.09933e-06  6.92301e-08  2.47857e-08  -4.15230e-01      -5.68204e+00     -7.79419e+00
8.10              9.45              4.07466e-06  6.76279e-08  2.47857e-08  -4.18290e-01      -5.68078e+00     -7.58489e+00
8.10              9.50              4.04341e-06  6.59776e-08  2.47857e-08  -4.23710e-01      -5.68106e+00     -7.39939e+00
8.10              9.55              4.00416e-06  6.42633e-08  2.47857e-08  -4.31260e-01      -5.68244e+00     -7.23539e+00
8.10              9.60              3.95481e-06  6.66986e-08  2.47857e-08  -4.40890e-01      -5.68487e+00     -7.09109e+00
8.10              9.65              3.89265e-06  6.07065e-08  2.47857e-08  -4.49230e-01      -5.68384e+00     -6.96009e+00
8.12              7.00              4.25442e-06  9.86620e-08  2.51702e-08  -4.12230e-01      -5.69768e+00     -1.02343e+01
8.12              7.20              4.25474e-06  9.83096e-08  2.51702e-08  -4.11500e-01      -5.69681e+00     -1.02332e+01
8.12              7.40              4.25538e-06  9.78129e-08  2.51702e-08  -4.09540e-01      -5.69452e+00     -1.02302e+01
8.12              7.60              4.25618e-06  9.71560e-08  2.51702e-08  -4.06990e-01      -5.69153e+00     -1.02264e+01
8.12              7.80              4.25682e-06  9.62588e-08  2.51702e-08  -4.05190e-01      -5.68941e+00     -1.02236e+01
8.12              8.00              4.25714e-06  9.50892e-08  2.51702e-08  -4.04250e-01      -5.68824e+00     -1.02220e+01
8.12              8.05              4.25714e-06  9.47367e-08  2.51702e-08  -4.04100e-01      -5.68805e+00     -1.02217e+01
8.12              8.10              4.25714e-06  9.43682e-08  2.51702e-08  -4.03960e-01      -5.68786e+00     -1.02214e+01
8.12              8.15              4.25714e-06  9.39677e-08  2.51702e-08  -4.03850e-01      -5.68770e+00     -1.02212e+01
8.12              8.20              4.25698e-06  9.35351e-08  2.51702e-08  -4.03740e-01      -5.68754e+00     -1.02209e+01
8.12              8.25              4.25698e-06  9.30704e-08  2.51702e-08  -4.03620e-01      -5.68735e+00     -1.02206e+01
8.12              8.30              4.25682e-06  9.25898e-08  2.51702e-08  -4.03470e-01      -5.68714e+00     -1.02203e+01
8.12              8.35              4.25666e-06  9.20611e-08  2.51702e-08  -4.03340e-01      -5.68692e+00     -1.02199e+01
8.12              8.40              4.25650e-06  9.15003e-08  2.51702e-08  -4.03200e-01      -5.68670e+00     -1.02195e+01
8.12              8.45              4.25618e-06  9.09075e-08  2.51702e-08  -4.03030e-01      -5.68642e+00     -1.02190e+01
8.12              8.50              4.25586e-06  9.02666e-08  2.51702e-08  -4.02830e-01      -5.68611e+00     -1.02185e+01
8.12              8.55              4.25554e-06  8.96097e-08  2.51702e-08  -4.02570e-01      -5.68570e+00     -1.02178e+01
8.12              8.60              4.25506e-06  8.88888e-08  2.51702e-08  -4.02300e-01      -5.68526e+00     -1.02170e+01
8.12              8.65              4.25442e-06  8.81357e-08  2.51702e-08  -4.02000e-01      -5.68477e+00     -1.02160e+01
8.12              8.70              4.25362e-06  8.73186e-08  2.51702e-08  -4.01610e-01      -5.68413e+00     -1.02147e+01
8.12              8.75              4.25266e-06  8.64695e-08  2.51702e-08  -4.01160e-01      -5.68340e+00     -1.02129e+01
8.12              8.80              4.25154e-06  8.55723e-08  2.51702e-08  -4.00630e-01      -5.68253e+00     -1.02102e+01
8.12              8.85              4.24993e-06  8.46270e-08  2.51702e-08  -4.00000e-01      -5.68147e+00     -1.02051e+01
8.12              8.90              4.24801e-06  8.36176e-08  2.51702e-08  -3.99210e-01      -5.68016e+00     -1.01925e+01
8.12              8.95              4.24561e-06  8.25602e-08  2.51702e-08  -3.98290e-01      -5.67860e+00     -1.01561e+01
8.12              9.00              4.24256e-06  8.14547e-08  2.51702e-08  -3.97140e-01      -5.67668e+00     -1.00577e+01
8.12              9.05              4.23856e-06  8.02851e-08  2.51702e-08  -3.95830e-01      -5.67441e+00     -9.85439e+00
8.12              9.10              4.23375e-06  7.90514e-08  2.51702e-08  -3.94220e-01      -5.67163e+00     -9.55359e+00
8.12              9.15              4.22766e-06  7.77697e-08  2.51702e-08  -3.92420e-01      -5.66840e+00     -9.21039e+00
8.12              9.20              4.21997e-06  7.64398e-08  2.51702e-08  -3.90490e-01      -5.66473e+00     -8.86919e+00
8.12              9.25              4.21020e-06  7.50460e-08  2.51702e-08  -3.88670e-01      -5.66082e+00     -8.54999e+00
8.12              9.30              4.19802e-06  7.35880e-08  2.51702e-08  -3.87280e-01      -5.65692e+00     -8.25879e+00
8.12              9.35              4.18264e-06  7.20659e-08  2.51702e-08  -3.86870e-01      -5.65351e+00     -7.99629e+00
8.12              9.40              4.16326e-06  7.05118e-08  2.51702e-08  -3.87970e-01      -5.65107e+00     -7.76129e+00
8.12              9.45              4.13890e-06  6.88936e-08  2.51702e-08  -3.91170e-01      -5.65007e+00     -7.55239e+00
8.12              9.50              4.10814e-06  6.72113e-08  2.51702e-08  -3.96720e-01      -5.65061e+00     -7.36729e+00
8.12              9.55              4.06953e-06  6.54970e-08  2.51702e-08  -4.04460e-01      -5.65233e+00     -7.20379e+00
8.12              9.60              4.02098e-06  6.79163e-08  2.51702e-08  -4.14280e-01      -5.65515e+00     -7.05999e+00
8.12              9.65              3.95978e-06  6.66025e-08  2.51702e-08  -4.23600e-01      -5.65560e+00     -6.93079e+00
8.14              7.00              4.32379e-06  1.00200e-07  2.55547e-08  -3.80450e-01      -5.66109e+00     -1.01882e+01
8.14              7.20              4.32267e-06  9.98316e-08  2.55547e-08  -3.80340e-01      -5.66095e+00     -1.01880e+01
8.14              7.40              4.32107e-06  9.93510e-08  2.55547e-08  -3.80150e-01      -5.66070e+00     -1.01877e+01
8.14              7.60              4.31995e-06  9.86781e-08  2.55547e-08  -3.79030e-01      -5.65937e+00     -1.01859e+01
8.14              7.80              4.32027e-06  9.77808e-08  2.55547e-08  -3.77400e-01      -5.65743e+00     -1.01834e+01
8.14              8.00              4.32059e-06  9.66113e-08  2.55547e-08  -3.76410e-01      -5.65621e+00     -1.01817e+01
8.14              8.05              4.32059e-06  9.62588e-08  2.55547e-08  -3.76220e-01      -5.65596e+00     -1.01814e+01
8.14              8.10              4.32059e-06  9.58742e-08  2.55547e-08  -3.76110e-01      -5.65581e+00     -1.01812e+01
8.14              8.15              4.32059e-06  9.54737e-08  2.55547e-08  -3.75960e-01      -5.65561e+00     -1.01809e+01
8.14              8.20              4.32043e-06  9.50411e-08  2.55547e-08  -3.75850e-01      -5.65545e+00     -1.01806e+01
8.14              8.25              4.32043e-06  9.45765e-08  2.55547e-08  -3.75730e-01      -5.65526e+00     -1.01803e+01
8.14              8.30              4.32027e-06  9.40798e-08  2.55547e-08  -3.75620e-01      -5.65509e+00     -1.01800e+01
8.14              8.35              4.32011e-06  9.35511e-08  2.55547e-08  -3.75450e-01      -5.65484e+00     -1.01796e+01
8.14              8.40              4.31995e-06  9.29903e-08  2.55547e-08  -3.75320e-01      -5.65463e+00     -1.01792e+01
8.14              8.45              4.31963e-06  9.23975e-08  2.55547e-08  -3.75150e-01      -5.65435e+00     -1.01787e+01
8.14              8.50              4.31947e-06  9.17567e-08  2.55547e-08  -3.74920e-01      -5.65400e+00     -1.01782e+01
8.14              8.55              4.31899e-06  9.10837e-08  2.55547e-08  -3.74700e-01      -5.65365e+00     -1.01775e+01
8.14              8.60              4.31851e-06  9.03628e-08  2.55547e-08  -3.74440e-01      -5.65322e+00     -1.01767e+01
8.14              8.65              4.31803e-06  8.95937e-08  2.55547e-08  -3.74110e-01      -5.65269e+00     -1.01755e+01
8.14              8.70              4.31723e-06  8.87926e-08  2.55547e-08  -3.73730e-01      -5.65207e+00     -1.01740e+01
8.14              8.75              4.31626e-06  8.79275e-08  2.55547e-08  -3.73300e-01      -5.65136e+00     -1.01719e+01
8.14              8.80              4.31498e-06  8.70302e-08  2.55547e-08  -3.72790e-01      -5.65051e+00     -1.01685e+01
8.14              8.85              4.31354e-06  8.60689e-08  2.55547e-08  -3.72140e-01      -5.64944e+00     -1.01624e+01
8.14              8.90              4.31162e-06  8.50596e-08  2.55547e-08  -3.71410e-01      -5.64821e+00     -1.01485e+01
8.14              8.95              4.30921e-06  8.39861e-08  2.55547e-08  -3.70490e-01      -5.64666e+00     -1.01108e+01
8.14              9.00              4.30617e-06  8.28646e-08  2.55547e-08  -3.69390e-01      -5.64480e+00     -1.00124e+01
8.14              9.05              4.30249e-06  8.16790e-08  2.55547e-08  -3.68050e-01      -5.64252e+00     -9.81139e+00
8.14              9.10              4.29752e-06  8.04453e-08  2.55547e-08  -3.66510e-01      -5.63984e+00     -9.51409e+00
8.14              9.15              4.29159e-06  7.91475e-08  2.55547e-08  -3.64760e-01      -5.63669e+00     -9.17359e+00
8.14              9.20              4.28406e-06  7.78017e-08  2.55547e-08  -3.62850e-01      -5.63308e+00     -8.83399e+00
8.14              9.25              4.27445e-06  7.63918e-08  2.55547e-08  -3.61090e-01      -5.62927e+00     -8.51569e+00
8.14              9.30              4.26243e-06  7.49178e-08  2.55547e-08  -3.59780e-01      -5.62551e+00     -8.22499e+00
8.14              9.35              4.24721e-06  7.33957e-08  2.55547e-08  -3.59450e-01      -5.62226e+00     -7.96289e+00
8.14              9.40              4.22814e-06  7.18096e-08  2.55547e-08  -3.60670e-01      -5.62003e+00     -7.72829e+00
8.14              9.45              4.20411e-06  7.01753e-08  2.55547e-08  -3.64010e-01      -5.61927e+00     -7.51969e+00
8.14              9.50              4.17383e-06  6.84931e-08  2.55547e-08  -3.69690e-01      -5.62007e+00     -7.33509e+00
8.14              9.55              4.13586e-06  6.67467e-08  2.55547e-08  -3.77590e-01      -5.62212e+00     -7.17199e+00
8.14              9.60              4.08795e-06  6.91339e-08  2.55547e-08  -3.87570e-01      -5.62527e+00     -7.02879e+00
8.14              9.65              4.02771e-06  6.78041e-08  2.55547e-08  -3.97130e-01      -5.62619e+00     -6.90019e+00
8.16              7.00              4.39493e-06  1.01754e-07  2.59392e-08  -3.38100e-01      -5.61230e+00     -1.01272e+01
8.16              7.20              4.39333e-06  1.01402e-07  2.59392e-08  -3.40810e-01      -5.61539e+00     -1.01310e+01
8.16              7.40              4.39077e-06  1.00905e-07  2.59392e-08  -3.45580e-01      -5.62087e+00     -1.01378e+01
8.16              7.60              4.38804e-06  1.00232e-07  2.59392e-08  -3.48140e-01      -5.62380e+00     -1.01414e+01
8.16              7.80              4.38628e-06  9.93350e-08  2.59392e-08  -3.48480e-01      -5.62413e+00     -1.01418e+01
8.16              8.00              4.38548e-06  9.81493e-08  2.59392e-08  -3.48260e-01      -5.62380e+00     -1.01412e+01
8.16              8.05              4.38532e-06  9.77808e-08  2.59392e-08  -3.48190e-01      -5.62370e+00     -1.01411e+01
8.16              8.10              4.38516e-06  9.74123e-08  2.59392e-08  -3.48090e-01      -5.62356e+00     -1.01409e+01
8.16              8.15              4.38516e-06  9.69958e-08  2.59392e-08  -3.47990e-01      -5.62341e+00     -1.01406e+01
8.16              8.20              4.38500e-06  9.65632e-08  2.59392e-08  -3.47880e-01      -5.62324e+00     -1.01404e+01
8.16              8.25              4.38484e-06  9.60986e-08  2.59392e-08  -3.47790e-01      -5.62310e+00     -1.01401e+01
8.16              8.30              4.38484e-06  9.56019e-08  2.59392e-08  -3.47650e-01      -5.62289e+00     -1.01398e+01
8.16              8.35              4.38468e-06  9.50732e-08  2.59392e-08  -3.47520e-01      -5.62269e+00     -1.01394e+01
8.16              8.40              4.38452e-06  9.45124e-08  2.59392e-08  -3.47360e-01      -5.62244e+00     -1.01390e+01
8.16              8.45              4.38420e-06  9.39036e-08  2.59392e-08  -3.47190e-01      -5.62217e+00     -1.01385e+01
