!28Si (0+, 2+) -> 28Al,  e-capture,  with screening effects
!USDB                 Q = -4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.55              3.92613e-06  9.98797e-08  3.79876e-08  -6.57270e+00      -1.23460e+01     -1.33921e+01
8.08              9.60              3.87599e-06  9.79891e-08  3.79876e-08  -5.99840e+00      -1.17170e+01     -1.26058e+01
8.08              9.65              3.81302e-06  9.60184e-08  3.79876e-08  -5.46520e+00      -1.11294e+01     -1.18844e+01
8.10              7.00              4.18985e-06  1.32804e-07  3.85644e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.18857e-06  1.32516e-07  3.85644e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.18633e-06  1.32115e-07  3.85644e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.18392e-06  1.31571e-07  3.85644e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.18216e-06  1.30850e-07  3.85644e-08  -2.17770e+02      -2.25485e+02     -2.28855e+02
8.10              8.00              4.18120e-06  1.29856e-07  3.85644e-08  -1.39850e+02      -1.47235e+02     -1.50065e+02
8.10              8.05              4.18104e-06  1.29568e-07  3.85644e-08  -1.25310e+02      -1.32635e+02     -1.35375e+02
8.10              8.10              4.18104e-06  1.29248e-07  3.85644e-08  -1.12320e+02      -1.19585e+02     -1.22255e+02
8.10              8.15              4.18088e-06  1.28911e-07  3.85644e-08  -1.00760e+02      -1.07975e+02     -1.10575e+02
8.10              8.20              4.18088e-06  1.28543e-07  3.85644e-08  -9.03850e+01      -9.75503e+01     -1.00102e+02
8.10              8.25              4.18072e-06  1.28158e-07  3.85644e-08  -8.11590e+01      -8.82763e+01     -9.07823e+01
8.10              8.30              4.18056e-06  1.27726e-07  3.85644e-08  -7.29100e+01      -7.99783e+01     -8.24483e+01
8.10              8.35              4.18040e-06  1.27277e-07  3.85644e-08  -6.55330e+01      -7.25533e+01     -7.49933e+01
8.10              8.40              4.18024e-06  1.26796e-07  3.85644e-08  -5.89550e+01      -6.59263e+01     -6.83453e+01
8.10              8.45              4.18008e-06  1.26268e-07  3.85644e-08  -5.30800e+01      -6.00023e+01     -6.24063e+01
8.10              8.50              4.17976e-06  1.25723e-07  3.85644e-08  -4.78200e+01      -5.46933e+01     -5.70913e+01
8.10              8.55              4.17928e-06  1.25130e-07  3.85644e-08  -4.31170e+01      -4.99403e+01     -5.23373e+01
8.10              8.60              4.17880e-06  1.24489e-07  3.85644e-08  -3.89100e+01      -4.56833e+01     -4.80843e+01
8.10              8.65              4.17816e-06  1.23816e-07  3.85644e-08  -3.51440e+01      -4.18663e+01     -4.42773e+01
8.10              8.70              4.17736e-06  1.23095e-07  3.85644e-08  -3.17720e+01      -3.84433e+01     -4.08683e+01
8.10              8.75              4.17639e-06  1.22326e-07  3.85644e-08  -2.87520e+01      -3.53733e+01     -3.78163e+01
8.10              8.80              4.17511e-06  1.21509e-07  3.85644e-08  -2.60410e+01      -3.26103e+01     -3.50763e+01
8.10              8.85              4.17351e-06  1.20644e-07  3.85644e-08  -2.36120e+01      -3.01303e+01     -3.26213e+01
8.10              8.90              4.17159e-06  1.19715e-07  3.85644e-08  -2.14290e+01      -2.78953e+01     -3.04143e+01
8.10              8.95              4.16918e-06  1.18737e-07  3.85644e-08  -1.94670e+01      -2.58823e+01     -2.84323e+01
8.10              9.00              4.16598e-06  1.17696e-07  3.85644e-08  -1.77020e+01      -2.40643e+01     -2.66463e+01
8.10              9.05              4.16213e-06  1.16590e-07  3.85644e-08  -1.61130e+01      -2.24233e+01     -2.50323e+01
8.10              9.10              4.15717e-06  1.15421e-07  3.85644e-08  -1.46800e+01      -2.09373e+01     -2.35603e+01
8.10              9.15              4.15092e-06  1.14171e-07  3.85644e-08  -1.33860e+01      -1.95913e+01     -2.21923e+01
8.10              9.20              4.14307e-06  1.12873e-07  3.85644e-08  -1.22160e+01      -1.83683e+01     -2.08843e+01
8.10              9.25              4.13330e-06  1.11495e-07  3.85644e-08  -1.11570e+01      -1.72563e+01     -1.96093e+01
8.10              9.30              4.12080e-06  1.10054e-07  3.85644e-08  -1.01960e+01      -1.62413e+01     -1.83763e+01
8.10              9.35              4.10526e-06  1.08531e-07  3.85644e-08  -9.32320e+00      -1.53145e+01     -1.72083e+01
8.10              9.40              4.08555e-06  1.06929e-07  3.85644e-08  -8.52710e+00      -1.44642e+01     -1.61193e+01
8.10              9.45              4.06088e-06  1.05247e-07  3.85644e-08  -7.79940e+00      -1.36821e+01     -1.51128e+01
8.10              9.50              4.02963e-06  1.03501e-07  3.85644e-08  -7.13200e+00      -1.29599e+01     -1.41869e+01
8.10              9.55              3.99038e-06  1.01674e-07  3.85644e-08  -6.51730e+00      -1.22905e+01     -1.33366e+01
8.10              9.60              3.94103e-06  9.97675e-08  3.85644e-08  -5.94840e+00      -1.16670e+01     -1.25557e+01
8.10              9.65              3.87887e-06  9.77808e-08  3.85644e-08  -5.42010e+00      -1.10842e+01     -1.18391e+01
8.12              7.00              4.24048e-06  1.34855e-07  3.91412e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24080e-06  1.34567e-07  3.91412e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.24144e-06  1.34166e-07  3.91412e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.24224e-06  1.33638e-07  3.91412e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.24288e-06  1.32901e-07  3.91412e-08  -2.14950e+02      -2.22585e+02     -2.25905e+02
8.12              8.00              4.24320e-06  1.31907e-07  3.91412e-08  -1.38000e+02      -1.45345e+02     -1.48175e+02
8.12              8.05              4.24320e-06  1.31603e-07  3.91412e-08  -1.23640e+02      -1.30945e+02     -1.33695e+02
8.12              8.10              4.24320e-06  1.31298e-07  3.91412e-08  -1.10830e+02      -1.18075e+02     -1.20755e+02
8.12              8.15              4.24320e-06  1.30946e-07  3.91412e-08  -9.94280e+01      -1.06635e+02     -1.09245e+02
8.12              8.20              4.24304e-06  1.30577e-07  3.91412e-08  -8.91960e+01      -9.63533e+01     -9.89093e+01
8.12              8.25              4.24288e-06  1.30193e-07  3.91412e-08  -8.00990e+01      -8.72103e+01     -8.97203e+01
8.12              8.30              4.24288e-06  1.29760e-07  3.91412e-08  -7.19620e+01      -7.90273e+01     -8.14993e+01
8.12              8.35              4.24272e-06  1.29312e-07  3.91412e-08  -6.46880e+01      -7.17063e+01     -7.41483e+01
8.12              8.40              4.24240e-06  1.28831e-07  3.91412e-08  -5.82020e+01      -6.51723e+01     -6.75923e+01
8.12              8.45              4.24224e-06  1.28302e-07  3.91412e-08  -5.24080e+01      -5.93293e+01     -6.17353e+01
8.12              8.50              4.24192e-06  1.27742e-07  3.91412e-08  -4.72220e+01      -5.40943e+01     -5.64923e+01
8.12              8.55              4.24160e-06  1.27149e-07  3.91412e-08  -4.25830e+01      -4.94053e+01     -5.18023e+01
8.12              8.60              4.24112e-06  1.26508e-07  3.91412e-08  -3.84340e+01      -4.52063e+01     -4.76073e+01
8.12              8.65              4.24048e-06  1.25835e-07  3.91412e-08  -3.47190e+01      -4.14413e+01     -4.38523e+01
8.12              8.70              4.23968e-06  1.25098e-07  3.91412e-08  -3.13930e+01      -3.80653e+01     -4.04903e+01
8.12              8.75              4.23872e-06  1.24329e-07  3.91412e-08  -2.84150e+01      -3.50353e+01     -3.74793e+01
8.12              8.80              4.23744e-06  1.23512e-07  3.91412e-08  -2.57400e+01      -3.23093e+01     -3.47753e+01
8.12              8.85              4.23599e-06  1.22631e-07  3.91412e-08  -2.33440e+01      -2.98613e+01     -3.23523e+01
8.12              8.90              4.23407e-06  1.21701e-07  3.91412e-08  -2.11890e+01      -2.76553e+01     -3.01753e+01
8.12              8.95              4.23151e-06  1.20708e-07  3.91412e-08  -1.92530e+01      -2.56683e+01     -2.82183e+01
8.12              9.00              4.22862e-06  1.19651e-07  3.91412e-08  -1.75110e+01      -2.38733e+01     -2.64553e+01
8.12              9.05              4.22462e-06  1.18545e-07  3.91412e-08  -1.59430e+01      -2.22533e+01     -2.48623e+01
8.12              9.10              4.21981e-06  1.17359e-07  3.91412e-08  -1.45280e+01      -2.07853e+01     -2.34093e+01
8.12              9.15              4.21372e-06  1.16110e-07  3.91412e-08  -1.32500e+01      -1.94553e+01     -2.20573e+01
8.12              9.20              4.20603e-06  1.14796e-07  3.91412e-08  -1.20950e+01      -1.82473e+01     -2.07633e+01
8.12              9.25              4.19626e-06  1.13418e-07  3.91412e-08  -1.10490e+01      -1.71473e+01     -1.95013e+01
8.12              9.30              4.18408e-06  1.11944e-07  3.91412e-08  -1.01000e+01      -1.61443e+01     -1.82803e+01
8.12              9.35              4.16870e-06  1.10406e-07  3.91412e-08  -9.23660e+00      -1.52278e+01     -1.71223e+01
8.12              9.40              4.14932e-06  1.08804e-07  3.91412e-08  -8.44950e+00      -1.43865e+01     -1.60413e+01
8.12              9.45              4.12496e-06  1.07106e-07  3.91412e-08  -7.72990e+00      -1.36125e+01     -1.50432e+01
8.12              9.50              4.09420e-06  1.05343e-07  3.91412e-08  -7.06960e+00      -1.28974e+01     -1.41244e+01
8.12              9.55              4.05559e-06  1.03485e-07  3.91412e-08  -6.46110e+00      -1.22343e+01     -1.32803e+01
8.12              9.60              4.00688e-06  1.01562e-07  3.91412e-08  -5.89780e+00      -1.16163e+01     -1.25049e+01
8.12              9.65              3.94584e-06  9.95593e-08  3.91412e-08  -5.37430e+00      -1.10383e+01     -1.17931e+01
8.14              7.00              4.30969e-06  1.36954e-07  3.97340e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.30857e-06  1.36666e-07  3.97340e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.30681e-06  1.36265e-07  3.97340e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.30569e-06  1.35720e-07  3.97340e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.30601e-06  1.34983e-07  3.97340e-08  -2.12030e+02      -2.19535e+02     -2.22845e+02
8.14              8.00              4.30633e-06  1.33990e-07  3.97340e-08  -1.36100e+02      -1.43415e+02     -1.46265e+02
8.14              8.05              4.30649e-06  1.33686e-07  3.97340e-08  -1.21940e+02      -1.29225e+02     -1.31985e+02
8.14              8.10              4.30633e-06  1.33365e-07  3.97340e-08  -1.09310e+02      -1.16545e+02     -1.19235e+02
8.14              8.15              4.30633e-06  1.33029e-07  3.97340e-08  -9.80710e+01      -1.05265e+02     -1.07885e+02
8.14              8.20              4.30633e-06  1.32644e-07  3.97340e-08  -8.79850e+01      -9.51363e+01     -9.76983e+01
8.14              8.25              4.30617e-06  1.32260e-07  3.97340e-08  -7.90180e+01      -8.61263e+01     -8.86403e+01
8.14              8.30              4.30601e-06  1.31827e-07  3.97340e-08  -7.10000e+01      -7.80623e+01     -8.05373e+01
8.14              8.35              4.30601e-06  1.31378e-07  3.97340e-08  -6.38290e+01      -7.08453e+01     -7.32893e+01
8.14              8.40              4.30569e-06  1.30882e-07  3.97340e-08  -5.74360e+01      -6.44053e+01     -6.68263e+01
8.14              8.45              4.30553e-06  1.30353e-07  3.97340e-08  -5.17250e+01      -5.86463e+01     -6.10523e+01
8.14              8.50              4.30521e-06  1.29792e-07  3.97340e-08  -4.66120e+01      -5.34843e+01     -5.58823e+01
8.14              8.55              4.30489e-06  1.29200e-07  3.97340e-08  -4.20400e+01      -4.88623e+01     -5.12603e+01
8.14              8.60              4.30441e-06  1.28559e-07  3.97340e-08  -3.79500e+01      -4.47223e+01     -4.71243e+01
8.14              8.65              4.30377e-06  1.27870e-07  3.97340e-08  -3.42880e+01      -4.10093e+01     -4.34203e+01
8.14              8.70              4.30297e-06  1.27133e-07  3.97340e-08  -3.10080e+01      -3.76793e+01     -4.01053e+01
8.14              8.75              4.30200e-06  1.26364e-07  3.97340e-08  -2.80720e+01      -3.46923e+01     -3.71353e+01
8.14              8.80              4.30088e-06  1.25531e-07  3.97340e-08  -2.54340e+01      -3.20033e+01     -3.44693e+01
8.14              8.85              4.29928e-06  1.24649e-07  3.97340e-08  -2.30710e+01      -2.95883e+01     -3.20793e+01
8.14              8.90              4.29736e-06  1.23704e-07  3.97340e-08  -2.09460e+01      -2.74123e+01     -2.99323e+01
8.14              8.95              4.29495e-06  1.22711e-07  3.97340e-08  -1.90360e+01      -2.54513e+01     -2.80013e+01
8.14              9.00              4.29191e-06  1.21653e-07  3.97340e-08  -1.73170e+01      -2.36803e+01     -2.62613e+01
8.14              9.05              4.28823e-06  1.20532e-07  3.97340e-08  -1.57700e+01      -2.20803e+01     -2.46893e+01
8.14              9.10              4.28342e-06  1.19346e-07  3.97340e-08  -1.43730e+01      -2.06313e+01     -2.32543e+01
8.14              9.15              4.27733e-06  1.18080e-07  3.97340e-08  -1.31130e+01      -1.93183e+01     -2.19193e+01
8.14              9.20              4.26980e-06  1.16751e-07  3.97340e-08  -1.19720e+01      -1.81243e+01     -2.06403e+01
8.14              9.25              4.26019e-06  1.15357e-07  3.97340e-08  -1.09390e+01      -1.70373e+01     -1.93913e+01
8.14              9.30              4.24817e-06  1.13883e-07  3.97340e-08  -1.00010e+01      -1.60463e+01     -1.81813e+01
8.14              9.35              4.23311e-06  1.12329e-07  3.97340e-08  -9.14860e+00      -1.51398e+01     -1.70343e+01
8.14              9.40              4.21388e-06  1.10710e-07  3.97340e-08  -8.37080e+00      -1.43078e+01     -1.59633e+01
8.14              9.45              4.18985e-06  1.08996e-07  3.97340e-08  -7.65950e+00      -1.35419e+01     -1.49727e+01
8.14              9.50              4.15973e-06  1.07218e-07  3.97340e-08  -7.00630e+00      -1.28341e+01     -1.40610e+01
8.14              9.55              4.12160e-06  1.05343e-07  3.97340e-08  -6.40430e+00      -1.21773e+01     -1.32232e+01
8.14              9.60              4.07385e-06  1.03404e-07  3.97340e-08  -5.84660e+00      -1.15648e+01     -1.24534e+01
8.14              9.65              4.01361e-06  1.01370e-07  3.97340e-08  -5.32800e+00      -1.09918e+01     -1.17466e+01
8.16              7.00              4.38051e-06  1.39085e-07  4.03428e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.37891e-06  1.38797e-07  4.03428e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.37635e-06  1.38396e-07  4.03428e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.37362e-06  1.37835e-07  4.03428e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.37202e-06  1.37098e-07  4.03428e-08  -2.08910e+02      -2.16325e+02     -2.19665e+02
8.16              8.00              4.37106e-06  1.36105e-07  4.03428e-08  -1.34140e+02      -1.41435e+02     -1.44305e+02
8.16              8.05              4.37090e-06  1.35800e-07  4.03428e-08  -1.20200e+02      -1.27465e+02     -1.30245e+02
8.16              8.10              4.37074e-06  1.35480e-07  4.03428e-08  -1.07760e+02      -1.14985e+02     -1.17685e+02
8.16              8.15              4.37074e-06  1.35128e-07  4.03428e-08  -9.66870e+01      -1.03875e+02     -1.06505e+02
8.16              8.20              4.37058e-06  1.34759e-07  4.03428e-08  -8.67510e+01      -9.38983e+01     -9.64683e+01
8.16              8.25              4.37042e-06  1.34359e-07  4.03428e-08  -7.79190e+01      -8.50243e+01     -8.75443e+01
8.16              8.30              4.37042e-06  1.33926e-07  4.03428e-08  -7.00190e+01      -7.70803e+01     -7.95593e+01
8.16              8.35              4.37026e-06  1.33461e-07  4.03428e-08  -6.29550e+01      -6.99713e+01     -7.24173e+01
8.16              8.40              4.37010e-06  1.32981e-07  4.03428e-08  -5.66560e+01      -6.36243e+01     -6.60483e+01
8.16              8.45              4.36978e-06  1.32452e-07  4.03428e-08  -5.10300e+01      -5.79513e+01     -6.03593e+01
