!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.55              3.93158e-06  8.57004e-08  3.25562e-08  -1.19850e+01      -1.77913e+01     -1.88063e+01
8.08              9.60              3.88143e-06  8.38579e-08  3.25562e-08  -1.07000e+01      -1.64533e+01     -1.74733e+01
8.08              9.65              3.81847e-06  8.19353e-08  3.25562e-08  -9.54370e+00      -1.52438e+01     -1.62633e+01
8.10              7.00              4.19546e-06  1.19202e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19402e-06  1.18882e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.19193e-06  1.18449e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.18953e-06  1.17872e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.18761e-06  1.17087e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              4.18681e-06  1.16046e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.05              4.18665e-06  1.15725e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.10              4.18649e-06  1.15405e-07  3.30529e-08  -2.99370e+02      -3.06695e+02     -3.09475e+02
8.10              8.15              4.18649e-06  1.15036e-07  3.30529e-08  -2.67370e+02      -2.74625e+02     -2.77065e+02
8.10              8.20              4.18633e-06  1.14652e-07  3.30529e-08  -2.38770e+02      -2.45965e+02     -2.48155e+02
8.10              8.25              4.18633e-06  1.14235e-07  3.30529e-08  -2.13300e+02      -2.20445e+02     -2.22375e+02
8.10              8.30              4.18617e-06  1.13787e-07  3.30529e-08  -1.90570e+02      -1.97665e+02     -1.99385e+02
8.10              8.35              4.18601e-06  1.13322e-07  3.30529e-08  -1.70290e+02      -1.77325e+02     -1.78885e+02
8.10              8.40              4.18585e-06  1.12809e-07  3.30529e-08  -1.52210e+02      -1.59195e+02     -1.60595e+02
8.10              8.45              4.18553e-06  1.12265e-07  3.30529e-08  -1.36080e+02      -1.43005e+02     -1.44285e+02
8.10              8.50              4.18521e-06  1.11688e-07  3.30529e-08  -1.21670e+02      -1.28555e+02     -1.29725e+02
8.10              8.55              4.18473e-06  1.11063e-07  3.30529e-08  -1.08820e+02      -1.15645e+02     -1.16745e+02
8.10              8.60              4.18424e-06  1.10406e-07  3.30529e-08  -9.73410e+01      -1.04120e+02     -1.05146e+02
8.10              8.65              4.18360e-06  1.09701e-07  3.30529e-08  -8.70940e+01      -9.38223e+01     -9.47993e+01
8.10              8.70              4.18296e-06  1.08948e-07  3.30529e-08  -7.79410e+01      -8.46193e+01     -8.55563e+01
8.10              8.75              4.18200e-06  1.08147e-07  3.30529e-08  -6.97670e+01      -7.63953e+01     -7.73043e+01
8.10              8.80              4.18072e-06  1.07298e-07  3.30529e-08  -6.24600e+01      -6.90373e+01     -6.99293e+01
8.10              8.85              4.17912e-06  1.06401e-07  3.30529e-08  -5.59320e+01      -6.24593e+01     -6.33393e+01
8.10              8.90              4.17719e-06  1.05439e-07  3.30529e-08  -5.00940e+01      -5.65703e+01     -5.74463e+01
8.10              8.95              4.17463e-06  1.04430e-07  3.30529e-08  -4.48740e+01      -5.12993e+01     -5.21753e+01
8.10              9.00              4.17159e-06  1.03356e-07  3.30529e-08  -4.02030e+01      -4.65773e+01     -4.74573e+01
8.10              9.05              4.16758e-06  1.02235e-07  3.30529e-08  -3.60240e+01      -4.23473e+01     -4.32333e+01
8.10              9.10              4.16262e-06  1.01033e-07  3.30529e-08  -3.22810e+01      -3.85533e+01     -3.94473e+01
8.10              9.15              4.15653e-06  9.97836e-08  3.30529e-08  -2.89280e+01      -3.51493e+01     -3.60533e+01
8.10              9.20              4.14868e-06  9.84538e-08  3.30529e-08  -2.59220e+01      -3.20913e+01     -3.30083e+01
8.10              9.25              4.13874e-06  9.70599e-08  3.30529e-08  -2.32260e+01      -2.93443e+01     -3.02753e+01
8.10              9.30              4.12641e-06  9.56019e-08  3.30529e-08  -2.08070e+01      -2.68743e+01     -2.78193e+01
8.10              9.35              4.11070e-06  9.40798e-08  3.30529e-08  -1.86360e+01      -2.46513e+01     -2.56123e+01
8.10              9.40              4.09100e-06  9.24776e-08  3.30529e-08  -1.66840e+01      -2.26473e+01     -2.36243e+01
8.10              9.45              4.06632e-06  9.08114e-08  3.30529e-08  -1.49290e+01      -2.08403e+01     -2.18323e+01
8.10              9.50              4.03508e-06  8.90810e-08  3.30529e-08  -1.33510e+01      -1.92093e+01     -2.02143e+01
8.10              9.55              3.99599e-06  8.72706e-08  3.30529e-08  -1.19300e+01      -1.77363e+01     -1.87513e+01
8.10              9.60              3.94648e-06  8.54120e-08  3.30529e-08  -1.06500e+01      -1.64033e+01     -1.74233e+01
8.10              9.65              3.88448e-06  8.34734e-08  3.30529e-08  -9.49820e+00      -1.51983e+01     -1.62173e+01
8.12              7.00              4.24609e-06  1.21044e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24641e-06  1.20740e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.24705e-06  1.20307e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.24785e-06  1.19715e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.24849e-06  1.18930e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              4.24881e-06  1.17888e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.05              4.24881e-06  1.17568e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.10              4.24881e-06  1.17231e-07  3.35496e-08  -2.97870e+02      -3.05185e+02     -3.07955e+02
8.12              8.15              4.24865e-06  1.16863e-07  3.35496e-08  -2.66030e+02      -2.73285e+02     -2.75715e+02
8.12              8.20              4.24865e-06  1.16478e-07  3.35496e-08  -2.37570e+02      -2.44765e+02     -2.46945e+02
8.12              8.25              4.24849e-06  1.16062e-07  3.35496e-08  -2.12240e+02      -2.19375e+02     -2.21305e+02
8.12              8.30              4.24849e-06  1.15613e-07  3.35496e-08  -1.89620e+02      -1.96705e+02     -1.98425e+02
8.12              8.35              4.24833e-06  1.15132e-07  3.35496e-08  -1.69440e+02      -1.76475e+02     -1.78035e+02
8.12              8.40              4.24801e-06  1.14620e-07  3.35496e-08  -1.51450e+02      -1.58435e+02     -1.59845e+02
8.12              8.45              4.24785e-06  1.14075e-07  3.35496e-08  -1.35400e+02      -1.42335e+02     -1.43605e+02
8.12              8.50              4.24753e-06  1.13482e-07  3.35496e-08  -1.21070e+02      -1.27955e+02     -1.29125e+02
8.12              8.55              4.24721e-06  1.12857e-07  3.35496e-08  -1.08280e+02      -1.15115e+02     -1.16205e+02
8.12              8.60              4.24673e-06  1.12200e-07  3.35496e-08  -9.68620e+01      -1.03641e+02     -1.04668e+02
8.12              8.65              4.24609e-06  1.11495e-07  3.35496e-08  -8.66670e+01      -9.33953e+01     -9.43723e+01
8.12              8.70              4.24529e-06  1.10726e-07  3.35496e-08  -7.75610e+01      -8.42393e+01     -8.51763e+01
8.12              8.75              4.24433e-06  1.09925e-07  3.35496e-08  -6.94280e+01      -7.60563e+01     -7.69653e+01
8.12              8.80              4.24304e-06  1.09076e-07  3.35496e-08  -6.21580e+01      -6.87353e+01     -6.96273e+01
8.12              8.85              4.24144e-06  1.08163e-07  3.35496e-08  -5.56630e+01      -6.21893e+01     -6.30693e+01
8.12              8.90              4.23968e-06  1.07202e-07  3.35496e-08  -4.98540e+01      -5.63303e+01     -5.72053e+01
8.12              8.95              4.23712e-06  1.06192e-07  3.35496e-08  -4.46600e+01      -5.10853e+01     -5.19603e+01
8.12              9.00              4.23407e-06  1.05103e-07  3.35496e-08  -4.00120e+01      -4.63863e+01     -4.72653e+01
8.12              9.05              4.23023e-06  1.03965e-07  3.35496e-08  -3.58530e+01      -4.21763e+01     -4.30623e+01
8.12              9.10              4.22542e-06  1.02764e-07  3.35496e-08  -3.21280e+01      -3.84003e+01     -3.92953e+01
8.12              9.15              4.21917e-06  1.01498e-07  3.35496e-08  -2.87920e+01      -3.50133e+01     -3.59173e+01
8.12              9.20              4.21148e-06  1.00168e-07  3.35496e-08  -2.58000e+01      -3.19703e+01     -3.28863e+01
8.12              9.25              4.20187e-06  9.87582e-08  3.35496e-08  -2.31180e+01      -2.92363e+01     -3.01663e+01
8.12              9.30              4.18953e-06  9.72842e-08  3.35496e-08  -2.07100e+01      -2.67773e+01     -2.77223e+01
8.12              9.35              4.17415e-06  9.57461e-08  3.35496e-08  -1.85490e+01      -2.45643e+01     -2.55253e+01
8.12              9.40              4.15492e-06  9.41279e-08  3.35496e-08  -1.66060e+01      -2.25693e+01     -2.35463e+01
8.12              9.45              4.13057e-06  9.24456e-08  3.35496e-08  -1.48600e+01      -2.07703e+01     -2.17623e+01
8.12              9.50              4.09981e-06  9.06992e-08  3.35496e-08  -1.32880e+01      -1.91463e+01     -2.01513e+01
8.12              9.55              4.06120e-06  8.88727e-08  3.35496e-08  -1.18730e+01      -1.76793e+01     -1.86943e+01
8.12              9.60              4.01249e-06  8.69822e-08  3.35496e-08  -1.05990e+01      -1.63523e+01     -1.73723e+01
8.12              9.65              3.95129e-06  8.50275e-08  3.35496e-08  -9.45210e+00      -1.51522e+01     -1.61713e+01
8.14              7.00              4.31530e-06  1.22935e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31418e-06  1.22615e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.31242e-06  1.22182e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31146e-06  1.21605e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.31178e-06  1.20804e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              4.31210e-06  1.19747e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.05              4.31210e-06  1.19426e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.10              4.31210e-06  1.19090e-07  3.40623e-08  -2.96340e+02      -3.03655e+02     -3.06415e+02
8.14              8.15              4.31210e-06  1.18721e-07  3.40623e-08  -2.64670e+02      -2.71915e+02     -2.74335e+02
8.14              8.20              4.31194e-06  1.18337e-07  3.40623e-08  -2.36360e+02      -2.43545e+02     -2.45715e+02
8.14              8.25              4.31194e-06  1.17920e-07  3.40623e-08  -2.11150e+02      -2.18285e+02     -2.20205e+02
8.14              8.30              4.31178e-06  1.17472e-07  3.40623e-08  -1.88660e+02      -1.95735e+02     -1.97455e+02
8.14              8.35              4.31162e-06  1.16975e-07  3.40623e-08  -1.68580e+02      -1.75615e+02     -1.77165e+02
8.14              8.40              4.31146e-06  1.16462e-07  3.40623e-08  -1.50680e+02      -1.57665e+02     -1.59065e+02
8.14              8.45              4.31114e-06  1.15917e-07  3.40623e-08  -1.34720e+02      -1.41645e+02     -1.42925e+02
8.14              8.50              4.31098e-06  1.15325e-07  3.40623e-08  -1.20460e+02      -1.27335e+02     -1.28515e+02
8.14              8.55              4.31050e-06  1.14700e-07  3.40623e-08  -1.07740e+02      -1.14565e+02     -1.15655e+02
8.14              8.60              4.31002e-06  1.14027e-07  3.40623e-08  -9.63760e+01      -1.03155e+02     -1.04181e+02
8.14              8.65              4.30937e-06  1.13306e-07  3.40623e-08  -8.62330e+01      -9.29613e+01     -9.39383e+01
8.14              8.70              4.30873e-06  1.12553e-07  3.40623e-08  -7.71740e+01      -8.38523e+01     -8.47893e+01
8.14              8.75              4.30777e-06  1.11736e-07  3.40623e-08  -6.90830e+01      -7.57113e+01     -7.66203e+01
8.14              8.80              4.30649e-06  1.10887e-07  3.40623e-08  -6.18500e+01      -6.84273e+01     -6.93193e+01
8.14              8.85              4.30505e-06  1.09973e-07  3.40623e-08  -5.53880e+01      -6.19153e+01     -6.27953e+01
8.14              8.90              4.30313e-06  1.08996e-07  3.40623e-08  -4.96100e+01      -5.60853e+01     -5.69613e+01
8.14              8.95              4.30072e-06  1.07971e-07  3.40623e-08  -4.44420e+01      -5.08673e+01     -5.17423e+01
8.14              9.00              4.29768e-06  1.06881e-07  3.40623e-08  -3.98170e+01      -4.61923e+01     -4.70713e+01
8.14              9.05              4.29383e-06  1.05728e-07  3.40623e-08  -3.56790e+01      -4.20023e+01     -4.28883e+01
8.14              9.10              4.28903e-06  1.04526e-07  3.40623e-08  -3.19730e+01      -3.82463e+01     -3.91403e+01
8.14              9.15              4.28294e-06  1.03244e-07  3.40623e-08  -2.86540e+01      -3.48753e+01     -3.57793e+01
8.14              9.20              4.27541e-06  1.01898e-07  3.40623e-08  -2.56770e+01      -3.18463e+01     -3.27633e+01
8.14              9.25              4.26596e-06  1.00489e-07  3.40623e-08  -2.30070e+01      -2.91253e+01     -3.00563e+01
8.14              9.30              4.25394e-06  9.89985e-08  3.40623e-08  -2.06120e+01      -2.66783e+01     -2.76233e+01
8.14              9.35              4.23872e-06  9.74444e-08  3.40623e-08  -1.84610e+01      -2.44763e+01     -2.54373e+01
8.14              9.40              4.21965e-06  9.58102e-08  3.40623e-08  -1.65270e+01      -2.24903e+01     -2.34673e+01
8.14              9.45              4.19562e-06  9.41119e-08  3.40623e-08  -1.47890e+01      -2.06993e+01     -2.16923e+01
8.14              9.50              4.16534e-06  9.23334e-08  3.40623e-08  -1.32240e+01      -1.90833e+01     -2.00883e+01
8.14              9.55              4.12721e-06  9.05070e-08  3.40623e-08  -1.18160e+01      -1.76223e+01     -1.86373e+01
8.14              9.60              4.07946e-06  8.85843e-08  3.40623e-08  -1.05470e+01      -1.63003e+01     -1.73203e+01
8.14              9.65              4.01922e-06  8.66137e-08  3.40623e-08  -9.40530e+00      -1.51054e+01     -1.61253e+01
8.16              7.00              4.38628e-06  1.24842e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.38468e-06  1.24521e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.38211e-06  1.24089e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.37939e-06  1.23496e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.37763e-06  1.22711e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              4.37683e-06  1.21637e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.05              4.37667e-06  1.21317e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.10              4.37651e-06  1.20980e-07  3.45750e-08  -2.94790e+02      -3.02095e+02     -3.04835e+02
8.16              8.15              4.37651e-06  1.20612e-07  3.45750e-08  -2.63290e+02      -2.70525e+02     -2.72935e+02
8.16              8.20              4.37635e-06  1.20211e-07  3.45750e-08  -2.35120e+02      -2.42305e+02     -2.44475e+02
8.16              8.25              4.37619e-06  1.19795e-07  3.45750e-08  -2.10050e+02      -2.17185e+02     -2.19095e+02
8.16              8.30              4.37619e-06  1.19346e-07  3.45750e-08  -1.87670e+02      -1.94755e+02     -1.96465e+02
8.16              8.35              4.37603e-06  1.18865e-07  3.45750e-08  -1.67710e+02      -1.74735e+02     -1.76285e+02
8.16              8.40              4.37586e-06  1.18337e-07  3.45750e-08  -1.49900e+02      -1.56885e+02     -1.58285e+02
8.16              8.45              4.37554e-06  1.17792e-07  3.45750e-08  -1.34020e+02      -1.40945e+02     -1.42225e+02
