!22Mg (0+, 2+) -> 22Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(22Mg-22Na) = 4.7816 MeV
!Experimental data are used/
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.19546e-06  1.19202e-07  3.30529e-08   5.61470e-01      -4.51389e+00     -5.22501e+00
8.10              7.20              4.19402e-06  1.18882e-07  3.30529e-08   5.61440e-01      -4.51389e+00     -5.22504e+00
8.10              7.40              4.19193e-06  1.18449e-07  3.30529e-08   5.61490e-01      -4.51379e+00     -5.22498e+00
8.10              7.60              4.18953e-06  1.17872e-07  3.30529e-08   5.61860e-01      -4.51339e+00     -5.22459e+00
8.10              7.80              4.18761e-06  1.17087e-07  3.30529e-08   5.62460e-01      -4.51269e+00     -5.22398e+00
8.10              8.00              4.18681e-06  1.16046e-07  3.30529e-08   5.62980e-01      -4.51209e+00     -5.22343e+00
8.10              8.05              4.18665e-06  1.15725e-07  3.30529e-08   5.63070e-01      -4.51199e+00     -5.22333e+00
8.10              8.10              4.18649e-06  1.15405e-07  3.30529e-08   5.63180e-01      -4.51189e+00     -5.22322e+00
8.10              8.15              4.18649e-06  1.15036e-07  3.30529e-08   5.63270e-01      -4.51169e+00     -5.22312e+00
8.10              8.20              4.18633e-06  1.14652e-07  3.30529e-08   5.63360e-01      -4.51159e+00     -5.22302e+00
8.10              8.25              4.18633e-06  1.14235e-07  3.30529e-08   5.63450e-01      -4.51149e+00     -5.22292e+00
8.10              8.30              4.18617e-06  1.13787e-07  3.30529e-08   5.63510e-01      -4.51139e+00     -5.22285e+00
8.10              8.35              4.18601e-06  1.13322e-07  3.30529e-08   5.63590e-01      -4.51129e+00     -5.22276e+00
8.10              8.40              4.18585e-06  1.12809e-07  3.30529e-08   5.63700e-01      -4.51109e+00     -5.22264e+00
8.10              8.45              4.18553e-06  1.12265e-07  3.30529e-08   5.63800e-01      -4.51099e+00     -5.22253e+00
8.10              8.50              4.18521e-06  1.11688e-07  3.30529e-08   5.63920e-01      -4.51079e+00     -5.22240e+00
8.10              8.55              4.18473e-06  1.11063e-07  3.30529e-08   5.64050e-01      -4.51059e+00     -5.22225e+00
8.10              8.60              4.18424e-06  1.10406e-07  3.30529e-08   5.64210e-01      -4.51029e+00     -5.22207e+00
8.10              8.65              4.18360e-06  1.09701e-07  3.30529e-08   5.64380e-01      -4.51009e+00     -5.22187e+00
8.10              8.70              4.18296e-06  1.08948e-07  3.30529e-08   5.64630e-01      -4.50969e+00     -5.22160e+00
8.10              8.75              4.18200e-06  1.08147e-07  3.30529e-08   5.64890e-01      -4.50929e+00     -5.22130e+00
8.10              8.80              4.18072e-06  1.07298e-07  3.30529e-08   5.65210e-01      -4.50879e+00     -5.22093e+00
8.10              8.85              4.17912e-06  1.06401e-07  3.30529e-08   5.65560e-01      -4.50819e+00     -5.22053e+00
8.10              8.90              4.17719e-06  1.05439e-07  3.30529e-08   5.66050e-01      -4.50739e+00     -5.21998e+00
8.10              8.95              4.17463e-06  1.04430e-07  3.30529e-08   5.66580e-01      -4.50659e+00     -5.21938e+00
8.10              9.00              4.17159e-06  1.03356e-07  3.30529e-08   5.67270e-01      -4.50549e+00     -5.21860e+00
8.10              9.05              4.16758e-06  1.02235e-07  3.30529e-08   5.68090e-01      -4.50419e+00     -5.21766e+00
8.10              9.10              4.16262e-06  1.01033e-07  3.30529e-08   5.69120e-01      -4.50259e+00     -5.21648e+00
8.10              9.15              4.15653e-06  9.97836e-08  3.30529e-08   5.70360e-01      -4.50059e+00     -5.21503e+00
8.10              9.20              4.14868e-06  9.84538e-08  3.30529e-08   5.71870e-01      -4.49809e+00     -5.21317e+00
8.10              9.25              4.13874e-06  9.70599e-08  3.30529e-08   5.73740e-01      -4.49509e+00     -5.21070e+00
8.10              9.30              4.12641e-06  9.56019e-08  3.30529e-08   5.75980e-01      -4.49139e+00     -5.20737e+00
8.10              9.35              4.11070e-06  9.40798e-08  3.30529e-08   5.78670e-01      -4.48679e+00     -5.20272e+00
8.10              9.40              4.09100e-06  9.24776e-08  3.30529e-08   5.81900e-01      -4.48129e+00     -5.19613e+00
8.10              9.45              4.06632e-06  9.08114e-08  3.30529e-08   5.85720e-01      -4.47449e+00     -5.18690e+00
8.10              9.50              4.03508e-06  8.90810e-08  3.30529e-08   5.90190e-01      -4.46629e+00     -5.17428e+00
8.10              9.55              3.99599e-06  8.72706e-08  3.30529e-08   5.95490e-01      -4.45639e+00     -5.15765e+00
8.10              9.60              3.94648e-06  8.54120e-08  3.30529e-08   6.01840e-01      -4.44429e+00     -5.13668e+00
8.10              9.65              3.88448e-06  8.34734e-08  3.30529e-08   6.09510e-01      -4.42969e+00     -5.11147e+00
8.12              7.00              4.24609e-06  1.21044e-07  3.35496e-08   5.84030e-01      -4.48919e+00     -5.20191e+00
8.12              7.20              4.24641e-06  1.20740e-07  3.35496e-08   5.84080e-01      -4.48909e+00     -5.20186e+00
8.12              7.40              4.24705e-06  1.20307e-07  3.35496e-08   5.84290e-01      -4.48889e+00     -5.20164e+00
8.12              7.60              4.24785e-06  1.19715e-07  3.35496e-08   5.85120e-01      -4.48789e+00     -5.20078e+00
8.12              7.80              4.24849e-06  1.18930e-07  3.35496e-08   5.86440e-01      -4.48649e+00     -5.19942e+00
8.12              8.00              4.24881e-06  1.17888e-07  3.35496e-08   5.87470e-01      -4.48529e+00     -5.19835e+00
8.12              8.05              4.24881e-06  1.17568e-07  3.35496e-08   5.87630e-01      -4.48509e+00     -5.19818e+00
8.12              8.10              4.24881e-06  1.17231e-07  3.35496e-08   5.87780e-01      -4.48489e+00     -5.19803e+00
8.12              8.15              4.24865e-06  1.16863e-07  3.35496e-08   5.87870e-01      -4.48479e+00     -5.19793e+00
8.12              8.20              4.24865e-06  1.16478e-07  3.35496e-08   5.87960e-01      -4.48469e+00     -5.19783e+00
8.12              8.25              4.24849e-06  1.16062e-07  3.35496e-08   5.88050e-01      -4.48449e+00     -5.19774e+00
8.12              8.30              4.24849e-06  1.15613e-07  3.35496e-08   5.88140e-01      -4.48439e+00     -5.19763e+00
8.12              8.35              4.24833e-06  1.15132e-07  3.35496e-08   5.88220e-01      -4.48429e+00     -5.19754e+00
8.12              8.40              4.24801e-06  1.14620e-07  3.35496e-08   5.88290e-01      -4.48419e+00     -5.19746e+00
8.12              8.45              4.24785e-06  1.14075e-07  3.35496e-08   5.88400e-01      -4.48399e+00     -5.19734e+00
8.12              8.50              4.24753e-06  1.13482e-07  3.35496e-08   5.88510e-01      -4.48379e+00     -5.19722e+00
8.12              8.55              4.24721e-06  1.12857e-07  3.35496e-08   5.88670e-01      -4.48359e+00     -5.19704e+00
8.12              8.60              4.24673e-06  1.12200e-07  3.35496e-08   5.88820e-01      -4.48339e+00     -5.19686e+00
8.12              8.65              4.24609e-06  1.11495e-07  3.35496e-08   5.88990e-01      -4.48309e+00     -5.19667e+00
8.12              8.70              4.24529e-06  1.10726e-07  3.35496e-08   5.89230e-01      -4.48269e+00     -5.19641e+00
8.12              8.75              4.24433e-06  1.09925e-07  3.35496e-08   5.89480e-01      -4.48229e+00     -5.19612e+00
8.12              8.80              4.24304e-06  1.09076e-07  3.35496e-08   5.89790e-01      -4.48179e+00     -5.19577e+00
8.12              8.85              4.24144e-06  1.08163e-07  3.35496e-08   5.90160e-01      -4.48129e+00     -5.19535e+00
8.12              8.90              4.23968e-06  1.07202e-07  3.35496e-08   5.90630e-01      -4.48049e+00     -5.19482e+00
8.12              8.95              4.23712e-06  1.06192e-07  3.35496e-08   5.91170e-01      -4.47969e+00     -5.19420e+00
8.12              9.00              4.23407e-06  1.05103e-07  3.35496e-08   5.91860e-01      -4.47859e+00     -5.19343e+00
8.12              9.05              4.23023e-06  1.03965e-07  3.35496e-08   5.92650e-01      -4.47729e+00     -5.19253e+00
8.12              9.10              4.22542e-06  1.02764e-07  3.35496e-08   5.93660e-01      -4.47569e+00     -5.19137e+00
8.12              9.15              4.21917e-06  1.01498e-07  3.35496e-08   5.94870e-01      -4.47379e+00     -5.18994e+00
8.12              9.20              4.21148e-06  1.00168e-07  3.35496e-08   5.96380e-01      -4.47129e+00     -5.18809e+00
8.12              9.25              4.20187e-06  9.87582e-08  3.35496e-08   5.98190e-01      -4.46839e+00     -5.18569e+00
8.12              9.30              4.18953e-06  9.72842e-08  3.35496e-08   6.00410e-01      -4.46469e+00     -5.18238e+00
8.12              9.35              4.17415e-06  9.57461e-08  3.35496e-08   6.03060e-01      -4.46019e+00     -5.17779e+00
8.12              9.40              4.15492e-06  9.41279e-08  3.35496e-08   6.06230e-01      -4.45479e+00     -5.17126e+00
8.12              9.45              4.13057e-06  9.24456e-08  3.35496e-08   6.09950e-01      -4.44809e+00     -5.16213e+00
8.12              9.50              4.09981e-06  9.06992e-08  3.35496e-08   6.14340e-01      -4.44009e+00     -5.14962e+00
8.12              9.55              4.06120e-06  8.88727e-08  3.35496e-08   6.19520e-01      -4.43029e+00     -5.13313e+00
8.12              9.60              4.01249e-06  8.69822e-08  3.35496e-08   6.25730e-01      -4.41849e+00     -5.11232e+00
8.12              9.65              3.95129e-06  8.50275e-08  3.35496e-08   6.33260e-01      -4.40409e+00     -5.08727e+00
8.14              7.00              4.31530e-06  1.22935e-07  3.40623e-08   6.09060e-01      -4.46169e+00     -5.17628e+00
8.14              7.20              4.31418e-06  1.22615e-07  3.40623e-08   6.09170e-01      -4.46159e+00     -5.17617e+00
8.14              7.40              4.31242e-06  1.22182e-07  3.40623e-08   6.09440e-01      -4.46129e+00     -5.17588e+00
8.14              7.60              4.31146e-06  1.21605e-07  3.40623e-08   6.10010e-01      -4.46069e+00     -5.17530e+00
8.14              7.80              4.31178e-06  1.20804e-07  3.40623e-08   6.11120e-01      -4.45939e+00     -5.17415e+00
8.14              8.00              4.31210e-06  1.19747e-07  3.40623e-08   6.12120e-01      -4.45819e+00     -5.17311e+00
8.14              8.05              4.31210e-06  1.19426e-07  3.40623e-08   6.12320e-01      -4.45799e+00     -5.17291e+00
8.14              8.10              4.31210e-06  1.19090e-07  3.40623e-08   6.12430e-01      -4.45789e+00     -5.17279e+00
8.14              8.15              4.31210e-06  1.18721e-07  3.40623e-08   6.12550e-01      -4.45769e+00     -5.17265e+00
8.14              8.20              4.31194e-06  1.18337e-07  3.40623e-08   6.12640e-01      -4.45759e+00     -5.17256e+00
8.14              8.25              4.31194e-06  1.17920e-07  3.40623e-08   6.12730e-01      -4.45749e+00     -5.17246e+00
8.14              8.30              4.31178e-06  1.17472e-07  3.40623e-08   6.12790e-01      -4.45739e+00     -5.17239e+00
8.14              8.35              4.31162e-06  1.16975e-07  3.40623e-08   6.12900e-01      -4.45719e+00     -5.17227e+00
8.14              8.40              4.31146e-06  1.16462e-07  3.40623e-08   6.12970e-01      -4.45709e+00     -5.17219e+00
8.14              8.45              4.31114e-06  1.15917e-07  3.40623e-08   6.13070e-01      -4.45699e+00     -5.17208e+00
8.14              8.50              4.31098e-06  1.15325e-07  3.40623e-08   6.13210e-01      -4.45679e+00     -5.17192e+00
8.14              8.55              4.31050e-06  1.14700e-07  3.40623e-08   6.13340e-01      -4.45659e+00     -5.17178e+00
8.14              8.60              4.31002e-06  1.14027e-07  3.40623e-08   6.13490e-01      -4.45629e+00     -5.17161e+00
8.14              8.65              4.30937e-06  1.13306e-07  3.40623e-08   6.13690e-01      -4.45599e+00     -5.17139e+00
8.14              8.70              4.30873e-06  1.12553e-07  3.40623e-08   6.13910e-01      -4.45569e+00     -5.17113e+00
8.14              8.75              4.30777e-06  1.11736e-07  3.40623e-08   6.14160e-01      -4.45529e+00     -5.17085e+00
8.14              8.80              4.30649e-06  1.10887e-07  3.40623e-08   6.14460e-01      -4.45479e+00     -5.17052e+00
8.14              8.85              4.30505e-06  1.09973e-07  3.40623e-08   6.14840e-01      -4.45419e+00     -5.17008e+00
8.14              8.90              4.30313e-06  1.08996e-07  3.40623e-08   6.15260e-01      -4.45349e+00     -5.16960e+00
8.14              8.95              4.30072e-06  1.07971e-07  3.40623e-08   6.15820e-01      -4.45269e+00     -5.16898e+00
8.14              9.00              4.29768e-06  1.06881e-07  3.40623e-08   6.16470e-01      -4.45159e+00     -5.16823e+00
8.14              9.05              4.29383e-06  1.05728e-07  3.40623e-08   6.17290e-01      -4.45029e+00     -5.16731e+00
8.14              9.10              4.28903e-06  1.04526e-07  3.40623e-08   6.18250e-01      -4.44879e+00     -5.16619e+00
8.14              9.15              4.28294e-06  1.03244e-07  3.40623e-08   6.19440e-01      -4.44689e+00     -5.16479e+00
8.14              9.20              4.27541e-06  1.01898e-07  3.40623e-08   6.20940e-01      -4.44439e+00     -5.16296e+00
8.14              9.25              4.26596e-06  1.00489e-07  3.40623e-08   6.22720e-01      -4.44149e+00     -5.16058e+00
8.14              9.30              4.25394e-06  9.89985e-08  3.40623e-08   6.24890e-01      -4.43789e+00     -5.15733e+00
8.14              9.35              4.23872e-06  9.74444e-08  3.40623e-08   6.27500e-01      -4.43359e+00     -5.15279e+00
8.14              9.40              4.21965e-06  9.58102e-08  3.40623e-08   6.30590e-01      -4.42819e+00     -5.14636e+00
8.14              9.45              4.19562e-06  9.41119e-08  3.40623e-08   6.34220e-01      -4.42169e+00     -5.13733e+00
8.14              9.50              4.16534e-06  9.23334e-08  3.40623e-08   6.38530e-01      -4.41379e+00     -5.12492e+00
8.14              9.55              4.12721e-06  9.05070e-08  3.40623e-08   6.43590e-01      -4.40419e+00     -5.10856e+00
8.14              9.60              4.07946e-06  8.85843e-08  3.40623e-08   6.49700e-01      -4.39259e+00     -5.08787e+00
8.14              9.65              4.01922e-06  8.66137e-08  3.40623e-08   6.57060e-01      -4.37839e+00     -5.06300e+00
8.16              7.00              4.38628e-06  1.24842e-07  3.45750e-08   6.34830e-01      -4.43349e+00     -5.14988e+00
8.16              7.20              4.38468e-06  1.24521e-07  3.45750e-08   6.35130e-01      -4.43309e+00     -5.14958e+00
8.16              7.40              4.38211e-06  1.24089e-07  3.45750e-08   6.35380e-01      -4.43279e+00     -5.14932e+00
8.16              7.60              4.37939e-06  1.23496e-07  3.45750e-08   6.35850e-01      -4.43229e+00     -5.14883e+00
8.16              7.80              4.37763e-06  1.22711e-07  3.45750e-08   6.36480e-01      -4.43159e+00     -5.14817e+00
8.16              8.00              4.37683e-06  1.21637e-07  3.45750e-08   6.37020e-01      -4.43089e+00     -5.14761e+00
8.16              8.05              4.37667e-06  1.21317e-07  3.45750e-08   6.37110e-01      -4.43079e+00     -5.14751e+00
8.16              8.10              4.37651e-06  1.20980e-07  3.45750e-08   6.37220e-01      -4.43069e+00     -5.14740e+00
8.16              8.15              4.37651e-06  1.20612e-07  3.45750e-08   6.37310e-01      -4.43049e+00     -5.14730e+00
8.16              8.20              4.37635e-06  1.20211e-07  3.45750e-08   6.37400e-01      -4.43039e+00     -5.14720e+00
8.16              8.25              4.37619e-06  1.19795e-07  3.45750e-08   6.37460e-01      -4.43029e+00     -5.14714e+00
8.16              8.30              4.37619e-06  1.19346e-07  3.45750e-08   6.37550e-01      -4.43019e+00     -5.14704e+00
8.16              8.35              4.37603e-06  1.18865e-07  3.45750e-08   6.37630e-01      -4.43009e+00     -5.14695e+00
8.16              8.40              4.37586e-06  1.18337e-07  3.45750e-08   6.37730e-01      -4.42989e+00     -5.14684e+00
8.16              8.45              4.37554e-06  1.17792e-07  3.45750e-08   6.37820e-01      -4.42979e+00     -5.14673e+00
