!25Na (5/2+, 3/2+, 1/2+)  -> 25Ne      e-capture    with screening effects
!USDB      Q=-7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.50              8.75              2.59422e-05  6.88535e-07  1.88640e-07   1.44170e+00      -3.73409e+00     -3.93599e+00
10.50              8.80              2.59422e-05  6.86629e-07  1.88640e-07   1.44550e+00      -3.72759e+00     -3.93669e+00
10.50              8.85              2.59422e-05  6.84594e-07  1.88640e-07   1.44940e+00      -3.72089e+00     -3.93739e+00
10.50              8.90              2.59414e-05  6.82399e-07  1.88640e-07   1.45330e+00      -3.71419e+00     -3.93819e+00
10.50              8.95              2.59414e-05  6.80044e-07  1.88640e-07   1.45740e+00      -3.70749e+00     -3.93869e+00
10.50              9.00              2.59406e-05  6.77528e-07  1.88640e-07   1.46130e+00      -3.70089e+00     -3.93909e+00
10.50              9.05              2.59397e-05  6.74837e-07  1.88640e-07   1.46520e+00      -3.69449e+00     -3.93939e+00
10.50              9.10              2.59389e-05  6.71953e-07  1.88640e-07   1.46910e+00      -3.68819e+00     -3.93929e+00
10.50              9.15              2.59381e-05  6.68861e-07  1.88640e-07   1.47290e+00      -3.68189e+00     -3.93879e+00
10.50              9.20              2.59373e-05  6.65560e-07  1.88640e-07   1.47690e+00      -3.67569e+00     -3.93799e+00
10.50              9.25              2.59357e-05  6.62035e-07  1.88640e-07   1.48070e+00      -3.66949e+00     -3.93679e+00
10.50              9.30              2.59332e-05  6.58286e-07  1.88640e-07   1.48460e+00      -3.66339e+00     -3.93519e+00
10.50              9.35              2.59307e-05  6.54281e-07  1.88640e-07   1.48880e+00      -3.65679e+00     -3.93289e+00
10.50              9.40              2.59275e-05  6.50003e-07  1.88640e-07   1.49320e+00      -3.64989e+00     -3.92999e+00
10.50              9.45              2.59242e-05  6.45453e-07  1.88640e-07   1.49820e+00      -3.64219e+00     -3.92599e+00
10.50              9.50              2.59193e-05  6.40630e-07  1.88640e-07   1.50350e+00      -3.63379e+00     -3.92129e+00
10.50              9.55              2.59127e-05  6.35487e-07  1.88640e-07   1.50950e+00      -3.62429e+00     -3.91539e+00
10.50              9.60              2.59054e-05  6.30040e-07  1.88640e-07   1.51660e+00      -3.61319e+00     -3.90789e+00
10.50              9.65              2.58955e-05  6.24272e-07  1.88640e-07   1.52460e+00      -3.60049e+00     -3.89879e+00
10.52              7.00              2.63462e-05  7.22229e-07  1.91572e-07   1.49740e+00      -3.67769e+00     -3.84759e+00
10.52              7.20              2.63453e-05  7.21652e-07  1.91572e-07   1.49730e+00      -3.67789e+00     -3.84779e+00
10.52              7.40              2.63445e-05  7.20851e-07  1.91572e-07   1.49690e+00      -3.67839e+00     -3.84819e+00
10.52              7.60              2.63437e-05  7.19762e-07  1.91572e-07   1.49650e+00      -3.67879e+00     -3.84849e+00
10.52              7.80              2.63437e-05  7.18256e-07  1.91572e-07   1.49670e+00      -3.67859e+00     -3.84839e+00
10.52              8.00              2.63437e-05  7.16189e-07  1.91572e-07   1.49710e+00      -3.67809e+00     -3.84789e+00
10.52              8.05              2.63437e-05  7.15564e-07  1.91572e-07   1.49720e+00      -3.67789e+00     -3.84779e+00
10.52              8.10              2.63437e-05  7.14891e-07  1.91572e-07   1.49740e+00      -3.67769e+00     -3.84769e+00
10.52              8.15              2.63437e-05  7.14154e-07  1.91572e-07   1.49750e+00      -3.67749e+00     -3.84749e+00
10.52              8.20              2.63437e-05  7.13369e-07  1.91572e-07   1.49780e+00      -3.67709e+00     -3.84739e+00
10.52              8.25              2.63437e-05  7.12520e-07  1.91572e-07   1.49810e+00      -3.67659e+00     -3.84729e+00
10.52              8.30              2.63437e-05  7.11607e-07  1.91572e-07   1.49850e+00      -3.67589e+00     -3.84719e+00
10.52              8.35              2.63437e-05  7.10613e-07  1.91572e-07   1.49920e+00      -3.67479e+00     -3.84719e+00
10.52              8.40              2.63437e-05  7.09556e-07  1.91572e-07   1.50010e+00      -3.67319e+00     -3.84719e+00
10.52              8.45              2.63437e-05  7.08402e-07  1.91572e-07   1.50130e+00      -3.67109e+00     -3.84739e+00
10.52              8.50              2.63437e-05  7.07169e-07  1.91572e-07   1.50290e+00      -3.66839e+00     -3.84759e+00
10.52              8.55              2.63437e-05  7.05839e-07  1.91572e-07   1.50490e+00      -3.66489e+00     -3.84799e+00
10.52              8.60              2.63437e-05  7.04413e-07  1.91572e-07   1.50730e+00      -3.66079e+00     -3.84849e+00
10.52              8.65              2.63437e-05  7.02859e-07  1.91572e-07   1.51000e+00      -3.65599e+00     -3.84909e+00
10.52              8.70              2.63437e-05  7.01209e-07  1.91572e-07   1.51310e+00      -3.65059e+00     -3.84969e+00
10.52              8.75              2.63429e-05  6.99430e-07  1.91572e-07   1.51630e+00      -3.64499e+00     -3.85059e+00
10.52              8.80              2.63429e-05  6.97508e-07  1.91572e-07   1.51990e+00      -3.63889e+00     -3.85129e+00
10.52              8.85              2.63429e-05  6.95457e-07  1.91572e-07   1.52360e+00      -3.63269e+00     -3.85189e+00
10.52              8.90              2.63429e-05  6.93262e-07  1.91572e-07   1.52730e+00      -3.62629e+00     -3.85249e+00
10.52              8.95              2.63421e-05  6.90891e-07  1.91572e-07   1.53100e+00      -3.62009e+00     -3.85309e+00
10.52              9.00              2.63413e-05  6.88359e-07  1.91572e-07   1.53470e+00      -3.61399e+00     -3.85349e+00
10.52              9.05              2.63413e-05  6.85651e-07  1.91572e-07   1.53840e+00      -3.60779e+00     -3.85359e+00
10.52              9.10              2.63404e-05  6.82752e-07  1.91572e-07   1.54210e+00      -3.60189e+00     -3.85349e+00
10.52              9.15              2.63396e-05  6.79643e-07  1.91572e-07   1.54570e+00      -3.59599e+00     -3.85309e+00
10.52              9.20              2.63380e-05  6.76327e-07  1.91572e-07   1.54920e+00      -3.59029e+00     -3.85249e+00
10.52              9.25              2.63363e-05  6.72770e-07  1.91572e-07   1.55290e+00      -3.58449e+00     -3.85129e+00
10.52              9.30              2.63347e-05  6.68989e-07  1.91572e-07   1.55670e+00      -3.57849e+00     -3.84969e+00
10.52              9.35              2.63323e-05  6.64951e-07  1.91572e-07   1.56060e+00      -3.57239e+00     -3.84759e+00
10.52              9.40              2.63290e-05  6.60658e-07  1.91572e-07   1.56470e+00      -3.56589e+00     -3.84479e+00
10.52              9.45              2.63249e-05  6.56075e-07  1.91572e-07   1.56920e+00      -3.55879e+00     -3.84139e+00
10.52              9.50              2.63200e-05  6.51205e-07  1.91572e-07   1.57420e+00      -3.55079e+00     -3.83699e+00
10.52              9.55              2.63142e-05  6.46030e-07  1.91572e-07   1.58000e+00      -3.54179e+00     -3.83139e+00
10.52              9.60              2.63061e-05  6.40550e-07  1.91572e-07   1.58640e+00      -3.53149e+00     -3.82469e+00
10.52              9.65              2.62970e-05  6.34718e-07  1.91572e-07   1.59410e+00      -3.51929e+00     -3.81609e+00
10.54              7.00              2.67599e-05  7.33412e-07  1.94520e-07   1.57540e+00      -3.58379e+00     -3.76039e+00
10.54              7.20              2.67583e-05  7.32836e-07  1.94520e-07   1.57370e+00      -3.58579e+00     -3.76229e+00
10.54              7.40              2.67567e-05  7.32035e-07  1.94520e-07   1.57240e+00      -3.58739e+00     -3.76379e+00
10.54              7.60              2.67542e-05  7.30929e-07  1.94520e-07   1.57160e+00      -3.58829e+00     -3.76469e+00
10.54              7.80              2.67518e-05  7.29423e-07  1.94520e-07   1.57140e+00      -3.58849e+00     -3.76479e+00
10.54              8.00              2.67509e-05  7.27340e-07  1.94520e-07   1.57180e+00      -3.58799e+00     -3.76439e+00
10.54              8.05              2.67509e-05  7.26715e-07  1.94520e-07   1.57190e+00      -3.58779e+00     -3.76419e+00
10.54              8.10              2.67509e-05  7.26042e-07  1.94520e-07   1.57210e+00      -3.58759e+00     -3.76409e+00
10.54              8.15              2.67509e-05  7.25305e-07  1.94520e-07   1.57230e+00      -3.58739e+00     -3.76399e+00
10.54              8.20              2.67509e-05  7.24520e-07  1.94520e-07   1.57250e+00      -3.58709e+00     -3.76379e+00
10.54              8.25              2.67509e-05  7.23655e-07  1.94520e-07   1.57280e+00      -3.58659e+00     -3.76369e+00
10.54              8.30              2.67509e-05  7.22742e-07  1.94520e-07   1.57320e+00      -3.58589e+00     -3.76369e+00
10.54              8.35              2.67509e-05  7.21749e-07  1.94520e-07   1.57380e+00      -3.58489e+00     -3.76359e+00
10.54              8.40              2.67509e-05  7.20675e-07  1.94520e-07   1.57470e+00      -3.58339e+00     -3.76369e+00
10.54              8.45              2.67509e-05  7.19522e-07  1.94520e-07   1.57580e+00      -3.58149e+00     -3.76379e+00
10.54              8.50              2.67509e-05  7.18288e-07  1.94520e-07   1.57730e+00      -3.57889e+00     -3.76399e+00
10.54              8.55              2.67509e-05  7.16942e-07  1.94520e-07   1.57920e+00      -3.57569e+00     -3.76439e+00
10.54              8.60              2.67509e-05  7.15500e-07  1.94520e-07   1.58140e+00      -3.57179e+00     -3.76479e+00
10.54              8.65              2.67509e-05  7.13946e-07  1.94520e-07   1.58400e+00      -3.56739e+00     -3.76529e+00
10.54              8.70              2.67501e-05  7.12280e-07  1.94520e-07   1.58670e+00      -3.56259e+00     -3.76609e+00
10.54              8.75              2.67501e-05  7.10501e-07  1.94520e-07   1.58980e+00      -3.55719e+00     -3.76669e+00
10.54              8.80              2.67501e-05  7.08579e-07  1.94520e-07   1.59320e+00      -3.55149e+00     -3.76739e+00
10.54              8.85              2.67501e-05  7.06512e-07  1.94520e-07   1.59660e+00      -3.54559e+00     -3.76799e+00
10.54              8.90              2.67493e-05  7.04285e-07  1.94520e-07   1.60000e+00      -3.53979e+00     -3.76869e+00
10.54              8.95              2.67493e-05  7.01914e-07  1.94520e-07   1.60360e+00      -3.53389e+00     -3.76909e+00
10.54              9.00              2.67485e-05  6.99366e-07  1.94520e-07   1.60700e+00      -3.52819e+00     -3.76949e+00
10.54              9.05              2.67485e-05  6.96642e-07  1.94520e-07   1.61060e+00      -3.52229e+00     -3.76949e+00
10.54              9.10              2.67477e-05  6.93710e-07  1.94520e-07   1.61400e+00      -3.51679e+00     -3.76939e+00
10.54              9.15              2.67468e-05  6.90586e-07  1.94520e-07   1.61740e+00      -3.51129e+00     -3.76899e+00
10.54              9.20              2.67452e-05  6.87238e-07  1.94520e-07   1.62070e+00      -3.50589e+00     -3.76839e+00
10.54              9.25              2.67436e-05  6.83681e-07  1.94520e-07   1.62410e+00      -3.50039e+00     -3.76739e+00
10.54              9.30              2.67419e-05  6.79868e-07  1.94520e-07   1.62770e+00      -3.49479e+00     -3.76579e+00
10.54              9.35              2.67395e-05  6.75798e-07  1.94520e-07   1.63140e+00      -3.48899e+00     -3.76389e+00
10.54              9.40              2.67362e-05  6.71472e-07  1.94520e-07   1.63520e+00      -3.48289e+00     -3.76129e+00
10.54              9.45              2.67329e-05  6.66858e-07  1.94520e-07   1.63960e+00      -3.47599e+00     -3.75799e+00
10.54              9.50              2.67280e-05  6.61955e-07  1.94520e-07   1.64430e+00      -3.46849e+00     -3.75389e+00
10.54              9.55              2.67215e-05  6.56748e-07  1.94520e-07   1.64950e+00      -3.46019e+00     -3.74889e+00
10.54              9.60              2.67141e-05  6.51221e-07  1.94520e-07   1.65560e+00      -3.45029e+00     -3.74259e+00
10.54              9.65              2.67043e-05  6.45357e-07  1.94520e-07   1.66260e+00      -3.43899e+00     -3.73479e+00
10.56              7.00              2.71548e-05  7.44772e-07  1.97532e-07   1.64400e+00      -3.50089e+00     -3.68379e+00
10.56              7.20              2.71565e-05  7.44195e-07  1.97532e-07   1.64410e+00      -3.50079e+00     -3.68369e+00
10.56              7.40              2.71589e-05  7.43394e-07  1.97532e-07   1.64420e+00      -3.50059e+00     -3.68349e+00
10.56              7.60              2.71614e-05  7.42288e-07  1.97532e-07   1.64460e+00      -3.50019e+00     -3.68309e+00
10.56              7.80              2.71630e-05  7.40766e-07  1.97532e-07   1.64500e+00      -3.49959e+00     -3.68269e+00
10.56              8.00              2.71638e-05  7.38684e-07  1.97532e-07   1.64530e+00      -3.49929e+00     -3.68229e+00
10.56              8.05              2.71646e-05  7.38043e-07  1.97532e-07   1.64550e+00      -3.49899e+00     -3.68209e+00
10.56              8.10              2.71646e-05  7.37370e-07  1.97532e-07   1.64560e+00      -3.49889e+00     -3.68199e+00
10.56              8.15              2.71646e-05  7.36633e-07  1.97532e-07   1.64580e+00      -3.49869e+00     -3.68189e+00
10.56              8.20              2.71646e-05  7.35832e-07  1.97532e-07   1.64590e+00      -3.49839e+00     -3.68179e+00
10.56              8.25              2.71646e-05  7.34983e-07  1.97532e-07   1.64620e+00      -3.49799e+00     -3.68169e+00
10.56              8.30              2.71646e-05  7.34053e-07  1.97532e-07   1.64660e+00      -3.49729e+00     -3.68169e+00
10.56              8.35              2.71646e-05  7.33044e-07  1.97532e-07   1.64720e+00      -3.49639e+00     -3.68159e+00
10.56              8.40              2.71646e-05  7.31970e-07  1.97532e-07   1.64800e+00      -3.49499e+00     -3.68169e+00
10.56              8.45              2.71646e-05  7.30817e-07  1.97532e-07   1.64910e+00      -3.49319e+00     -3.68179e+00
10.56              8.50              2.71646e-05  7.29567e-07  1.97532e-07   1.65050e+00      -3.49079e+00     -3.68199e+00
10.56              8.55              2.71638e-05  7.28221e-07  1.97532e-07   1.65200e+00      -3.48799e+00     -3.68239e+00
10.56              8.60              2.71638e-05  7.26779e-07  1.97532e-07   1.65410e+00      -3.48439e+00     -3.68279e+00
10.56              8.65              2.71638e-05  7.25209e-07  1.97532e-07   1.65650e+00      -3.48019e+00     -3.68329e+00
10.56              8.70              2.71638e-05  7.23543e-07  1.97532e-07   1.65920e+00      -3.47559e+00     -3.68389e+00
10.56              8.75              2.71638e-05  7.21733e-07  1.97532e-07   1.66220e+00      -3.47049e+00     -3.68449e+00
10.56              8.80              2.71638e-05  7.19794e-07  1.97532e-07   1.66530e+00      -3.46519e+00     -3.68499e+00
10.56              8.85              2.71630e-05  7.17727e-07  1.97532e-07   1.66840e+00      -3.45989e+00     -3.68569e+00
10.56              8.90              2.71630e-05  7.15500e-07  1.97532e-07   1.67170e+00      -3.45429e+00     -3.68619e+00
10.56              8.95              2.71630e-05  7.13097e-07  1.97532e-07   1.67510e+00      -3.44869e+00     -3.68659e+00
10.56              9.00              2.71622e-05  7.10533e-07  1.97532e-07   1.67830e+00      -3.44339e+00     -3.68689e+00
10.56              9.05              2.71614e-05  7.07794e-07  1.97532e-07   1.68150e+00      -3.43809e+00     -3.68709e+00
10.56              9.10              2.71606e-05  7.04846e-07  1.97532e-07   1.68470e+00      -3.43279e+00     -3.68699e+00
10.56              9.15              2.71597e-05  7.01705e-07  1.97532e-07   1.68790e+00      -3.42759e+00     -3.68659e+00
10.56              9.20              2.71589e-05  6.98341e-07  1.97532e-07   1.69120e+00      -3.42239e+00     -3.68589e+00
10.56              9.25              2.71573e-05  6.94752e-07  1.97532e-07   1.69440e+00      -3.41729e+00     -3.68489e+00
10.56              9.30              2.71556e-05  6.90907e-07  1.97532e-07   1.69780e+00      -3.41199e+00     -3.68349e+00
10.56              9.35              2.71532e-05  6.86821e-07  1.97532e-07   1.70120e+00      -3.40649e+00     -3.68159e+00
10.56              9.40              2.71499e-05  6.82463e-07  1.97532e-07   1.70480e+00      -3.40069e+00     -3.67929e+00
10.56              9.45              2.71466e-05  6.77817e-07  1.97532e-07   1.70890e+00      -3.39419e+00     -3.67619e+00
10.56              9.50              2.71417e-05  6.72882e-07  1.97532e-07   1.71330e+00      -3.38719e+00     -3.67239e+00
10.56              9.55              2.71360e-05  6.67627e-07  1.97532e-07   1.71830e+00      -3.37919e+00     -3.66769e+00
10.56              9.60              2.71286e-05  6.62051e-07  1.97532e-07   1.72400e+00      -3.36989e+00     -3.66179e+00
10.56              9.65              2.71188e-05  6.56155e-07  1.97532e-07   1.73050e+00      -3.35929e+00     -3.65469e+00
10.58              7.00              2.75890e-05  7.56324e-07  2.00593e-07   1.71680e+00      -3.41289e+00     -3.60269e+00
10.58              7.20              2.75890e-05  7.55731e-07  2.00593e-07   1.71710e+00      -3.41249e+00     -3.60229e+00
10.58              7.40              2.75873e-05  7.54930e-07  2.00593e-07   1.71660e+00      -3.41319e+00     -3.60299e+00
10.58              7.60              2.75865e-05  7.53808e-07  2.00593e-07   1.71690e+00      -3.41279e+00     -3.60259e+00
10.58              7.80              2.75849e-05  7.52286e-07  2.00593e-07   1.71700e+00      -3.41269e+00     -3.60249e+00
10.58              8.00              2.75849e-05  7.50187e-07  2.00593e-07   1.71750e+00      -3.41199e+00     -3.60189e+00
10.58              8.05              2.75841e-05  7.49546e-07  2.00593e-07   1.71750e+00      -3.41209e+00     -3.60189e+00
10.58              8.10              2.75841e-05  7.48857e-07  2.00593e-07   1.71760e+00      -3.41189e+00     -3.60179e+00
10.58              8.15              2.75841e-05  7.48120e-07  2.00593e-07   1.71780e+00      -3.41169e+00     -3.60169e+00
10.58              8.20              2.75841e-05  7.47319e-07  2.00593e-07   1.71800e+00      -3.41139e+00     -3.60159e+00
10.58              8.25              2.75841e-05  7.46470e-07  2.00593e-07   1.71820e+00      -3.41089e+00     -3.60149e+00
10.58              8.30              2.75841e-05  7.45541e-07  2.00593e-07   1.71860e+00      -3.41029e+00     -3.60139e+00
10.58              8.35              2.75841e-05  7.44531e-07  2.00593e-07   1.71920e+00      -3.40939e+00     -3.60139e+00
10.58              8.40              2.75841e-05  7.43442e-07  2.00593e-07   1.71990e+00      -3.40819e+00     -3.60139e+00
10.58              8.45              2.75841e-05  7.42288e-07  2.00593e-07   1.72090e+00      -3.40649e+00     -3.60149e+00
10.58              8.50              2.75841e-05  7.41023e-07  2.00593e-07   1.72220e+00      -3.40419e+00     -3.60159e+00
10.58              8.55              2.75841e-05  7.39677e-07  2.00593e-07   1.72390e+00      -3.40139e+00     -3.60189e+00
10.58              8.60              2.75841e-05  7.38219e-07  2.00593e-07   1.72580e+00      -3.39799e+00     -3.60229e+00
10.58              8.65              2.75841e-05  7.36649e-07  2.00593e-07   1.72810e+00      -3.39419e+00     -3.60269e+00
10.58              8.70              2.75841e-05  7.34966e-07  2.00593e-07   1.73060e+00      -3.38979e+00     -3.60319e+00
10.58              8.75              2.75841e-05  7.33156e-07  2.00593e-07   1.73340e+00      -3.38509e+00     -3.60369e+00
10.58              8.80              2.75832e-05  7.31201e-07  2.00593e-07   1.73620e+00      -3.38029e+00     -3.60439e+00
10.58              8.85              2.75832e-05  7.29119e-07  2.00593e-07   1.73920e+00      -3.37519e+00     -3.60489e+00
10.58              8.90              2.75832e-05  7.26875e-07  2.00593e-07   1.74240e+00      -3.36989e+00     -3.60529e+00
10.58              8.95              2.75824e-05  7.24472e-07  2.00593e-07   1.74540e+00      -3.36489e+00     -3.60579e+00
10.58              9.00              2.75824e-05  7.21893e-07  2.00593e-07   1.74850e+00      -3.35959e+00     -3.60589e+00
10.58              9.05              2.75816e-05  7.19121e-07  2.00593e-07   1.75160e+00      -3.35469e+00     -3.60599e+00
10.58              9.10              2.75808e-05  7.16157e-07  2.00593e-07   1.75460e+00      -3.34969e+00     -3.60589e+00
10.58              9.15              2.75799e-05  7.13001e-07  2.00593e-07   1.75760e+00      -3.34479e+00     -3.60559e+00
10.58              9.20              2.75783e-05  7.09620e-07  2.00593e-07   1.76060e+00      -3.34009e+00     -3.60499e+00
10.58              9.25              2.75775e-05  7.05999e-07  2.00593e-07   1.76370e+00      -3.33509e+00     -3.60389e+00
10.58              9.30              2.75750e-05  7.02138e-07  2.00593e-07   1.76680e+00      -3.33019e+00     -3.60269e+00
10.58              9.35              2.75734e-05  6.98020e-07  2.00593e-07   1.77010e+00      -3.32489e+00     -3.60089e+00
10.58              9.40              2.75701e-05  6.93630e-07  2.00593e-07   1.77350e+00      -3.31939e+00     -3.59869e+00
10.58              9.45              2.75669e-05  6.88952e-07  2.00593e-07   1.77740e+00      -3.31329e+00     -3.59579e+00
10.58              9.50              2.75619e-05  6.83969e-07  2.00593e-07   1.78150e+00      -3.30669e+00     -3.59239e+00
10.58              9.55              2.75562e-05  6.78682e-07  2.00593e-07   1.78610e+00      -3.29909e+00     -3.58799e+00
10.58              9.60              2.75488e-05  6.73074e-07  2.00593e-07   1.79150e+00      -3.29049e+00     -3.58259e+00
10.58              9.65              2.75390e-05  6.67114e-07  2.00593e-07   1.79750e+00      -3.28049e+00     -3.57609e+00
10.60              7.00              2.80075e-05  7.68035e-07  2.03701e-07   1.78760e+00      -3.32719e+00     -3.52399e+00
10.60              7.20              2.80091e-05  7.67443e-07  2.03701e-07   1.78790e+00      -3.32679e+00     -3.52359e+00
10.60              7.40              2.80108e-05  7.66642e-07  2.03701e-07   1.78800e+00      -3.32669e+00     -3.52349e+00
10.60              7.60              2.80124e-05  7.65520e-07  2.03701e-07   1.78810e+00      -3.32659e+00     -3.52349e+00
10.60              7.80              2.80116e-05  7.63982e-07  2.03701e-07   1.78810e+00      -3.32659e+00     -3.52339e+00
10.60              8.00              2.80108e-05  7.61867e-07  2.03701e-07   1.78830e+00      -3.32629e+00     -3.52319e+00
10.60              8.05              2.80108e-05  7.61226e-07  2.03701e-07   1.78840e+00      -3.32609e+00     -3.52299e+00
10.60              8.10              2.80108e-05  7.60553e-07  2.03701e-07   1.78860e+00      -3.32599e+00     -3.52289e+00
10.60              8.15              2.80108e-05  7.59800e-07  2.03701e-07   1.78870e+00      -3.32579e+00     -3.52279e+00
10.60              8.20              2.80108e-05  7.58999e-07  2.03701e-07   1.78890e+00      -3.32549e+00     -3.52269e+00
10.60              8.25              2.80108e-05  7.58134e-07  2.03701e-07   1.78920e+00      -3.32509e+00     -3.52259e+00
10.60              8.30              2.80108e-05  7.57189e-07  2.03701e-07   1.78950e+00      -3.32449e+00     -3.52249e+00
10.60              8.35              2.80108e-05  7.56195e-07  2.03701e-07   1.79010e+00      -3.32369e+00     -3.52249e+00
10.60              8.40              2.80108e-05  7.55106e-07  2.03701e-07   1.79080e+00      -3.32249e+00     -3.52249e+00
10.60              8.45              2.80108e-05  7.53920e-07  2.03701e-07   1.79170e+00      -3.32089e+00     -3.52259e+00
10.60              8.50              2.80108e-05  7.52671e-07  2.03701e-07   1.79290e+00      -3.31879e+00     -3.52269e+00
10.60              8.55              2.80108e-05  7.51309e-07  2.03701e-07   1.79450e+00      -3.31619e+00     -3.52289e+00
10.60              8.60              2.80108e-05  7.49835e-07  2.03701e-07   1.79630e+00      -3.31299e+00     -3.52329e+00
10.60              8.65              2.80099e-05  7.48265e-07  2.03701e-07   1.79830e+00      -3.30949e+00     -3.52379e+00
10.60              8.70              2.80099e-05  7.46566e-07  2.03701e-07   1.80070e+00      -3.30549e+00     -3.52419e+00
10.60              8.75              2.80099e-05  7.44740e-07  2.03701e-07   1.80330e+00      -3.30109e+00     -3.52469e+00
10.60              8.80              2.80099e-05  7.42785e-07  2.03701e-07   1.80610e+00      -3.29639e+00     -3.52519e+00
10.60              8.85              2.80099e-05  7.40686e-07  2.03701e-07   1.80900e+00      -3.29159e+00     -3.52559e+00
10.60              8.90              2.80091e-05  7.38427e-07  2.03701e-07   1.81180e+00      -3.28679e+00     -3.52609e+00
10.60              8.95              2.80091e-05  7.36008e-07  2.03701e-07   1.81480e+00      -3.28189e+00     -3.52629e+00
10.60              9.00              2.80083e-05  7.33412e-07  2.03701e-07   1.81760e+00      -3.27709e+00     -3.52659e+00
10.60              9.05              2.80083e-05  7.30625e-07  2.03701e-07   1.82060e+00      -3.27229e+00     -3.52649e+00
10.60              9.10              2.80075e-05  7.27661e-07  2.03701e-07   1.82350e+00      -3.26759e+00     -3.52639e+00
10.60              9.15              2.80059e-05  7.24472e-07  2.03701e-07   1.82620e+00      -3.26319e+00     -3.52619e+00
10.60              9.20              2.80050e-05  7.21060e-07  2.03701e-07   1.82910e+00      -3.25849e+00     -3.52549e+00
10.60              9.25              2.80034e-05  7.17423e-07  2.03701e-07   1.83200e+00      -3.25399e+00     -3.52469e+00
10.60              9.30              2.80018e-05  7.13529e-07  2.03701e-07   1.83490e+00      -3.24919e+00     -3.52339e+00
10.60              9.35              2.79993e-05  7.09380e-07  2.03701e-07   1.83800e+00      -3.24439e+00     -3.52179e+00
10.60              9.40              2.79968e-05  7.04958e-07  2.03701e-07   1.84130e+00      -3.23909e+00     -3.51959e+00
10.60              9.45              2.79927e-05  7.00263e-07  2.03701e-07   1.84480e+00      -3.23349e+00     -3.51709e+00
10.60              9.50              2.79887e-05  6.95249e-07  2.03701e-07   1.84870e+00      -3.22709e+00     -3.51379e+00
10.60              9.55              2.79829e-05  6.89929e-07  2.03701e-07   1.85310e+00      -3.21989e+00     -3.50969e+00
10.60              9.60              2.79756e-05  6.84274e-07  2.03701e-07   1.85810e+00      -3.21179e+00     -3.50479e+00
10.60              9.65              2.79666e-05  6.78265e-07  2.03701e-07   1.86380e+00      -3.20219e+00     -3.49869e+00
10.62              7.00              2.84432e-05  7.79924e-07  2.06841e-07   1.85730e+00      -3.24269e+00     -3.44669e+00
10.62              7.20              2.84432e-05  7.79347e-07  2.06841e-07   1.85740e+00      -3.24259e+00     -3.44659e+00
10.62              7.40              2.84440e-05  7.78530e-07  2.06841e-07   1.85760e+00      -3.24229e+00     -3.44629e+00
10.62              7.60              2.84440e-05  7.77408e-07  2.06841e-07   1.85790e+00      -3.24189e+00     -3.44599e+00
10.62              7.80              2.84440e-05  7.75854e-07  2.06841e-07   1.85810e+00      -3.24169e+00     -3.44579e+00
10.62              8.00              2.84440e-05  7.73739e-07  2.06841e-07   1.85830e+00      -3.24149e+00     -3.44559e+00
10.62              8.05              2.84440e-05  7.73098e-07  2.06841e-07   1.85830e+00      -3.24139e+00     -3.44559e+00
10.62              8.10              2.84440e-05  7.72409e-07  2.06841e-07   1.85840e+00      -3.24129e+00     -3.44549e+00
10.62              8.15              2.84440e-05  7.71656e-07  2.06841e-07   1.85850e+00      -3.24119e+00     -3.44539e+00
10.62              8.20              2.84440e-05  7.70855e-07  2.06841e-07   1.85870e+00      -3.24089e+00     -3.44529e+00
10.62              8.25              2.84440e-05  7.69974e-07  2.06841e-07   1.85890e+00      -3.24059e+00     -3.44519e+00
10.62              8.30              2.84432e-05  7.69045e-07  2.06841e-07   1.85910e+00      -3.24019e+00     -3.44529e+00
10.62              8.35              2.84432e-05  7.68019e-07  2.06841e-07   1.85960e+00      -3.23939e+00     -3.44529e+00
10.62              8.40              2.84432e-05  7.66930e-07  2.06841e-07   1.86030e+00      -3.23829e+00     -3.44529e+00
10.62              8.45              2.84432e-05  7.65760e-07  2.06841e-07   1.86120e+00      -3.23679e+00     -3.44529e+00
10.62              8.50              2.84432e-05  7.64479e-07  2.06841e-07   1.86230e+00      -3.23479e+00     -3.44549e+00
10.62              8.55              2.84432e-05  7.63117e-07  2.06841e-07   1.86380e+00      -3.23229e+00     -3.44569e+00
10.62              8.60              2.84432e-05  7.61643e-07  2.06841e-07   1.86550e+00      -3.22939e+00     -3.44589e+00
10.62              8.65              2.84432e-05  7.60057e-07  2.06841e-07   1.86750e+00      -3.22599e+00     -3.44629e+00
10.62              8.70              2.84432e-05  7.58358e-07  2.06841e-07   1.86980e+00      -3.22219e+00     -3.44669e+00
10.62              8.75              2.84432e-05  7.56516e-07  2.06841e-07   1.87230e+00      -3.21799e+00     -3.44709e+00
10.62              8.80              2.84424e-05  7.54545e-07  2.06841e-07   1.87480e+00      -3.21379e+00     -3.44759e+00
10.62              8.85              2.84424e-05  7.52430e-07  2.06841e-07   1.87750e+00      -3.20929e+00     -3.44799e+00
10.62              8.90              2.84424e-05  7.50171e-07  2.06841e-07   1.88030e+00      -3.20459e+00     -3.44829e+00
