!25Al (5/2+, 1/2+, 3/2+, 7/2+, 5/2+)  -> 25Mg      e-capture,  with screening effects
!GT+F   USDB       Q=4.2766 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.05              4.10317e-06  1.07682e-07  3.52799e-08   1.53430e-01      -4.89213e+00     -6.49343e+00
8.08              9.10              4.09821e-06  1.06513e-07  3.52799e-08   1.54180e-01      -4.89086e+00     -6.48777e+00
8.08              9.15              4.09196e-06  1.05279e-07  3.52799e-08   1.55040e-01      -4.88936e+00     -6.47985e+00
8.08              9.20              4.08395e-06  1.03981e-07  3.52799e-08   1.56050e-01      -4.88757e+00     -6.46907e+00
8.08              9.25              4.07385e-06  1.02603e-07  3.52799e-08   1.57230e-01      -4.88544e+00     -6.45480e+00
8.08              9.30              4.06136e-06  1.01161e-07  3.52799e-08   1.58690e-01      -4.88281e+00     -6.43624e+00
8.08              9.35              4.04550e-06  9.96554e-08  3.52799e-08   1.60420e-01      -4.87963e+00     -6.41271e+00
8.08              9.40              4.02547e-06  9.80692e-08  3.52799e-08   1.62570e-01      -4.87568e+00     -6.38326e+00
8.08              9.45              4.00031e-06  9.64030e-08  3.52799e-08   1.65230e-01      -4.87079e+00     -6.34701e+00
8.08              9.50              3.96875e-06  9.46726e-08  3.52799e-08   1.68660e-01      -4.86459e+00     -6.30305e+00
8.08              9.55              3.92886e-06  9.28782e-08  3.52799e-08   1.73000e-01      -4.85679e+00     -6.25093e+00
8.08              9.60              3.87871e-06  9.10036e-08  3.52799e-08   1.78620e-01      -4.84689e+00     -6.19055e+00
8.08              9.65              3.81574e-06  8.90650e-08  3.52799e-08   1.85830e-01      -4.83438e+00     -6.12261e+00
8.10              7.00              4.19274e-06  1.26091e-07  3.58086e-08   1.70470e-01      -4.87584e+00     -6.48364e+00
8.10              7.20              4.19129e-06  1.25787e-07  3.58086e-08   1.70920e-01      -4.87533e+00     -6.48313e+00
8.10              7.40              4.18921e-06  1.25386e-07  3.58086e-08   1.71430e-01      -4.87476e+00     -6.48256e+00
8.10              7.60              4.18665e-06  1.24826e-07  3.58086e-08   1.72010e-01      -4.87410e+00     -6.48190e+00
8.10              7.80              4.18489e-06  1.24073e-07  3.58086e-08   1.72600e-01      -4.87342e+00     -6.48122e+00
8.10              8.00              4.18392e-06  1.23047e-07  3.58086e-08   1.73130e-01      -4.87279e+00     -6.48059e+00
8.10              8.05              4.18376e-06  1.22743e-07  3.58086e-08   1.73220e-01      -4.87268e+00     -6.48047e+00
8.10              8.10              4.18376e-06  1.22422e-07  3.58086e-08   1.73330e-01      -4.87254e+00     -6.48034e+00
8.10              8.15              4.18360e-06  1.22070e-07  3.58086e-08   1.73420e-01      -4.87242e+00     -6.48022e+00
8.10              8.20              4.18360e-06  1.21701e-07  3.58086e-08   1.73510e-01      -4.87231e+00     -6.48010e+00
8.10              8.25              4.18344e-06  1.21285e-07  3.58086e-08   1.73590e-01      -4.87219e+00     -6.47999e+00
8.10              8.30              4.18328e-06  1.20868e-07  3.58086e-08   1.73650e-01      -4.87210e+00     -6.47990e+00
8.10              8.35              4.18312e-06  1.20404e-07  3.58086e-08   1.73730e-01      -4.87199e+00     -6.47979e+00
8.10              8.40              4.18296e-06  1.19907e-07  3.58086e-08   1.73820e-01      -4.87185e+00     -6.47964e+00
8.10              8.45              4.18280e-06  1.19378e-07  3.58086e-08   1.73920e-01      -4.87170e+00     -6.47950e+00
8.10              8.50              4.18248e-06  1.18801e-07  3.58086e-08   1.74020e-01      -4.87154e+00     -6.47934e+00
8.10              8.55              4.18200e-06  1.18193e-07  3.58086e-08   1.74140e-01      -4.87135e+00     -6.47915e+00
8.10              8.60              4.18152e-06  1.17552e-07  3.58086e-08   1.74280e-01      -4.87113e+00     -6.47892e+00
8.10              8.65              4.18088e-06  1.16863e-07  3.58086e-08   1.74440e-01      -4.87087e+00     -6.47866e+00
8.10              8.70              4.18008e-06  1.16126e-07  3.58086e-08   1.74660e-01      -4.87053e+00     -6.47831e+00
8.10              8.75              4.17912e-06  1.15341e-07  3.58086e-08   1.74900e-01      -4.87016e+00     -6.47789e+00
8.10              8.80              4.17800e-06  1.14508e-07  3.58086e-08   1.75190e-01      -4.86970e+00     -6.47732e+00
8.10              8.85              4.17623e-06  1.13626e-07  3.58086e-08   1.75500e-01      -4.86920e+00     -6.47656e+00
8.10              8.90              4.17447e-06  1.12681e-07  3.58086e-08   1.75930e-01      -4.86852e+00     -6.47537e+00
8.10              8.95              4.17191e-06  1.11688e-07  3.58086e-08   1.76360e-01      -4.86780e+00     -6.47364e+00
8.10              9.00              4.16870e-06  1.10630e-07  3.58086e-08   1.76900e-01      -4.86690e+00     -6.47100e+00
8.10              9.05              4.16486e-06  1.09509e-07  3.58086e-08   1.77530e-01      -4.86585e+00     -6.46710e+00
8.10              9.10              4.15989e-06  1.08323e-07  3.58086e-08   1.78260e-01      -4.86460e+00     -6.46145e+00
8.10              9.15              4.15364e-06  1.07073e-07  3.58086e-08   1.79110e-01      -4.86314e+00     -6.45355e+00
8.10              9.20              4.14579e-06  1.05760e-07  3.58086e-08   1.80080e-01      -4.86140e+00     -6.44279e+00
8.10              9.25              4.13602e-06  1.04382e-07  3.58086e-08   1.81270e-01      -4.85928e+00     -6.42850e+00
8.10              9.30              4.12352e-06  1.02924e-07  3.58086e-08   1.82650e-01      -4.85674e+00     -6.41001e+00
8.10              9.35              4.10798e-06  1.01402e-07  3.58086e-08   1.84350e-01      -4.85363e+00     -6.38651e+00
8.10              9.40              4.08827e-06  9.97996e-08  3.58086e-08   1.86460e-01      -4.84976e+00     -6.35709e+00
8.10              9.45              4.06360e-06  9.81333e-08  3.58086e-08   1.89100e-01      -4.84492e+00     -6.32087e+00
8.10              9.50              4.03236e-06  9.63869e-08  3.58086e-08   1.92430e-01      -4.83887e+00     -6.27705e+00
8.10              9.55              3.99310e-06  9.45605e-08  3.58086e-08   1.96700e-01      -4.83121e+00     -6.22505e+00
8.10              9.60              3.94376e-06  9.26699e-08  3.58086e-08   2.02200e-01      -4.82150e+00     -6.16488e+00
8.10              9.65              3.88159e-06  9.06992e-08  3.58086e-08   2.09270e-01      -4.80923e+00     -6.09720e+00
8.12              7.00              4.24336e-06  1.28046e-07  3.63534e-08   1.94980e-01      -4.84906e+00     -6.45685e+00
8.12              7.20              4.24369e-06  1.27742e-07  3.63534e-08   1.95000e-01      -4.84903e+00     -6.45682e+00
8.12              7.40              4.24417e-06  1.27341e-07  3.63534e-08   1.95030e-01      -4.84898e+00     -6.45677e+00
8.12              7.60              4.24497e-06  1.26780e-07  3.63534e-08   1.95380e-01      -4.84857e+00     -6.45636e+00
8.12              7.80              4.24561e-06  1.26011e-07  3.63534e-08   1.96300e-01      -4.84754e+00     -6.45532e+00
8.12              8.00              4.24593e-06  1.25002e-07  3.63534e-08   1.97220e-01      -4.84647e+00     -6.45426e+00
8.12              8.05              4.24593e-06  1.24681e-07  3.63534e-08   1.97380e-01      -4.84628e+00     -6.45407e+00
8.12              8.10              4.24593e-06  1.24361e-07  3.63534e-08   1.97520e-01      -4.84611e+00     -6.45390e+00
8.12              8.15              4.24593e-06  1.24008e-07  3.63534e-08   1.97610e-01      -4.84600e+00     -6.45378e+00
8.12              8.20              4.24577e-06  1.23624e-07  3.63534e-08   1.97700e-01      -4.84588e+00     -6.45367e+00
8.12              8.25              4.24577e-06  1.23223e-07  3.63534e-08   1.97780e-01      -4.84577e+00     -6.45355e+00
8.12              8.30              4.24561e-06  1.22791e-07  3.63534e-08   1.97870e-01      -4.84564e+00     -6.45343e+00
8.12              8.35              4.24545e-06  1.22326e-07  3.63534e-08   1.97950e-01      -4.84553e+00     -6.45332e+00
8.12              8.40              4.24529e-06  1.21830e-07  3.63534e-08   1.98010e-01      -4.84543e+00     -6.45321e+00
8.12              8.45              4.24497e-06  1.21285e-07  3.63534e-08   1.98100e-01      -4.84528e+00     -6.45307e+00
8.12              8.50              4.24465e-06  1.20724e-07  3.63534e-08   1.98200e-01      -4.84513e+00     -6.45291e+00
8.12              8.55              4.24433e-06  1.20115e-07  3.63534e-08   1.98350e-01      -4.84491e+00     -6.45269e+00
8.12              8.60              4.24385e-06  1.19458e-07  3.63534e-08   1.98490e-01      -4.84469e+00     -6.45247e+00
8.12              8.65              4.24320e-06  1.18769e-07  3.63534e-08   1.98640e-01      -4.84444e+00     -6.45221e+00
8.12              8.70              4.24256e-06  1.18016e-07  3.63534e-08   1.98860e-01      -4.84411e+00     -6.45187e+00
8.12              8.75              4.24144e-06  1.17231e-07  3.63534e-08   1.99090e-01      -4.84374e+00     -6.45145e+00
8.12              8.80              4.24032e-06  1.16398e-07  3.63534e-08   1.99360e-01      -4.84330e+00     -6.45090e+00
8.12              8.85              4.23872e-06  1.15501e-07  3.63534e-08   1.99690e-01      -4.84278e+00     -6.45012e+00
8.12              8.90              4.23680e-06  1.14556e-07  3.63534e-08   2.00100e-01      -4.84213e+00     -6.44894e+00
8.12              8.95              4.23439e-06  1.13546e-07  3.63534e-08   2.00550e-01      -4.84140e+00     -6.44721e+00
8.12              9.00              4.23135e-06  1.12489e-07  3.63534e-08   2.01090e-01      -4.84050e+00     -6.44456e+00
8.12              9.05              4.22734e-06  1.11351e-07  3.63534e-08   2.01680e-01      -4.83950e+00     -6.44069e+00
8.12              9.10              4.22254e-06  1.10166e-07  3.63534e-08   2.02410e-01      -4.83826e+00     -6.43504e+00
8.12              9.15              4.21645e-06  1.08916e-07  3.63534e-08   2.03230e-01      -4.83683e+00     -6.42715e+00
8.12              9.20              4.20876e-06  1.07586e-07  3.63534e-08   2.04200e-01      -4.83511e+00     -6.41639e+00
8.12              9.25              4.19898e-06  1.06192e-07  3.63534e-08   2.05330e-01      -4.83306e+00     -6.40214e+00
8.12              9.30              4.18681e-06  1.04718e-07  3.63534e-08   2.06710e-01      -4.83056e+00     -6.38365e+00
8.12              9.35              4.17143e-06  1.03180e-07  3.63534e-08   2.08370e-01      -4.82751e+00     -6.36017e+00
8.12              9.40              4.15204e-06  1.01562e-07  3.63534e-08   2.10440e-01      -4.82371e+00     -6.33078e+00
8.12              9.45              4.12769e-06  9.98797e-08  3.63534e-08   2.13010e-01      -4.81899e+00     -6.29465e+00
8.12              9.50              4.09693e-06  9.81013e-08  3.63534e-08   2.16270e-01      -4.81306e+00     -6.25092e+00
8.12              9.55              4.05831e-06  9.62748e-08  3.63534e-08   2.20450e-01      -4.80555e+00     -6.19908e+00
8.12              9.60              4.00977e-06  9.43682e-08  3.63534e-08   2.25840e-01      -4.79602e+00     -6.13910e+00
8.12              9.65              3.94856e-06  9.23815e-08  3.63534e-08   2.32790e-01      -4.78399e+00     -6.07164e+00
8.14              7.00              4.31258e-06  1.30033e-07  3.68981e-08   2.19580e-01      -4.82217e+00     -6.42994e+00
8.14              7.20              4.31130e-06  1.29728e-07  3.68981e-08   2.19630e-01      -4.82210e+00     -6.42988e+00
8.14              7.40              4.30969e-06  1.29312e-07  3.68981e-08   2.19720e-01      -4.82199e+00     -6.42977e+00
8.14              7.60              4.30857e-06  1.28751e-07  3.68981e-08   2.19870e-01      -4.82180e+00     -6.42958e+00
8.14              7.80              4.30889e-06  1.27998e-07  3.68981e-08   2.20590e-01      -4.82098e+00     -6.42875e+00
8.14              8.00              4.30921e-06  1.26972e-07  3.68981e-08   2.21470e-01      -4.81996e+00     -6.42774e+00
8.14              8.05              4.30937e-06  1.26652e-07  3.68981e-08   2.21660e-01      -4.81975e+00     -6.42752e+00
8.14              8.10              4.30921e-06  1.26332e-07  3.68981e-08   2.21760e-01      -4.81961e+00     -6.42739e+00
8.14              8.15              4.30921e-06  1.25979e-07  3.68981e-08   2.21890e-01      -4.81946e+00     -6.42723e+00
8.14              8.20              4.30921e-06  1.25595e-07  3.68981e-08   2.21970e-01      -4.81935e+00     -6.42712e+00
8.14              8.25              4.30905e-06  1.25178e-07  3.68981e-08   2.22050e-01      -4.81924e+00     -6.42701e+00
8.14              8.30              4.30889e-06  1.24745e-07  3.68981e-08   2.22110e-01      -4.81915e+00     -6.42692e+00
8.14              8.35              4.30889e-06  1.24281e-07  3.68981e-08   2.22210e-01      -4.81900e+00     -6.42677e+00
8.14              8.40              4.30857e-06  1.23784e-07  3.68981e-08   2.22270e-01      -4.81890e+00     -6.42667e+00
8.14              8.45              4.30825e-06  1.23239e-07  3.68981e-08   2.22360e-01      -4.81876e+00     -6.42653e+00
8.14              8.50              4.30809e-06  1.22663e-07  3.68981e-08   2.22490e-01      -4.81857e+00     -6.42634e+00
8.14              8.55              4.30761e-06  1.22054e-07  3.68981e-08   2.22600e-01      -4.81839e+00     -6.42616e+00
8.14              8.60              4.30713e-06  1.21397e-07  3.68981e-08   2.22740e-01      -4.81818e+00     -6.42594e+00
8.14              8.65              4.30665e-06  1.20692e-07  3.68981e-08   2.22920e-01      -4.81790e+00     -6.42566e+00
8.14              8.70              4.30585e-06  1.19955e-07  3.68981e-08   2.23130e-01      -4.81758e+00     -6.42532e+00
8.14              8.75              4.30489e-06  1.19154e-07  3.68981e-08   2.23350e-01      -4.81722e+00     -6.42491e+00
8.14              8.80              4.30361e-06  1.18305e-07  3.68981e-08   2.23620e-01      -4.81680e+00     -6.42437e+00
8.14              8.85              4.30216e-06  1.17408e-07  3.68981e-08   2.23960e-01      -4.81626e+00     -6.42357e+00
8.14              8.90              4.30024e-06  1.16462e-07  3.68981e-08   2.24320e-01      -4.81566e+00     -6.42244e+00
8.14              8.95              4.29784e-06  1.15453e-07  3.68981e-08   2.24780e-01      -4.81492e+00     -6.42069e+00
8.14              9.00              4.29479e-06  1.14379e-07  3.68981e-08   2.25300e-01      -4.81406e+00     -6.41806e+00
8.14              9.05              4.29111e-06  1.13242e-07  3.68981e-08   2.25920e-01      -4.81303e+00     -6.41415e+00
8.14              9.10              4.28630e-06  1.12040e-07  3.68981e-08   2.26600e-01      -4.81185e+00     -6.40854e+00
8.14              9.15              4.28021e-06  1.10774e-07  3.68981e-08   2.27400e-01      -4.81045e+00     -6.40066e+00
8.14              9.20              4.27268e-06  1.09429e-07  3.68981e-08   2.28370e-01      -4.80874e+00     -6.38989e+00
8.14              9.25              4.26307e-06  1.08019e-07  3.68981e-08   2.29480e-01      -4.80673e+00     -6.37564e+00
8.14              9.30              4.25106e-06  1.06545e-07  3.68981e-08   2.30820e-01      -4.80429e+00     -6.35718e+00
8.14              9.35              4.23583e-06  1.04991e-07  3.68981e-08   2.32450e-01      -4.80130e+00     -6.33372e+00
8.14              9.40              4.21677e-06  1.03356e-07  3.68981e-08   2.34450e-01      -4.79760e+00     -6.30440e+00
8.14              9.45              4.19274e-06  1.01658e-07  3.68981e-08   2.36950e-01      -4.79299e+00     -6.26835e+00
8.14              9.50              4.16245e-06  9.98637e-08  3.68981e-08   2.40150e-01      -4.78719e+00     -6.22470e+00
8.14              9.55              4.12448e-06  9.80212e-08  3.68981e-08   2.44230e-01      -4.77979e+00     -6.17301e+00
8.14              9.60              4.07658e-06  9.60825e-08  3.68981e-08   2.49550e-01      -4.77049e+00     -6.11319e+00
8.14              9.65              4.01634e-06  9.40798e-08  3.68981e-08   2.56370e-01      -4.75859e+00     -6.04599e+00
8.16              7.00              4.38340e-06  1.32051e-07  3.74589e-08   2.43990e-01      -4.79546e+00     -6.40323e+00
8.16              7.20              4.38179e-06  1.31747e-07  3.74589e-08   2.44260e-01      -4.79519e+00     -6.40292e+00
8.16              7.40              4.37923e-06  1.31330e-07  3.74589e-08   2.44610e-01      -4.79479e+00     -6.40251e+00
8.16              7.60              4.37651e-06  1.30770e-07  3.74589e-08   2.45020e-01      -4.79429e+00     -6.40204e+00
8.16              7.80              4.37490e-06  1.30001e-07  3.74589e-08   2.45470e-01      -4.79379e+00     -6.40152e+00
8.16              8.00              4.37394e-06  1.28975e-07  3.74589e-08   2.45940e-01      -4.79319e+00     -6.40095e+00
8.16              8.05              4.37378e-06  1.28655e-07  3.74589e-08   2.46030e-01      -4.79309e+00     -6.40084e+00
8.16              8.10              4.37362e-06  1.28334e-07  3.74589e-08   2.46140e-01      -4.79299e+00     -6.40070e+00
8.16              8.15              4.37362e-06  1.27982e-07  3.74589e-08   2.46230e-01      -4.79279e+00     -6.40059e+00
8.16              8.20              4.37346e-06  1.27597e-07  3.74589e-08   2.46310e-01      -4.79269e+00     -6.40048e+00
8.16              8.25              4.37330e-06  1.27181e-07  3.74589e-08   2.46360e-01      -4.79259e+00     -6.40040e+00
8.16              8.30              4.37330e-06  1.26732e-07  3.74589e-08   2.46450e-01      -4.79249e+00     -6.40027e+00
8.16              8.35              4.37314e-06  1.26268e-07  3.74589e-08   2.46520e-01      -4.79239e+00     -6.40016e+00
8.16              8.40              4.37298e-06  1.25755e-07  3.74589e-08   2.46610e-01      -4.79229e+00     -6.40003e+00
8.16              8.45              4.37266e-06  1.25226e-07  3.74589e-08   2.46700e-01      -4.79209e+00     -6.39989e+00
