!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.10              7.20              4.19963e-06 -1.04462e-07  2.75574e-08  -6.01160e-01      1.08226e-06      9.19942e-07
8.10              7.40              4.19738e-06 -1.03981e-07  2.75574e-08  -6.00060e-01      1.08553e-06      9.23295e-07
8.10              7.60              4.19498e-06 -1.03340e-07  2.75574e-08  -5.99660e-01      1.08675e-06      9.24550e-07
8.10              7.80              4.19322e-06 -1.02539e-07  2.75574e-08  -5.99800e-01      1.08643e-06      9.24231e-07
8.10              8.00              4.19226e-06 -1.01418e-07  2.75574e-08  -6.00120e-01      1.08553e-06      9.23337e-07
8.10              8.05              4.19210e-06 -1.00937e-07  2.75574e-08  -6.00220e-01      1.08528e-06      9.23103e-07
8.10              8.10              4.19210e-06 -1.00617e-07  2.75574e-08  -6.00320e-01      1.08500e-06      9.22827e-07
8.10              8.15              4.19193e-06 -1.00296e-07  2.75574e-08  -6.00430e-01      1.08470e-06      9.22551e-07
8.10              8.20              4.19177e-06 -9.98156e-08  2.75574e-08  -6.00540e-01      1.08443e-06      9.22275e-07
8.10              8.25              4.19177e-06 -9.94952e-08  2.75574e-08  -6.00650e-01      1.08413e-06      9.21956e-07
8.10              8.30              4.19161e-06 -9.90145e-08  2.75574e-08  -6.00760e-01      1.08383e-06      9.21680e-07
8.10              8.35              4.19145e-06 -9.83736e-08  2.75574e-08  -6.00880e-01      1.08353e-06      9.21362e-07
8.10              8.40              4.19129e-06 -9.78930e-08  2.75574e-08  -6.01010e-01      1.08320e-06      9.21044e-07
8.10              8.45              4.19097e-06 -9.72521e-08  2.75574e-08  -6.01140e-01      1.08288e-06      9.20726e-07
8.10              8.50              4.19065e-06 -9.67715e-08  2.75574e-08  -6.01270e-01      1.08258e-06      9.20408e-07
8.10              8.55              4.19033e-06 -9.61306e-08  2.75574e-08  -6.01400e-01      1.08228e-06      9.20090e-07
8.10              8.60              4.18985e-06 -9.53295e-08  2.75574e-08  -6.01530e-01      1.08198e-06      9.19772e-07
8.10              8.65              4.18921e-06 -9.46886e-08  2.75574e-08  -6.01660e-01      1.08173e-06      9.19497e-07
8.10              8.70              4.18841e-06 -9.38876e-08  2.75574e-08  -6.01790e-01      1.08148e-06      9.19222e-07
8.10              8.75              4.18745e-06 -9.30865e-08  2.75574e-08  -6.01900e-01      1.08134e-06      9.19010e-07
8.10              8.80              4.18617e-06 -9.21252e-08  2.75574e-08  -6.02000e-01      1.08124e-06      9.18841e-07
8.10              8.85              4.18456e-06 -9.11639e-08  2.75574e-08  -6.02060e-01      1.08129e-06      9.18820e-07
8.10              8.90              4.18264e-06 -9.02025e-08  2.75574e-08  -6.02110e-01      1.08143e-06      9.18841e-07
8.10              8.95              4.18008e-06 -8.92412e-08  2.75574e-08  -6.02090e-01      1.08181e-06      9.19074e-07
8.10              9.00              4.17703e-06 -8.81197e-08  2.75574e-08  -6.02030e-01      1.08243e-06      9.19497e-07
8.10              9.05              4.17303e-06 -8.69982e-08  2.75574e-08  -6.01880e-01      1.08335e-06      9.20175e-07
8.10              9.10              4.16822e-06 -8.57164e-08  2.75574e-08  -6.01640e-01      1.08468e-06      9.21193e-07
8.10              9.15              4.16197e-06 -8.44347e-08  2.75574e-08  -6.01270e-01      1.08653e-06      9.22657e-07
8.10              9.20              4.15412e-06 -8.31530e-08  2.75574e-08  -6.00730e-01      1.08906e-06      9.24699e-07
8.10              9.25              4.14435e-06 -8.17110e-08  2.75574e-08  -5.99990e-01      1.09235e-06      9.27407e-07
8.10              9.30              4.13185e-06 -8.02690e-08  2.75574e-08  -5.98990e-01      1.09671e-06      9.31002e-07
8.10              9.35              4.11615e-06 -7.88271e-08  2.75574e-08  -5.97670e-01      1.10230e-06      9.35687e-07
8.10              9.40              4.09661e-06 -7.72249e-08  2.75574e-08  -5.95960e-01      1.10941e-06      9.41695e-07
8.10              9.45              4.07177e-06 -7.56227e-08  2.75574e-08  -5.93780e-01      1.11838e-06      9.49337e-07
8.10              9.50              4.04069e-06 -7.38603e-08  2.75574e-08  -5.91020e-01      1.12967e-06      9.58982e-07
8.10              9.55              4.00144e-06 -7.20979e-08  2.75574e-08  -5.87560e-01      1.14372e-06      9.71092e-07
8.10              9.60              3.95209e-06 -7.03356e-08  2.75574e-08  -5.83260e-01      1.16110e-06      9.86144e-07
8.10              9.65              3.88992e-06 -7.32195e-08  2.75574e-08  -5.76710e-01      1.18626e-06      1.00830e-06
8.12              7.00              4.25170e-06 -1.06385e-07  2.80381e-08  -6.05130e-01      1.07056e-06      9.07968e-07
8.12              7.20              4.25202e-06 -1.06064e-07  2.80381e-08  -6.05290e-01      1.07014e-06      9.07529e-07
8.12              7.40              4.25266e-06 -1.05583e-07  2.80381e-08  -6.05720e-01      1.06891e-06      9.06297e-07
8.12              7.60              4.25346e-06 -1.04943e-07  2.80381e-08  -6.06500e-01      1.06670e-06      9.04046e-07
8.12              7.80              4.25410e-06 -1.04141e-07  2.80381e-08  -6.07280e-01      1.06451e-06      9.01863e-07
8.12              8.00              4.25442e-06 -1.03020e-07  2.80381e-08  -6.07850e-01      1.06292e-06      9.00265e-07
8.12              8.05              4.25442e-06 -1.02700e-07  2.80381e-08  -6.07970e-01      1.06260e-06      8.99933e-07
8.12              8.10              4.25442e-06 -1.02219e-07  2.80381e-08  -6.08090e-01      1.06228e-06      8.99623e-07
8.12              8.15              4.25426e-06 -1.01898e-07  2.80381e-08  -6.08200e-01      1.06199e-06      8.99333e-07
8.12              8.20              4.25426e-06 -1.01418e-07  2.80381e-08  -6.08320e-01      1.06170e-06      8.99043e-07
8.12              8.25              4.25410e-06 -1.01097e-07  2.80381e-08  -6.08430e-01      1.06140e-06      8.98753e-07
8.12              8.30              4.25410e-06 -1.00617e-07  2.80381e-08  -6.08560e-01      1.06109e-06      8.98443e-07
8.12              8.35              4.25394e-06 -9.99758e-08  2.80381e-08  -6.08680e-01      1.06079e-06      8.98132e-07
8.12              8.40              4.25362e-06 -9.94952e-08  2.80381e-08  -6.08800e-01      1.06050e-06      8.97843e-07
8.12              8.45              4.25346e-06 -9.88543e-08  2.80381e-08  -6.08930e-01      1.06018e-06      8.97533e-07
8.12              8.50              4.25314e-06 -9.83736e-08  2.80381e-08  -6.09060e-01      1.05989e-06      8.97223e-07
8.12              8.55              4.25282e-06 -9.75726e-08  2.80381e-08  -6.09200e-01      1.05955e-06      8.96872e-07
8.12              8.60              4.25234e-06 -9.69317e-08  2.80381e-08  -6.09330e-01      1.05928e-06      8.96583e-07
8.12              8.65              4.25154e-06 -9.61306e-08  2.80381e-08  -6.09460e-01      1.05904e-06      8.96314e-07
8.12              8.70              4.25090e-06 -9.54897e-08  2.80381e-08  -6.09580e-01      1.05882e-06      8.96046e-07
8.12              8.75              4.24993e-06 -9.45284e-08  2.80381e-08  -6.09690e-01      1.05865e-06      8.95840e-07
8.12              8.80              4.24865e-06 -9.37273e-08  2.80381e-08  -6.09780e-01      1.05857e-06      8.95716e-07
8.12              8.85              4.24705e-06 -9.27660e-08  2.80381e-08  -6.09850e-01      1.05862e-06      8.95654e-07
8.12              8.90              4.24529e-06 -9.18047e-08  2.80381e-08  -6.09890e-01      1.05879e-06      8.95716e-07
8.12              8.95              4.24272e-06 -9.06832e-08  2.80381e-08  -6.09870e-01      1.05916e-06      8.95943e-07
8.12              9.00              4.23968e-06 -8.95617e-08  2.80381e-08  -6.09810e-01      1.05977e-06      8.96376e-07
8.12              9.05              4.23583e-06 -8.84402e-08  2.80381e-08  -6.09640e-01      1.06074e-06      8.97120e-07
8.12              9.10              4.23103e-06 -8.71584e-08  2.80381e-08  -6.09390e-01      1.06209e-06      8.98153e-07
8.12              9.15              4.22478e-06 -8.60369e-08  2.80381e-08  -6.09000e-01      1.06395e-06      8.99664e-07
8.12              9.20              4.21709e-06 -8.45949e-08  2.80381e-08  -6.08440e-01      1.06647e-06      9.01738e-07
8.12              9.25              4.20748e-06 -8.31530e-08  2.80381e-08  -6.07660e-01      1.06982e-06      9.04525e-07
8.12              9.30              4.19514e-06 -8.17110e-08  2.80381e-08  -6.06630e-01      1.07419e-06      9.08177e-07
8.12              9.35              4.17976e-06 -8.02690e-08  2.80381e-08  -6.05260e-01      1.07982e-06      9.12936e-07
8.12              9.40              4.16053e-06 -7.86669e-08  2.80381e-08  -6.03490e-01      1.08695e-06      9.19031e-07
8.12              9.45              4.13602e-06 -7.69045e-08  2.80381e-08  -6.01220e-01      1.09602e-06      9.26809e-07
8.12              9.50              4.10542e-06 -7.53023e-08  2.80381e-08  -5.98360e-01      1.10739e-06      9.36613e-07
8.12              9.55              4.06680e-06 -7.35399e-08  2.80381e-08  -5.94770e-01      1.12153e-06      9.48922e-07
8.12              9.60              4.01810e-06 -7.16173e-08  2.80381e-08  -5.90320e-01      1.13907e-06      9.64229e-07
8.12              9.65              3.95690e-06 -6.98549e-08  2.80381e-08  -5.84840e-01      1.16067e-06      9.83151e-07
8.14              7.00              4.32107e-06 -1.07987e-07  2.83585e-08  -6.13420e-01      1.04679e-06      8.83569e-07
8.14              7.20              4.31995e-06 -1.07666e-07  2.83585e-08  -6.13700e-01      1.04602e-06      8.82796e-07
8.14              7.40              4.31819e-06 -1.07186e-07  2.83585e-08  -6.14040e-01      1.04508e-06      8.81841e-07
8.14              7.60              4.31706e-06 -1.06545e-07  2.83585e-08  -6.14590e-01      1.04359e-06      8.80320e-07
8.14              7.80              4.31739e-06 -1.05744e-07  2.83585e-08  -6.15320e-01      1.04157e-06      8.78295e-07
8.14              8.00              4.31771e-06 -1.04622e-07  2.83585e-08  -6.15920e-01      1.03997e-06      8.76679e-07
8.14              8.05              4.31787e-06 -1.04302e-07  2.83585e-08  -6.16060e-01      1.03961e-06      8.76315e-07
8.14              8.10              4.31771e-06 -1.03821e-07  2.83585e-08  -6.16170e-01      1.03932e-06      8.76033e-07
8.14              8.15              4.31771e-06 -1.03501e-07  2.83585e-08  -6.16290e-01      1.03901e-06      8.75730e-07
8.14              8.20              4.31771e-06 -1.03020e-07  2.83585e-08  -6.16410e-01      1.03872e-06      8.75428e-07
8.14              8.25              4.31755e-06 -1.02700e-07  2.83585e-08  -6.16520e-01      1.03844e-06      8.75146e-07
8.14              8.30              4.31739e-06 -1.02219e-07  2.83585e-08  -6.16640e-01      1.03815e-06      8.74864e-07
8.14              8.35              4.31739e-06 -1.01578e-07  2.83585e-08  -6.16770e-01      1.03782e-06      8.74521e-07
8.14              8.40              4.31706e-06 -1.01097e-07  2.83585e-08  -6.16890e-01      1.03753e-06      8.74239e-07
8.14              8.45              4.31690e-06 -1.00456e-07  2.83585e-08  -6.17020e-01      1.03724e-06      8.73938e-07
8.14              8.50              4.31658e-06 -9.99758e-08  2.83585e-08  -6.17160e-01      1.03691e-06      8.73596e-07
8.14              8.55              4.31626e-06 -9.91747e-08  2.83585e-08  -6.17290e-01      1.03662e-06      8.73294e-07
8.14              8.60              4.31562e-06 -9.85339e-08  2.83585e-08  -6.17420e-01      1.03636e-06      8.73012e-07
8.14              8.65              4.31514e-06 -9.77328e-08  2.83585e-08  -6.17560e-01      1.03610e-06      8.72731e-07
8.14              8.70              4.31434e-06 -9.69317e-08  2.83585e-08  -6.17680e-01      1.03588e-06      8.72470e-07
8.14              8.75              4.31338e-06 -9.61306e-08  2.83585e-08  -6.17790e-01      1.03574e-06      8.72289e-07
8.14              8.80              4.31226e-06 -9.53295e-08  2.83585e-08  -6.17880e-01      1.03567e-06      8.72168e-07
8.14              8.85              4.31066e-06 -9.43682e-08  2.83585e-08  -6.17950e-01      1.03572e-06      8.72108e-07
8.14              8.90              4.30873e-06 -9.34069e-08  2.83585e-08  -6.17970e-01      1.03591e-06      8.72229e-07
8.14              8.95              4.30633e-06 -9.22854e-08  2.83585e-08  -6.17960e-01      1.03629e-06      8.72470e-07
8.14              9.00              4.30329e-06 -9.11639e-08  2.83585e-08  -6.17870e-01      1.03693e-06      8.72932e-07
8.14              9.05              4.29960e-06 -9.00423e-08  2.83585e-08  -6.17710e-01      1.03786e-06      8.73656e-07
8.14              9.10              4.29479e-06 -8.87606e-08  2.83585e-08  -6.17430e-01      1.03925e-06      8.74763e-07
8.14              9.15              4.28871e-06 -8.74788e-08  2.83585e-08  -6.17020e-01      1.04114e-06      8.76315e-07
8.14              9.20              4.28118e-06 -8.60369e-08  2.83585e-08  -6.16440e-01      1.04366e-06      8.78396e-07
8.14              9.25              4.27156e-06 -8.47551e-08  2.83585e-08  -6.15630e-01      1.04703e-06      8.81232e-07
8.14              9.30              4.25955e-06 -8.31530e-08  2.83585e-08  -6.14550e-01      1.05143e-06      8.84953e-07
8.14              9.35              4.24433e-06 -8.17110e-08  2.83585e-08  -6.13130e-01      1.05709e-06      8.89796e-07
8.14              9.40              4.22526e-06 -8.01088e-08  2.83585e-08  -6.11290e-01      1.06429e-06      8.96005e-07
8.14              9.45              4.20123e-06 -7.83464e-08  2.83585e-08  -6.08940e-01      1.07342e-06      9.03942e-07
8.14              9.50              4.17111e-06 -7.65840e-08  2.83585e-08  -6.05970e-01      1.08485e-06      9.13904e-07
8.14              9.55              4.13297e-06 -7.48216e-08  2.83585e-08  -6.02250e-01      1.09911e-06      9.26404e-07
8.14              9.60              4.08523e-06 -7.30593e-08  2.83585e-08  -5.97660e-01      1.11674e-06      9.41912e-07
8.14              9.65              4.02483e-06 -7.11366e-08  2.83585e-08  -5.91990e-01      1.13852e-06      9.61148e-07
8.16              7.00              4.39205e-06 -1.09749e-07  2.88392e-08  -6.26420e-01      1.01088e-06      8.46448e-07
8.16              7.20              4.39044e-06 -1.09429e-07  2.88392e-08  -6.24920e-01      1.01496e-06      8.50688e-07
8.16              7.40              4.38788e-06 -1.08948e-07  2.88392e-08  -6.23880e-01      1.01782e-06      8.53671e-07
8.16              7.60              4.38516e-06 -1.08307e-07  2.88392e-08  -6.23690e-01      1.01836e-06      8.54261e-07
8.16              7.80              4.38340e-06 -1.07346e-07  2.88392e-08  -6.23980e-01      1.01761e-06      8.53513e-07
8.16              8.00              4.38259e-06 -1.06224e-07  2.88392e-08  -6.24370e-01      1.01660e-06      8.52512e-07
8.16              8.05              4.38243e-06 -1.05904e-07  2.88392e-08  -6.24470e-01      1.01637e-06      8.52276e-07
8.16              8.10              4.38227e-06 -1.05583e-07  2.88392e-08  -6.24580e-01      1.01609e-06      8.51982e-07
8.16              8.15              4.38227e-06 -1.05103e-07  2.88392e-08  -6.24700e-01      1.01581e-06      8.51707e-07
8.16              8.20              4.38211e-06 -1.04782e-07  2.88392e-08  -6.24810e-01      1.01552e-06      8.51433e-07
8.16              8.25              4.38195e-06 -1.04302e-07  2.88392e-08  -6.24920e-01      1.01527e-06      8.51178e-07
8.16              8.30              4.38195e-06 -1.03821e-07  2.88392e-08  -6.25040e-01      1.01494e-06      8.50864e-07
8.16              8.35              4.38179e-06 -1.03340e-07  2.88392e-08  -6.25170e-01      1.01466e-06      8.50571e-07
8.16              8.40              4.38163e-06 -1.02700e-07  2.88392e-08  -6.25300e-01      1.01436e-06      8.50257e-07
8.16              8.45              4.38131e-06 -1.02219e-07  2.88392e-08  -6.25430e-01      1.01405e-06      8.49964e-07
8.16              8.50              4.38099e-06 -1.01578e-07  2.88392e-08  -6.25560e-01      1.01377e-06      8.49670e-07
8.16              8.55              4.38067e-06 -1.00937e-07  2.88392e-08  -6.25700e-01      1.01347e-06      8.49338e-07
8.16              8.60              4.38019e-06 -1.00136e-07  2.88392e-08  -6.25830e-01      1.01319e-06      8.49064e-07
