!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.65              3.82119e-06  7.46614e-08  2.98486e-08   7.74420e-01      -4.18429e+00     -4.20699e+00
8.10              7.00              4.19818e-06  1.12088e-07  3.02972e-08   7.98880e-01      -4.17249e+00     -4.21839e+00
8.10              7.20              4.19674e-06  1.11768e-07  3.02972e-08   7.95770e-01      -4.17579e+00     -4.22159e+00
8.10              7.40              4.19466e-06  1.11319e-07  3.02972e-08   7.94070e-01      -4.17759e+00     -4.22329e+00
8.10              7.60              4.19226e-06  1.10726e-07  3.02972e-08   7.93660e-01      -4.17799e+00     -4.22379e+00
8.10              7.80              4.19033e-06  1.09909e-07  3.02972e-08   7.93960e-01      -4.17769e+00     -4.22349e+00
8.10              8.00              4.18953e-06  1.08820e-07  3.02972e-08   7.94350e-01      -4.17719e+00     -4.22299e+00
8.10              8.05              4.18937e-06  1.08499e-07  3.02972e-08   7.94420e-01      -4.17719e+00     -4.22299e+00
8.10              8.10              4.18921e-06  1.08147e-07  3.02972e-08   7.94500e-01      -4.17709e+00     -4.22289e+00
8.10              8.15              4.18921e-06  1.07778e-07  3.02972e-08   7.94580e-01      -4.17699e+00     -4.22279e+00
8.10              8.20              4.18905e-06  1.07378e-07  3.02972e-08   7.94640e-01      -4.17689e+00     -4.22269e+00
8.10              8.25              4.18905e-06  1.06961e-07  3.02972e-08   7.94690e-01      -4.17679e+00     -4.22269e+00
8.10              8.30              4.18889e-06  1.06497e-07  3.02972e-08   7.94690e-01      -4.17679e+00     -4.22259e+00
8.10              8.35              4.18873e-06  1.06016e-07  3.02972e-08   7.94660e-01      -4.17679e+00     -4.22259e+00
8.10              8.40              4.18857e-06  1.05487e-07  3.02972e-08   7.94560e-01      -4.17689e+00     -4.22269e+00
8.10              8.45              4.18825e-06  1.04927e-07  3.02972e-08   7.94340e-01      -4.17709e+00     -4.22279e+00
8.10              8.50              4.18793e-06  1.04334e-07  3.02972e-08   7.93950e-01      -4.17749e+00     -4.22309e+00
8.10              8.55              4.18761e-06  1.03693e-07  3.02972e-08   7.93350e-01      -4.17819e+00     -4.22359e+00
8.10              8.60              4.18713e-06  1.03020e-07  3.02972e-08   7.92520e-01      -4.17909e+00     -4.22419e+00
8.10              8.65              4.18633e-06  1.02299e-07  3.02972e-08   7.91400e-01      -4.18029e+00     -4.22509e+00
8.10              8.70              4.18569e-06  1.01530e-07  3.02972e-08   7.90020e-01      -4.18179e+00     -4.22609e+00
8.10              8.75              4.18473e-06  1.00713e-07  3.02972e-08   7.88370e-01      -4.18359e+00     -4.22739e+00
8.10              8.80              4.18344e-06  9.98476e-08  3.02972e-08   7.86470e-01      -4.18569e+00     -4.22889e+00
8.10              8.85              4.18184e-06  9.89344e-08  3.02972e-08   7.84370e-01      -4.18789e+00     -4.23049e+00
8.10              8.90              4.17992e-06  9.79731e-08  3.02972e-08   7.82200e-01      -4.19029e+00     -4.23209e+00
8.10              8.95              4.17736e-06  9.69477e-08  3.02972e-08   7.79950e-01      -4.19269e+00     -4.23369e+00
8.10              9.00              4.17431e-06  9.58582e-08  3.02972e-08   7.77760e-01      -4.19499e+00     -4.23529e+00
8.10              9.05              4.17031e-06  9.47207e-08  3.02972e-08   7.75700e-01      -4.19709e+00     -4.23669e+00
8.10              9.10              4.16550e-06  9.35191e-08  3.02972e-08   7.73860e-01      -4.19899e+00     -4.23789e+00
8.10              9.15              4.15925e-06  9.22533e-08  3.02972e-08   7.72300e-01      -4.20049e+00     -4.23869e+00
8.10              9.20              4.15140e-06  9.09235e-08  3.02972e-08   7.71120e-01      -4.20139e+00     -4.23919e+00
8.10              9.25              4.14147e-06  8.95296e-08  3.02972e-08   7.70420e-01      -4.20179e+00     -4.23909e+00
8.10              9.30              4.12913e-06  8.80716e-08  3.02972e-08   7.70260e-01      -4.20139e+00     -4.23829e+00
8.10              9.35              4.11343e-06  8.65496e-08  3.02972e-08   7.70780e-01      -4.20019e+00     -4.23669e+00
8.10              9.40              4.09372e-06  8.49634e-08  3.02972e-08   7.72120e-01      -4.19779e+00     -4.23389e+00
8.10              9.45              4.06905e-06  8.32972e-08  3.02972e-08   7.74440e-01      -4.19409e+00     -4.22949e+00
8.10              9.50              4.03781e-06  8.15828e-08  3.02972e-08   7.77900e-01      -4.18879e+00     -4.22299e+00
8.10              9.55              3.99871e-06  7.98044e-08  3.02972e-08   7.82760e-01      -4.18159e+00     -4.21349e+00
8.10              9.60              3.94937e-06  7.79619e-08  3.02972e-08   7.89300e-01      -4.17209e+00     -4.20019e+00
8.10              9.65              3.88720e-06  7.60713e-08  3.02972e-08   7.97790e-01      -4.15979e+00     -4.18199e+00
8.12              7.00              4.24897e-06  1.13835e-07  3.07618e-08   8.13780e-01      -4.15669e+00     -4.20319e+00
8.12              7.20              4.24929e-06  1.13514e-07  3.07618e-08   8.13860e-01      -4.15659e+00     -4.20309e+00
8.12              7.40              4.24977e-06  1.13066e-07  3.07618e-08   8.14340e-01      -4.15609e+00     -4.20259e+00
8.12              7.60              4.25057e-06  1.12457e-07  3.07618e-08   8.15660e-01      -4.15469e+00     -4.20129e+00
8.12              7.80              4.25122e-06  1.11640e-07  3.07618e-08   8.17210e-01      -4.15299e+00     -4.19969e+00
8.12              8.00              4.25154e-06  1.10550e-07  3.07618e-08   8.18210e-01      -4.15189e+00     -4.19859e+00
8.12              8.05              4.25154e-06  1.10230e-07  3.07618e-08   8.18360e-01      -4.15179e+00     -4.19849e+00
8.12              8.10              4.25154e-06  1.09877e-07  3.07618e-08   8.18480e-01      -4.15159e+00     -4.19839e+00
8.12              8.15              4.25154e-06  1.09493e-07  3.07618e-08   8.18560e-01      -4.15149e+00     -4.19829e+00
8.12              8.20              4.25138e-06  1.09092e-07  3.07618e-08   8.18630e-01      -4.15139e+00     -4.19819e+00
8.12              8.25              4.25138e-06  1.08660e-07  3.07618e-08   8.18680e-01      -4.15139e+00     -4.19809e+00
8.12              8.30              4.25122e-06  1.08211e-07  3.07618e-08   8.18710e-01      -4.15129e+00     -4.19809e+00
8.12              8.35              4.25106e-06  1.07714e-07  3.07618e-08   8.18680e-01      -4.15139e+00     -4.19809e+00
8.12              8.40              4.25090e-06  1.07186e-07  3.07618e-08   8.18550e-01      -4.15149e+00     -4.19819e+00
8.12              8.45              4.25057e-06  1.06625e-07  3.07618e-08   8.18320e-01      -4.15169e+00     -4.19829e+00
8.12              8.50              4.25025e-06  1.06032e-07  3.07618e-08   8.17930e-01      -4.15209e+00     -4.19859e+00
8.12              8.55              4.24993e-06  1.05391e-07  3.07618e-08   8.17370e-01      -4.15269e+00     -4.19899e+00
8.12              8.60              4.24945e-06  1.04702e-07  3.07618e-08   8.16530e-01      -4.15359e+00     -4.19969e+00
8.12              8.65              4.24881e-06  1.03981e-07  3.07618e-08   8.15410e-01      -4.15479e+00     -4.20049e+00
8.12              8.70              4.24801e-06  1.03212e-07  3.07618e-08   8.14030e-01      -4.15629e+00     -4.20159e+00
8.12              8.75              4.24705e-06  1.02395e-07  3.07618e-08   8.12380e-01      -4.15819e+00     -4.20279e+00
8.12              8.80              4.24593e-06  1.01514e-07  3.07618e-08   8.10480e-01      -4.16019e+00     -4.20429e+00
8.12              8.85              4.24433e-06  1.00601e-07  3.07618e-08   8.08400e-01      -4.16249e+00     -4.20589e+00
8.12              8.90              4.24240e-06  9.96233e-08  3.07618e-08   8.06230e-01      -4.16479e+00     -4.20749e+00
8.12              8.95              4.24000e-06  9.85819e-08  3.07618e-08   8.03990e-01      -4.16719e+00     -4.20909e+00
8.12              9.00              4.23696e-06  9.74924e-08  3.07618e-08   8.01820e-01      -4.16949e+00     -4.21069e+00
8.12              9.05              4.23295e-06  9.63389e-08  3.07618e-08   7.99740e-01      -4.17169e+00     -4.21209e+00
8.12              9.10              4.22814e-06  9.51372e-08  3.07618e-08   7.97900e-01      -4.17359e+00     -4.21319e+00
8.12              9.15              4.22206e-06  9.38555e-08  3.07618e-08   7.96330e-01      -4.17509e+00     -4.21409e+00
8.12              9.20              4.21437e-06  9.25097e-08  3.07618e-08   7.95150e-01      -4.17599e+00     -4.21449e+00
8.12              9.25              4.20459e-06  9.10998e-08  3.07618e-08   7.94400e-01      -4.17649e+00     -4.21449e+00
8.12              9.30              4.19242e-06  8.96418e-08  3.07618e-08   7.94240e-01      -4.17609e+00     -4.21379e+00
8.12              9.35              4.17703e-06  8.81037e-08  3.07618e-08   7.94730e-01      -4.17489e+00     -4.21219e+00
8.12              9.40              4.15765e-06  8.64855e-08  3.07618e-08   7.96040e-01      -4.17249e+00     -4.20939e+00
8.12              9.45              4.13330e-06  8.48192e-08  3.07618e-08   7.98290e-01      -4.16889e+00     -4.20499e+00
8.12              9.50              4.10253e-06  8.30889e-08  3.07618e-08   8.01680e-01      -4.16379e+00     -4.19839e+00
8.12              9.55              4.06392e-06  8.12944e-08  3.07618e-08   8.06450e-01      -4.15669e+00     -4.18889e+00
8.12              9.60              4.01538e-06  7.94199e-08  3.07618e-08   8.12870e-01      -4.14729e+00     -4.17539e+00
8.12              9.65              3.95417e-06  7.75133e-08  3.07618e-08   8.21260e-01      -4.13519e+00     -4.15689e+00
8.14              7.00              4.31819e-06  1.15597e-07  3.12264e-08   8.38240e-01      -4.13079e+00     -4.17819e+00
8.14              7.20              4.31706e-06  1.15277e-07  3.12264e-08   8.38490e-01      -4.13049e+00     -4.17789e+00
8.14              7.40              4.31530e-06  1.14828e-07  3.12264e-08   8.38980e-01      -4.12999e+00     -4.17739e+00
8.14              7.60              4.31418e-06  1.14219e-07  3.12264e-08   8.39890e-01      -4.12899e+00     -4.17649e+00
8.14              7.80              4.31466e-06  1.13402e-07  3.12264e-08   8.41250e-01      -4.12749e+00     -4.17509e+00
8.14              8.00              4.31498e-06  1.12297e-07  3.12264e-08   8.42240e-01      -4.12639e+00     -4.17409e+00
8.14              8.05              4.31498e-06  1.11976e-07  3.12264e-08   8.42420e-01      -4.12619e+00     -4.17389e+00
8.14              8.10              4.31498e-06  1.11624e-07  3.12264e-08   8.42520e-01      -4.12609e+00     -4.17379e+00
8.14              8.15              4.31498e-06  1.11239e-07  3.12264e-08   8.42630e-01      -4.12599e+00     -4.17369e+00
8.14              8.20              4.31482e-06  1.10839e-07  3.12264e-08   8.42690e-01      -4.12589e+00     -4.17359e+00
8.14              8.25              4.31482e-06  1.10406e-07  3.12264e-08   8.42750e-01      -4.12579e+00     -4.17349e+00
8.14              8.30              4.31466e-06  1.09941e-07  3.12264e-08   8.42750e-01      -4.12579e+00     -4.17349e+00
8.14              8.35              4.31450e-06  1.09445e-07  3.12264e-08   8.42740e-01      -4.12579e+00     -4.17349e+00
8.14              8.40              4.31418e-06  1.08916e-07  3.12264e-08   8.42610e-01      -4.12589e+00     -4.17359e+00
8.14              8.45              4.31402e-06  1.08355e-07  3.12264e-08   8.42390e-01      -4.12619e+00     -4.17369e+00
8.14              8.50              4.31370e-06  1.07746e-07  3.12264e-08   8.42030e-01      -4.12659e+00     -4.17399e+00
8.14              8.55              4.31338e-06  1.07106e-07  3.12264e-08   8.41430e-01      -4.12719e+00     -4.17439e+00
8.14              8.60              4.31290e-06  1.06417e-07  3.12264e-08   8.40590e-01      -4.12809e+00     -4.17499e+00
8.14              8.65              4.31226e-06  1.05696e-07  3.12264e-08   8.39500e-01      -4.12929e+00     -4.17589e+00
8.14              8.70              4.31162e-06  1.04911e-07  3.12264e-08   8.38130e-01      -4.13079e+00     -4.17689e+00
8.14              8.75              4.31050e-06  1.04093e-07  3.12264e-08   8.36470e-01      -4.13259e+00     -4.17819e+00
8.14              8.80              4.30937e-06  1.03212e-07  3.12264e-08   8.34570e-01      -4.13469e+00     -4.17959e+00
8.14              8.85              4.30793e-06  1.02283e-07  3.12264e-08   8.32510e-01      -4.13689e+00     -4.18119e+00
8.14              8.90              4.30585e-06  1.01306e-07  3.12264e-08   8.30310e-01      -4.13929e+00     -4.18279e+00
8.14              8.95              4.30361e-06  1.00248e-07  3.12264e-08   8.28090e-01      -4.14169e+00     -4.18439e+00
8.14              9.00              4.30056e-06  9.91587e-08  3.12264e-08   8.25900e-01      -4.14399e+00     -4.18599e+00
8.14              9.05              4.29672e-06  9.79891e-08  3.12264e-08   8.23860e-01      -4.14619e+00     -4.18739e+00
8.14              9.10              4.29191e-06  9.67715e-08  3.12264e-08   8.21990e-01      -4.14809e+00     -4.18859e+00
8.14              9.15              4.28582e-06  9.54897e-08  3.12264e-08   8.20410e-01      -4.14959e+00     -4.18939e+00
8.14              9.20              4.27829e-06  9.41279e-08  3.12264e-08   8.19230e-01      -4.15059e+00     -4.18989e+00
8.14              9.25              4.26868e-06  9.27019e-08  3.12264e-08   8.18480e-01      -4.15099e+00     -4.18979e+00
8.14              9.30              4.25666e-06  9.12279e-08  3.12264e-08   8.18280e-01      -4.15069e+00     -4.18909e+00
8.14              9.35              4.24160e-06  8.96738e-08  3.12264e-08   8.18740e-01      -4.14949e+00     -4.18749e+00
8.14              9.40              4.22254e-06  8.80556e-08  3.12264e-08   8.19990e-01      -4.14729e+00     -4.18479e+00
8.14              9.45              4.19834e-06  8.63573e-08  3.12264e-08   8.22170e-01      -4.14369e+00     -4.18039e+00
8.14              9.50              4.16822e-06  8.46109e-08  3.12264e-08   8.25500e-01      -4.13869e+00     -4.17379e+00
8.14              9.55              4.13009e-06  8.27845e-08  3.12264e-08   8.30180e-01      -4.13169e+00     -4.16409e+00
8.14              9.60              4.08235e-06  8.09099e-08  3.12264e-08   8.36530e-01      -4.12239e+00     -4.15039e+00
8.14              9.65              4.02210e-06  7.89713e-08  3.12264e-08   8.44770e-01      -4.11049e+00     -4.13169e+00
8.16              7.00              4.38916e-06  1.17408e-07  3.17071e-08   8.68100e-01      -4.09909e+00     -4.14759e+00
8.16              7.20              4.38756e-06  1.17071e-07  3.17071e-08   8.66300e-01      -4.10099e+00     -4.14949e+00
8.16              7.40              4.38500e-06  1.16622e-07  3.17071e-08   8.65440e-01      -4.10189e+00     -4.15039e+00
8.16              7.60              4.38227e-06  1.16014e-07  3.17071e-08   8.65500e-01      -4.10179e+00     -4.15029e+00
8.16              7.80              4.38051e-06  1.15180e-07  3.17071e-08   8.66060e-01      -4.10119e+00     -4.14969e+00
8.16              8.00              4.37971e-06  1.14075e-07  3.17071e-08   8.66520e-01      -4.10059e+00     -4.14919e+00
8.16              8.05              4.37955e-06  1.13755e-07  3.17071e-08   8.66600e-01      -4.10049e+00     -4.14909e+00
8.16              8.10              4.37939e-06  1.13402e-07  3.17071e-08   8.66690e-01      -4.10039e+00     -4.14899e+00
8.16              8.15              4.37939e-06  1.13018e-07  3.17071e-08   8.66770e-01      -4.10029e+00     -4.14889e+00
8.16              8.20              4.37923e-06  1.12617e-07  3.17071e-08   8.66840e-01      -4.10029e+00     -4.14889e+00
8.16              8.25              4.37907e-06  1.12184e-07  3.17071e-08   8.66860e-01      -4.10019e+00     -4.14879e+00
8.16              8.30              4.37907e-06  1.11704e-07  3.17071e-08   8.66890e-01      -4.10019e+00     -4.14879e+00
8.16              8.35              4.37891e-06  1.11207e-07  3.17071e-08   8.66850e-01      -4.10019e+00     -4.14879e+00
8.16              8.40              4.37875e-06  1.10678e-07  3.17071e-08   8.66750e-01      -4.10029e+00     -4.14889e+00
8.16              8.45              4.37843e-06  1.10102e-07  3.17071e-08   8.66530e-01      -4.10049e+00     -4.14899e+00
