!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.48              7.00              2.57294e-05  7.44371e-07  2.02675e-07   3.54920e+00      -1.08639e+00     -1.93779e+00
10.48              7.20              2.57310e-05  7.43730e-07  2.02675e-07   3.54920e+00      -1.08629e+00     -1.93769e+00
10.48              7.40              2.57310e-05  7.43090e-07  2.02675e-07   3.54940e+00      -1.08609e+00     -1.93749e+00
10.48              7.60              2.57326e-05  7.41968e-07  2.02675e-07   3.54980e+00      -1.08569e+00     -1.93709e+00
10.48              7.80              2.57326e-05  7.40526e-07  2.02675e-07   3.55020e+00      -1.08519e+00     -1.93659e+00
10.48              8.00              2.57342e-05  7.38603e-07  2.02675e-07   3.55050e+00      -1.08489e+00     -1.93619e+00
10.48              8.05              2.57342e-05  7.37963e-07  2.02675e-07   3.55050e+00      -1.08479e+00     -1.93619e+00
10.48              8.10              2.57342e-05  7.37322e-07  2.02675e-07   3.55050e+00      -1.08479e+00     -1.93609e+00
10.48              8.15              2.57342e-05  7.36681e-07  2.02675e-07   3.55060e+00      -1.08479e+00     -1.93609e+00
10.48              8.20              2.57342e-05  7.35880e-07  2.02675e-07   3.55060e+00      -1.08469e+00     -1.93599e+00
10.48              8.25              2.57342e-05  7.35079e-07  2.02675e-07   3.55060e+00      -1.08469e+00     -1.93599e+00
10.48              8.30              2.57342e-05  7.34278e-07  2.02675e-07   3.55060e+00      -1.08469e+00     -1.93589e+00
10.48              8.35              2.57342e-05  7.33316e-07  2.02675e-07   3.55070e+00      -1.08459e+00     -1.93579e+00
10.48              8.40              2.57342e-05  7.32355e-07  2.02675e-07   3.55070e+00      -1.08459e+00     -1.93579e+00
10.48              8.45              2.57342e-05  7.31233e-07  2.02675e-07   3.55070e+00      -1.08449e+00     -1.93569e+00
10.48              8.50              2.57342e-05  7.29952e-07  2.02675e-07   3.55080e+00      -1.08449e+00     -1.93559e+00
10.48              8.55              2.57342e-05  7.28670e-07  2.02675e-07   3.55080e+00      -1.08439e+00     -1.93559e+00
10.48              8.60              2.57342e-05  7.27388e-07  2.02675e-07   3.55090e+00      -1.08439e+00     -1.93549e+00
10.48              8.65              2.57342e-05  7.25946e-07  2.02675e-07   3.55090e+00      -1.08429e+00     -1.93539e+00
10.48              8.70              2.57342e-05  7.24344e-07  2.02675e-07   3.55100e+00      -1.08419e+00     -1.93519e+00
10.48              8.75              2.57326e-05  7.22582e-07  2.02675e-07   3.55100e+00      -1.08419e+00     -1.93519e+00
10.48              8.80              2.57326e-05  7.20819e-07  2.02675e-07   3.55110e+00      -1.08409e+00     -1.93499e+00
10.48              8.85              2.57326e-05  7.18897e-07  2.02675e-07   3.55120e+00      -1.08399e+00     -1.93479e+00
10.48              8.90              2.57326e-05  7.16654e-07  2.02675e-07   3.55120e+00      -1.08389e+00     -1.93469e+00
10.48              8.95              2.57326e-05  7.14411e-07  2.02675e-07   3.55130e+00      -1.08379e+00     -1.93439e+00
10.48              9.00              2.57310e-05  7.12007e-07  2.02675e-07   3.55130e+00      -1.08369e+00     -1.93409e+00
10.48              9.05              2.57310e-05  7.09444e-07  2.02675e-07   3.55140e+00      -1.08349e+00     -1.93359e+00
10.48              9.10              2.57310e-05  7.06720e-07  2.02675e-07   3.55140e+00      -1.08339e+00     -1.93299e+00
10.48              9.15              2.57294e-05  7.03676e-07  2.02675e-07   3.55140e+00      -1.08329e+00     -1.93229e+00
10.48              9.20              2.57278e-05  7.00472e-07  2.02675e-07   3.55130e+00      -1.08309e+00     -1.93139e+00
10.48              9.25              2.57262e-05  6.97107e-07  2.02675e-07   3.55130e+00      -1.08299e+00     -1.93019e+00
10.48              9.30              2.57245e-05  6.93422e-07  2.02675e-07   3.55110e+00      -1.08279e+00     -1.92889e+00
10.48              9.35              2.57213e-05  6.89577e-07  2.02675e-07   3.55110e+00      -1.08259e+00     -1.92739e+00
10.48              9.40              2.57181e-05  6.85411e-07  2.02675e-07   3.55100e+00      -1.08229e+00     -1.92559e+00
10.48              9.45              2.57149e-05  6.80925e-07  2.02675e-07   3.55100e+00      -1.08179e+00     -1.92369e+00
10.48              9.50              2.57101e-05  6.76279e-07  2.02675e-07   3.55100e+00      -1.08129e+00     -1.92159e+00
10.48              9.55              2.57037e-05  6.71312e-07  2.02675e-07   3.55120e+00      -1.08049e+00     -1.91919e+00
10.48              9.60              2.56957e-05  6.66025e-07  2.02675e-07   3.55150e+00      -1.07959e+00     -1.91649e+00
10.48              9.65              2.56861e-05  6.60257e-07  2.02675e-07   3.55190e+00      -1.07829e+00     -1.91339e+00
10.50              7.00              2.61235e-05  7.55907e-07  2.05880e-07   3.58090e+00      -1.04939e+00     -1.90169e+00
10.50              7.20              2.61251e-05  7.55266e-07  2.05880e-07   3.58140e+00      -1.04889e+00     -1.90109e+00
10.50              7.40              2.61267e-05  7.54465e-07  2.05880e-07   3.58210e+00      -1.04799e+00     -1.90029e+00
10.50              7.60              2.61283e-05  7.53504e-07  2.05880e-07   3.58270e+00      -1.04729e+00     -1.89959e+00
10.50              7.80              2.61299e-05  7.52062e-07  2.05880e-07   3.58290e+00      -1.04699e+00     -1.89929e+00
10.50              8.00              2.61315e-05  7.50139e-07  2.05880e-07   3.58300e+00      -1.04689e+00     -1.89909e+00
10.50              8.05              2.61315e-05  7.49498e-07  2.05880e-07   3.58300e+00      -1.04689e+00     -1.89909e+00
10.50              8.10              2.61315e-05  7.48857e-07  2.05880e-07   3.58300e+00      -1.04689e+00     -1.89909e+00
10.50              8.15              2.61315e-05  7.48216e-07  2.05880e-07   3.58310e+00      -1.04689e+00     -1.89899e+00
10.50              8.20              2.61315e-05  7.47415e-07  2.05880e-07   3.58310e+00      -1.04689e+00     -1.89899e+00
10.50              8.25              2.61315e-05  7.46614e-07  2.05880e-07   3.58310e+00      -1.04679e+00     -1.89899e+00
10.50              8.30              2.61315e-05  7.45653e-07  2.05880e-07   3.58310e+00      -1.04679e+00     -1.89889e+00
10.50              8.35              2.61315e-05  7.44692e-07  2.05880e-07   3.58310e+00      -1.04679e+00     -1.89889e+00
10.50              8.40              2.61315e-05  7.43730e-07  2.05880e-07   3.58320e+00      -1.04669e+00     -1.89879e+00
10.50              8.45              2.61315e-05  7.42609e-07  2.05880e-07   3.58320e+00      -1.04669e+00     -1.89869e+00
10.50              8.50              2.61315e-05  7.41487e-07  2.05880e-07   3.58330e+00      -1.04659e+00     -1.89869e+00
10.50              8.55              2.61315e-05  7.40206e-07  2.05880e-07   3.58330e+00      -1.04659e+00     -1.89859e+00
10.50              8.60              2.61315e-05  7.38764e-07  2.05880e-07   3.58340e+00      -1.04649e+00     -1.89849e+00
10.50              8.65              2.61315e-05  7.37322e-07  2.05880e-07   3.58340e+00      -1.04639e+00     -1.89839e+00
10.50              8.70              2.61315e-05  7.35720e-07  2.05880e-07   3.58340e+00      -1.04639e+00     -1.89829e+00
10.50              8.75              2.61315e-05  7.34117e-07  2.05880e-07   3.58350e+00      -1.04629e+00     -1.89819e+00
10.50              8.80              2.61315e-05  7.32195e-07  2.05880e-07   3.58360e+00      -1.04619e+00     -1.89809e+00
10.50              8.85              2.61299e-05  7.30272e-07  2.05880e-07   3.58360e+00      -1.04609e+00     -1.89789e+00
10.50              8.90              2.61299e-05  7.28189e-07  2.05880e-07   3.58370e+00      -1.04609e+00     -1.89769e+00
10.50              8.95              2.61299e-05  7.25786e-07  2.05880e-07   3.58380e+00      -1.04589e+00     -1.89749e+00
10.50              9.00              2.61299e-05  7.23383e-07  2.05880e-07   3.58380e+00      -1.04579e+00     -1.89719e+00
10.50              9.05              2.61283e-05  7.20819e-07  2.05880e-07   3.58380e+00      -1.04569e+00     -1.89679e+00
10.50              9.10              2.61283e-05  7.17935e-07  2.05880e-07   3.58380e+00      -1.04559e+00     -1.89619e+00
10.50              9.15              2.61267e-05  7.14891e-07  2.05880e-07   3.58380e+00      -1.04549e+00     -1.89549e+00
10.50              9.20              2.61251e-05  7.11687e-07  2.05880e-07   3.58380e+00      -1.04529e+00     -1.89449e+00
10.50              9.25              2.61235e-05  7.08322e-07  2.05880e-07   3.58370e+00      -1.04519e+00     -1.89339e+00
10.50              9.30              2.61219e-05  7.04637e-07  2.05880e-07   3.58360e+00      -1.04499e+00     -1.89219e+00
10.50              9.35              2.61203e-05  7.00792e-07  2.05880e-07   3.58350e+00      -1.04479e+00     -1.89069e+00
10.50              9.40              2.61171e-05  6.96626e-07  2.05880e-07   3.58340e+00      -1.04449e+00     -1.88909e+00
10.50              9.45              2.61123e-05  6.92140e-07  2.05880e-07   3.58340e+00      -1.04409e+00     -1.88719e+00
10.50              9.50              2.61075e-05  6.87334e-07  2.05880e-07   3.58340e+00      -1.04359e+00     -1.88509e+00
10.50              9.55              2.61011e-05  6.82367e-07  2.05880e-07   3.58350e+00      -1.04289e+00     -1.88289e+00
10.50              9.60              2.60930e-05  6.76920e-07  2.05880e-07   3.58380e+00      -1.04189e+00     -1.88029e+00
10.50              9.65              2.60834e-05  6.71312e-07  2.05880e-07   3.58410e+00      -1.04069e+00     -1.87729e+00
10.52              7.00              2.65385e-05  7.67603e-07  2.08924e-07   3.61550e+00      -1.00899e+00     -1.86229e+00
10.52              7.20              2.65369e-05  7.66962e-07  2.08924e-07   3.61560e+00      -1.00899e+00     -1.86229e+00
10.52              7.40              2.65352e-05  7.66321e-07  2.08924e-07   3.61560e+00      -1.00889e+00     -1.86219e+00
10.52              7.60              2.65352e-05  7.65200e-07  2.08924e-07   3.61560e+00      -1.00889e+00     -1.86219e+00
10.52              7.80              2.65352e-05  7.63758e-07  2.08924e-07   3.61560e+00      -1.00889e+00     -1.86219e+00
10.52              8.00              2.65352e-05  7.61835e-07  2.08924e-07   3.61550e+00      -1.00899e+00     -1.86219e+00
10.52              8.05              2.65352e-05  7.61194e-07  2.08924e-07   3.61550e+00      -1.00899e+00     -1.86219e+00
10.52              8.10              2.65352e-05  7.60553e-07  2.08924e-07   3.61550e+00      -1.00899e+00     -1.86219e+00
10.52              8.15              2.65352e-05  7.59912e-07  2.08924e-07   3.61550e+00      -1.00899e+00     -1.86209e+00
10.52              8.20              2.65352e-05  7.59111e-07  2.08924e-07   3.61550e+00      -1.00899e+00     -1.86209e+00
10.52              8.25              2.65352e-05  7.58310e-07  2.08924e-07   3.61560e+00      -1.00889e+00     -1.86209e+00
10.52              8.30              2.65352e-05  7.57349e-07  2.08924e-07   3.61560e+00      -1.00889e+00     -1.86199e+00
10.52              8.35              2.65352e-05  7.56388e-07  2.08924e-07   3.61560e+00      -1.00889e+00     -1.86199e+00
10.52              8.40              2.65352e-05  7.55426e-07  2.08924e-07   3.61570e+00      -1.00879e+00     -1.86189e+00
10.52              8.45              2.65352e-05  7.54305e-07  2.08924e-07   3.61570e+00      -1.00879e+00     -1.86179e+00
10.52              8.50              2.65352e-05  7.53183e-07  2.08924e-07   3.61570e+00      -1.00869e+00     -1.86179e+00
10.52              8.55              2.65352e-05  7.51901e-07  2.08924e-07   3.61580e+00      -1.00869e+00     -1.86169e+00
10.52              8.60              2.65352e-05  7.50460e-07  2.08924e-07   3.61580e+00      -1.00859e+00     -1.86159e+00
10.52              8.65              2.65352e-05  7.49018e-07  2.08924e-07   3.61590e+00      -1.00849e+00     -1.86149e+00
10.52              8.70              2.65352e-05  7.47415e-07  2.08924e-07   3.61590e+00      -1.00849e+00     -1.86139e+00
10.52              8.75              2.65352e-05  7.45653e-07  2.08924e-07   3.61590e+00      -1.00849e+00     -1.86129e+00
10.52              8.80              2.65352e-05  7.43730e-07  2.08924e-07   3.61600e+00      -1.00829e+00     -1.86119e+00
10.52              8.85              2.65336e-05  7.41808e-07  2.08924e-07   3.61610e+00      -1.00819e+00     -1.86099e+00
10.52              8.90              2.65336e-05  7.39725e-07  2.08924e-07   3.61620e+00      -1.00809e+00     -1.86079e+00
10.52              8.95              2.65336e-05  7.37322e-07  2.08924e-07   3.61620e+00      -1.00799e+00     -1.86059e+00
10.52              9.00              2.65336e-05  7.34918e-07  2.08924e-07   3.61620e+00      -1.00799e+00     -1.86029e+00
10.52              9.05              2.65320e-05  7.32355e-07  2.08924e-07   3.61630e+00      -1.00779e+00     -1.85979e+00
10.52              9.10              2.65320e-05  7.29471e-07  2.08924e-07   3.61630e+00      -1.00769e+00     -1.85929e+00
10.52              9.15              2.65304e-05  7.26427e-07  2.08924e-07   3.61630e+00      -1.00749e+00     -1.85859e+00
10.52              9.20              2.65288e-05  7.23223e-07  2.08924e-07   3.61620e+00      -1.00749e+00     -1.85779e+00
10.52              9.25              2.65288e-05  7.19698e-07  2.08924e-07   3.61610e+00      -1.00729e+00     -1.85669e+00
10.52              9.30              2.65256e-05  7.16013e-07  2.08924e-07   3.61600e+00      -1.00709e+00     -1.85549e+00
10.52              9.35              2.65240e-05  7.12168e-07  2.08924e-07   3.61590e+00      -1.00689e+00     -1.85409e+00
10.52              9.40              2.65208e-05  7.08002e-07  2.08924e-07   3.61580e+00      -1.00669e+00     -1.85249e+00
10.52              9.45              2.65160e-05  7.03516e-07  2.08924e-07   3.61570e+00      -1.00629e+00     -1.85079e+00
10.52              9.50              2.65112e-05  6.98709e-07  2.08924e-07   3.61570e+00      -1.00589e+00     -1.84879e+00
10.52              9.55              2.65064e-05  6.93582e-07  2.08924e-07   3.61580e+00      -1.00509e+00     -1.84659e+00
10.52              9.60              2.64984e-05  6.88135e-07  2.08924e-07   3.61600e+00      -1.00429e+00     -1.84419e+00
10.52              9.65              2.64888e-05  6.82527e-07  2.08924e-07   3.61640e+00      -1.00309e+00     -1.84129e+00
10.54              7.00              2.69534e-05  7.79459e-07  2.12288e-07   3.64800e+00      -9.71090e-01     -1.82549e+00
10.54              7.20              2.69534e-05  7.78978e-07  2.12288e-07   3.64800e+00      -9.71090e-01     -1.82549e+00
10.54              7.40              2.69502e-05  7.78177e-07  2.12288e-07   3.64800e+00      -9.71090e-01     -1.82549e+00
10.54              7.60              2.69486e-05  7.77056e-07  2.12288e-07   3.64800e+00      -9.71090e-01     -1.82549e+00
10.54              7.80              2.69470e-05  7.75614e-07  2.12288e-07   3.64790e+00      -9.71190e-01     -1.82559e+00
10.54              8.00              2.69454e-05  7.73691e-07  2.12288e-07   3.64790e+00      -9.71190e-01     -1.82539e+00
10.54              8.05              2.69454e-05  7.73050e-07  2.12288e-07   3.64800e+00      -9.71090e-01     -1.82539e+00
10.54              8.10              2.69454e-05  7.72409e-07  2.12288e-07   3.64800e+00      -9.71090e-01     -1.82529e+00
10.54              8.15              2.69454e-05  7.71608e-07  2.12288e-07   3.64800e+00      -9.70990e-01     -1.82529e+00
10.54              8.20              2.69454e-05  7.70967e-07  2.12288e-07   3.64810e+00      -9.70990e-01     -1.82519e+00
10.54              8.25              2.69454e-05  7.70166e-07  2.12288e-07   3.64810e+00      -9.70990e-01     -1.82519e+00
10.54              8.30              2.69454e-05  7.69205e-07  2.12288e-07   3.64810e+00      -9.70890e-01     -1.82509e+00
10.54              8.35              2.69454e-05  7.68244e-07  2.12288e-07   3.64810e+00      -9.70890e-01     -1.82509e+00
10.54              8.40              2.69454e-05  7.67282e-07  2.12288e-07   3.64820e+00      -9.70890e-01     -1.82499e+00
10.54              8.45              2.69454e-05  7.66161e-07  2.12288e-07   3.64820e+00      -9.70790e-01     -1.82499e+00
10.54              8.50              2.69454e-05  7.64879e-07  2.12288e-07   3.64820e+00      -9.70790e-01     -1.82489e+00
10.54              8.55              2.69454e-05  7.63597e-07  2.12288e-07   3.64830e+00      -9.70690e-01     -1.82479e+00
10.54              8.60              2.69454e-05  7.62316e-07  2.12288e-07   3.64830e+00      -9.70590e-01     -1.82469e+00
10.54              8.65              2.69454e-05  7.60713e-07  2.12288e-07   3.64840e+00      -9.70590e-01     -1.82459e+00
10.54              8.70              2.69454e-05  7.59111e-07  2.12288e-07   3.64840e+00      -9.70590e-01     -1.82459e+00
10.54              8.75              2.69454e-05  7.57349e-07  2.12288e-07   3.64850e+00      -9.70490e-01     -1.82449e+00
10.54              8.80              2.69454e-05  7.55587e-07  2.12288e-07   3.64850e+00      -9.70390e-01     -1.82429e+00
10.54              8.85              2.69438e-05  7.53504e-07  2.12288e-07   3.64860e+00      -9.70290e-01     -1.82409e+00
10.54              8.90              2.69438e-05  7.51421e-07  2.12288e-07   3.64860e+00      -9.70190e-01     -1.82399e+00
10.54              8.95              2.69438e-05  7.49178e-07  2.12288e-07   3.64870e+00      -9.70090e-01     -1.82369e+00
10.54              9.00              2.69438e-05  7.46614e-07  2.12288e-07   3.64870e+00      -9.69990e-01     -1.82349e+00
10.54              9.05              2.69422e-05  7.44051e-07  2.12288e-07   3.64880e+00      -9.69790e-01     -1.82299e+00
10.54              9.10              2.69422e-05  7.41167e-07  2.12288e-07   3.64880e+00      -9.69690e-01     -1.82249e+00
10.54              9.15              2.69406e-05  7.38123e-07  2.12288e-07   3.64880e+00      -9.69590e-01     -1.82179e+00
10.54              9.20              2.69406e-05  7.34918e-07  2.12288e-07   3.64870e+00      -9.69490e-01     -1.82109e+00
10.54              9.25              2.69390e-05  7.31394e-07  2.12288e-07   3.64860e+00      -9.69390e-01     -1.82009e+00
10.54              9.30              2.69358e-05  7.27709e-07  2.12288e-07   3.64850e+00      -9.69290e-01     -1.81889e+00
10.54              9.35              2.69342e-05  7.23703e-07  2.12288e-07   3.64830e+00      -9.69090e-01     -1.81749e+00
10.54              9.40              2.69310e-05  7.19538e-07  2.12288e-07   3.64820e+00      -9.68790e-01     -1.81599e+00
10.54              9.45              2.69278e-05  7.14891e-07  2.12288e-07   3.64820e+00      -9.68390e-01     -1.81429e+00
10.54              9.50              2.69230e-05  7.10085e-07  2.12288e-07   3.64810e+00      -9.67990e-01     -1.81239e+00
10.54              9.55              2.69166e-05  7.05118e-07  2.12288e-07   3.64820e+00      -9.67390e-01     -1.81039e+00
10.54              9.60              2.69086e-05  6.99671e-07  2.12288e-07   3.64840e+00      -9.66490e-01     -1.80799e+00
10.54              9.65              2.68989e-05  6.93903e-07  2.12288e-07   3.64860e+00      -9.65490e-01     -1.80529e+00
10.56              7.00              2.73524e-05  7.91475e-07  2.15493e-07   3.67840e+00      -9.35590e-01     -1.79109e+00
10.56              7.20              2.73540e-05  7.90995e-07  2.15493e-07   3.67910e+00      -9.34690e-01     -1.79029e+00
10.56              7.40              2.73572e-05  7.90194e-07  2.15493e-07   3.68000e+00      -9.33690e-01     -1.78929e+00
10.56              7.60              2.73588e-05  7.89072e-07  2.15493e-07   3.68040e+00      -9.33290e-01     -1.78879e+00
10.56              7.80              2.73604e-05  7.87630e-07  2.15493e-07   3.68050e+00      -9.33090e-01     -1.78869e+00
10.56              8.00              2.73620e-05  7.85707e-07  2.15493e-07   3.68050e+00      -9.33090e-01     -1.78859e+00
10.56              8.05              2.73620e-05  7.85067e-07  2.15493e-07   3.68060e+00      -9.32990e-01     -1.78849e+00
10.56              8.10              2.73620e-05  7.84426e-07  2.15493e-07   3.68060e+00      -9.32990e-01     -1.78849e+00
10.56              8.15              2.73620e-05  7.83785e-07  2.15493e-07   3.68060e+00      -9.32990e-01     -1.78839e+00
10.56              8.20              2.73620e-05  7.82984e-07  2.15493e-07   3.68060e+00      -9.32990e-01     -1.78839e+00
10.56              8.25              2.73620e-05  7.82183e-07  2.15493e-07   3.68070e+00      -9.32890e-01     -1.78829e+00
10.56              8.30              2.73620e-05  7.81221e-07  2.15493e-07   3.68070e+00      -9.32890e-01     -1.78829e+00
10.56              8.35              2.73620e-05  7.80260e-07  2.15493e-07   3.68070e+00      -9.32890e-01     -1.78819e+00
10.56              8.40              2.73620e-05  7.79299e-07  2.15493e-07   3.68070e+00      -9.32790e-01     -1.78819e+00
10.56              8.45              2.73620e-05  7.78177e-07  2.15493e-07   3.68080e+00      -9.32790e-01     -1.78809e+00
10.56              8.50              2.73620e-05  7.76895e-07  2.15493e-07   3.68080e+00      -9.32690e-01     -1.78809e+00
10.56              8.55              2.73620e-05  7.75614e-07  2.15493e-07   3.68080e+00      -9.32690e-01     -1.78799e+00
10.56              8.60              2.73620e-05  7.74172e-07  2.15493e-07   3.68080e+00      -9.32690e-01     -1.78799e+00
10.56              8.65              2.73620e-05  7.72730e-07  2.15493e-07   3.68090e+00      -9.32590e-01     -1.78789e+00
10.56              8.70              2.73620e-05  7.71128e-07  2.15493e-07   3.68090e+00      -9.32490e-01     -1.78779e+00
10.56              8.75              2.73620e-05  7.69365e-07  2.15493e-07   3.68100e+00      -9.32390e-01     -1.78759e+00
10.56              8.80              2.73604e-05  7.67443e-07  2.15493e-07   3.68110e+00      -9.32290e-01     -1.78749e+00
10.56              8.85              2.73604e-05  7.65520e-07  2.15493e-07   3.68110e+00      -9.32290e-01     -1.78739e+00
10.56              8.90              2.73604e-05  7.63277e-07  2.15493e-07   3.68120e+00      -9.32190e-01     -1.78719e+00
10.56              8.95              2.73604e-05  7.61034e-07  2.15493e-07   3.68130e+00      -9.31990e-01     -1.78689e+00
10.56              9.00              2.73604e-05  7.58470e-07  2.15493e-07   3.68130e+00      -9.31990e-01     -1.78669e+00
10.56              9.05              2.73588e-05  7.55907e-07  2.15493e-07   3.68130e+00      -9.31890e-01     -1.78629e+00
10.56              9.10              2.73588e-05  7.53023e-07  2.15493e-07   3.68130e+00      -9.31790e-01     -1.78579e+00
10.56              9.15              2.73572e-05  7.49979e-07  2.15493e-07   3.68130e+00      -9.31690e-01     -1.78519e+00
10.56              9.20              2.73556e-05  7.46614e-07  2.15493e-07   3.68120e+00      -9.31490e-01     -1.78439e+00
10.56              9.25              2.73556e-05  7.43090e-07  2.15493e-07   3.68110e+00      -9.31390e-01     -1.78339e+00
10.56              9.30              2.73524e-05  7.39405e-07  2.15493e-07   3.68100e+00      -9.31290e-01     -1.78229e+00
10.56              9.35              2.73508e-05  7.35399e-07  2.15493e-07   3.68080e+00      -9.31090e-01     -1.78099e+00
10.56              9.40              2.73476e-05  7.31233e-07  2.15493e-07   3.68070e+00      -9.30890e-01     -1.77959e+00
10.56              9.45              2.73443e-05  7.26587e-07  2.15493e-07   3.68060e+00      -9.30590e-01     -1.77789e+00
10.56              9.50              2.73395e-05  7.21781e-07  2.15493e-07   3.68050e+00      -9.30090e-01     -1.77609e+00
10.56              9.55              2.73331e-05  7.16654e-07  2.15493e-07   3.68060e+00      -9.29490e-01     -1.77409e+00
10.56              9.60              2.73251e-05  7.11206e-07  2.15493e-07   3.68080e+00      -9.28690e-01     -1.77179e+00
10.56              9.65              2.73171e-05  7.05438e-07  2.15493e-07   3.68100e+00      -9.27690e-01     -1.76919e+00
10.58              7.00              2.77898e-05  8.03812e-07  2.18857e-07   3.71310e+00      -8.94990e-01     -1.75189e+00
10.58              7.20              2.77898e-05  8.03171e-07  2.18857e-07   3.71310e+00      -8.94990e-01     -1.75189e+00
10.58              7.40              2.77882e-05  8.02530e-07  2.18857e-07   3.71310e+00      -8.94990e-01     -1.75189e+00
10.58              7.60              2.77865e-05  8.01409e-07  2.18857e-07   3.71300e+00      -8.95090e-01     -1.75189e+00
10.58              7.80              2.77849e-05  7.99967e-07  2.18857e-07   3.71300e+00      -8.95190e-01     -1.75199e+00
10.58              8.00              2.77849e-05  7.97884e-07  2.18857e-07   3.71310e+00      -8.94990e-01     -1.75179e+00
10.58              8.05              2.77849e-05  7.97243e-07  2.18857e-07   3.71310e+00      -8.94990e-01     -1.75179e+00
10.58              8.10              2.77849e-05  7.96602e-07  2.18857e-07   3.71310e+00      -8.94990e-01     -1.75179e+00
10.58              8.15              2.77849e-05  7.95961e-07  2.18857e-07   3.71310e+00      -8.94990e-01     -1.75169e+00
10.58              8.20              2.77849e-05  7.95160e-07  2.18857e-07   3.71310e+00      -8.94890e-01     -1.75169e+00
10.58              8.25              2.77849e-05  7.94359e-07  2.18857e-07   3.71320e+00      -8.94890e-01     -1.75159e+00
10.58              8.30              2.77849e-05  7.93398e-07  2.18857e-07   3.71320e+00      -8.94890e-01     -1.75159e+00
10.58              8.35              2.77849e-05  7.92437e-07  2.18857e-07   3.71320e+00      -8.94790e-01     -1.75149e+00
10.58              8.40              2.77849e-05  7.91475e-07  2.18857e-07   3.71330e+00      -8.94790e-01     -1.75149e+00
10.58              8.45              2.77849e-05  7.90354e-07  2.18857e-07   3.71330e+00      -8.94690e-01     -1.75139e+00
10.58              8.50              2.77849e-05  7.89072e-07  2.18857e-07   3.71330e+00      -8.94690e-01     -1.75129e+00
10.58              8.55              2.77849e-05  7.87790e-07  2.18857e-07   3.71340e+00      -8.94590e-01     -1.75119e+00
10.58              8.60              2.77849e-05  7.86348e-07  2.18857e-07   3.71340e+00      -8.94590e-01     -1.75119e+00
10.58              8.65              2.77849e-05  7.84906e-07  2.18857e-07   3.71350e+00      -8.94490e-01     -1.75109e+00
10.58              8.70              2.77849e-05  7.83304e-07  2.18857e-07   3.71350e+00      -8.94390e-01     -1.75099e+00
10.58              8.75              2.77849e-05  7.81542e-07  2.18857e-07   3.71360e+00      -8.94390e-01     -1.75079e+00
10.58              8.80              2.77833e-05  7.79619e-07  2.18857e-07   3.71360e+00      -8.94290e-01     -1.75079e+00
10.58              8.85              2.77833e-05  7.77536e-07  2.18857e-07   3.71370e+00      -8.94190e-01     -1.75059e+00
10.58              8.90              2.77833e-05  7.75453e-07  2.18857e-07   3.71380e+00      -8.94090e-01     -1.75039e+00
10.58              8.95              2.77833e-05  7.73050e-07  2.18857e-07   3.71380e+00      -8.93990e-01     -1.75019e+00
10.58              9.00              2.77833e-05  7.70647e-07  2.18857e-07   3.71390e+00      -8.93890e-01     -1.74989e+00
10.58              9.05              2.77817e-05  7.67923e-07  2.18857e-07   3.71390e+00      -8.93790e-01     -1.74959e+00
10.58              9.10              2.77817e-05  7.65039e-07  2.18857e-07   3.71390e+00      -8.93690e-01     -1.74909e+00
10.58              9.15              2.77801e-05  7.61995e-07  2.18857e-07   3.71380e+00      -8.93590e-01     -1.74849e+00
10.58              9.20              2.77785e-05  7.58631e-07  2.18857e-07   3.71370e+00      -8.93590e-01     -1.74779e+00
10.58              9.25              2.77785e-05  7.55106e-07  2.18857e-07   3.71360e+00      -8.93390e-01     -1.74679e+00
10.58              9.30              2.77753e-05  7.51421e-07  2.18857e-07   3.71340e+00      -8.93290e-01     -1.74579e+00
10.58              9.35              2.77737e-05  7.47415e-07  2.18857e-07   3.71330e+00      -8.93090e-01     -1.74449e+00
10.58              9.40              2.77705e-05  7.43090e-07  2.18857e-07   3.71310e+00      -8.92890e-01     -1.74309e+00
10.58              9.45              2.77673e-05  7.38603e-07  2.18857e-07   3.71310e+00      -8.92590e-01     -1.74159e+00
10.58              9.50              2.77625e-05  7.33637e-07  2.18857e-07   3.71300e+00      -8.92190e-01     -1.73989e+00
10.58              9.55              2.77561e-05  7.28510e-07  2.18857e-07   3.71300e+00      -8.91590e-01     -1.73799e+00
10.58              9.60              2.77497e-05  7.22902e-07  2.18857e-07   3.71310e+00      -8.90790e-01     -1.73579e+00
10.58              9.65              2.77401e-05  7.17134e-07  2.18857e-07   3.71330e+00      -8.89890e-01     -1.73329e+00
10.60              7.00              2.82111e-05  8.16149e-07  2.22222e-07   3.74580e+00      -8.56790e-01     -1.71509e+00
10.60              7.20              2.82127e-05  8.15668e-07  2.22222e-07   3.74580e+00      -8.56790e-01     -1.71509e+00
10.60              7.40              2.82143e-05  8.14867e-07  2.22222e-07   3.74580e+00      -8.56690e-01     -1.71499e+00
10.60              7.60              2.82159e-05  8.13906e-07  2.22222e-07   3.74590e+00      -8.56590e-01     -1.71489e+00
