!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.38              8.80              5.14779e-06 -1.43843e-07  4.42201e-08  -1.10810e+01      -1.70173e+01     -1.87143e+01
8.38              8.85              5.14651e-06 -1.42866e-07  4.42201e-08  -1.02240e+01      -1.61573e+01     -1.78313e+01
8.38              8.90              5.14491e-06 -1.41825e-07  4.42201e-08  -9.45770e+00      -1.53885e+01     -1.70273e+01
8.38              8.95              5.14299e-06 -1.40719e-07  4.42201e-08  -8.77370e+00      -1.47008e+01     -1.62943e+01
8.38              9.00              5.14042e-06 -1.39534e-07  4.42201e-08  -8.16160e+00      -1.40841e+01     -1.56243e+01
8.38              9.05              5.13738e-06 -1.38284e-07  4.42201e-08  -7.61370e+00      -1.35303e+01     -1.50107e+01
8.38              9.10              5.13337e-06 -1.36970e-07  4.42201e-08  -7.12150e+00      -1.30304e+01     -1.44470e+01
8.38              9.15              5.12825e-06 -1.35576e-07  4.42201e-08  -6.67740e+00      -1.25764e+01     -1.39282e+01
8.38              9.20              5.12200e-06 -1.34102e-07  4.42201e-08  -6.27420e+00      -1.21598e+01     -1.34491e+01
8.38              9.25              5.11399e-06 -1.32548e-07  4.42201e-08  -5.90500e+00      -1.17731e+01     -1.30058e+01
8.38              9.30              5.10405e-06 -1.30898e-07  4.42201e-08  -5.56350e+00      -1.14099e+01     -1.25949e+01
8.38              9.35              5.09140e-06 -1.29167e-07  4.42201e-08  -5.24460e+00      -1.10652e+01     -1.22137e+01
8.38              9.40              5.07554e-06 -1.27357e-07  4.42201e-08  -4.94450e+00      -1.07368e+01     -1.18600e+01
8.38              9.45              5.05567e-06 -1.25450e-07  4.42201e-08  -4.66180e+00      -1.04245e+01     -1.15323e+01
8.38              9.50              5.03051e-06 -1.23448e-07  4.42201e-08  -4.39630e+00      -1.01297e+01     -1.12295e+01
8.38              9.55              4.99879e-06 -1.21365e-07  4.42201e-08  -4.14890e+00      -9.85439e+00     -1.09507e+01
8.38              9.60              4.95906e-06 -1.19186e-07  4.42201e-08  -3.92080e+00      -9.59989e+00     -1.06949e+01
8.38              9.65              4.90891e-06 -1.16927e-07  4.42201e-08  -3.71290e+00      -9.36729e+00     -1.04614e+01
8.40              7.00              5.22774e-06 -1.58888e-07  4.48930e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.20              5.22870e-06 -1.58567e-07  4.48930e-08  -3.17420e+02      -3.23385e+02     -3.28105e+02
8.40              7.40              5.23015e-06 -1.58119e-07  4.48930e-08  -2.01030e+02      -2.06985e+02     -2.11665e+02
8.40              7.60              5.23127e-06 -1.57510e-07  4.48930e-08  -1.27990e+02      -1.33955e+02     -1.38605e+02
8.40              7.80              5.23095e-06 -1.56709e-07  4.48930e-08  -8.19400e+01      -8.78993e+01     -9.25243e+01
8.40              8.00              5.23047e-06 -1.55603e-07  4.48930e-08  -5.29140e+01      -5.88733e+01     -6.34733e+01
8.40              8.05              5.23031e-06 -1.55267e-07  4.48930e-08  -4.75170e+01      -5.34763e+01     -5.80703e+01
8.40              8.10              5.23031e-06 -1.54914e-07  4.48930e-08  -4.27030e+01      -4.86633e+01     -5.32483e+01
8.40              8.15              5.23031e-06 -1.54530e-07  4.48930e-08  -3.84320e+01      -4.43913e+01     -4.89673e+01
8.40              8.20              5.23015e-06 -1.54113e-07  4.48930e-08  -3.45950e+01      -4.05543e+01     -4.51173e+01
8.40              8.25              5.22999e-06 -1.53681e-07  4.48930e-08  -3.11960e+01      -3.71553e+01     -4.17033e+01
8.40              8.30              5.22982e-06 -1.53200e-07  4.48930e-08  -2.81600e+01      -3.41193e+01     -3.86473e+01
8.40              8.35              5.22982e-06 -1.52703e-07  4.48930e-08  -2.54490e+01      -3.14083e+01     -3.59133e+01
8.40              8.40              5.22966e-06 -1.52159e-07  4.48930e-08  -2.30400e+01      -2.89983e+01     -3.34753e+01
8.40              8.45              5.22950e-06 -1.51566e-07  4.48930e-08  -2.08940e+01      -2.68523e+01     -3.12963e+01
8.40              8.50              5.22918e-06 -1.50941e-07  4.48930e-08  -1.89760e+01      -2.49353e+01     -2.71863e+01
8.40              8.55              5.22886e-06 -1.50284e-07  4.48930e-08  -1.72680e+01      -2.32273e+01     -2.53723e+01
8.40              8.60              5.22854e-06 -1.49563e-07  4.48930e-08  -1.57460e+01      -2.17043e+01     -2.38433e+01
8.40              8.65              5.22806e-06 -1.48794e-07  4.48930e-08  -1.43880e+01      -2.03463e+01     -2.24693e+01
8.40              8.70              5.22742e-06 -1.47993e-07  4.48930e-08  -1.31790e+01      -1.91353e+01     -2.12283e+01
8.40              8.75              5.22662e-06 -1.47112e-07  4.48930e-08  -1.21020e+01      -1.80563e+01     -2.01063e+01
8.40              8.80              5.22566e-06 -1.46199e-07  4.48930e-08  -1.11380e+01      -1.70913e+01     -1.90893e+01
8.40              8.85              5.22438e-06 -1.45205e-07  4.48930e-08  -1.02810e+01      -1.62313e+01     -1.81653e+01
8.40              8.90              5.22294e-06 -1.44164e-07  4.48930e-08  -9.51470e+00      -1.54614e+01     -1.73253e+01
8.40              8.95              5.22085e-06 -1.43042e-07  4.48930e-08  -8.83020e+00      -1.47729e+01     -1.65603e+01
8.40              9.00              5.21829e-06 -1.41857e-07  4.48930e-08  -8.21760e+00      -1.41552e+01     -1.58603e+01
8.40              9.05              5.21525e-06 -1.40607e-07  4.48930e-08  -7.66910e+00      -1.36002e+01     -1.52212e+01
8.40              9.10              5.21124e-06 -1.39277e-07  4.48930e-08  -7.17610e+00      -1.30988e+01     -1.46344e+01
8.40              9.15              5.20643e-06 -1.37867e-07  4.48930e-08  -6.73110e+00      -1.26427e+01     -1.40947e+01
8.40              9.20              5.20018e-06 -1.36377e-07  4.48930e-08  -6.32640e+00      -1.22235e+01     -1.35968e+01
8.40              9.25              5.19233e-06 -1.34807e-07  4.48930e-08  -5.95540e+00      -1.18337e+01     -1.31365e+01
8.40              9.30              5.18256e-06 -1.33157e-07  4.48930e-08  -5.61160e+00      -1.14666e+01     -1.27104e+01
8.40              9.35              5.17006e-06 -1.31411e-07  4.48930e-08  -5.28980e+00      -1.11178e+01     -1.23155e+01
8.40              9.40              5.15452e-06 -1.29568e-07  4.48930e-08  -4.98660e+00      -1.07849e+01     -1.19497e+01
8.40              9.45              5.13482e-06 -1.27645e-07  4.48930e-08  -4.70060e+00      -1.04684e+01     -1.16113e+01
8.40              9.50              5.10998e-06 -1.25643e-07  4.48930e-08  -4.43170e+00      -1.01697e+01     -1.12990e+01
8.40              9.55              5.07890e-06 -1.23528e-07  4.48930e-08  -4.18120e+00      -9.89079e+00     -1.10120e+01
8.40              9.60              5.03965e-06 -1.21333e-07  4.48930e-08  -3.95010e+00      -9.63299e+00     -1.07490e+01
8.40              9.65              4.99030e-06 -1.19042e-07  4.48930e-08  -3.73960e+00      -9.39749e+00     -1.05091e+01
8.42              7.00              5.30048e-06 -1.61355e-07  4.55819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.20              5.30192e-06 -1.61035e-07  4.55819e-08  -3.17470e+02      -3.23455e+02     -3.28805e+02
8.42              7.40              5.30401e-06 -1.60586e-07  4.55819e-08  -2.01080e+02      -2.07055e+02     -2.12475e+02
8.42              7.60              5.30657e-06 -1.59977e-07  4.55819e-08  -1.28040e+02      -1.34025e+02     -1.39445e+02
8.42              7.80              5.30833e-06 -1.59160e-07  4.55819e-08  -8.19970e+01      -8.79783e+01     -9.33863e+01
8.42              8.00              5.30897e-06 -1.58039e-07  4.55819e-08  -5.29730e+01      -5.89543e+01     -6.42943e+01
8.42              8.05              5.30913e-06 -1.57718e-07  4.55819e-08  -4.75760e+01      -5.35573e+01     -5.88723e+01
8.42              8.10              5.30913e-06 -1.57350e-07  4.55819e-08  -4.27620e+01      -4.87433e+01     -5.40293e+01
8.42              8.15              5.30913e-06 -1.56981e-07  4.55819e-08  -3.84910e+01      -4.44723e+01     -4.97233e+01
8.42              8.20              5.30897e-06 -1.56565e-07  4.55819e-08  -3.46540e+01      -4.06353e+01     -4.58463e+01
8.42              8.25              5.30897e-06 -1.56116e-07  4.55819e-08  -3.12550e+01      -3.72363e+01     -4.24023e+01
8.42              8.30              5.30881e-06 -1.55635e-07  4.55819e-08  -2.82190e+01      -3.42003e+01     -3.93133e+01
8.42              8.35              5.30881e-06 -1.55123e-07  4.55819e-08  -2.55080e+01      -3.14883e+01     -3.65443e+01
8.42              8.40              5.30865e-06 -1.54578e-07  4.55819e-08  -2.30990e+01      -2.90793e+01     -3.40703e+01
8.42              8.45              5.30849e-06 -1.54001e-07  4.55819e-08  -2.09530e+01      -2.69333e+01     -3.18543e+01
8.42              8.50              5.30817e-06 -1.53376e-07  4.55819e-08  -1.90370e+01      -2.50163e+01     -2.82083e+01
8.42              8.55              5.30785e-06 -1.52703e-07  4.55819e-08  -1.73280e+01      -2.33073e+01     -2.60713e+01
8.42              8.60              5.30753e-06 -1.51982e-07  4.55819e-08  -1.58060e+01      -2.17843e+01     -2.44463e+01
8.42              8.65              5.30705e-06 -1.51213e-07  4.55819e-08  -1.44490e+01      -2.04263e+01     -2.30073e+01
8.42              8.70              5.30641e-06 -1.50396e-07  4.55819e-08  -1.32390e+01      -1.92153e+01     -2.17073e+01
8.42              8.75              5.30561e-06 -1.49515e-07  4.55819e-08  -1.21620e+01      -1.81353e+01     -2.05333e+01
8.42              8.80              5.30465e-06 -1.48586e-07  4.55819e-08  -1.11980e+01      -1.71703e+01     -1.94693e+01
8.42              8.85              5.30353e-06 -1.47593e-07  4.55819e-08  -1.03410e+01      -1.63093e+01     -1.85043e+01
8.42              8.90              5.30192e-06 -1.46535e-07  4.55819e-08  -9.57400e+00      -1.55390e+01     -1.76283e+01
8.42              8.95              5.30000e-06 -1.45414e-07  4.55819e-08  -8.88920e+00      -1.48496e+01     -1.68293e+01
8.42              9.00              5.29760e-06 -1.44212e-07  4.55819e-08  -8.27620e+00      -1.42309e+01     -1.61013e+01
8.42              9.05              5.29439e-06 -1.42946e-07  4.55819e-08  -7.72710e+00      -1.36744e+01     -1.54352e+01
8.42              9.10              5.29055e-06 -1.41616e-07  4.55819e-08  -7.23330e+00      -1.31712e+01     -1.48247e+01
8.42              9.15              5.28574e-06 -1.40190e-07  4.55819e-08  -6.78710e+00      -1.27128e+01     -1.42635e+01
8.42              9.20              5.27965e-06 -1.38700e-07  4.55819e-08  -6.38100e+00      -1.22907e+01     -1.37465e+01
8.42              9.25              5.27180e-06 -1.37114e-07  4.55819e-08  -6.00790e+00      -1.18972e+01     -1.32689e+01
8.42              9.30              5.26219e-06 -1.35432e-07  4.55819e-08  -5.66160e+00      -1.15260e+01     -1.28273e+01
8.42              9.35              5.25001e-06 -1.33686e-07  4.55819e-08  -5.33680e+00      -1.11725e+01     -1.24187e+01
8.42              9.40              5.23463e-06 -1.31827e-07  4.55819e-08  -5.03020e+00      -1.08349e+01     -1.20405e+01
8.42              9.45              5.21525e-06 -1.29888e-07  4.55819e-08  -4.74060e+00      -1.05138e+01     -1.16913e+01
8.42              9.50              5.19089e-06 -1.27854e-07  4.55819e-08  -4.46830e+00      -1.02110e+01     -1.13697e+01
8.42              9.55              5.16013e-06 -1.25739e-07  4.55819e-08  -4.21450e+00      -9.92839e+00     -1.10743e+01
8.42              9.60              5.12152e-06 -1.23512e-07  4.55819e-08  -3.98050e+00      -9.66729e+00     -1.08040e+01
8.42              9.65              5.07297e-06 -1.21205e-07  4.55819e-08  -3.76720e+00      -9.42869e+00     -1.05577e+01
8.44              7.00              5.39373e-06 -1.63855e-07  4.62869e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.20              5.39325e-06 -1.63534e-07  4.62869e-08  -3.17540e+02      -3.23545e+02     -5.05795e+02
8.44              7.40              5.39229e-06 -1.63086e-07  4.62869e-08  -2.01150e+02      -2.07155e+02     -2.15875e+02
8.44              7.60              5.39132e-06 -1.62477e-07  4.62869e-08  -1.28110e+02      -1.34115e+02     -1.42375e+02
8.44              7.80              5.39020e-06 -1.61644e-07  4.62869e-08  -8.20600e+01      -8.80643e+01     -9.56483e+01
8.44              8.00              5.38956e-06 -1.60538e-07  4.62869e-08  -5.30360e+01      -5.90403e+01     -6.59333e+01
8.44              8.05              5.38956e-06 -1.60202e-07  4.62869e-08  -4.76390e+01      -5.36443e+01     -6.03843e+01
8.44              8.10              5.38940e-06 -1.59849e-07  4.62869e-08  -4.28260e+01      -4.88303e+01     -5.54223e+01
8.44              8.15              5.38940e-06 -1.59449e-07  4.62869e-08  -3.85540e+01      -4.45593e+01     -5.10043e+01
8.44              8.20              5.38924e-06 -1.59048e-07  4.62869e-08  -3.47180e+01      -4.07223e+01     -4.70223e+01
8.44              8.25              5.38924e-06 -1.58599e-07  4.62869e-08  -3.13190e+01      -3.73233e+01     -4.34773e+01
8.44              8.30              5.38908e-06 -1.58119e-07  4.62869e-08  -2.82830e+01      -3.42873e+01     -4.02943e+01
8.44              8.35              5.38892e-06 -1.57606e-07  4.62869e-08  -2.55710e+01      -3.15753e+01     -3.74343e+01
8.44              8.40              5.38892e-06 -1.57045e-07  4.62869e-08  -2.31620e+01      -2.91663e+01     -3.48773e+01
8.44              8.45              5.38860e-06 -1.56469e-07  4.62869e-08  -2.10170e+01      -2.70203e+01     -3.25813e+01
8.44              8.50              5.38844e-06 -1.55828e-07  4.62869e-08  -1.91000e+01      -2.51033e+01     -3.05153e+01
8.44              8.55              5.38812e-06 -1.55155e-07  4.62869e-08  -1.73920e+01      -2.33943e+01     -2.67583e+01
8.44              8.60              5.38780e-06 -1.54434e-07  4.62869e-08  -1.58700e+01      -2.18713e+01     -2.50683e+01
8.44              8.65              5.38732e-06 -1.53649e-07  4.62869e-08  -1.45130e+01      -2.05123e+01     -2.35543e+01
8.44              8.70              5.38668e-06 -1.52832e-07  4.62869e-08  -1.33030e+01      -1.93013e+01     -2.21953e+01
8.44              8.75              5.38588e-06 -1.51950e-07  4.62869e-08  -1.22250e+01      -1.82213e+01     -2.09673e+01
8.44              8.80              5.38492e-06 -1.51005e-07  4.62869e-08  -1.12620e+01      -1.72543e+01     -1.98563e+01
8.44              8.85              5.38379e-06 -1.50012e-07  4.62869e-08  -1.04040e+01      -1.63933e+01     -1.88493e+01
8.44              8.90              5.38235e-06 -1.48954e-07  4.62869e-08  -9.63700e+00      -1.56223e+01     -1.79353e+01
8.44              8.95              5.38027e-06 -1.47817e-07  4.62869e-08  -8.95170e+00      -1.49318e+01     -1.71033e+01
8.44              9.00              5.37787e-06 -1.46615e-07  4.62869e-08  -8.33820e+00      -1.43116e+01     -1.63453e+01
8.44              9.05              5.37498e-06 -1.45333e-07  4.62869e-08  -7.78840e+00      -1.37535e+01     -1.56523e+01
8.44              9.10              5.37114e-06 -1.43988e-07  4.62869e-08  -7.29360e+00      -1.32482e+01     -1.50177e+01
8.44              9.15              5.36633e-06 -1.42562e-07  4.62869e-08  -6.84610e+00      -1.27870e+01     -1.44348e+01
8.44              9.20              5.36024e-06 -1.41040e-07  4.62869e-08  -6.43820e+00      -1.23615e+01     -1.38980e+01
8.44              9.25              5.35271e-06 -1.39453e-07  4.62869e-08  -6.06300e+00      -1.19641e+01     -1.34030e+01
8.44              9.30              5.34310e-06 -1.37771e-07  4.62869e-08  -5.71380e+00      -1.15880e+01     -1.29455e+01
8.44              9.35              5.33108e-06 -1.35993e-07  4.62869e-08  -5.38570e+00      -1.12295e+01     -1.25229e+01
8.44              9.40              5.31602e-06 -1.34134e-07  4.62869e-08  -5.07540e+00      -1.08868e+01     -1.21325e+01
8.44              9.45              5.29696e-06 -1.32164e-07  4.62869e-08  -4.78200e+00      -1.05610e+01     -1.17724e+01
8.44              9.50              5.27292e-06 -1.30113e-07  4.62869e-08  -4.50610e+00      -1.02538e+01     -1.14413e+01
8.44              9.55              5.24264e-06 -1.27966e-07  4.62869e-08  -4.24900e+00      -9.96729e+00     -1.11376e+01
8.44              9.60              5.20467e-06 -1.25723e-07  4.62869e-08  -4.01180e+00      -9.70269e+00     -1.08600e+01
8.44              9.65              5.15677e-06 -1.23400e-07  4.62869e-08  -3.79570e+00      -9.46099e+00     -1.06073e+01
8.46              7.00              5.46839e-06 -1.66402e-07  4.69918e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
