!26Si (0+, 2+)  -> 26Al       e-capture,     with screening effects
!GT+F    USDB       Q = 5.0691 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.40              4.02275e-06  1.05087e-07  3.79876e-08   6.00100e-01      -4.42899e+00     -5.21368e+00
8.08              9.45              3.99759e-06  1.03421e-07  3.79876e-08   6.04200e-01      -4.42249e+00     -5.20853e+00
8.08              9.50              3.96603e-06  1.01690e-07  3.79876e-08   6.09300e-01      -4.41429e+00     -5.20128e+00
8.08              9.55              3.92613e-06  9.98797e-08  3.79876e-08   6.15520e-01      -4.40419e+00     -5.19100e+00
8.08              9.60              3.87599e-06  9.79891e-08  3.79876e-08   6.23140e-01      -4.39169e+00     -5.17647e+00
8.08              9.65              3.81302e-06  9.60184e-08  3.79876e-08   6.32400e-01      -4.37639e+00     -5.15649e+00
8.10              7.00              4.18985e-06  1.32804e-07  3.85644e-08   6.03960e-01      -4.43369e+00     -5.21539e+00
8.10              7.20              4.18857e-06  1.32516e-07  3.85644e-08   6.04180e-01      -4.43349e+00     -5.21521e+00
8.10              7.40              4.18633e-06  1.32115e-07  3.85644e-08   6.04570e-01      -4.43299e+00     -5.21490e+00
8.10              7.60              4.18392e-06  1.31571e-07  3.85644e-08   6.05020e-01      -4.43249e+00     -5.21454e+00
8.10              7.80              4.18216e-06  1.30850e-07  3.85644e-08   6.05420e-01      -4.43209e+00     -5.21422e+00
8.10              8.00              4.18120e-06  1.29856e-07  3.85644e-08   6.05890e-01      -4.43149e+00     -5.21383e+00
8.10              8.05              4.18104e-06  1.29568e-07  3.85644e-08   6.05990e-01      -4.43139e+00     -5.21375e+00
8.10              8.10              4.18104e-06  1.29248e-07  3.85644e-08   6.06100e-01      -4.43129e+00     -5.21366e+00
8.10              8.15              4.18088e-06  1.28911e-07  3.85644e-08   6.06190e-01      -4.43109e+00     -5.21358e+00
8.10              8.20              4.18088e-06  1.28543e-07  3.85644e-08   6.06270e-01      -4.43099e+00     -5.21351e+00
8.10              8.25              4.18072e-06  1.28158e-07  3.85644e-08   6.06350e-01      -4.43089e+00     -5.21343e+00
8.10              8.30              4.18056e-06  1.27726e-07  3.85644e-08   6.06410e-01      -4.43079e+00     -5.21338e+00
8.10              8.35              4.18040e-06  1.27277e-07  3.85644e-08   6.06490e-01      -4.43069e+00     -5.21331e+00
8.10              8.40              4.18024e-06  1.26796e-07  3.85644e-08   6.06580e-01      -4.43059e+00     -5.21322e+00
8.10              8.45              4.18008e-06  1.26268e-07  3.85644e-08   6.06680e-01      -4.43039e+00     -5.21313e+00
8.10              8.50              4.17976e-06  1.25723e-07  3.85644e-08   6.06780e-01      -4.43029e+00     -5.21303e+00
8.10              8.55              4.17928e-06  1.25130e-07  3.85644e-08   6.06890e-01      -4.43009e+00     -5.21292e+00
8.10              8.60              4.17880e-06  1.24489e-07  3.85644e-08   6.07040e-01      -4.42989e+00     -5.21277e+00
8.10              8.65              4.17816e-06  1.23816e-07  3.85644e-08   6.07200e-01      -4.42959e+00     -5.21262e+00
8.10              8.70              4.17736e-06  1.23095e-07  3.85644e-08   6.07420e-01      -4.42929e+00     -5.21241e+00
8.10              8.75              4.17639e-06  1.22326e-07  3.85644e-08   6.07660e-01      -4.42889e+00     -5.21217e+00
8.10              8.80              4.17511e-06  1.21509e-07  3.85644e-08   6.07950e-01      -4.42849e+00     -5.21188e+00
8.10              8.85              4.17351e-06  1.20644e-07  3.85644e-08   6.08270e-01      -4.42799e+00     -5.21156e+00
8.10              8.90              4.17159e-06  1.19715e-07  3.85644e-08   6.08720e-01      -4.42729e+00     -5.21112e+00
8.10              8.95              4.16918e-06  1.18737e-07  3.85644e-08   6.09210e-01      -4.42649e+00     -5.21064e+00
8.10              9.00              4.16598e-06  1.17696e-07  3.85644e-08   6.09830e-01      -4.42559e+00     -5.21002e+00
8.10              9.05              4.16213e-06  1.16590e-07  3.85644e-08   6.10580e-01      -4.42439e+00     -5.20926e+00
8.10              9.10              4.15717e-06  1.15421e-07  3.85644e-08   6.11530e-01      -4.42289e+00     -5.20833e+00
8.10              9.15              4.15092e-06  1.14171e-07  3.85644e-08   6.12670e-01      -4.42109e+00     -5.20718e+00
8.10              9.20              4.14307e-06  1.12873e-07  3.85644e-08   6.14080e-01      -4.41889e+00     -5.20576e+00
8.10              9.25              4.13330e-06  1.11495e-07  3.85644e-08   6.15830e-01      -4.41609e+00     -5.20398e+00
8.10              9.30              4.12080e-06  1.10054e-07  3.85644e-08   6.17980e-01      -4.41269e+00     -5.20176e+00
8.10              9.35              4.10526e-06  1.08531e-07  3.85644e-08   6.20630e-01      -4.40849e+00     -5.19890e+00
8.10              9.40              4.08555e-06  1.06929e-07  3.85644e-08   6.23930e-01      -4.40329e+00     -5.19509e+00
8.10              9.45              4.06088e-06  1.05247e-07  3.85644e-08   6.28010e-01      -4.39679e+00     -5.18990e+00
8.10              9.50              4.02963e-06  1.03501e-07  3.85644e-08   6.33000e-01      -4.38869e+00     -5.18262e+00
8.10              9.55              3.99038e-06  1.01674e-07  3.85644e-08   6.39130e-01      -4.37879e+00     -5.17225e+00
8.10              9.60              3.94103e-06  9.97675e-08  3.85644e-08   6.46630e-01      -4.36649e+00     -5.15760e+00
8.10              9.65              3.87887e-06  9.77808e-08  3.85644e-08   6.55730e-01      -4.35139e+00     -5.13745e+00
8.12              7.00              4.24048e-06  1.34855e-07  3.91412e-08   6.28810e-01      -4.40669e+00     -5.19597e+00
8.12              7.20              4.24080e-06  1.34567e-07  3.91412e-08   6.28790e-01      -4.40669e+00     -5.19598e+00
8.12              7.40              4.24144e-06  1.34166e-07  3.91412e-08   6.28650e-01      -4.40689e+00     -5.19609e+00
8.12              7.60              4.24224e-06  1.33638e-07  3.91412e-08   6.28620e-01      -4.40689e+00     -5.19610e+00
8.12              7.80              4.24288e-06  1.32901e-07  3.91412e-08   6.29170e-01      -4.40629e+00     -5.19565e+00
8.12              8.00              4.24320e-06  1.31907e-07  3.91412e-08   6.29970e-01      -4.40529e+00     -5.19500e+00
8.12              8.05              4.24320e-06  1.31603e-07  3.91412e-08   6.30120e-01      -4.40519e+00     -5.19488e+00
8.12              8.10              4.24320e-06  1.31298e-07  3.91412e-08   6.30260e-01      -4.40499e+00     -5.19476e+00
8.12              8.15              4.24320e-06  1.30946e-07  3.91412e-08   6.30350e-01      -4.40489e+00     -5.19468e+00
8.12              8.20              4.24304e-06  1.30577e-07  3.91412e-08   6.30430e-01      -4.40479e+00     -5.19461e+00
8.12              8.25              4.24288e-06  1.30193e-07  3.91412e-08   6.30510e-01      -4.40469e+00     -5.19454e+00
8.12              8.30              4.24288e-06  1.29760e-07  3.91412e-08   6.30600e-01      -4.40449e+00     -5.19446e+00
8.12              8.35              4.24272e-06  1.29312e-07  3.91412e-08   6.30670e-01      -4.40439e+00     -5.19439e+00
8.12              8.40              4.24240e-06  1.28831e-07  3.91412e-08   6.30730e-01      -4.40429e+00     -5.19432e+00
8.12              8.45              4.24224e-06  1.28302e-07  3.91412e-08   6.30830e-01      -4.40419e+00     -5.19423e+00
8.12              8.50              4.24192e-06  1.27742e-07  3.91412e-08   6.30920e-01      -4.40399e+00     -5.19413e+00
8.12              8.55              4.24160e-06  1.27149e-07  3.91412e-08   6.31070e-01      -4.40379e+00     -5.19399e+00
8.12              8.60              4.24112e-06  1.26508e-07  3.91412e-08   6.31210e-01      -4.40359e+00     -5.19385e+00
8.12              8.65              4.24048e-06  1.25835e-07  3.91412e-08   6.31360e-01      -4.40339e+00     -5.19370e+00
8.12              8.70              4.23968e-06  1.25098e-07  3.91412e-08   6.31580e-01      -4.40309e+00     -5.19349e+00
8.12              8.75              4.23872e-06  1.24329e-07  3.91412e-08   6.31810e-01      -4.40269e+00     -5.19326e+00
8.12              8.80              4.23744e-06  1.23512e-07  3.91412e-08   6.32090e-01      -4.40229e+00     -5.19298e+00
8.12              8.85              4.23599e-06  1.22631e-07  3.91412e-08   6.32430e-01      -4.40169e+00     -5.19264e+00
8.12              8.90              4.23407e-06  1.21701e-07  3.91412e-08   6.32860e-01      -4.40109e+00     -5.19221e+00
8.12              8.95              4.23151e-06  1.20708e-07  3.91412e-08   6.33350e-01      -4.40029e+00     -5.19171e+00
8.12              9.00              4.22862e-06  1.19651e-07  3.91412e-08   6.33980e-01      -4.39929e+00     -5.19108e+00
8.12              9.05              4.22462e-06  1.18545e-07  3.91412e-08   6.34700e-01      -4.39819e+00     -5.19034e+00
8.12              9.10              4.21981e-06  1.17359e-07  3.91412e-08   6.35630e-01      -4.39669e+00     -5.18940e+00
8.12              9.15              4.21372e-06  1.16110e-07  3.91412e-08   6.36760e-01      -4.39499e+00     -5.18826e+00
8.12              9.20              4.20603e-06  1.14796e-07  3.91412e-08   6.38150e-01      -4.39279e+00     -5.18683e+00
8.12              9.25              4.19626e-06  1.13418e-07  3.91412e-08   6.39860e-01      -4.39009e+00     -5.18507e+00
8.12              9.30              4.18408e-06  1.11944e-07  3.91412e-08   6.41990e-01      -4.38669e+00     -5.18283e+00
8.12              9.35              4.16870e-06  1.10406e-07  3.91412e-08   6.44600e-01      -4.38259e+00     -5.17996e+00
8.12              9.40              4.14932e-06  1.08804e-07  3.91412e-08   6.47860e-01      -4.37739e+00     -5.17615e+00
8.12              9.45              4.12496e-06  1.07106e-07  3.91412e-08   6.51850e-01      -4.37099e+00     -5.17095e+00
8.12              9.50              4.09420e-06  1.05343e-07  3.91412e-08   6.56760e-01      -4.36309e+00     -5.16363e+00
8.12              9.55              4.05559e-06  1.03485e-07  3.91412e-08   6.62790e-01      -4.35329e+00     -5.15320e+00
8.12              9.60              4.00688e-06  1.01562e-07  3.91412e-08   6.70170e-01      -4.34119e+00     -5.13844e+00
8.12              9.65              3.94584e-06  9.95593e-08  3.91412e-08   6.79150e-01      -4.32629e+00     -5.11810e+00
8.14              7.00              4.30969e-06  1.36954e-07  3.97340e-08   6.53380e-01      -4.37999e+00     -5.17647e+00
8.14              7.20              4.30857e-06  1.36666e-07  3.97340e-08   6.53410e-01      -4.37999e+00     -5.17645e+00
8.14              7.40              4.30681e-06  1.36265e-07  3.97340e-08   6.53330e-01      -4.37999e+00     -5.17650e+00
8.14              7.60              4.30569e-06  1.35720e-07  3.97340e-08   6.53080e-01      -4.38029e+00     -5.17669e+00
8.14              7.80              4.30601e-06  1.34983e-07  3.97340e-08   6.53440e-01      -4.37989e+00     -5.17639e+00
8.14              8.00              4.30633e-06  1.33990e-07  3.97340e-08   6.54200e-01      -4.37899e+00     -5.17577e+00
8.14              8.05              4.30649e-06  1.33686e-07  3.97340e-08   6.54370e-01      -4.37879e+00     -5.17562e+00
8.14              8.10              4.30633e-06  1.33365e-07  3.97340e-08   6.54470e-01      -4.37869e+00     -5.17553e+00
8.14              8.15              4.30633e-06  1.33029e-07  3.97340e-08   6.54590e-01      -4.37849e+00     -5.17543e+00
8.14              8.20              4.30633e-06  1.32644e-07  3.97340e-08   6.54670e-01      -4.37839e+00     -5.17536e+00
8.14              8.25              4.30617e-06  1.32260e-07  3.97340e-08   6.54750e-01      -4.37829e+00     -5.17528e+00
8.14              8.30              4.30601e-06  1.31827e-07  3.97340e-08   6.54800e-01      -4.37819e+00     -5.17523e+00
8.14              8.35              4.30601e-06  1.31378e-07  3.97340e-08   6.54910e-01      -4.37809e+00     -5.17513e+00
8.14              8.40              4.30569e-06  1.30882e-07  3.97340e-08   6.54970e-01      -4.37799e+00     -5.17507e+00
8.14              8.45              4.30553e-06  1.30353e-07  3.97340e-08   6.55060e-01      -4.37779e+00     -5.17498e+00
8.14              8.50              4.30521e-06  1.29792e-07  3.97340e-08   6.55180e-01      -4.37769e+00     -5.17486e+00
8.14              8.55              4.30489e-06  1.29200e-07  3.97340e-08   6.55290e-01      -4.37749e+00     -5.17474e+00
8.14              8.60              4.30441e-06  1.28559e-07  3.97340e-08   6.55430e-01      -4.37729e+00     -5.17460e+00
8.14              8.65              4.30377e-06  1.27870e-07  3.97340e-08   6.55610e-01      -4.37699e+00     -5.17443e+00
8.14              8.70              4.30297e-06  1.27133e-07  3.97340e-08   6.55820e-01      -4.37669e+00     -5.17422e+00
8.14              8.75              4.30200e-06  1.26364e-07  3.97340e-08   6.56040e-01      -4.37629e+00     -5.17399e+00
8.14              8.80              4.30088e-06  1.25531e-07  3.97340e-08   6.56310e-01      -4.37589e+00     -5.17371e+00
8.14              8.85              4.29928e-06  1.24649e-07  3.97340e-08   6.56660e-01      -4.37539e+00     -5.17336e+00
8.14              8.90              4.29736e-06  1.23704e-07  3.97340e-08   6.57050e-01      -4.37479e+00     -5.17296e+00
8.14              8.95              4.29495e-06  1.22711e-07  3.97340e-08   6.57550e-01      -4.37399e+00     -5.17245e+00
8.14              9.00              4.29191e-06  1.21653e-07  3.97340e-08   6.58150e-01      -4.37309e+00     -5.17183e+00
8.14              9.05              4.28823e-06  1.20532e-07  3.97340e-08   6.58910e-01      -4.37189e+00     -5.17106e+00
8.14              9.10              4.28342e-06  1.19346e-07  3.97340e-08   6.59790e-01      -4.37049e+00     -5.17014e+00
8.14              9.15              4.27733e-06  1.18080e-07  3.97340e-08   6.60890e-01      -4.36869e+00     -5.16901e+00
8.14              9.20              4.26980e-06  1.16751e-07  3.97340e-08   6.62290e-01      -4.36659e+00     -5.16757e+00
8.14              9.25              4.26019e-06  1.15357e-07  3.97340e-08   6.63970e-01      -4.36389e+00     -5.16580e+00
8.14              9.30              4.24817e-06  1.13883e-07  3.97340e-08   6.66060e-01      -4.36059e+00     -5.16357e+00
8.14              9.35              4.23311e-06  1.12329e-07  3.97340e-08   6.68630e-01      -4.35649e+00     -5.16071e+00
8.14              9.40              4.21388e-06  1.10710e-07  3.97340e-08   6.71820e-01      -4.35149e+00     -5.15690e+00
8.14              9.45              4.18985e-06  1.08996e-07  3.97340e-08   6.75720e-01      -4.34519e+00     -5.15170e+00
8.14              9.50              4.15973e-06  1.07218e-07  3.97340e-08   6.80570e-01      -4.33739e+00     -5.14435e+00
8.14              9.55              4.12160e-06  1.05343e-07  3.97340e-08   6.86490e-01      -4.32769e+00     -5.13386e+00
8.14              9.60              4.07385e-06  1.03404e-07  3.97340e-08   6.93790e-01      -4.31579e+00     -5.11897e+00
8.14              9.65              4.01361e-06  1.01370e-07  3.97340e-08   7.02620e-01      -4.30109e+00     -5.09848e+00
8.16              7.00              4.38051e-06  1.39085e-07  4.03428e-08   6.77640e-01      -4.35359e+00     -5.15693e+00
8.16              7.20              4.37891e-06  1.38797e-07  4.03428e-08   6.77750e-01      -4.35349e+00     -5.15683e+00
8.16              7.40              4.37635e-06  1.38396e-07  4.03428e-08   6.77970e-01      -4.35319e+00     -5.15665e+00
8.16              7.60              4.37362e-06  1.37835e-07  4.03428e-08   6.78110e-01      -4.35299e+00     -5.15653e+00
8.16              7.80              4.37202e-06  1.37098e-07  4.03428e-08   6.78260e-01      -4.35279e+00     -5.15639e+00
8.16              8.00              4.37106e-06  1.36105e-07  4.03428e-08   6.78630e-01      -4.35239e+00     -5.15607e+00
8.16              8.05              4.37090e-06  1.35800e-07  4.03428e-08   6.78720e-01      -4.35229e+00     -5.15599e+00
8.16              8.10              4.37074e-06  1.35480e-07  4.03428e-08   6.78810e-01      -4.35219e+00     -5.15591e+00
8.16              8.15              4.37074e-06  1.35128e-07  4.03428e-08   6.78900e-01      -4.35209e+00     -5.15583e+00
8.16              8.20              4.37058e-06  1.34759e-07  4.03428e-08   6.78980e-01      -4.35189e+00     -5.15576e+00
8.16              8.25              4.37042e-06  1.34359e-07  4.03428e-08   6.79030e-01      -4.35189e+00     -5.15571e+00
8.16              8.30              4.37042e-06  1.33926e-07  4.03428e-08   6.79110e-01      -4.35179e+00     -5.15562e+00
8.16              8.35              4.37026e-06  1.33461e-07  4.03428e-08   6.79180e-01      -4.35169e+00     -5.15556e+00
8.16              8.40              4.37010e-06  1.32981e-07  4.03428e-08   6.79270e-01      -4.35149e+00     -5.15547e+00
8.16              8.45              4.36978e-06  1.32452e-07  4.03428e-08   6.79360e-01      -4.35139e+00     -5.15538e+00
