!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              4.00400e-06  7.25305e-08  2.71409e-08  -1.06696e+01      -1.65182e+01     -1.74788e+01
8.08              9.55              3.96411e-06  7.08162e-08  2.71409e-08  -9.64274e+00      -1.54380e+01     -1.63343e+01
8.08              9.60              3.91396e-06  6.90378e-08  2.71409e-08  -8.71122e+00      -1.44529e+01     -1.52998e+01
8.08              9.65              3.85099e-06  7.18897e-08  2.71409e-08  -7.86984e+00      -1.35577e+01     -1.43682e+01
8.10              7.00              4.22846e-06  1.04750e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.22718e-06  1.04414e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.22494e-06  1.03949e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.22254e-06  1.03324e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.22077e-06  1.02475e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              4.21981e-06  1.01354e-07  2.75414e-08  -2.58231e+02      -2.65657e+02     -2.97304e+02
8.10              8.05              4.21965e-06  1.01017e-07  2.75414e-08  -2.30788e+02      -2.38160e+02     -2.66230e+02
8.10              8.10              4.21949e-06  1.00665e-07  2.75414e-08  -2.06308e+02      -2.13623e+02     -2.38515e+02
8.10              8.15              4.21949e-06  1.00280e-07  2.75414e-08  -1.84474e+02      -1.91731e+02     -2.13801e+02
8.10              8.20              4.21933e-06  9.98637e-08  2.75414e-08  -1.64990e+02      -1.72191e+02     -1.91753e+02
8.10              8.25              4.21933e-06  9.94151e-08  2.75414e-08  -1.47611e+02      -1.54756e+02     -1.72092e+02
8.10              8.30              4.21917e-06  9.89504e-08  2.75414e-08  -1.32107e+02      -1.39197e+02     -1.54555e+02
8.10              8.35              4.21901e-06  9.84377e-08  2.75414e-08  -1.18275e+02      -1.25312e+02     -1.38915e+02
8.10              8.40              4.21885e-06  9.79090e-08  2.75414e-08  -1.05926e+02      -1.12910e+02     -1.24955e+02
8.10              8.45              4.21853e-06  9.73322e-08  2.75414e-08  -9.49054e+01      -1.01838e+02     -1.12499e+02
8.10              8.50              4.21821e-06  9.67234e-08  2.75414e-08  -8.50672e+01      -9.19482e+01     -1.01383e+02
8.10              8.55              4.21789e-06  9.60665e-08  2.75414e-08  -7.62840e+01      -8.31138e+01     -9.14614e+01
8.10              8.60              4.21741e-06  9.53776e-08  2.75414e-08  -6.84375e+01      -7.52163e+01     -8.26004e+01
8.10              8.65              4.21677e-06  9.46406e-08  2.75414e-08  -6.14305e+01      -6.81584e+01     -7.46897e+01
8.10              8.70              4.21597e-06  9.38555e-08  2.75414e-08  -5.51675e+01      -6.18445e+01     -6.76212e+01
8.10              8.75              4.21501e-06  9.30224e-08  2.75414e-08  -4.95710e+01      -5.61971e+01     -6.13070e+01
8.10              8.80              4.21372e-06  9.21572e-08  2.75414e-08  -4.45665e+01      -5.11417e+01     -5.56627e+01
8.10              8.85              4.21212e-06  9.12279e-08  2.75414e-08  -4.00909e+01      -4.66152e+01     -5.06167e+01
8.10              8.90              4.21020e-06  9.02346e-08  2.75414e-08  -3.60857e+01      -4.25589e+01     -4.61025e+01
8.10              8.95              4.20764e-06  8.92092e-08  2.75414e-08  -3.25006e+01      -3.89227e+01     -4.20630e+01
8.10              9.00              4.20459e-06  8.81037e-08  2.75414e-08  -2.92891e+01      -3.56600e+01     -3.84452e+01
8.10              9.05              4.20059e-06  8.69501e-08  2.75414e-08  -2.64114e+01      -3.27308e+01     -3.52034e+01
8.10              9.10              4.19578e-06  8.57485e-08  2.75414e-08  -2.38300e+01      -3.00978e+01     -3.22954e+01
8.10              9.15              4.18953e-06  8.44828e-08  2.75414e-08  -2.15131e+01      -2.77292e+01     -2.96849e+01
8.10              9.20              4.18168e-06  8.31369e-08  2.75414e-08  -1.94308e+01      -2.55950e+01     -2.73384e+01
8.10              9.25              4.17175e-06  8.17591e-08  2.75414e-08  -1.75581e+01      -2.36702e+01     -2.52280e+01
8.10              9.30              4.15941e-06  8.03011e-08  2.75414e-08  -1.58716e+01      -2.19314e+01     -2.33280e+01
8.10              9.35              4.14371e-06  7.87790e-08  2.75414e-08  -1.43508e+01      -2.03582e+01     -2.16160e+01
8.10              9.40              4.12416e-06  7.72089e-08  2.75414e-08  -1.29765e+01      -1.89312e+01     -2.00710e+01
8.10              9.45              4.09933e-06  7.55747e-08  2.75414e-08  -1.17334e+01      -1.76352e+01     -1.86763e+01
8.10              9.50              4.06809e-06  7.38924e-08  2.75414e-08  -1.06074e+01      -1.64560e+01     -1.74166e+01
8.10              9.55              4.02899e-06  7.21460e-08  2.75414e-08  -9.58670e+00      -1.53819e+01     -1.62783e+01
8.10              9.60              3.97949e-06  7.03356e-08  2.75414e-08  -8.66067e+00      -1.44023e+01     -1.52492e+01
8.10              9.65              3.91748e-06  7.31874e-08  2.75414e-08  -7.82412e+00      -1.35120e+01     -1.43225e+01
8.12              7.00              4.27973e-06  1.06385e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.28005e-06  1.06048e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.28054e-06  1.05583e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.28134e-06  1.04943e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.28198e-06  1.04093e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              4.28230e-06  1.02956e-07  2.79580e-08  -2.56324e+02      -2.63759e+02     -2.95384e+02
8.12              8.05              4.28230e-06  1.02619e-07  2.79580e-08  -2.29086e+02      -2.36463e+02     -2.64515e+02
8.12              8.10              4.28230e-06  1.02267e-07  2.79580e-08  -2.04790e+02      -2.12108e+02     -2.36986e+02
8.12              8.15              4.28230e-06  1.01882e-07  2.79580e-08  -1.83121e+02      -1.90380e+02     -2.12439e+02
8.12              8.20              4.28214e-06  1.01466e-07  2.79580e-08  -1.63784e+02      -1.70986e+02     -1.90540e+02
8.12              8.25              4.28214e-06  1.01017e-07  2.79580e-08  -1.46537e+02      -1.53682e+02     -1.71012e+02
8.12              8.30              4.28198e-06  1.00553e-07  2.79580e-08  -1.31148e+02      -1.38238e+02     -1.53592e+02
8.12              8.35              4.28182e-06  1.00040e-07  2.79580e-08  -1.17420e+02      -1.24457e+02     -1.38057e+02
8.12              8.40              4.28166e-06  9.94952e-08  2.79580e-08  -1.05165e+02      -1.12149e+02     -1.24192e+02
8.12              8.45              4.28134e-06  9.89184e-08  2.79580e-08  -9.42270e+01      -1.01159e+02     -1.11819e+02
8.12              8.50              4.28102e-06  9.83096e-08  2.79580e-08  -8.44624e+01      -9.13433e+01     -1.00777e+02
8.12              8.55              4.28070e-06  9.76527e-08  2.79580e-08  -7.57442e+01      -8.25739e+01     -9.09211e+01
8.12              8.60              4.28021e-06  9.69477e-08  2.79580e-08  -6.79563e+01      -7.47351e+01     -8.21189e+01
8.12              8.65              4.27957e-06  9.62107e-08  2.79580e-08  -6.10016e+01      -6.77295e+01     -7.42606e+01
8.12              8.70              4.27877e-06  9.54256e-08  2.79580e-08  -5.47852e+01      -6.14622e+01     -6.72387e+01
8.12              8.75              4.27781e-06  9.45765e-08  2.79580e-08  -4.92302e+01      -5.58563e+01     -6.09661e+01
8.12              8.80              4.27669e-06  9.36953e-08  2.79580e-08  -4.42627e+01      -5.08379e+01     -5.53589e+01
8.12              8.85              4.27509e-06  9.27660e-08  2.79580e-08  -3.98197e+01      -4.63440e+01     -5.03455e+01
8.12              8.90              4.27317e-06  9.17727e-08  2.79580e-08  -3.58439e+01      -4.23172e+01     -4.58608e+01
8.12              8.95              4.27076e-06  9.07313e-08  2.79580e-08  -3.22848e+01      -3.87069e+01     -4.18473e+01
8.12              9.00              4.26772e-06  8.96258e-08  2.79580e-08  -2.90965e+01      -3.54673e+01     -3.82526e+01
8.12              9.05              4.26387e-06  8.84562e-08  2.79580e-08  -2.62397e+01      -3.25591e+01     -3.50317e+01
8.12              9.10              4.25891e-06  8.72385e-08  2.79580e-08  -2.36767e+01      -2.99446e+01     -3.21421e+01
8.12              9.15              4.25282e-06  8.59568e-08  2.79580e-08  -2.13762e+01      -2.75924e+01     -2.95481e+01
8.12              9.20              4.24513e-06  8.46109e-08  2.79580e-08  -1.93085e+01      -2.54727e+01     -2.72161e+01
8.12              9.25              4.23535e-06  8.32171e-08  2.79580e-08  -1.74489e+01      -2.35610e+01     -2.51189e+01
8.12              9.30              4.22318e-06  8.17431e-08  2.79580e-08  -1.57738e+01      -2.18337e+01     -2.32302e+01
8.12              9.35              4.20780e-06  8.02050e-08  2.79580e-08  -1.42633e+01      -2.02707e+01     -2.15285e+01
8.12              9.40              4.18841e-06  7.86188e-08  2.79580e-08  -1.28981e+01      -1.88528e+01     -1.99926e+01
8.12              9.45              4.16406e-06  7.69686e-08  2.79580e-08  -1.16631e+01      -1.75649e+01     -1.86061e+01
8.12              9.50              4.13330e-06  7.52703e-08  2.79580e-08  -1.05443e+01      -1.63929e+01     -1.73534e+01
8.12              9.55              4.09468e-06  7.34918e-08  2.79580e-08  -9.52988e+00      -1.53251e+01     -1.62215e+01
8.12              9.60              4.04614e-06  7.16814e-08  2.79580e-08  -8.60943e+00      -1.43511e+01     -1.51980e+01
8.12              9.65              3.98493e-06  6.98068e-08  2.79580e-08  -7.77478e+00      -1.34626e+01     -1.42731e+01
8.14              7.00              4.34943e-06  1.08035e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.34831e-06  1.07698e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.34654e-06  1.07234e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.34542e-06  1.06593e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.34574e-06  1.05744e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              4.34622e-06  1.04606e-07  2.83906e-08  -2.54383e+02      -2.61825e+02     -2.93427e+02
8.14              8.05              4.34622e-06  1.04254e-07  2.83906e-08  -2.27354e+02      -2.34736e+02     -2.62770e+02
8.14              8.10              4.34622e-06  1.03901e-07  2.83906e-08  -2.03249e+02      -2.10570e+02     -2.35434e+02
8.14              8.15              4.34606e-06  1.03501e-07  2.83906e-08  -1.81746e+02      -1.89006e+02     -2.11055e+02
8.14              8.20              4.34606e-06  1.03084e-07  2.83906e-08  -1.62559e+02      -1.69760e+02     -1.89307e+02
8.14              8.25              4.34590e-06  1.02635e-07  2.83906e-08  -1.45445e+02      -1.52589e+02     -1.69913e+02
8.14              8.30              4.34590e-06  1.02171e-07  2.83906e-08  -1.30175e+02      -1.37265e+02     -1.52615e+02
8.14              8.35              4.34574e-06  1.01658e-07  2.83906e-08  -1.16552e+02      -1.23589e+02     -1.37186e+02
8.14              8.40              4.34542e-06  1.01113e-07  2.83906e-08  -1.04391e+02      -1.11375e+02     -1.23415e+02
8.14              8.45              4.34526e-06  1.00521e-07  2.83906e-08  -9.35372e+01      -1.00469e+02     -1.11128e+02
8.14              8.50              4.34494e-06  9.99117e-08  2.83906e-08  -8.38467e+01      -9.07274e+01     -1.00161e+02
8.14              8.55              4.34462e-06  9.92548e-08  2.83906e-08  -7.51960e+01      -8.20256e+01     -9.03722e+01
8.14              8.60              4.34414e-06  9.85499e-08  2.83906e-08  -6.74677e+01      -7.42464e+01     -8.16298e+01
8.14              8.65              4.34350e-06  9.77969e-08  2.83906e-08  -6.05654e+01      -6.72933e+01     -7.38241e+01
8.14              8.70              4.34270e-06  9.70118e-08  2.83906e-08  -5.43964e+01      -6.10734e+01     -6.68498e+01
8.14              8.75              4.34174e-06  9.61626e-08  2.83906e-08  -4.88836e+01      -5.55097e+01     -6.06194e+01
8.14              8.80              4.34062e-06  9.52654e-08  2.83906e-08  -4.39537e+01      -5.05289e+01     -5.50499e+01
8.14              8.85              4.33901e-06  9.43201e-08  2.83906e-08  -3.95439e+01      -4.60682e+01     -5.00697e+01
8.14              8.90              4.33709e-06  9.33268e-08  2.83906e-08  -3.55984e+01      -4.20717e+01     -4.56153e+01
8.14              8.95              4.33469e-06  9.22694e-08  2.83906e-08  -3.20657e+01      -3.84878e+01     -4.16282e+01
8.14              9.00              4.33180e-06  9.11639e-08  2.83906e-08  -2.89012e+01      -3.52720e+01     -3.80572e+01
8.14              9.05              4.32796e-06  8.99943e-08  2.83906e-08  -2.60651e+01      -3.23845e+01     -3.48571e+01
8.14              9.10              4.32315e-06  8.87606e-08  2.83906e-08  -2.35211e+01      -2.97889e+01     -3.19865e+01
8.14              9.15              4.31706e-06  8.74628e-08  2.83906e-08  -2.12373e+01      -2.74534e+01     -2.94091e+01
8.14              9.20              4.30953e-06  8.61170e-08  2.83906e-08  -1.91843e+01      -2.53485e+01     -2.70919e+01
8.14              9.25              4.29992e-06  8.46911e-08  2.83906e-08  -1.73379e+01      -2.34500e+01     -2.50079e+01
8.14              9.30              4.28791e-06  8.32171e-08  2.83906e-08  -1.56746e+01      -2.17345e+01     -2.31310e+01
8.14              9.35              4.27268e-06  8.16629e-08  2.83906e-08  -1.41745e+01      -2.01819e+01     -2.14397e+01
8.14              9.40              4.25362e-06  8.00608e-08  2.83906e-08  -1.28186e+01      -1.87733e+01     -1.99131e+01
8.14              9.45              4.22975e-06  7.83945e-08  2.83906e-08  -1.15919e+01      -1.74936e+01     -1.85348e+01
8.14              9.50              4.19947e-06  7.66642e-08  2.83906e-08  -1.04802e+01      -1.63289e+01     -1.72894e+01
8.14              9.55              4.16133e-06  7.48697e-08  2.83906e-08  -9.47229e+00      -1.52675e+01     -1.61639e+01
8.14              9.60              4.11359e-06  7.30432e-08  2.83906e-08  -8.55743e+00      -1.42991e+01     -1.51460e+01
8.14              9.65              4.05335e-06  7.11366e-08  2.83906e-08  -7.72778e+00      -1.34156e+01     -1.42261e+01
8.16              7.00              4.42089e-06  1.09717e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.41928e-06  1.09381e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.41672e-06  1.08900e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.41400e-06  1.08259e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.41223e-06  1.07410e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              4.41127e-06  1.06256e-07  2.88232e-08  -2.52399e+02      -2.59846e+02     -2.91425e+02
8.16              8.05              4.41127e-06  1.05920e-07  2.88232e-08  -2.25594e+02      -2.32978e+02     -2.60994e+02
8.16              8.10              4.41111e-06  1.05551e-07  2.88232e-08  -2.01681e+02      -2.09001e+02     -2.33852e+02
8.16              8.15              4.41111e-06  1.05167e-07  2.88232e-08  -1.80350e+02      -1.87609e+02     -2.09648e+02
8.16              8.20              4.41095e-06  1.04750e-07  2.88232e-08  -1.61314e+02      -1.68515e+02     -1.88054e+02
8.16              8.25              4.41079e-06  1.04302e-07  2.88232e-08  -1.44336e+02      -1.51480e+02     -1.68799e+02
8.16              8.30              4.41079e-06  1.03821e-07  2.88232e-08  -1.29186e+02      -1.36275e+02     -1.51621e+02
8.16              8.35              4.41063e-06  1.03292e-07  2.88232e-08  -1.15671e+02      -1.22707e+02     -1.36301e+02
8.16              8.40              4.41031e-06  1.02748e-07  2.88232e-08  -1.03605e+02      -1.10588e+02     -1.22626e+02
8.16              8.45              4.41015e-06  1.02171e-07  2.88232e-08  -9.28361e+01      -9.97677e+01     -1.10425e+02
