!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.18985e-06  1.32804e-07  3.85644e-08   9.18810e-01      -3.99409e+00     -4.62669e+00
8.10              7.20              4.18857e-06  1.32516e-07  3.85644e-08   9.19000e-01      -3.99389e+00     -4.62649e+00
8.10              7.40              4.18633e-06  1.32115e-07  3.85644e-08   9.19350e-01      -3.99349e+00     -4.62609e+00
8.10              7.60              4.18392e-06  1.31571e-07  3.85644e-08   9.19740e-01      -3.99309e+00     -4.62569e+00
8.10              7.80              4.18216e-06  1.30850e-07  3.85644e-08   9.20080e-01      -3.99269e+00     -4.62539e+00
8.10              8.00              4.18120e-06  1.29856e-07  3.85644e-08   9.20470e-01      -3.99219e+00     -4.62499e+00
8.10              8.05              4.18104e-06  1.29568e-07  3.85644e-08   9.20540e-01      -3.99219e+00     -4.62489e+00
8.10              8.10              4.18104e-06  1.29248e-07  3.85644e-08   9.20620e-01      -3.99209e+00     -4.62479e+00
8.10              8.15              4.18088e-06  1.28911e-07  3.85644e-08   9.20690e-01      -3.99199e+00     -4.62479e+00
8.10              8.20              4.18088e-06  1.28543e-07  3.85644e-08   9.20740e-01      -3.99189e+00     -4.62469e+00
8.10              8.25              4.18072e-06  1.28158e-07  3.85644e-08   9.20790e-01      -3.99189e+00     -4.62459e+00
8.10              8.30              4.18056e-06  1.27726e-07  3.85644e-08   9.20820e-01      -3.99179e+00     -4.62459e+00
8.10              8.35              4.18040e-06  1.27277e-07  3.85644e-08   9.20850e-01      -3.99179e+00     -4.62449e+00
8.10              8.40              4.18024e-06  1.26796e-07  3.85644e-08   9.20910e-01      -3.99169e+00     -4.62449e+00
8.10              8.45              4.18008e-06  1.26268e-07  3.85644e-08   9.20960e-01      -3.99159e+00     -4.62439e+00
8.10              8.50              4.17976e-06  1.25723e-07  3.85644e-08   9.21010e-01      -3.99149e+00     -4.62429e+00
8.10              8.55              4.17928e-06  1.25130e-07  3.85644e-08   9.21070e-01      -3.99139e+00     -4.62429e+00
8.10              8.60              4.17880e-06  1.24489e-07  3.85644e-08   9.21150e-01      -3.99129e+00     -4.62419e+00
8.10              8.65              4.17816e-06  1.23816e-07  3.85644e-08   9.21240e-01      -3.99119e+00     -4.62399e+00
8.10              8.70              4.17736e-06  1.23095e-07  3.85644e-08   9.21380e-01      -3.99089e+00     -4.62389e+00
8.10              8.75              4.17639e-06  1.22326e-07  3.85644e-08   9.21520e-01      -3.99069e+00     -4.62369e+00
8.10              8.80              4.17511e-06  1.21509e-07  3.85644e-08   9.21710e-01      -3.99039e+00     -4.62349e+00
8.10              8.85              4.17351e-06  1.20644e-07  3.85644e-08   9.21900e-01      -3.99009e+00     -4.62329e+00
8.10              8.90              4.17159e-06  1.19715e-07  3.85644e-08   9.22210e-01      -3.98969e+00     -4.62299e+00
8.10              8.95              4.16918e-06  1.18737e-07  3.85644e-08   9.22520e-01      -3.98919e+00     -4.62269e+00
8.10              9.00              4.16598e-06  1.17696e-07  3.85644e-08   9.22940e-01      -3.98849e+00     -4.62219e+00
8.10              9.05              4.16213e-06  1.16590e-07  3.85644e-08   9.23460e-01      -3.98769e+00     -4.62169e+00
8.10              9.10              4.15717e-06  1.15421e-07  3.85644e-08   9.24110e-01      -3.98669e+00     -4.62109e+00
8.10              9.15              4.15092e-06  1.14171e-07  3.85644e-08   9.24910e-01      -3.98549e+00     -4.62029e+00
8.10              9.20              4.14307e-06  1.12873e-07  3.85644e-08   9.25890e-01      -3.98399e+00     -4.61929e+00
8.10              9.25              4.13330e-06  1.11495e-07  3.85644e-08   9.27140e-01      -3.98199e+00     -4.61809e+00
8.10              9.30              4.12080e-06  1.10054e-07  3.85644e-08   9.28670e-01      -3.97969e+00     -4.61649e+00
8.10              9.35              4.10526e-06  1.08531e-07  3.85644e-08   9.30570e-01      -3.97679e+00     -4.61459e+00
8.10              9.40              4.08555e-06  1.06929e-07  3.85644e-08   9.32910e-01      -3.97309e+00     -4.61179e+00
8.10              9.45              4.06088e-06  1.05247e-07  3.85644e-08   9.35770e-01      -3.96859e+00     -4.60799e+00
8.10              9.50              4.02963e-06  1.03501e-07  3.85644e-08   9.39190e-01      -3.96319e+00     -4.60219e+00
8.10              9.55              3.99038e-06  1.01674e-07  3.85644e-08   9.43260e-01      -3.95649e+00     -4.59359e+00
8.10              9.60              3.94103e-06  9.97675e-08  3.85644e-08   9.48020e-01      -3.94859e+00     -4.58059e+00
8.10              9.65              3.87887e-06  9.77808e-08  3.85644e-08   9.53510e-01      -3.93909e+00     -4.56189e+00
8.12              7.00              4.24048e-06  1.34855e-07  3.91412e-08   9.42660e-01      -3.96869e+00     -4.60449e+00
8.12              7.20              4.24080e-06  1.34567e-07  3.91412e-08   9.42620e-01      -3.96869e+00     -4.60449e+00
8.12              7.40              4.24144e-06  1.34166e-07  3.91412e-08   9.42460e-01      -3.96889e+00     -4.60459e+00
8.12              7.60              4.24224e-06  1.33638e-07  3.91412e-08   9.42400e-01      -3.96889e+00     -4.60469e+00
8.12              7.80              4.24288e-06  1.32901e-07  3.91412e-08   9.42880e-01      -3.96839e+00     -4.60419e+00
8.12              8.00              4.24320e-06  1.31907e-07  3.91412e-08   9.43580e-01      -3.96759e+00     -4.60349e+00
8.12              8.05              4.24320e-06  1.31603e-07  3.91412e-08   9.43710e-01      -3.96749e+00     -4.60339e+00
8.12              8.10              4.24320e-06  1.31298e-07  3.91412e-08   9.43810e-01      -3.96739e+00     -4.60329e+00
8.12              8.15              4.24320e-06  1.30946e-07  3.91412e-08   9.43870e-01      -3.96729e+00     -4.60319e+00
8.12              8.20              4.24304e-06  1.30577e-07  3.91412e-08   9.43930e-01      -3.96719e+00     -4.60309e+00
8.12              8.25              4.24288e-06  1.30193e-07  3.91412e-08   9.43980e-01      -3.96719e+00     -4.60309e+00
8.12              8.30              4.24288e-06  1.29760e-07  3.91412e-08   9.44030e-01      -3.96709e+00     -4.60299e+00
8.12              8.35              4.24272e-06  1.29312e-07  3.91412e-08   9.44070e-01      -3.96699e+00     -4.60299e+00
8.12              8.40              4.24240e-06  1.28831e-07  3.91412e-08   9.44090e-01      -3.96699e+00     -4.60289e+00
8.12              8.45              4.24224e-06  1.28302e-07  3.91412e-08   9.44140e-01      -3.96689e+00     -4.60289e+00
8.12              8.50              4.24192e-06  1.27742e-07  3.91412e-08   9.44180e-01      -3.96679e+00     -4.60279e+00
8.12              8.55              4.24160e-06  1.27149e-07  3.91412e-08   9.44270e-01      -3.96669e+00     -4.60269e+00
8.12              8.60              4.24112e-06  1.26508e-07  3.91412e-08   9.44350e-01      -3.96659e+00     -4.60259e+00
8.12              8.65              4.24048e-06  1.25835e-07  3.91412e-08   9.44430e-01      -3.96639e+00     -4.60249e+00
8.12              8.70              4.23968e-06  1.25098e-07  3.91412e-08   9.44570e-01      -3.96619e+00     -4.60229e+00
8.12              8.75              4.23872e-06  1.24329e-07  3.91412e-08   9.44710e-01      -3.96599e+00     -4.60219e+00
8.12              8.80              4.23744e-06  1.23512e-07  3.91412e-08   9.44880e-01      -3.96579e+00     -4.60199e+00
8.12              8.85              4.23599e-06  1.22631e-07  3.91412e-08   9.45090e-01      -3.96539e+00     -4.60169e+00
8.12              8.90              4.23407e-06  1.21701e-07  3.91412e-08   9.45380e-01      -3.96499e+00     -4.60139e+00
8.12              8.95              4.23151e-06  1.20708e-07  3.91412e-08   9.45710e-01      -3.96449e+00     -4.60109e+00
8.12              9.00              4.22862e-06  1.19651e-07  3.91412e-08   9.46130e-01      -3.96379e+00     -4.60069e+00
8.12              9.05              4.22462e-06  1.18545e-07  3.91412e-08   9.46620e-01      -3.96309e+00     -4.60019e+00
8.12              9.10              4.21981e-06  1.17359e-07  3.91412e-08   9.47260e-01      -3.96209e+00     -4.59949e+00
8.12              9.15              4.21372e-06  1.16110e-07  3.91412e-08   9.48040e-01      -3.96089e+00     -4.59869e+00
8.12              9.20              4.20603e-06  1.14796e-07  3.91412e-08   9.49030e-01      -3.95939e+00     -4.59779e+00
8.12              9.25              4.19626e-06  1.13418e-07  3.91412e-08   9.50230e-01      -3.95749e+00     -4.59659e+00
8.12              9.30              4.18408e-06  1.11944e-07  3.91412e-08   9.51760e-01      -3.95519e+00     -4.59509e+00
8.12              9.35              4.16870e-06  1.10406e-07  3.91412e-08   9.53620e-01      -3.95229e+00     -4.59309e+00
8.12              9.40              4.14932e-06  1.08804e-07  3.91412e-08   9.55940e-01      -3.94869e+00     -4.59039e+00
8.12              9.45              4.12496e-06  1.07106e-07  3.91412e-08   9.58740e-01      -3.94429e+00     -4.58649e+00
8.12              9.50              4.09420e-06  1.05343e-07  3.91412e-08   9.62100e-01      -3.93889e+00     -4.58079e+00
8.12              9.55              4.05559e-06  1.03485e-07  3.91412e-08   9.66100e-01      -3.93239e+00     -4.57219e+00
8.12              9.60              4.00688e-06  1.01562e-07  3.91412e-08   9.70770e-01      -3.92449e+00     -4.55929e+00
8.12              9.65              3.94584e-06  9.95593e-08  3.91412e-08   9.76170e-01      -3.91519e+00     -4.54049e+00
8.14              7.00              4.30969e-06  1.36954e-07  3.97340e-08   9.66230e-01      -3.94359e+00     -4.58249e+00
8.14              7.20              4.30857e-06  1.36666e-07  3.97340e-08   9.66240e-01      -3.94349e+00     -4.58249e+00
8.14              7.40              4.30681e-06  1.36265e-07  3.97340e-08   9.66140e-01      -3.94359e+00     -4.58259e+00
8.14              7.60              4.30569e-06  1.35720e-07  3.97340e-08   9.65860e-01      -3.94389e+00     -4.58279e+00
8.14              7.80              4.30601e-06  1.34983e-07  3.97340e-08   9.66170e-01      -3.94359e+00     -4.58249e+00
8.14              8.00              4.30633e-06  1.33990e-07  3.97340e-08   9.66820e-01      -3.94289e+00     -4.58179e+00
8.14              8.05              4.30649e-06  1.33686e-07  3.97340e-08   9.66970e-01      -3.94269e+00     -4.58169e+00
8.14              8.10              4.30633e-06  1.33365e-07  3.97340e-08   9.67040e-01      -3.94259e+00     -4.58159e+00
8.14              8.15              4.30633e-06  1.33029e-07  3.97340e-08   9.67130e-01      -3.94249e+00     -4.58149e+00
8.14              8.20              4.30633e-06  1.32644e-07  3.97340e-08   9.67180e-01      -3.94239e+00     -4.58149e+00
8.14              8.25              4.30617e-06  1.32260e-07  3.97340e-08   9.67230e-01      -3.94239e+00     -4.58139e+00
8.14              8.30              4.30601e-06  1.31827e-07  3.97340e-08   9.67260e-01      -3.94229e+00     -4.58129e+00
8.14              8.35              4.30601e-06  1.31378e-07  3.97340e-08   9.67320e-01      -3.94219e+00     -4.58129e+00
8.14              8.40              4.30569e-06  1.30882e-07  3.97340e-08   9.67340e-01      -3.94219e+00     -4.58119e+00
8.14              8.45              4.30553e-06  1.30353e-07  3.97340e-08   9.67390e-01      -3.94209e+00     -4.58119e+00
8.14              8.50              4.30521e-06  1.29792e-07  3.97340e-08   9.67460e-01      -3.94199e+00     -4.58109e+00
8.14              8.55              4.30489e-06  1.29200e-07  3.97340e-08   9.67520e-01      -3.94189e+00     -4.58099e+00
8.14              8.60              4.30441e-06  1.28559e-07  3.97340e-08   9.67590e-01      -3.94179e+00     -4.58089e+00
8.14              8.65              4.30377e-06  1.27870e-07  3.97340e-08   9.67700e-01      -3.94169e+00     -4.58079e+00
8.14              8.70              4.30297e-06  1.27133e-07  3.97340e-08   9.67820e-01      -3.94149e+00     -4.58059e+00
8.14              8.75              4.30200e-06  1.26364e-07  3.97340e-08   9.67960e-01      -3.94119e+00     -4.58049e+00
8.14              8.80              4.30088e-06  1.25531e-07  3.97340e-08   9.68120e-01      -3.94099e+00     -4.58029e+00
8.14              8.85              4.29928e-06  1.24649e-07  3.97340e-08   9.68350e-01      -3.94059e+00     -4.57999e+00
8.14              8.90              4.29736e-06  1.23704e-07  3.97340e-08   9.68600e-01      -3.94029e+00     -4.57979e+00
8.14              8.95              4.29495e-06  1.22711e-07  3.97340e-08   9.68930e-01      -3.93969e+00     -4.57939e+00
8.14              9.00              4.29191e-06  1.21653e-07  3.97340e-08   9.69330e-01      -3.93909e+00     -4.57899e+00
8.14              9.05              4.28823e-06  1.20532e-07  3.97340e-08   9.69850e-01      -3.93829e+00     -4.57849e+00
8.14              9.10              4.28342e-06  1.19346e-07  3.97340e-08   9.70460e-01      -3.93739e+00     -4.57789e+00
8.14              9.15              4.27733e-06  1.18080e-07  3.97340e-08   9.71220e-01      -3.93619e+00     -4.57709e+00
8.14              9.20              4.26980e-06  1.16751e-07  3.97340e-08   9.72210e-01      -3.93469e+00     -4.57609e+00
8.14              9.25              4.26019e-06  1.15357e-07  3.97340e-08   9.73400e-01      -3.93279e+00     -4.57499e+00
8.14              9.30              4.24817e-06  1.13883e-07  3.97340e-08   9.74890e-01      -3.93049e+00     -4.57349e+00
8.14              9.35              4.23311e-06  1.12329e-07  3.97340e-08   9.76730e-01      -3.92769e+00     -4.57149e+00
8.14              9.40              4.21388e-06  1.10710e-07  3.97340e-08   9.78990e-01      -3.92419e+00     -4.56879e+00
8.14              9.45              4.18985e-06  1.08996e-07  3.97340e-08   9.81720e-01      -3.91989e+00     -4.56499e+00
8.14              9.50              4.15973e-06  1.07218e-07  3.97340e-08   9.85040e-01      -3.91449e+00     -4.55939e+00
8.14              9.55              4.12160e-06  1.05343e-07  3.97340e-08   9.88960e-01      -3.90809e+00     -4.55069e+00
8.14              9.60              4.07385e-06  1.03404e-07  3.97340e-08   9.93580e-01      -3.90039e+00     -4.53779e+00
8.14              9.65              4.01361e-06  1.01370e-07  3.97340e-08   9.98870e-01      -3.89119e+00     -4.51909e+00
8.16              7.00              4.38051e-06  1.39085e-07  4.03428e-08   9.89500e-01      -3.91869e+00     -4.56069e+00
8.16              7.20              4.37891e-06  1.38797e-07  4.03428e-08   9.89590e-01      -3.91859e+00     -4.56069e+00
8.16              7.40              4.37635e-06  1.38396e-07  4.03428e-08   9.89770e-01      -3.91839e+00     -4.56049e+00
8.16              7.60              4.37362e-06  1.37835e-07  4.03428e-08   9.89870e-01      -3.91829e+00     -4.56029e+00
8.16              7.80              4.37202e-06  1.37098e-07  4.03428e-08   9.89970e-01      -3.91819e+00     -4.56019e+00
8.16              8.00              4.37106e-06  1.36105e-07  4.03428e-08   9.90260e-01      -3.91789e+00     -4.55989e+00
8.16              8.05              4.37090e-06  1.35800e-07  4.03428e-08   9.90320e-01      -3.91779e+00     -4.55979e+00
8.16              8.10              4.37074e-06  1.35480e-07  4.03428e-08   9.90390e-01      -3.91769e+00     -4.55979e+00
8.16              8.15              4.37074e-06  1.35128e-07  4.03428e-08   9.90450e-01      -3.91759e+00     -4.55969e+00
8.16              8.20              4.37058e-06  1.34759e-07  4.03428e-08   9.90500e-01      -3.91759e+00     -4.55959e+00
8.16              8.25              4.37042e-06  1.34359e-07  4.03428e-08   9.90520e-01      -3.91749e+00     -4.55959e+00
8.16              8.30              4.37042e-06  1.33926e-07  4.03428e-08   9.90570e-01      -3.91749e+00     -4.55949e+00
8.16              8.35              4.37026e-06  1.33461e-07  4.03428e-08   9.90610e-01      -3.91739e+00     -4.55949e+00
8.16              8.40              4.37010e-06  1.32981e-07  4.03428e-08   9.90650e-01      -3.91729e+00     -4.55939e+00
8.16              8.45              4.36978e-06  1.32452e-07  4.03428e-08   9.90700e-01      -3.91729e+00     -4.55939e+00
