!20Na (2+, 3+, 4+, 1+, 5+) -> 20Ne,  e-capture,  with screening effects
!USDB  GT+Fermi    Q(20Na-20Ne) = 13.8921 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.65              3.82119e-06  7.46614e-08  2.98486e-08   8.40170e-01      -3.96259e+00     -3.94479e+00
8.10              7.00              4.19818e-06  1.12088e-07  3.02972e-08   7.73530e-01      -4.07229e+00     -4.03849e+00
8.10              7.20              4.19674e-06  1.11768e-07  3.02972e-08   7.70540e-01      -4.07549e+00     -4.04149e+00
8.10              7.40              4.19466e-06  1.11319e-07  3.02972e-08   7.68900e-01      -4.07709e+00     -4.04309e+00
8.10              7.60              4.19226e-06  1.10726e-07  3.02972e-08   7.68490e-01      -4.07759e+00     -4.04359e+00
8.10              7.80              4.19033e-06  1.09909e-07  3.02972e-08   7.68770e-01      -4.07729e+00     -4.04329e+00
8.10              8.00              4.18953e-06  1.08820e-07  3.02972e-08   7.69130e-01      -4.07689e+00     -4.04289e+00
8.10              8.05              4.18937e-06  1.08499e-07  3.02972e-08   7.69190e-01      -4.07679e+00     -4.04279e+00
8.10              8.10              4.18921e-06  1.08147e-07  3.02972e-08   7.69260e-01      -4.07669e+00     -4.04279e+00
8.10              8.15              4.18921e-06  1.07778e-07  3.02972e-08   7.69330e-01      -4.07659e+00     -4.04269e+00
8.10              8.20              4.18905e-06  1.07378e-07  3.02972e-08   7.69390e-01      -4.07659e+00     -4.04259e+00
8.10              8.25              4.18905e-06  1.06961e-07  3.02972e-08   7.69460e-01      -4.07649e+00     -4.04259e+00
8.10              8.30              4.18889e-06  1.06497e-07  3.02972e-08   7.69500e-01      -4.07639e+00     -4.04249e+00
8.10              8.35              4.18873e-06  1.06016e-07  3.02972e-08   7.69550e-01      -4.07639e+00     -4.04239e+00
8.10              8.40              4.18857e-06  1.05487e-07  3.02972e-08   7.69630e-01      -4.07629e+00     -4.04239e+00
8.10              8.45              4.18825e-06  1.04927e-07  3.02972e-08   7.69700e-01      -4.07619e+00     -4.04229e+00
8.10              8.50              4.18793e-06  1.04334e-07  3.02972e-08   7.69780e-01      -4.07609e+00     -4.04219e+00
8.10              8.55              4.18761e-06  1.03693e-07  3.02972e-08   7.69860e-01      -4.07599e+00     -4.04209e+00
8.10              8.60              4.18713e-06  1.03020e-07  3.02972e-08   7.69970e-01      -4.07579e+00     -4.04199e+00
8.10              8.65              4.18633e-06  1.02299e-07  3.02972e-08   7.70090e-01      -4.07569e+00     -4.04189e+00
8.10              8.70              4.18569e-06  1.01530e-07  3.02972e-08   7.70250e-01      -4.07549e+00     -4.04169e+00
8.10              8.75              4.18473e-06  1.00713e-07  3.02972e-08   7.70430e-01      -4.07519e+00     -4.04149e+00
8.10              8.80              4.18344e-06  9.98476e-08  3.02972e-08   7.70650e-01      -4.07489e+00     -4.04119e+00
8.10              8.85              4.18184e-06  9.89344e-08  3.02972e-08   7.70890e-01      -4.07459e+00     -4.04099e+00
8.10              8.90              4.17992e-06  9.79731e-08  3.02972e-08   7.71250e-01      -4.07409e+00     -4.04059e+00
8.10              8.95              4.17736e-06  9.69477e-08  3.02972e-08   7.71660e-01      -4.07359e+00     -4.04009e+00
8.10              9.00              4.17431e-06  9.58582e-08  3.02972e-08   7.72260e-01      -4.07279e+00     -4.03939e+00
8.10              9.05              4.17031e-06  9.47207e-08  3.02972e-08   7.73100e-01      -4.07159e+00     -4.03829e+00
8.10              9.10              4.16550e-06  9.35191e-08  3.02972e-08   7.74360e-01      -4.06979e+00     -4.03669e+00
8.10              9.15              4.15925e-06  9.22533e-08  3.02972e-08   7.76200e-01      -4.06719e+00     -4.03439e+00
8.10              9.20              4.15140e-06  9.09235e-08  3.02972e-08   7.78870e-01      -4.06329e+00     -4.03079e+00
8.10              9.25              4.14147e-06  8.95296e-08  3.02972e-08   7.82690e-01      -4.05769e+00     -4.02569e+00
8.10              9.30              4.12913e-06  8.80716e-08  3.02972e-08   7.87860e-01      -4.05009e+00     -4.01879e+00
8.10              9.35              4.11343e-06  8.65496e-08  3.02972e-08   7.94570e-01      -4.04009e+00     -4.00979e+00
8.10              9.40              4.09372e-06  8.49634e-08  3.02972e-08   8.02890e-01      -4.02759e+00     -3.99879e+00
8.10              9.45              4.06905e-06  8.32972e-08  3.02972e-08   8.12710e-01      -4.01299e+00     -3.98579e+00
8.10              9.50              4.03781e-06  8.15828e-08  3.02972e-08   8.23790e-01      -3.99649e+00     -3.97129e+00
8.10              9.55              3.99871e-06  7.98044e-08  3.02972e-08   8.35920e-01      -3.97849e+00     -3.95569e+00
8.10              9.60              3.94937e-06  7.79619e-08  3.02972e-08   8.48870e-01      -3.95949e+00     -3.93919e+00
8.10              9.65              3.88720e-06  7.60713e-08  3.02972e-08   8.62500e-01      -3.93949e+00     -3.92219e+00
8.12              7.00              4.24897e-06  1.13835e-07  3.07618e-08   7.87880e-01      -4.05739e+00     -4.02389e+00
8.12              7.20              4.24929e-06  1.13514e-07  3.07618e-08   7.87960e-01      -4.05739e+00     -4.02379e+00
8.12              7.40              4.24977e-06  1.13066e-07  3.07618e-08   7.88400e-01      -4.05689e+00     -4.02339e+00
8.12              7.60              4.25057e-06  1.12457e-07  3.07618e-08   7.89670e-01      -4.05559e+00     -4.02209e+00
8.12              7.80              4.25122e-06  1.11640e-07  3.07618e-08   7.91140e-01      -4.05399e+00     -4.02059e+00
8.12              8.00              4.25154e-06  1.10550e-07  3.07618e-08   7.92080e-01      -4.05299e+00     -4.01959e+00
8.12              8.05              4.25154e-06  1.10230e-07  3.07618e-08   7.92210e-01      -4.05289e+00     -4.01949e+00
8.12              8.10              4.25154e-06  1.09877e-07  3.07618e-08   7.92320e-01      -4.05269e+00     -4.01939e+00
8.12              8.15              4.25154e-06  1.09493e-07  3.07618e-08   7.92400e-01      -4.05269e+00     -4.01929e+00
8.12              8.20              4.25138e-06  1.09092e-07  3.07618e-08   7.92460e-01      -4.05259e+00     -4.01919e+00
8.12              8.25              4.25138e-06  1.08660e-07  3.07618e-08   7.92530e-01      -4.05249e+00     -4.01909e+00
8.12              8.30              4.25122e-06  1.08211e-07  3.07618e-08   7.92600e-01      -4.05239e+00     -4.01909e+00
8.12              8.35              4.25106e-06  1.07714e-07  3.07618e-08   7.92650e-01      -4.05229e+00     -4.01899e+00
8.12              8.40              4.25090e-06  1.07186e-07  3.07618e-08   7.92700e-01      -4.05229e+00     -4.01899e+00
8.12              8.45              4.25057e-06  1.06625e-07  3.07618e-08   7.92770e-01      -4.05219e+00     -4.01889e+00
8.12              8.50              4.25025e-06  1.06032e-07  3.07618e-08   7.92840e-01      -4.05209e+00     -4.01879e+00
8.12              8.55              4.24993e-06  1.05391e-07  3.07618e-08   7.92950e-01      -4.05199e+00     -4.01869e+00
8.12              8.60              4.24945e-06  1.04702e-07  3.07618e-08   7.93060e-01      -4.05179e+00     -4.01859e+00
8.12              8.65              4.24881e-06  1.03981e-07  3.07618e-08   7.93170e-01      -4.05169e+00     -4.01839e+00
8.12              8.70              4.24801e-06  1.03212e-07  3.07618e-08   7.93330e-01      -4.05149e+00     -4.01829e+00
8.12              8.75              4.24705e-06  1.02395e-07  3.07618e-08   7.93510e-01      -4.05119e+00     -4.01809e+00
8.12              8.80              4.24593e-06  1.01514e-07  3.07618e-08   7.93720e-01      -4.05089e+00     -4.01779e+00
8.12              8.85              4.24433e-06  1.00601e-07  3.07618e-08   7.93970e-01      -4.05059e+00     -4.01749e+00
8.12              8.90              4.24240e-06  9.96233e-08  3.07618e-08   7.94320e-01      -4.05019e+00     -4.01709e+00
8.12              8.95              4.24000e-06  9.85819e-08  3.07618e-08   7.94740e-01      -4.04959e+00     -4.01669e+00
8.12              9.00              4.23696e-06  9.74924e-08  3.07618e-08   7.95340e-01      -4.04879e+00     -4.01589e+00
8.12              9.05              4.23295e-06  9.63389e-08  3.07618e-08   7.96150e-01      -4.04759e+00     -4.01489e+00
8.12              9.10              4.22814e-06  9.51372e-08  3.07618e-08   7.97400e-01      -4.04589e+00     -4.01339e+00
8.12              9.15              4.22206e-06  9.38555e-08  3.07618e-08   7.99220e-01      -4.04329e+00     -4.01099e+00
8.12              9.20              4.21437e-06  9.25097e-08  3.07618e-08   8.01890e-01      -4.03939e+00     -4.00749e+00
8.12              9.25              4.20459e-06  9.10998e-08  3.07618e-08   8.05650e-01      -4.03389e+00     -4.00249e+00
8.12              9.30              4.19242e-06  8.96418e-08  3.07618e-08   8.10800e-01      -4.02619e+00     -3.99559e+00
8.12              9.35              4.17703e-06  8.81037e-08  3.07618e-08   8.17470e-01      -4.01629e+00     -3.98659e+00
8.12              9.40              4.15765e-06  8.64855e-08  3.07618e-08   8.25750e-01      -4.00389e+00     -3.97559e+00
8.12              9.45              4.13330e-06  8.48192e-08  3.07618e-08   8.35480e-01      -3.98939e+00     -3.96279e+00
8.12              9.50              4.10253e-06  8.30889e-08  3.07618e-08   8.46490e-01      -3.97299e+00     -3.94829e+00
8.12              9.55              4.06392e-06  8.12944e-08  3.07618e-08   8.58520e-01      -3.95509e+00     -3.93279e+00
8.12              9.60              4.01538e-06  7.94199e-08  3.07618e-08   8.71370e-01      -3.93619e+00     -3.91649e+00
8.12              9.65              3.95417e-06  7.75133e-08  3.07618e-08   8.84900e-01      -3.91639e+00     -3.89959e+00
8.14              7.00              4.31819e-06  1.15597e-07  3.12264e-08   8.11400e-01      -4.03299e+00     -3.99999e+00
8.14              7.20              4.31706e-06  1.15277e-07  3.12264e-08   8.11630e-01      -4.03269e+00     -3.99979e+00
8.14              7.40              4.31530e-06  1.14828e-07  3.12264e-08   8.12100e-01      -4.03219e+00     -3.99929e+00
8.14              7.60              4.31418e-06  1.14219e-07  3.12264e-08   8.12960e-01      -4.03129e+00     -3.99839e+00
8.14              7.80              4.31466e-06  1.13402e-07  3.12264e-08   8.14250e-01      -4.02999e+00     -3.99709e+00
8.14              8.00              4.31498e-06  1.12297e-07  3.12264e-08   8.15180e-01      -4.02899e+00     -3.99619e+00
8.14              8.05              4.31498e-06  1.11976e-07  3.12264e-08   8.15350e-01      -4.02879e+00     -3.99599e+00
8.14              8.10              4.31498e-06  1.11624e-07  3.12264e-08   8.15430e-01      -4.02869e+00     -3.99589e+00
8.14              8.15              4.31498e-06  1.11239e-07  3.12264e-08   8.15540e-01      -4.02859e+00     -3.99579e+00
8.14              8.20              4.31482e-06  1.10839e-07  3.12264e-08   8.15600e-01      -4.02849e+00     -3.99569e+00
8.14              8.25              4.31482e-06  1.10406e-07  3.12264e-08   8.15670e-01      -4.02839e+00     -3.99569e+00
8.14              8.30              4.31466e-06  1.09941e-07  3.12264e-08   8.15710e-01      -4.02839e+00     -3.99559e+00
8.14              8.35              4.31450e-06  1.09445e-07  3.12264e-08   8.15790e-01      -4.02829e+00     -3.99549e+00
8.14              8.40              4.31418e-06  1.08916e-07  3.12264e-08   8.15840e-01      -4.02819e+00     -3.99549e+00
8.14              8.45              4.31402e-06  1.08355e-07  3.12264e-08   8.15900e-01      -4.02809e+00     -3.99539e+00
8.14              8.50              4.31370e-06  1.07746e-07  3.12264e-08   8.16000e-01      -4.02799e+00     -3.99529e+00
8.14              8.55              4.31338e-06  1.07106e-07  3.12264e-08   8.16090e-01      -4.02789e+00     -3.99519e+00
8.14              8.60              4.31290e-06  1.06417e-07  3.12264e-08   8.16190e-01      -4.02779e+00     -3.99509e+00
8.14              8.65              4.31226e-06  1.05696e-07  3.12264e-08   8.16330e-01      -4.02759e+00     -3.99489e+00
8.14              8.70              4.31162e-06  1.04911e-07  3.12264e-08   8.16480e-01      -4.02739e+00     -3.99479e+00
8.14              8.75              4.31050e-06  1.04093e-07  3.12264e-08   8.16650e-01      -4.02719e+00     -3.99459e+00
8.14              8.80              4.30937e-06  1.03212e-07  3.12264e-08   8.16850e-01      -4.02689e+00     -3.99439e+00
8.14              8.85              4.30793e-06  1.02283e-07  3.12264e-08   8.17120e-01      -4.02649e+00     -3.99399e+00
8.14              8.90              4.30585e-06  1.01306e-07  3.12264e-08   8.17420e-01      -4.02609e+00     -3.99369e+00
8.14              8.95              4.30361e-06  1.00248e-07  3.12264e-08   8.17860e-01      -4.02549e+00     -3.99319e+00
8.14              9.00              4.30056e-06  9.91587e-08  3.12264e-08   8.18430e-01      -4.02469e+00     -3.99249e+00
8.14              9.05              4.29672e-06  9.79891e-08  3.12264e-08   8.19280e-01      -4.02359e+00     -3.99149e+00
8.14              9.10              4.29191e-06  9.67715e-08  3.12264e-08   8.20480e-01      -4.02189e+00     -3.98989e+00
8.14              9.15              4.28582e-06  9.54897e-08  3.12264e-08   8.22280e-01      -4.01929e+00     -3.98759e+00
8.14              9.20              4.27829e-06  9.41279e-08  3.12264e-08   8.24950e-01      -4.01539e+00     -3.98409e+00
8.14              9.25              4.26868e-06  9.27019e-08  3.12264e-08   8.28690e-01      -4.00989e+00     -3.97909e+00
8.14              9.30              4.25666e-06  9.12279e-08  3.12264e-08   8.33800e-01      -4.00229e+00     -3.97229e+00
8.14              9.35              4.24160e-06  8.96738e-08  3.12264e-08   8.40420e-01      -3.99239e+00     -3.96339e+00
8.14              9.40              4.22254e-06  8.80556e-08  3.12264e-08   8.48620e-01      -3.98019e+00     -3.95249e+00
8.14              9.45              4.19834e-06  8.63573e-08  3.12264e-08   8.58270e-01      -3.96569e+00     -3.93969e+00
8.14              9.50              4.16822e-06  8.46109e-08  3.12264e-08   8.69210e-01      -3.94939e+00     -3.92539e+00
8.14              9.55              4.13009e-06  8.27845e-08  3.12264e-08   8.81150e-01      -3.93169e+00     -3.90999e+00
8.14              9.60              4.08235e-06  8.09099e-08  3.12264e-08   8.93920e-01      -3.91289e+00     -3.89369e+00
8.14              9.65              4.02210e-06  7.89713e-08  3.12264e-08   9.07330e-01      -3.89319e+00     -3.87699e+00
8.16              7.00              4.38916e-06  1.17408e-07  3.17071e-08   8.40080e-01      -4.00309e+00     -3.97089e+00
8.16              7.20              4.38756e-06  1.17071e-07  3.17071e-08   8.38360e-01      -4.00489e+00     -3.97269e+00
8.16              7.40              4.38500e-06  1.16622e-07  3.17071e-08   8.37530e-01      -4.00579e+00     -3.97349e+00
8.16              7.60              4.38227e-06  1.16014e-07  3.17071e-08   8.37580e-01      -4.00569e+00     -3.97339e+00
8.16              7.80              4.38051e-06  1.15180e-07  3.17071e-08   8.38090e-01      -4.00509e+00     -3.97289e+00
8.16              8.00              4.37971e-06  1.14075e-07  3.17071e-08   8.38520e-01      -4.00469e+00     -3.97249e+00
8.16              8.05              4.37955e-06  1.13755e-07  3.17071e-08   8.38590e-01      -4.00459e+00     -3.97239e+00
8.16              8.10              4.37939e-06  1.13402e-07  3.17071e-08   8.38670e-01      -4.00449e+00     -3.97229e+00
8.16              8.15              4.37939e-06  1.13018e-07  3.17071e-08   8.38740e-01      -4.00439e+00     -3.97219e+00
8.16              8.20              4.37923e-06  1.12617e-07  3.17071e-08   8.38810e-01      -4.00429e+00     -3.97219e+00
8.16              8.25              4.37907e-06  1.12184e-07  3.17071e-08   8.38840e-01      -4.00429e+00     -3.97209e+00
8.16              8.30              4.37907e-06  1.11704e-07  3.17071e-08   8.38910e-01      -4.00419e+00     -3.97209e+00
8.16              8.35              4.37891e-06  1.11207e-07  3.17071e-08   8.38970e-01      -4.00409e+00     -3.97199e+00
8.16              8.40              4.37875e-06  1.10678e-07  3.17071e-08   8.39040e-01      -4.00409e+00     -3.97189e+00
8.16              8.45              4.37843e-06  1.10102e-07  3.17071e-08   8.39100e-01      -4.00399e+00     -3.97179e+00
