!20O (0+, 2+) -> 20F,   beta-decay,  with screening effects
!USDB   GT    Q(20O-20F) = 3.8135 MeV
!Experimental data are taken into account
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.35              4.05639e-06 -6.94864e-08  2.44172e-08  -2.15650e+00      -8.06479e+00     -7.92819e+00
8.08              9.40              4.03636e-06 -6.79643e-08  2.44172e-08  -2.12100e+00      -8.00359e+00     -7.89329e+00
8.08              9.45              4.01121e-06 -6.63782e-08  2.44172e-08  -2.07960e+00      -7.93299e+00     -7.85309e+00
8.08              9.50              3.97965e-06 -6.47440e-08  2.44172e-08  -2.03170e+00      -7.85239e+00     -7.80699e+00
8.08              9.55              3.93975e-06 -6.30617e-08  2.44172e-08  -1.97700e+00      -7.76179e+00     -7.75469e+00
8.08              9.60              3.88960e-06 -6.55290e-08  2.44172e-08  -1.91310e+00      -7.65989e+00     -7.69349e+00
8.08              9.65              3.82648e-06 -5.95529e-08  2.44172e-08  -1.84950e+00      -7.55879e+00     -7.63249e+00
8.10              7.00              4.20363e-06 -9.71560e-08  2.47857e-08  -2.39960e+00      -8.48899e+00     -8.17079e+00
8.10              7.20              4.20235e-06 -9.67875e-08  2.47857e-08  -2.39570e+00      -8.48359e+00     -8.16689e+00
8.10              7.40              4.20011e-06 -9.63068e-08  2.47857e-08  -2.38660e+00      -8.47099e+00     -8.15779e+00
8.10              7.60              4.19770e-06 -9.56499e-08  2.47857e-08  -2.38000e+00      -8.46189e+00     -8.15119e+00
8.10              7.80              4.19594e-06 -9.47687e-08  2.47857e-08  -2.37860e+00      -8.45979e+00     -8.14979e+00
8.10              8.00              4.19498e-06 -9.35992e-08  2.47857e-08  -2.37930e+00      -8.46049e+00     -8.15049e+00
8.10              8.05              4.19482e-06 -9.32467e-08  2.47857e-08  -2.37950e+00      -8.46069e+00     -8.15069e+00
8.10              8.10              4.19482e-06 -9.28782e-08  2.47857e-08  -2.37980e+00      -8.46099e+00     -8.15099e+00
8.10              8.15              4.19466e-06 -9.24776e-08  2.47857e-08  -2.38010e+00      -8.46119e+00     -8.15129e+00
8.10              8.20              4.19466e-06 -9.20450e-08  2.47857e-08  -2.38030e+00      -8.46129e+00     -8.15159e+00
8.10              8.25              4.19450e-06 -9.15964e-08  2.47857e-08  -2.38060e+00      -8.46139e+00     -8.15179e+00
8.10              8.30              4.19434e-06 -9.10998e-08  2.47857e-08  -2.38070e+00      -8.46119e+00     -8.15189e+00
8.10              8.35              4.19418e-06 -9.05871e-08  2.47857e-08  -2.38070e+00      -8.46079e+00     -8.15189e+00
8.10              8.40              4.19402e-06 -9.00263e-08  2.47857e-08  -2.38070e+00      -8.46029e+00     -8.15189e+00
8.10              8.45              4.19386e-06 -8.94335e-08  2.47857e-08  -2.38050e+00      -8.45939e+00     -8.15169e+00
8.10              8.50              4.19354e-06 -8.88087e-08  2.47857e-08  -2.38010e+00      -8.45799e+00     -8.15129e+00
8.10              8.55              4.19306e-06 -8.81518e-08  2.47857e-08  -2.37940e+00      -8.45609e+00     -8.15069e+00
8.10              8.60              4.19258e-06 -8.74308e-08  2.47857e-08  -2.37850e+00      -8.45359e+00     -8.14969e+00
8.10              8.65              4.19193e-06 -8.66778e-08  2.47857e-08  -2.37710e+00      -8.45019e+00     -8.14839e+00
8.10              8.70              4.19113e-06 -8.58927e-08  2.47857e-08  -2.37530e+00      -8.44579e+00     -8.14649e+00
8.10              8.75              4.19017e-06 -8.50435e-08  2.47857e-08  -2.37280e+00      -8.44009e+00     -8.14399e+00
8.10              8.80              4.18889e-06 -8.41463e-08  2.47857e-08  -2.36950e+00      -8.43279e+00     -8.14069e+00
8.10              8.85              4.18729e-06 -8.32010e-08  2.47857e-08  -2.36510e+00      -8.42339e+00     -8.13629e+00
8.10              8.90              4.18537e-06 -8.22077e-08  2.47857e-08  -2.35960e+00      -8.41189e+00     -8.13079e+00
8.10              8.95              4.18296e-06 -8.11663e-08  2.47857e-08  -2.35250e+00      -8.39729e+00     -8.12369e+00
8.10              9.00              4.17976e-06 -8.00608e-08  2.47857e-08  -2.34360e+00      -8.37939e+00     -8.11479e+00
8.10              9.05              4.17591e-06 -7.89072e-08  2.47857e-08  -2.33250e+00      -8.35769e+00     -8.10369e+00
8.10              9.10              4.17095e-06 -7.76895e-08  2.47857e-08  -2.31890e+00      -8.33159e+00     -8.09009e+00
8.10              9.15              4.16470e-06 -7.64238e-08  2.47857e-08  -2.30230e+00      -8.30049e+00     -8.07349e+00
8.10              9.20              4.15685e-06 -7.50940e-08  2.47857e-08  -2.28230e+00      -8.26389e+00     -8.05349e+00
8.10              9.25              4.14707e-06 -7.37001e-08  2.47857e-08  -2.25860e+00      -8.22139e+00     -8.02989e+00
8.10              9.30              4.13458e-06 -7.22742e-08  2.47857e-08  -2.23060e+00      -8.17219e+00     -8.00199e+00
8.10              9.35              4.11904e-06 -7.07681e-08  2.47857e-08  -2.19780e+00      -8.11559e+00     -7.96959e+00
8.10              9.40              4.09933e-06 -6.92301e-08  2.47857e-08  -2.15970e+00      -8.05049e+00     -7.93219e+00
8.10              9.45              4.07466e-06 -6.76279e-08  2.47857e-08  -2.11550e+00      -7.97569e+00     -7.88929e+00
8.10              9.50              4.04341e-06 -6.59776e-08  2.47857e-08  -2.06460e+00      -7.89059e+00     -7.84029e+00
8.10              9.55              4.00416e-06 -6.42633e-08  2.47857e-08  -2.00670e+00      -7.79559e+00     -7.78509e+00
8.10              9.60              3.95481e-06 -6.66986e-08  2.47857e-08  -1.93960e+00      -7.68939e+00     -7.72089e+00
8.10              9.65              3.89265e-06 -6.07065e-08  2.47857e-08  -1.87290e+00      -7.58439e+00     -7.65719e+00
8.12              7.00              4.25442e-06 -9.86620e-08  2.51702e-08  -2.42060e+00      -8.51799e+00     -8.19189e+00
8.12              7.20              4.25474e-06 -9.83096e-08  2.51702e-08  -2.42260e+00      -8.52059e+00     -8.19379e+00
8.12              7.40              4.25538e-06 -9.78129e-08  2.51702e-08  -2.42740e+00      -8.52709e+00     -8.19869e+00
8.12              7.60              4.25618e-06 -9.71560e-08  2.51702e-08  -2.43390e+00      -8.53569e+00     -8.20509e+00
8.12              7.80              4.25682e-06 -9.62588e-08  2.51702e-08  -2.43880e+00      -8.54219e+00     -8.20999e+00
8.12              8.00              4.25714e-06 -9.50892e-08  2.51702e-08  -2.44170e+00      -8.54589e+00     -8.21289e+00
8.12              8.05              4.25714e-06 -9.47367e-08  2.51702e-08  -2.44210e+00      -8.54639e+00     -8.21339e+00
8.12              8.10              4.25714e-06 -9.43682e-08  2.51702e-08  -2.44260e+00      -8.54689e+00     -8.21379e+00
8.12              8.15              4.25714e-06 -9.39677e-08  2.51702e-08  -2.44290e+00      -8.54709e+00     -8.21409e+00
8.12              8.20              4.25698e-06 -9.35351e-08  2.51702e-08  -2.44310e+00      -8.54719e+00     -8.21439e+00
8.12              8.25              4.25698e-06 -9.30704e-08  2.51702e-08  -2.44340e+00      -8.54719e+00     -8.21459e+00
8.12              8.30              4.25682e-06 -9.25898e-08  2.51702e-08  -2.44350e+00      -8.54709e+00     -8.21469e+00
8.12              8.35              4.25666e-06 -9.20611e-08  2.51702e-08  -2.44350e+00      -8.54659e+00     -8.21479e+00
8.12              8.40              4.25650e-06 -9.15003e-08  2.51702e-08  -2.44340e+00      -8.54579e+00     -8.21459e+00
8.12              8.45              4.25618e-06 -9.09075e-08  2.51702e-08  -2.44310e+00      -8.54469e+00     -8.21429e+00
8.12              8.50              4.25586e-06 -9.02666e-08  2.51702e-08  -2.44260e+00      -8.54319e+00     -8.21379e+00
8.12              8.55              4.25554e-06 -8.96097e-08  2.51702e-08  -2.44190e+00      -8.54109e+00     -8.21309e+00
8.12              8.60              4.25506e-06 -8.88888e-08  2.51702e-08  -2.44080e+00      -8.53819e+00     -8.21199e+00
8.12              8.65              4.25442e-06 -8.81357e-08  2.51702e-08  -2.43920e+00      -8.53429e+00     -8.21039e+00
8.12              8.70              4.25362e-06 -8.73186e-08  2.51702e-08  -2.43710e+00      -8.52929e+00     -8.20829e+00
8.12              8.75              4.25266e-06 -8.64695e-08  2.51702e-08  -2.43420e+00      -8.52279e+00     -8.20539e+00
8.12              8.80              4.25154e-06 -8.55723e-08  2.51702e-08  -2.43040e+00      -8.51459e+00     -8.20159e+00
8.12              8.85              4.24993e-06 -8.46270e-08  2.51702e-08  -2.42550e+00      -8.50409e+00     -8.19669e+00
8.12              8.90              4.24801e-06 -8.36176e-08  2.51702e-08  -2.41920e+00      -8.49109e+00     -8.19039e+00
8.12              8.95              4.24561e-06 -8.25602e-08  2.51702e-08  -2.41120e+00      -8.47489e+00     -8.18239e+00
8.12              9.00              4.24256e-06 -8.14547e-08  2.51702e-08  -2.40130e+00      -8.45519e+00     -8.17249e+00
8.12              9.05              4.23856e-06 -8.02851e-08  2.51702e-08  -2.38880e+00      -8.43109e+00     -8.16009e+00
8.12              9.10              4.23375e-06 -7.90514e-08  2.51702e-08  -2.37370e+00      -8.40239e+00     -8.14489e+00
8.12              9.15              4.22766e-06 -7.77697e-08  2.51702e-08  -2.35530e+00      -8.36839e+00     -8.12659e+00
8.12              9.20              4.21997e-06 -7.64398e-08  2.51702e-08  -2.33340e+00      -8.32859e+00     -8.10459e+00
8.12              9.25              4.21020e-06 -7.50460e-08  2.51702e-08  -2.30740e+00      -8.28249e+00     -8.07869e+00
8.12              9.30              4.19802e-06 -7.35880e-08  2.51702e-08  -2.27700e+00      -8.22959e+00     -8.04839e+00
8.12              9.35              4.18264e-06 -7.20659e-08  2.51702e-08  -2.24150e+00      -8.16889e+00     -8.01339e+00
8.12              9.40              4.16326e-06 -7.05118e-08  2.51702e-08  -2.20050e+00      -8.09949e+00     -7.97319e+00
8.12              9.45              4.13890e-06 -6.88936e-08  2.51702e-08  -2.15320e+00      -8.02009e+00     -7.92719e+00
8.12              9.50              4.10814e-06 -6.72113e-08  2.51702e-08  -2.09900e+00      -7.93019e+00     -7.87519e+00
8.12              9.55              4.06953e-06 -6.54970e-08  2.51702e-08  -2.03770e+00      -7.83039e+00     -7.81689e+00
8.12              9.60              4.02098e-06 -6.79163e-08  2.51702e-08  -1.96710e+00      -7.71969e+00     -7.74949e+00
8.12              9.65              3.95978e-06 -6.66025e-08  2.51702e-08  -1.89420e+00      -7.60749e+00     -7.67969e+00
8.14              7.00              4.32379e-06 -1.00200e-07  2.55547e-08  -2.49680e+00      -8.62189e+00     -8.26799e+00
8.14              7.20              4.32267e-06 -9.98316e-08  2.55547e-08  -2.49740e+00      -8.62269e+00     -8.26859e+00
8.14              7.40              4.32107e-06 -9.93510e-08  2.55547e-08  -2.49830e+00      -8.62389e+00     -8.26949e+00
8.14              7.60              4.31995e-06 -9.86781e-08  2.55547e-08  -2.50170e+00      -8.62839e+00     -8.27289e+00
8.14              7.80              4.32027e-06 -9.77808e-08  2.55547e-08  -2.50650e+00      -8.63489e+00     -8.27769e+00
8.14              8.00              4.32059e-06 -9.66113e-08  2.55547e-08  -2.50970e+00      -8.63889e+00     -8.28099e+00
8.14              8.05              4.32059e-06 -9.62588e-08  2.55547e-08  -2.51030e+00      -8.63959e+00     -8.28159e+00
8.14              8.10              4.32059e-06 -9.58742e-08  2.55547e-08  -2.51070e+00      -8.63999e+00     -8.28199e+00
8.14              8.15              4.32059e-06 -9.54737e-08  2.55547e-08  -2.51110e+00      -8.64029e+00     -8.28239e+00
8.14              8.20              4.32043e-06 -9.50411e-08  2.55547e-08  -2.51140e+00      -8.64039e+00     -8.28259e+00
8.14              8.25              4.32043e-06 -9.45765e-08  2.55547e-08  -2.51160e+00      -8.64039e+00     -8.28279e+00
8.14              8.30              4.32027e-06 -9.40798e-08  2.55547e-08  -2.51170e+00      -8.63999e+00     -8.28289e+00
8.14              8.35              4.32011e-06 -9.35511e-08  2.55547e-08  -2.51170e+00      -8.63949e+00     -8.28289e+00
8.14              8.40              4.31995e-06 -9.29903e-08  2.55547e-08  -2.51150e+00      -8.63859e+00     -8.28269e+00
8.14              8.45              4.31963e-06 -9.23975e-08  2.55547e-08  -2.51110e+00      -8.63729e+00     -8.28229e+00
8.14              8.50              4.31947e-06 -9.17567e-08  2.55547e-08  -2.51060e+00      -8.63549e+00     -8.28179e+00
8.14              8.55              4.31899e-06 -9.10837e-08  2.55547e-08  -2.50960e+00      -8.63299e+00     -8.28089e+00
8.14              8.60              4.31851e-06 -9.03628e-08  2.55547e-08  -2.50830e+00      -8.62959e+00     -8.27949e+00
8.14              8.65              4.31803e-06 -8.95937e-08  2.55547e-08  -2.50650e+00      -8.62529e+00     -8.27769e+00
8.14              8.70              4.31723e-06 -8.87926e-08  2.55547e-08  -2.50400e+00      -8.61949e+00     -8.27519e+00
8.14              8.75              4.31626e-06 -8.79275e-08  2.55547e-08  -2.50060e+00      -8.61209e+00     -8.27189e+00
8.14              8.80              4.31498e-06 -8.70302e-08  2.55547e-08  -2.49630e+00      -8.60269e+00     -8.26749e+00
8.14              8.85              4.31354e-06 -8.60689e-08  2.55547e-08  -2.49070e+00      -8.59099e+00     -8.26189e+00
8.14              8.90              4.31162e-06 -8.50596e-08  2.55547e-08  -2.48350e+00      -8.57619e+00     -8.25469e+00
8.14              8.95              4.30921e-06 -8.39861e-08  2.55547e-08  -2.47450e+00      -8.55819e+00     -8.24569e+00
8.14              9.00              4.30617e-06 -8.28646e-08  2.55547e-08  -2.46320e+00      -8.53609e+00     -8.23439e+00
8.14              9.05              4.30249e-06 -8.16790e-08  2.55547e-08  -2.44940e+00      -8.50949e+00     -8.22059e+00
8.14              9.10              4.29752e-06 -8.04453e-08  2.55547e-08  -2.43240e+00      -8.47769e+00     -8.20359e+00
8.14              9.15              4.29159e-06 -7.91475e-08  2.55547e-08  -2.41200e+00      -8.44039e+00     -8.18319e+00
8.14              9.20              4.28406e-06 -7.78017e-08  2.55547e-08  -2.38780e+00      -8.39699e+00     -8.15899e+00
8.14              9.25              4.27445e-06 -7.63918e-08  2.55547e-08  -2.35930e+00      -8.34699e+00     -8.13059e+00
8.14              9.30              4.26243e-06 -7.49178e-08  2.55547e-08  -2.32600e+00      -8.28989e+00     -8.09749e+00
8.14              9.35              4.24721e-06 -7.33957e-08  2.55547e-08  -2.28760e+00      -8.22469e+00     -8.05959e+00
8.14              9.40              4.22814e-06 -7.18096e-08  2.55547e-08  -2.24340e+00      -8.15049e+00     -8.01619e+00
8.14              9.45              4.20411e-06 -7.01753e-08  2.55547e-08  -2.19260e+00      -8.06609e+00     -7.96699e+00
8.14              9.50              4.17383e-06 -6.84931e-08  2.55547e-08  -2.13480e+00      -7.97119e+00     -7.91169e+00
8.14              9.55              4.13586e-06 -6.67467e-08  2.55547e-08  -2.06990e+00      -7.86639e+00     -7.84999e+00
8.14              9.60              4.08795e-06 -6.91339e-08  2.55547e-08  -1.99570e+00      -7.75099e+00     -7.77929e+00
8.14              9.65              4.02771e-06 -6.78041e-08  2.55547e-08  -1.91930e+00      -7.63449e+00     -7.70629e+00
8.16              7.00              4.39493e-06 -1.01754e-07  2.59392e-08  -2.61160e+00      -8.77869e+00     -8.38289e+00
8.16              7.20              4.39333e-06 -1.01402e-07  2.59392e-08  -2.60380e+00      -8.76779e+00     -8.37499e+00
8.16              7.40              4.39077e-06 -1.00905e-07  2.59392e-08  -2.59020e+00      -8.74909e+00     -8.36139e+00
8.16              7.60              4.38804e-06 -1.00232e-07  2.59392e-08  -2.58350e+00      -8.73999e+00     -8.35479e+00
8.16              7.80              4.38628e-06 -9.93350e-08  2.59392e-08  -2.58330e+00      -8.73969e+00     -8.35459e+00
8.16              8.00              4.38548e-06 -9.81493e-08  2.59392e-08  -2.58470e+00      -8.74109e+00     -8.35589e+00
8.16              8.05              4.38532e-06 -9.77808e-08  2.59392e-08  -2.58500e+00      -8.74139e+00     -8.35619e+00
8.16              8.10              4.38516e-06 -9.74123e-08  2.59392e-08  -2.58540e+00      -8.74169e+00     -8.35659e+00
8.16              8.15              4.38516e-06 -9.69958e-08  2.59392e-08  -2.58570e+00      -8.74189e+00     -8.35689e+00
8.16              8.20              4.38500e-06 -9.65632e-08  2.59392e-08  -2.58590e+00      -8.74189e+00     -8.35709e+00
8.16              8.25              4.38484e-06 -9.60986e-08  2.59392e-08  -2.58600e+00      -8.74159e+00     -8.35719e+00
8.16              8.30              4.38484e-06 -9.56019e-08  2.59392e-08  -2.58610e+00      -8.74129e+00     -8.35729e+00
8.16              8.35              4.38468e-06 -9.50732e-08  2.59392e-08  -2.58600e+00      -8.74059e+00     -8.35719e+00
8.16              8.40              4.38452e-06 -9.45124e-08  2.59392e-08  -2.58580e+00      -8.73949e+00     -8.35699e+00
8.16              8.45              4.38420e-06 -9.39036e-08  2.59392e-08  -2.58530e+00      -8.73789e+00     -8.35649e+00
