!27Al (5/2+, 1/2+, 3/2+, 7/2+) -> 27Mg,  e-capture,   with screening effects
!USDB    Q= -2.6101 MeV
!Experimenta data are uised.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              3.96875e-06  9.46726e-08  3.52799e-08  -5.15310e+00      -1.09313e+01     -1.26228e+01
8.08              9.55              3.92886e-06  9.28782e-08  3.52799e-08  -4.87900e+00      -1.06054e+01     -1.21467e+01
8.08              9.60              3.87871e-06  9.10036e-08  3.52799e-08  -4.61730e+00      -1.02915e+01     -1.16900e+01
8.08              9.65              3.81574e-06  8.90650e-08  3.52799e-08  -4.36670e+00      -9.98819e+00     -1.12469e+01
8.10              7.00              4.19274e-06  1.26091e-07  3.58086e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19129e-06  1.25787e-07  3.58086e-08  -2.74360e+02      -2.80875e+02     -5.05795e+02
8.10              7.40              4.18921e-06  1.25386e-07  3.58086e-08  -1.74640e+02      -1.81155e+02     -5.05795e+02
8.10              7.60              4.18665e-06  1.24826e-07  3.58086e-08  -1.12060e+02      -1.18565e+02     -2.15165e+02
8.10              7.80              4.18489e-06  1.24073e-07  3.58086e-08  -7.26020e+01      -7.91073e+01     -1.41005e+02
8.10              8.00              4.18392e-06  1.23047e-07  3.58086e-08  -4.77260e+01      -5.42273e+01     -9.39773e+01
8.10              8.05              4.18376e-06  1.22743e-07  3.58086e-08  -4.31000e+01      -4.95993e+01     -8.51963e+01
8.10              8.10              4.18376e-06  1.22422e-07  3.58086e-08  -3.89730e+01      -4.54703e+01     -7.73513e+01
8.10              8.15              4.18360e-06  1.22070e-07  3.58086e-08  -3.53090e+01      -4.18043e+01     -7.03463e+01
8.10              8.20              4.18360e-06  1.21701e-07  3.58086e-08  -3.20190e+01      -3.85103e+01     -6.40853e+01
8.10              8.25              4.18344e-06  1.21285e-07  3.58086e-08  -2.91020e+01      -3.55903e+01     -5.84913e+01
8.10              8.30              4.18328e-06  1.20868e-07  3.58086e-08  -2.64950e+01      -3.29793e+01     -5.34923e+01
8.10              8.35              4.18312e-06  1.20404e-07  3.58086e-08  -2.41660e+01      -3.06453e+01     -4.90213e+01
8.10              8.40              4.18296e-06  1.19907e-07  3.58086e-08  -2.20940e+01      -2.85673e+01     -4.50203e+01
8.10              8.45              4.18280e-06  1.19378e-07  3.58086e-08  -2.02460e+01      -2.67113e+01     -4.14383e+01
8.10              8.50              4.18248e-06  1.18801e-07  3.58086e-08  -1.85930e+01      -2.50483e+01     -3.82313e+01
8.10              8.55              4.18200e-06  1.18193e-07  3.58086e-08  -1.71150e+01      -2.35583e+01     -3.53563e+01
8.10              8.60              4.18152e-06  1.17552e-07  3.58086e-08  -1.57920e+01      -2.22223e+01     -3.27783e+01
8.10              8.65              4.18088e-06  1.16863e-07  3.58086e-08  -1.46060e+01      -2.10193e+01     -3.04643e+01
8.10              8.70              4.18008e-06  1.16126e-07  3.58086e-08  -1.35420e+01      -1.99343e+01     -2.83853e+01
8.10              8.75              4.17912e-06  1.15341e-07  3.58086e-08  -1.25840e+01      -1.89543e+01     -2.65173e+01
8.10              8.80              4.17800e-06  1.14508e-07  3.58086e-08  -1.17190e+01      -1.80623e+01     -2.48363e+01
8.10              8.85              4.17623e-06  1.13626e-07  3.58086e-08  -1.09380e+01      -1.72533e+01     -2.33213e+01
8.10              8.90              4.17447e-06  1.12681e-07  3.58086e-08  -1.02280e+01      -1.65123e+01     -2.19553e+01
8.10              8.95              4.17191e-06  1.11688e-07  3.58086e-08  -9.58300e+00      -1.58343e+01     -2.07213e+01
8.10              9.00              4.16870e-06  1.10630e-07  3.58086e-08  -8.99450e+00      -1.52113e+01     -1.96063e+01
8.10              9.05              4.16486e-06  1.09509e-07  3.58086e-08  -8.45670e+00      -1.46368e+01     -1.85953e+01
8.10              9.10              4.15989e-06  1.08323e-07  3.58086e-08  -7.96330e+00      -1.41048e+01     -1.76773e+01
8.10              9.15              4.15364e-06  1.07073e-07  3.58086e-08  -7.50920e+00      -1.36103e+01     -1.68413e+01
8.10              9.20              4.14579e-06  1.05760e-07  3.58086e-08  -7.08960e+00      -1.31486e+01     -1.60783e+01
8.10              9.25              4.13602e-06  1.04382e-07  3.58086e-08  -6.70040e+00      -1.27156e+01     -1.53787e+01
8.10              9.30              4.12352e-06  1.02924e-07  3.58086e-08  -6.33820e+00      -1.23079e+01     -1.47339e+01
8.10              9.35              4.10798e-06  1.01402e-07  3.58086e-08  -5.99950e+00      -1.19225e+01     -1.41363e+01
8.10              9.40              4.08827e-06  9.97996e-08  3.58086e-08  -5.68150e+00      -1.15563e+01     -1.35786e+01
8.10              9.45              4.06360e-06  9.81333e-08  3.58086e-08  -5.38180e+00      -1.12072e+01     -1.30553e+01
8.10              9.50              4.03236e-06  9.63869e-08  3.58086e-08  -5.09810e+00      -1.08733e+01     -1.25611e+01
8.10              9.55              3.99310e-06  9.45605e-08  3.58086e-08  -4.82860e+00      -1.05526e+01     -1.20912e+01
8.10              9.60              3.94376e-06  9.26699e-08  3.58086e-08  -4.57130e+00      -1.02435e+01     -1.16400e+01
8.10              9.65              3.88159e-06  9.06992e-08  3.58086e-08  -4.32450e+00      -9.94449e+00     -1.12016e+01
8.12              7.00              4.24336e-06  1.28046e-07  3.63534e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24369e-06  1.27742e-07  3.63534e-08  -2.74170e+02      -2.80625e+02     -5.05795e+02
8.12              7.40              4.24417e-06  1.27341e-07  3.63534e-08  -1.74450e+02      -1.80905e+02     -3.26895e+02
8.12              7.60              4.24497e-06  1.26780e-07  3.63534e-08  -1.11880e+02      -1.18325e+02     -2.10615e+02
8.12              7.80              4.24561e-06  1.26011e-07  3.63534e-08  -7.24170e+01      -7.88653e+01     -1.38035e+02
8.12              8.00              4.24593e-06  1.25002e-07  3.63534e-08  -4.75400e+01      -5.39823e+01     -9.20713e+01
8.12              8.05              4.24593e-06  1.24681e-07  3.63534e-08  -4.29130e+01      -4.93543e+01     -8.34943e+01
8.12              8.10              4.24593e-06  1.24361e-07  3.63534e-08  -3.87870e+01      -4.52263e+01     -7.58343e+01
8.12              8.15              4.24593e-06  1.24008e-07  3.63534e-08  -3.51240e+01      -4.15613e+01     -6.89943e+01
8.12              8.20              4.24577e-06  1.23624e-07  3.63534e-08  -3.18340e+01      -3.82693e+01     -6.28813e+01
8.12              8.25              4.24577e-06  1.23223e-07  3.63534e-08  -2.89180e+01      -3.53503e+01     -5.74193e+01
8.12              8.30              4.24561e-06  1.22791e-07  3.63534e-08  -2.63120e+01      -3.27413e+01     -5.25363e+01
8.12              8.35              4.24545e-06  1.22326e-07  3.63534e-08  -2.39840e+01      -3.04093e+01     -4.81703e+01
8.12              8.40              4.24529e-06  1.21830e-07  3.63534e-08  -2.19140e+01      -2.83343e+01     -4.42623e+01
8.12              8.45              4.24497e-06  1.21285e-07  3.63534e-08  -2.00680e+01      -2.64823e+01     -4.07633e+01
8.12              8.50              4.24465e-06  1.20724e-07  3.63534e-08  -1.84170e+01      -2.48233e+01     -3.76293e+01
8.12              8.55              4.24433e-06  1.20115e-07  3.63534e-08  -1.69420e+01      -2.33383e+01     -3.48203e+01
8.12              8.60              4.24385e-06  1.19458e-07  3.63534e-08  -1.56230e+01      -2.20073e+01     -3.22993e+01
8.12              8.65              4.24320e-06  1.18769e-07  3.63534e-08  -1.44410e+01      -2.08123e+01     -3.00383e+01
8.12              8.70              4.24256e-06  1.18016e-07  3.63534e-08  -1.33810e+01      -1.97353e+01     -2.80063e+01
8.12              8.75              4.24144e-06  1.17231e-07  3.63534e-08  -1.24290e+01      -1.87643e+01     -2.61793e+01
8.12              8.80              4.24032e-06  1.16398e-07  3.63534e-08  -1.15700e+01      -1.78823e+01     -2.45343e+01
8.12              8.85              4.23872e-06  1.15501e-07  3.63534e-08  -1.07950e+01      -1.70823e+01     -2.30523e+01
8.12              8.90              4.23680e-06  1.14556e-07  3.63534e-08  -1.00930e+01      -1.63523e+01     -2.17153e+01
8.12              8.95              4.23439e-06  1.13546e-07  3.63534e-08  -9.45530e+00      -1.56847e+01     -2.05073e+01
8.12              9.00              4.23135e-06  1.12489e-07  3.63534e-08  -8.87420e+00      -1.50714e+01     -1.94143e+01
8.12              9.05              4.22734e-06  1.11351e-07  3.63534e-08  -8.34400e+00      -1.45071e+01     -1.84243e+01
8.12              9.10              4.22254e-06  1.10166e-07  3.63534e-08  -7.85800e+00      -1.39848e+01     -1.75253e+01
8.12              9.15              4.21645e-06  1.08916e-07  3.63534e-08  -7.41110e+00      -1.34997e+01     -1.67053e+01
8.12              9.20              4.20876e-06  1.07586e-07  3.63534e-08  -6.99850e+00      -1.30468e+01     -1.59573e+01
8.12              9.25              4.19898e-06  1.06192e-07  3.63534e-08  -6.61630e+00      -1.26225e+01     -1.52704e+01
8.12              9.30              4.18681e-06  1.04718e-07  3.63534e-08  -6.26040e+00      -1.22227e+01     -1.46370e+01
8.12              9.35              4.17143e-06  1.03180e-07  3.63534e-08  -5.92800e+00      -1.18447e+01     -1.40496e+01
8.12              9.40              4.15204e-06  1.01562e-07  3.63534e-08  -5.61570e+00      -1.14854e+01     -1.35009e+01
8.12              9.45              4.12769e-06  9.98797e-08  3.63534e-08  -5.32150e+00      -1.11428e+01     -1.29857e+01
8.12              9.50              4.09693e-06  9.81013e-08  3.63534e-08  -5.04290e+00      -1.08147e+01     -1.24986e+01
8.12              9.55              4.05831e-06  9.62748e-08  3.63534e-08  -4.77800e+00      -1.04993e+01     -1.20349e+01
8.12              9.60              4.00977e-06  9.43682e-08  3.63534e-08  -4.52490e+00      -1.01950e+01     -1.15893e+01
8.12              9.65              3.94856e-06  9.23815e-08  3.63534e-08  -4.28190e+00      -9.90019e+00     -1.11557e+01
8.14              7.00              4.31258e-06  1.30033e-07  3.68981e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31130e-06  1.29728e-07  3.68981e-08  -2.74000e+02      -2.80395e+02     -5.05795e+02
8.14              7.40              4.30969e-06  1.29312e-07  3.68981e-08  -1.74280e+02      -1.80675e+02     -3.17435e+02
8.14              7.60              4.30857e-06  1.28751e-07  3.68981e-08  -1.11710e+02      -1.18105e+02     -2.05675e+02
8.14              7.80              4.30889e-06  1.27998e-07  3.68981e-08  -7.22470e+01      -7.86413e+01     -1.34945e+02
8.14              8.00              4.30921e-06  1.26972e-07  3.68981e-08  -4.73710e+01      -5.37613e+01     -9.01293e+01
8.14              8.05              4.30937e-06  1.26652e-07  3.68981e-08  -4.27450e+01      -4.91333e+01     -8.17623e+01
8.14              8.10              4.30921e-06  1.26332e-07  3.68981e-08  -3.86190e+01      -4.50063e+01     -7.42933e+01
8.14              8.15              4.30921e-06  1.25979e-07  3.68981e-08  -3.49570e+01      -4.13423e+01     -6.76213e+01
8.14              8.20              4.30921e-06  1.25595e-07  3.68981e-08  -3.16670e+01      -3.80503e+01     -6.16583e+01
8.14              8.25              4.30905e-06  1.25178e-07  3.68981e-08  -2.87520e+01      -3.51333e+01     -5.63293e+01
8.14              8.30              4.30889e-06  1.24745e-07  3.68981e-08  -2.61470e+01      -3.25263e+01     -5.15663e+01
8.14              8.35              4.30889e-06  1.24281e-07  3.68981e-08  -2.38200e+01      -3.01953e+01     -4.73053e+01
8.14              8.40              4.30857e-06  1.23784e-07  3.68981e-08  -2.17510e+01      -2.81223e+01     -4.34913e+01
8.14              8.45              4.30825e-06  1.23239e-07  3.68981e-08  -1.99070e+01      -2.62733e+01     -4.00773e+01
8.14              8.50              4.30809e-06  1.22663e-07  3.68981e-08  -1.82570e+01      -2.46173e+01     -3.70173e+01
8.14              8.55              4.30761e-06  1.22054e-07  3.68981e-08  -1.67840e+01      -2.31363e+01     -3.42743e+01
8.14              8.60              4.30713e-06  1.21397e-07  3.68981e-08  -1.54670e+01      -2.18103e+01     -3.18143e+01
8.14              8.65              4.30665e-06  1.20692e-07  3.68981e-08  -1.42880e+01      -2.06193e+01     -2.96053e+01
8.14              8.70              4.30585e-06  1.19955e-07  3.68981e-08  -1.32320e+01      -1.95493e+01     -2.76193e+01
8.14              8.75              4.30489e-06  1.19154e-07  3.68981e-08  -1.22850e+01      -1.85853e+01     -2.58343e+01
8.14              8.80              4.30361e-06  1.18305e-07  3.68981e-08  -1.14300e+01      -1.77103e+01     -2.42273e+01
8.14              8.85              4.30216e-06  1.17408e-07  3.68981e-08  -1.06610e+01      -1.69193e+01     -2.27783e+01
8.14              8.90              4.30024e-06  1.16462e-07  3.68981e-08  -9.96460e+00      -1.61983e+01     -2.14713e+01
8.14              8.95              4.29784e-06  1.15453e-07  3.68981e-08  -9.33310e+00      -1.55395e+01     -2.02903e+01
8.14              9.00              4.29479e-06  1.14379e-07  3.68981e-08  -8.75860e+00      -1.49355e+01     -1.92203e+01
8.14              9.05              4.29111e-06  1.13242e-07  3.68981e-08  -8.23470e+00      -1.43799e+01     -1.82513e+01
8.14              9.10              4.28630e-06  1.12040e-07  3.68981e-08  -7.75540e+00      -1.38667e+01     -1.73703e+01
8.14              9.15              4.28021e-06  1.10774e-07  3.68981e-08  -7.31520e+00      -1.33904e+01     -1.65683e+01
8.14              9.20              4.27268e-06  1.09429e-07  3.68981e-08  -6.90890e+00      -1.29459e+01     -1.58333e+01
8.14              9.25              4.26307e-06  1.08019e-07  3.68981e-08  -6.53300e+00      -1.25296e+01     -1.51602e+01
8.14              9.30              4.25106e-06  1.06545e-07  3.68981e-08  -6.18340e+00      -1.21376e+01     -1.45385e+01
8.14              9.35              4.23583e-06  1.04991e-07  3.68981e-08  -5.85680e+00      -1.17668e+01     -1.39615e+01
8.14              9.40              4.21677e-06  1.03356e-07  3.68981e-08  -5.55020e+00      -1.14144e+01     -1.34221e+01
8.14              9.45              4.19274e-06  1.01658e-07  3.68981e-08  -5.26120e+00      -1.10781e+01     -1.29151e+01
8.14              9.50              4.16245e-06  9.98637e-08  3.68981e-08  -4.98750e+00      -1.07557e+01     -1.24352e+01
8.14              9.55              4.12448e-06  9.80212e-08  3.68981e-08  -4.72720e+00      -1.04456e+01     -1.19779e+01
8.14              9.60              4.07658e-06  9.60825e-08  3.68981e-08  -4.47820e+00      -1.01460e+01     -1.15378e+01
8.14              9.65              4.01634e-06  9.40798e-08  3.68981e-08  -4.23900e+00      -9.85549e+00     -1.11092e+01
8.16              7.00              4.38340e-06  1.32051e-07  3.74589e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.38179e-06  1.31747e-07  3.74589e-08  -2.73840e+02      -2.80185e+02     -5.05795e+02
8.16              7.40              4.37923e-06  1.31330e-07  3.74589e-08  -1.74120e+02      -1.80465e+02     -3.08805e+02
8.16              7.60              4.37651e-06  1.30770e-07  3.74589e-08  -1.11540e+02      -1.17895e+02     -2.00385e+02
8.16              7.80              4.37490e-06  1.30001e-07  3.74589e-08  -7.20890e+01      -7.84333e+01     -1.31735e+02
8.16              8.00              4.37394e-06  1.28975e-07  3.74589e-08  -4.72170e+01      -5.35583e+01     -8.81443e+01
8.16              8.05              4.37378e-06  1.28655e-07  3.74589e-08  -4.25910e+01      -4.89323e+01     -8.00013e+01
8.16              8.10              4.37362e-06  1.28334e-07  3.74589e-08  -3.84660e+01      -4.48053e+01     -7.27253e+01
8.16              8.15              4.37362e-06  1.27982e-07  3.74589e-08  -3.48040e+01      -4.11423e+01     -6.62253e+01
8.16              8.20              4.37346e-06  1.27597e-07  3.74589e-08  -3.15150e+01      -3.78513e+01     -6.04153e+01
8.16              8.25              4.37330e-06  1.27181e-07  3.74589e-08  -2.86000e+01      -3.49353e+01     -5.52243e+01
8.16              8.30              4.37330e-06  1.26732e-07  3.74589e-08  -2.59960e+01      -3.23283e+01     -5.05803e+01
8.16              8.35              4.37314e-06  1.26268e-07  3.74589e-08  -2.36700e+01      -2.99993e+01     -4.64273e+01
8.16              8.40              4.37298e-06  1.25755e-07  3.74589e-08  -2.16010e+01      -2.79273e+01     -4.27083e+01
8.16              8.45              4.37266e-06  1.25226e-07  3.74589e-08  -1.97580e+01      -2.60803e+01     -3.93793e+01
