!17F (5/2+, 1/2+) -> 17O    e-capture   with screening effects
!USDB ,    Q (17F-17O) =2.7604 MeV 
! Experimental energies and B(GT) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.55              3.93975e-06  6.30617e-08  2.44172e-08   7.04550e-02      -5.06666e+00     -6.93369e+00
8.08              9.60              3.88960e-06  6.55290e-08  2.44172e-08   8.16690e-02      -5.04894e+00     -6.85019e+00
8.08              9.65              3.82648e-06  5.95529e-08  2.44172e-08   9.61180e-02      -5.02605e+00     -6.77030e+00
8.10              7.00              4.20363e-06  9.71560e-08  2.47857e-08   5.16660e-02      -5.11056e+00     -2.16983e+01
8.10              7.20              4.20235e-06  9.67875e-08  2.47857e-08   5.00290e-02      -5.11238e+00     -2.17003e+01
8.10              7.40              4.20011e-06  9.63068e-08  2.47857e-08   4.62110e-02      -5.11663e+00     -2.17033e+01
8.10              7.60              4.19770e-06  9.56499e-08  2.47857e-08   4.32680e-02      -5.11990e+00     -2.17063e+01
8.10              7.80              4.19594e-06  9.47687e-08  2.47857e-08   4.23730e-02      -5.12086e+00     -2.17073e+01
8.10              8.00              4.19498e-06  9.35992e-08  2.47857e-08   4.23530e-02      -5.12082e+00     -2.17073e+01
8.10              8.05              4.19482e-06  9.32467e-08  2.47857e-08   4.23820e-02      -5.12077e+00     -2.17073e+01
8.10              8.10              4.19482e-06  9.28782e-08  2.47857e-08   4.24490e-02      -5.12067e+00     -2.17073e+01
8.10              8.15              4.19466e-06  9.24776e-08  2.47857e-08   4.25210e-02      -5.12057e+00     -2.17043e+01
8.10              8.20              4.19466e-06  9.20450e-08  2.47857e-08   4.26010e-02      -5.12045e+00     -2.15193e+01
8.10              8.25              4.19450e-06  9.15964e-08  2.47857e-08   4.26940e-02      -5.12031e+00     -2.02493e+01
8.10              8.30              4.19434e-06  9.10998e-08  2.47857e-08   4.27710e-02      -5.12019e+00     -1.87373e+01
8.10              8.35              4.19418e-06  9.05871e-08  2.47857e-08   4.28710e-02      -5.12003e+00     -1.73733e+01
8.10              8.40              4.19402e-06  9.00263e-08  2.47857e-08   4.30000e-02      -5.11983e+00     -1.61623e+01
8.10              8.45              4.19386e-06  8.94335e-08  2.47857e-08   4.31320e-02      -5.11963e+00     -1.50828e+01
8.10              8.50              4.19354e-06  8.88087e-08  2.47857e-08   4.32760e-02      -5.11940e+00     -1.41190e+01
8.10              8.55              4.19306e-06  8.81518e-08  2.47857e-08   4.34420e-02      -5.11913e+00     -1.32599e+01
8.10              8.60              4.19258e-06  8.74308e-08  2.47857e-08   4.36440e-02      -5.11881e+00     -1.24945e+01
8.10              8.65              4.19193e-06  8.66778e-08  2.47857e-08   4.38660e-02      -5.11845e+00     -1.18121e+01
8.10              8.70              4.19113e-06  8.58927e-08  2.47857e-08   4.41620e-02      -5.11798e+00     -1.12041e+01
8.10              8.75              4.19017e-06  8.50435e-08  2.47857e-08   4.44930e-02      -5.11745e+00     -1.06626e+01
8.10              8.80              4.18889e-06  8.41463e-08  2.47857e-08   4.48930e-02      -5.11680e+00     -1.01788e+01
8.10              8.85              4.18729e-06  8.32010e-08  2.47857e-08   4.53390e-02      -5.11607e+00     -9.74869e+00
8.10              8.90              4.18537e-06  8.22077e-08  2.47857e-08   4.59590e-02      -5.11508e+00     -9.36459e+00
8.10              8.95              4.18296e-06  8.11663e-08  2.47857e-08   4.66600e-02      -5.11395e+00     -9.02229e+00
8.10              9.00              4.17976e-06  8.00608e-08  2.47857e-08   4.75740e-02      -5.11250e+00     -8.71689e+00
8.10              9.05              4.17591e-06  7.89072e-08  2.47857e-08   4.87230e-02      -5.11070e+00     -8.44489e+00
8.10              9.10              4.17095e-06  7.76895e-08  2.47857e-08   5.01980e-02      -5.10842e+00     -8.20229e+00
8.10              9.15              4.16470e-06  7.64238e-08  2.47857e-08   5.20520e-02      -5.10558e+00     -7.98599e+00
8.10              9.20              4.15685e-06  7.50940e-08  2.47857e-08   5.43860e-02      -5.10203e+00     -7.79319e+00
8.10              9.25              4.14707e-06  7.37001e-08  2.47857e-08   5.73400e-02      -5.09757e+00     -7.62139e+00
8.10              9.30              4.13458e-06  7.22742e-08  2.47857e-08   6.09830e-02      -5.09207e+00     -7.46809e+00
8.10              9.35              4.11904e-06  7.07681e-08  2.47857e-08   6.54790e-02      -5.08526e+00     -7.33129e+00
8.10              9.40              4.09933e-06  6.92301e-08  2.47857e-08   7.09920e-02      -5.07689e+00     -7.20869e+00
8.10              9.45              4.07466e-06  6.76279e-08  2.47857e-08   7.76800e-02      -5.06666e+00     -7.09869e+00
8.10              9.50              4.04341e-06  6.59776e-08  2.47857e-08   8.57150e-02      -5.05424e+00     -6.99919e+00
8.10              9.55              4.00416e-06  6.42633e-08  2.47857e-08   9.53680e-02      -5.03919e+00     -6.90849e+00
8.10              9.60              3.95481e-06  6.66986e-08  2.47857e-08   1.06410e-01      -5.02176e+00     -6.82499e+00
8.10              9.65              3.89265e-06  6.07065e-08  2.47857e-08   1.20630e-01      -4.99923e+00     -6.74523e+00
8.12              7.00              4.25442e-06  9.86620e-08  2.51702e-08   6.06480e-02      -5.10055e+00     -2.16893e+01
8.12              7.20              4.25474e-06  9.83096e-08  2.51702e-08   6.13150e-02      -5.09978e+00     -2.16883e+01
8.12              7.40              4.25538e-06  9.78129e-08  2.51702e-08   6.31020e-02      -5.09775e+00     -2.16863e+01
8.12              7.60              4.25618e-06  9.71560e-08  2.51702e-08   6.54370e-02      -5.09509e+00     -2.16843e+01
8.12              7.80              4.25682e-06  9.62588e-08  2.51702e-08   6.70660e-02      -5.09322e+00     -2.16833e+01
8.12              8.00              4.25714e-06  9.50892e-08  2.51702e-08   6.78980e-02      -5.09222e+00     -2.16823e+01
8.12              8.05              4.25714e-06  9.47367e-08  2.51702e-08   6.80200e-02      -5.09206e+00     -2.16823e+01
8.12              8.10              4.25714e-06  9.43682e-08  2.51702e-08   6.81360e-02      -5.09191e+00     -2.16813e+01
8.12              8.15              4.25714e-06  9.39677e-08  2.51702e-08   6.82170e-02      -5.09179e+00     -2.16793e+01
8.12              8.20              4.25698e-06  9.35351e-08  2.51702e-08   6.83020e-02      -5.09167e+00     -2.14943e+01
8.12              8.25              4.25698e-06  9.30704e-08  2.51702e-08   6.83970e-02      -5.09153e+00     -2.02233e+01
8.12              8.30              4.25682e-06  9.25898e-08  2.51702e-08   6.85090e-02      -5.09137e+00     -1.87113e+01
8.12              8.35              4.25666e-06  9.20611e-08  2.51702e-08   6.86070e-02      -5.09121e+00     -1.73483e+01
8.12              8.40              4.25650e-06  9.15003e-08  2.51702e-08   6.87010e-02      -5.09106e+00     -1.61363e+01
8.12              8.45              4.25618e-06  9.09075e-08  2.51702e-08   6.88300e-02      -5.09086e+00     -1.50570e+01
8.12              8.50              4.25586e-06  9.02666e-08  2.51702e-08   6.89710e-02      -5.09063e+00     -1.40931e+01
8.12              8.55              4.25554e-06  8.96097e-08  2.51702e-08   6.91660e-02      -5.09033e+00     -1.32341e+01
8.12              8.60              4.25506e-06  8.88888e-08  2.51702e-08   6.93630e-02      -5.09002e+00     -1.24686e+01
8.12              8.65              4.25442e-06  8.81357e-08  2.51702e-08   6.95790e-02      -5.08967e+00     -1.17862e+01
8.12              8.70              4.25362e-06  8.73186e-08  2.51702e-08   6.98660e-02      -5.08921e+00     -1.11782e+01
8.12              8.75              4.25266e-06  8.64695e-08  2.51702e-08   7.01860e-02      -5.08869e+00     -1.06367e+01
8.12              8.80              4.25154e-06  8.55723e-08  2.51702e-08   7.05730e-02      -5.08806e+00     -1.01530e+01
8.12              8.85              4.24993e-06  8.46270e-08  2.51702e-08   7.10360e-02      -5.08731e+00     -9.72279e+00
8.12              8.90              4.24801e-06  8.36176e-08  2.51702e-08   7.16350e-02      -5.08636e+00     -9.33869e+00
8.12              8.95              4.24561e-06  8.25602e-08  2.51702e-08   7.23430e-02      -5.08522e+00     -8.99649e+00
8.12              9.00              4.24256e-06  8.14547e-08  2.51702e-08   7.32570e-02      -5.08378e+00     -8.69109e+00
8.12              9.05              4.23856e-06  8.02851e-08  2.51702e-08   7.43640e-02      -5.08203e+00     -8.41909e+00
8.12              9.10              4.23375e-06  7.90514e-08  2.51702e-08   7.58190e-02      -5.07979e+00     -8.17649e+00
8.12              9.15              4.22766e-06  7.77697e-08  2.51702e-08   7.76410e-02      -5.07699e+00     -7.96029e+00
8.12              9.20              4.21997e-06  7.64398e-08  2.51702e-08   7.99590e-02      -5.07348e+00     -7.76749e+00
8.12              9.25              4.21020e-06  7.50460e-08  2.51702e-08   8.28430e-02      -5.06912e+00     -7.59569e+00
8.12              9.30              4.19802e-06  7.35880e-08  2.51702e-08   8.64570e-02      -5.06368e+00     -7.44249e+00
8.12              9.35              4.18264e-06  7.20659e-08  2.51702e-08   9.08910e-02      -5.05698e+00     -7.30569e+00
8.12              9.40              4.16326e-06  7.05118e-08  2.51702e-08   9.63360e-02      -5.04872e+00     -7.18319e+00
8.12              9.45              4.13890e-06  6.88936e-08  2.51702e-08   1.02910e-01      -5.03867e+00     -7.07319e+00
8.12              9.50              4.10814e-06  6.72113e-08  2.51702e-08   1.10830e-01      -5.02644e+00     -6.97379e+00
8.12              9.55              4.06953e-06  6.54970e-08  2.51702e-08   1.20330e-01      -5.01163e+00     -6.88319e+00
8.12              9.60              4.02098e-06  6.79163e-08  2.51702e-08   1.31200e-01      -4.99448e+00     -6.79979e+00
8.12              9.65              3.95978e-06  6.66025e-08  2.51702e-08   1.44690e-01      -4.97306e+00     -6.72064e+00
8.14              7.00              4.32379e-06  1.00200e-07  2.55547e-08   9.00220e-02      -5.06762e+00     -2.16603e+01
8.14              7.20              4.32267e-06  9.98316e-08  2.55547e-08   9.01080e-02      -5.06750e+00     -2.16593e+01
8.14              7.40              4.32107e-06  9.93510e-08  2.55547e-08   9.02710e-02      -5.06730e+00     -2.16593e+01
8.14              7.60              4.31995e-06  9.86781e-08  2.55547e-08   9.12850e-02      -5.06613e+00     -2.16583e+01
8.14              7.80              4.32027e-06  9.77808e-08  2.55547e-08   9.27650e-02      -5.06442e+00     -2.16573e+01
8.14              8.00              4.32059e-06  9.66113e-08  2.55547e-08   9.36400e-02      -5.06337e+00     -2.16563e+01
8.14              8.05              4.32059e-06  9.62588e-08  2.55547e-08   9.38030e-02      -5.06317e+00     -2.16563e+01
8.14              8.10              4.32059e-06  9.58742e-08  2.55547e-08   9.38880e-02      -5.06305e+00     -2.16563e+01
8.14              8.15              4.32059e-06  9.54737e-08  2.55547e-08   9.40060e-02      -5.06289e+00     -2.16533e+01
8.14              8.20              4.32043e-06  9.50411e-08  2.55547e-08   9.40920e-02      -5.06277e+00     -2.14683e+01
8.14              8.25              4.32043e-06  9.45765e-08  2.55547e-08   9.41870e-02      -5.06263e+00     -2.01973e+01
8.14              8.30              4.32027e-06  9.40798e-08  2.55547e-08   9.42640e-02      -5.06251e+00     -1.86853e+01
8.14              8.35              4.32011e-06  9.35511e-08  2.55547e-08   9.43950e-02      -5.06232e+00     -1.73223e+01
8.14              8.40              4.31995e-06  9.29903e-08  2.55547e-08   9.44870e-02      -5.06216e+00     -1.61103e+01
8.14              8.45              4.31963e-06  9.23975e-08  2.55547e-08   9.46140e-02      -5.06196e+00     -1.50310e+01
8.14              8.50              4.31947e-06  9.17567e-08  2.55547e-08   9.47840e-02      -5.06171e+00     -1.40672e+01
8.14              8.55              4.31899e-06  9.10837e-08  2.55547e-08   9.49420e-02      -5.06145e+00     -1.32081e+01
8.14              8.60              4.31851e-06  9.03628e-08  2.55547e-08   9.51340e-02      -5.06114e+00     -1.24427e+01
8.14              8.65              4.31803e-06  8.95937e-08  2.55547e-08   9.53760e-02      -5.06076e+00     -1.17602e+01
8.14              8.70              4.31723e-06  8.87926e-08  2.55547e-08   9.56550e-02      -5.06032e+00     -1.11523e+01
8.14              8.75              4.31626e-06  8.79275e-08  2.55547e-08   9.59650e-02      -5.05981e+00     -1.06108e+01
8.14              8.80              4.31498e-06  8.70302e-08  2.55547e-08   9.63380e-02      -5.05920e+00     -1.01271e+01
8.14              8.85              4.31354e-06  8.60689e-08  2.55547e-08   9.68180e-02      -5.05844e+00     -9.69689e+00
8.14              8.90              4.31162e-06  8.50596e-08  2.55547e-08   9.73630e-02      -5.05755e+00     -9.31279e+00
8.14              8.95              4.30921e-06  8.39861e-08  2.55547e-08   9.80780e-02      -5.05641e+00     -8.97059e+00
8.14              9.00              4.30617e-06  8.28646e-08  2.55547e-08   9.89590e-02      -5.05501e+00     -8.66519e+00
8.14              9.05              4.30249e-06  8.16790e-08  2.55547e-08   1.00090e-01      -5.05324e+00     -8.39319e+00
8.14              9.10              4.29752e-06  8.04453e-08  2.55547e-08   1.01500e-01      -5.05107e+00     -8.15069e+00
8.14              9.15              4.29159e-06  7.91475e-08  2.55547e-08   1.03290e-01      -5.04832e+00     -7.93449e+00
8.14              9.20              4.28406e-06  7.78017e-08  2.55547e-08   1.05590e-01      -5.04484e+00     -7.74169e+00
8.14              9.25              4.27445e-06  7.63918e-08  2.55547e-08   1.08440e-01      -5.04054e+00     -7.56999e+00
8.14              9.30              4.26243e-06  7.49178e-08  2.55547e-08   1.11990e-01      -5.03520e+00     -7.41679e+00
8.14              9.35              4.24721e-06  7.33957e-08  2.55547e-08   1.16370e-01      -5.02860e+00     -7.27999e+00
8.14              9.40              4.22814e-06  7.18096e-08  2.55547e-08   1.21710e-01      -5.02049e+00     -7.15759e+00
8.14              9.45              4.20411e-06  7.01753e-08  2.55547e-08   1.28170e-01      -5.01061e+00     -7.04769e+00
8.14              9.50              4.17383e-06  6.84931e-08  2.55547e-08   1.35990e-01      -4.99857e+00     -6.94839e+00
8.14              9.55              4.13586e-06  6.67467e-08  2.55547e-08   1.45350e-01      -4.98399e+00     -6.85779e+00
8.14              9.60              4.08795e-06  6.91339e-08  2.55547e-08   1.56080e-01      -4.96708e+00     -6.77437e+00
8.14              9.65              4.02771e-06  6.78041e-08  2.55547e-08   1.69370e-01      -4.94600e+00     -6.69533e+00
8.16              7.00              4.39493e-06  1.01754e-07  2.59392e-08   1.29170e-01      -5.02368e+00     -2.16203e+01
8.16              7.20              4.39333e-06  1.01402e-07  2.59392e-08   1.26650e-01      -5.02649e+00     -2.16233e+01
8.16              7.40              4.39077e-06  1.00905e-07  2.59392e-08   1.22230e-01      -5.03144e+00     -2.16273e+01
8.16              7.60              4.38804e-06  1.00232e-07  2.59392e-08   1.19840e-01      -5.03409e+00     -2.16303e+01
8.16              7.80              4.38628e-06  9.93350e-08  2.59392e-08   1.19510e-01      -5.03443e+00     -2.16303e+01
8.16              8.00              4.38548e-06  9.81493e-08  2.59392e-08   1.19670e-01      -5.03418e+00     -2.16303e+01
8.16              8.05              4.38532e-06  9.77808e-08  2.59392e-08   1.19720e-01      -5.03411e+00     -2.16303e+01
8.16              8.10              4.38516e-06  9.74123e-08  2.59392e-08   1.19800e-01      -5.03399e+00     -2.16303e+01
8.16              8.15              4.38516e-06  9.69958e-08  2.59392e-08   1.19880e-01      -5.03388e+00     -2.16273e+01
8.16              8.20              4.38500e-06  9.65632e-08  2.59392e-08   1.19960e-01      -5.03376e+00     -2.14423e+01
8.16              8.25              4.38484e-06  9.60986e-08  2.59392e-08   1.20020e-01      -5.03366e+00     -2.01713e+01
8.16              8.30              4.38484e-06  9.56019e-08  2.59392e-08   1.20130e-01      -5.03350e+00     -1.86593e+01
8.16              8.35              4.38468e-06  9.50732e-08  2.59392e-08   1.20230e-01      -5.03335e+00     -1.72963e+01
8.16              8.40              4.38452e-06  9.45124e-08  2.59392e-08   1.20350e-01      -5.03316e+00     -1.60843e+01
8.16              8.45              4.38420e-06  9.39036e-08  2.59392e-08   1.20470e-01      -5.03296e+00     -1.50050e+01
