!19O (5/2+, 3/2+, 1/2+) -> 19F    beta-decay   with screening effects
!USDB ,   GT,   Q (19O-19F) = 4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.30              4.07225e-06 -7.09764e-08  2.43531e-08  -1.93293e+00      -7.49980e+00     -8.05354e+00
8.08              9.35              4.05639e-06 -6.95345e-08  2.43531e-08  -1.92584e+00      -7.48840e+00     -8.04791e+00
8.08              9.40              4.03636e-06 -6.79323e-08  2.43531e-08  -1.91793e+00      -7.47574e+00     -8.03970e+00
8.08              9.45              4.01121e-06 -6.63301e-08  2.43531e-08  -1.90897e+00      -7.46147e+00     -8.02853e+00
8.08              9.50              3.97965e-06 -6.47279e-08  2.43531e-08  -1.89872e+00      -7.44527e+00     -8.01415e+00
8.08              9.55              3.93975e-06 -6.31258e-08  2.43531e-08  -1.88689e+00      -7.42674e+00     -7.99615e+00
8.08              9.60              3.88960e-06 -6.55290e-08  2.43531e-08  -1.87165e+00      -7.40378e+00     -7.97208e+00
8.08              9.65              3.82648e-06 -5.96010e-08  2.43531e-08  -1.85759e+00      -7.38177e+00     -7.94824e+00
8.10              7.00              4.20363e-06 -9.70919e-08  2.48337e-08  -2.03614e+00      -7.66232e+00     -8.03077e+00
8.10              7.20              4.20235e-06 -9.67715e-08  2.48337e-08  -2.03504e+00      -7.66096e+00     -8.02907e+00
8.10              7.40              4.20011e-06 -9.62908e-08  2.48337e-08  -2.03238e+00      -7.65767e+00     -8.02499e+00
8.10              7.60              4.19770e-06 -9.56499e-08  2.48337e-08  -2.03046e+00      -7.65530e+00     -8.02204e+00
8.10              7.80              4.19594e-06 -9.46886e-08  2.48337e-08  -2.03013e+00      -7.65487e+00     -8.02148e+00
8.10              8.00              4.19498e-06 -9.35671e-08  2.48337e-08  -2.03052e+00      -7.65528e+00     -8.02197e+00
8.10              8.05              4.19482e-06 -9.32467e-08  2.48337e-08  -2.03064e+00      -7.65542e+00     -8.02214e+00
8.10              8.10              4.19482e-06 -9.29262e-08  2.48337e-08  -2.03079e+00      -7.65556e+00     -8.02237e+00
8.10              8.15              4.19466e-06 -9.24456e-08  2.48337e-08  -2.03091e+00      -7.65567e+00     -8.02262e+00
8.10              8.20              4.19466e-06 -9.21252e-08  2.48337e-08  -2.03099e+00      -7.65569e+00     -8.02294e+00
8.10              8.25              4.19450e-06 -9.16445e-08  2.48337e-08  -2.03098e+00      -7.65556e+00     -8.02336e+00
8.10              8.30              4.19434e-06 -9.11639e-08  2.48337e-08  -2.03080e+00      -7.65514e+00     -8.02392e+00
8.10              8.35              4.19418e-06 -9.05230e-08  2.48337e-08  -2.03040e+00      -7.65434e+00     -8.02474e+00
8.10              8.40              4.19402e-06 -9.00423e-08  2.48337e-08  -2.02969e+00      -7.65299e+00     -8.02593e+00
8.10              8.45              4.19386e-06 -8.94015e-08  2.48337e-08  -2.02853e+00      -7.65091e+00     -8.02755e+00
8.10              8.50              4.19354e-06 -8.87606e-08  2.48337e-08  -2.02686e+00      -7.64794e+00     -8.02971e+00
8.10              8.55              4.19306e-06 -8.81197e-08  2.48337e-08  -2.02461e+00      -7.64401e+00     -8.03249e+00
8.10              8.60              4.19258e-06 -8.74788e-08  2.48337e-08  -2.02175e+00      -7.63908e+00     -8.03591e+00
8.10              8.65              4.19193e-06 -8.66778e-08  2.48337e-08  -2.01827e+00      -7.63315e+00     -8.03995e+00
8.10              8.70              4.19113e-06 -8.58767e-08  2.48337e-08  -2.01427e+00      -7.62637e+00     -8.04459e+00
8.10              8.75              4.19017e-06 -8.50756e-08  2.48337e-08  -2.00979e+00      -7.61885e+00     -8.04965e+00
8.10              8.80              4.18889e-06 -8.41143e-08  2.48337e-08  -2.00493e+00      -7.61074e+00     -8.05503e+00
8.10              8.85              4.18729e-06 -8.31530e-08  2.48337e-08  -1.99977e+00      -7.60223e+00     -8.06047e+00
8.10              8.90              4.18537e-06 -8.21917e-08  2.48337e-08  -1.99447e+00      -7.59351e+00     -8.06590e+00
8.10              8.95              4.18296e-06 -8.12304e-08  2.48337e-08  -1.98901e+00      -7.58461e+00     -8.07095e+00
8.10              9.00              4.17976e-06 -8.01088e-08  2.48337e-08  -1.98350e+00      -7.57566e+00     -8.07550e+00
8.10              9.05              4.17591e-06 -7.88271e-08  2.48337e-08  -1.97793e+00      -7.56666e+00     -8.07928e+00
8.10              9.10              4.17095e-06 -7.77056e-08  2.48337e-08  -1.97229e+00      -7.55758e+00     -8.08206e+00
8.10              9.15              4.16470e-06 -7.64238e-08  2.48337e-08  -1.96652e+00      -7.54833e+00     -8.08358e+00
8.10              9.20              4.15685e-06 -7.51421e-08  2.48337e-08  -1.96054e+00      -7.53875e+00     -8.08358e+00
8.10              9.25              4.14707e-06 -7.37001e-08  2.48337e-08  -1.95427e+00      -7.52872e+00     -8.08182e+00
8.10              9.30              4.13458e-06 -7.22582e-08  2.48337e-08  -1.94752e+00      -7.51796e+00     -8.07796e+00
8.10              9.35              4.11904e-06 -7.08162e-08  2.48337e-08  -1.94015e+00      -7.50623e+00     -8.07174e+00
8.10              9.40              4.09933e-06 -6.92140e-08  2.48337e-08  -1.93195e+00      -7.49320e+00     -8.06283e+00
8.10              9.45              4.07466e-06 -6.76119e-08  2.48337e-08  -1.92267e+00      -7.47853e+00     -8.05089e+00
8.10              9.50              4.04341e-06 -6.60097e-08  2.48337e-08  -1.91202e+00      -7.46181e+00     -8.03557e+00
8.10              9.55              4.00416e-06 -6.42473e-08  2.48337e-08  -1.89978e+00      -7.44273e+00     -8.01658e+00
8.10              9.60              3.95481e-06 -6.66505e-08  2.48337e-08  -1.88403e+00      -7.41910e+00     -7.99140e+00
8.10              9.65              3.89265e-06 -6.07225e-08  2.48337e-08  -1.86944e+00      -7.39636e+00     -7.96642e+00
8.12              7.00              4.25442e-06 -9.86941e-08  2.51542e-08  -2.04227e+00      -7.66985e+00     -8.04017e+00
8.12              7.20              4.25474e-06 -9.83736e-08  2.51542e-08  -2.04290e+00      -7.67060e+00     -8.04110e+00
8.12              7.40              4.25538e-06 -9.78930e-08  2.51542e-08  -2.04441e+00      -7.67242e+00     -8.04335e+00
8.12              7.60              4.25618e-06 -9.70919e-08  2.51542e-08  -2.04640e+00      -7.67482e+00     -8.04632e+00
8.12              7.80              4.25682e-06 -9.62908e-08  2.51542e-08  -2.04795e+00      -7.67667e+00     -8.04861e+00
8.12              8.00              4.25714e-06 -9.50091e-08  2.51542e-08  -2.04899e+00      -7.67788e+00     -8.05009e+00
8.12              8.05              4.25714e-06 -9.46886e-08  2.51542e-08  -2.04918e+00      -7.67809e+00     -8.05037e+00
8.12              8.10              4.25714e-06 -9.43682e-08  2.51542e-08  -2.04937e+00      -7.67829e+00     -8.05066e+00
8.12              8.15              4.25714e-06 -9.38876e-08  2.51542e-08  -2.04950e+00      -7.67840e+00     -8.05093e+00
8.12              8.20              4.25698e-06 -9.35671e-08  2.51542e-08  -2.04958e+00      -7.67843e+00     -8.05126e+00
8.12              8.25              4.25698e-06 -9.30865e-08  2.51542e-08  -2.04957e+00      -7.67829e+00     -8.05168e+00
8.12              8.30              4.25682e-06 -9.26058e-08  2.51542e-08  -2.04941e+00      -7.67789e+00     -8.05229e+00
8.12              8.35              4.25666e-06 -9.21252e-08  2.51542e-08  -2.04898e+00      -7.67705e+00     -8.05311e+00
8.12              8.40              4.25650e-06 -9.14843e-08  2.51542e-08  -2.04820e+00      -7.67563e+00     -8.05426e+00
8.12              8.45              4.25618e-06 -9.08434e-08  2.51542e-08  -2.04699e+00      -7.67348e+00     -8.05587e+00
8.12              8.50              4.25586e-06 -9.02025e-08  2.51542e-08  -2.04524e+00      -7.67042e+00     -8.05802e+00
8.12              8.55              4.25554e-06 -8.95617e-08  2.51542e-08  -2.04291e+00      -7.66640e+00     -8.06083e+00
8.12              8.60              4.25506e-06 -8.89208e-08  2.51542e-08  -2.03992e+00      -7.66131e+00     -8.06423e+00
8.12              8.65              4.25442e-06 -8.81197e-08  2.51542e-08  -2.03630e+00      -7.65520e+00     -8.06825e+00
8.12              8.70              4.25362e-06 -8.73186e-08  2.51542e-08  -2.03213e+00      -7.64822e+00     -8.07286e+00
8.12              8.75              4.25266e-06 -8.65175e-08  2.51542e-08  -2.02745e+00      -7.64047e+00     -8.07787e+00
8.12              8.80              4.25154e-06 -8.55562e-08  2.51542e-08  -2.02238e+00      -7.63213e+00     -8.08319e+00
8.12              8.85              4.24993e-06 -8.45949e-08  2.51542e-08  -2.01703e+00      -7.62340e+00     -8.08859e+00
8.12              8.90              4.24801e-06 -8.36336e-08  2.51542e-08  -2.01150e+00      -7.61443e+00     -8.09392e+00
8.12              8.95              4.24561e-06 -8.25121e-08  2.51542e-08  -2.00584e+00      -7.60530e+00     -8.09887e+00
8.12              9.00              4.24256e-06 -8.13906e-08  2.51542e-08  -2.00011e+00      -7.59612e+00     -8.10329e+00
8.12              9.05              4.23856e-06 -8.02690e-08  2.51542e-08  -1.99431e+00      -7.58685e+00     -8.10684e+00
8.12              9.10              4.23375e-06 -7.89873e-08  2.51542e-08  -1.98845e+00      -7.57753e+00     -8.10939e+00
8.12              9.15              4.22766e-06 -7.77056e-08  2.51542e-08  -1.98245e+00      -7.56801e+00     -8.11060e+00
8.12              9.20              4.21997e-06 -7.64238e-08  2.51542e-08  -1.97624e+00      -7.55819e+00     -8.11024e+00
8.12              9.25              4.21020e-06 -7.49819e-08  2.51542e-08  -1.96970e+00      -7.54785e+00     -8.10799e+00
8.12              9.30              4.19802e-06 -7.35399e-08  2.51542e-08  -1.96270e+00      -7.53679e+00     -8.10360e+00
8.12              9.35              4.18264e-06 -7.20979e-08  2.51542e-08  -1.95505e+00      -7.52472e+00     -8.09673e+00
8.12              9.40              4.16326e-06 -7.04958e-08  2.51542e-08  -1.94653e+00      -7.51131e+00     -8.08707e+00
8.12              9.45              4.13890e-06 -6.88936e-08  2.51542e-08  -1.93688e+00      -7.49618e+00     -8.07424e+00
8.12              9.50              4.10814e-06 -6.72914e-08  2.51542e-08  -1.92585e+00      -7.47895e+00     -8.05796e+00
8.12              9.55              4.06953e-06 -6.55290e-08  2.51542e-08  -1.91314e+00      -7.45928e+00     -8.03789e+00
8.12              9.60              4.02098e-06 -6.79323e-08  2.51542e-08  -1.89688e+00      -7.43496e+00     -8.01152e+00
8.12              9.65              3.95978e-06 -6.66505e-08  2.51542e-08  -1.87995e+00      -7.40941e+00     -7.98292e+00
8.14              7.00              4.32379e-06 -1.00136e-07  2.54746e-08  -2.06417e+00      -7.69651e+00     -8.07376e+00
8.14              7.20              4.32267e-06 -9.98156e-08  2.54746e-08  -2.06438e+00      -7.69675e+00     -8.07405e+00
8.14              7.40              4.32107e-06 -9.93350e-08  2.54746e-08  -2.06470e+00      -7.69712e+00     -8.07450e+00
8.14              7.60              4.31995e-06 -9.86941e-08  2.54746e-08  -2.06574e+00      -7.69836e+00     -8.07605e+00
8.14              7.80              4.32027e-06 -9.77328e-08  2.54746e-08  -2.06723e+00      -7.70013e+00     -8.07826e+00
8.14              8.00              4.32059e-06 -9.66113e-08  2.54746e-08  -2.06832e+00      -7.70140e+00     -8.07984e+00
8.14              8.05              4.32059e-06 -9.62908e-08  2.54746e-08  -2.06856e+00      -7.70166e+00     -8.08019e+00
8.14              8.10              4.32059e-06 -9.58102e-08  2.54746e-08  -2.06872e+00      -7.70183e+00     -8.08044e+00
8.14              8.15              4.32059e-06 -9.54897e-08  2.54746e-08  -2.06888e+00      -7.70198e+00     -8.08076e+00
8.14              8.20              4.32043e-06 -9.50091e-08  2.54746e-08  -2.06896e+00      -7.70200e+00     -8.08110e+00
8.14              8.25              4.32043e-06 -9.45284e-08  2.54746e-08  -2.06894e+00      -7.70186e+00     -8.08153e+00
8.14              8.30              4.32027e-06 -9.40478e-08  2.54746e-08  -2.06874e+00      -7.70141e+00     -8.08209e+00
8.14              8.35              4.32011e-06 -9.35671e-08  2.54746e-08  -2.06832e+00      -7.70058e+00     -8.08296e+00
8.14              8.40              4.31995e-06 -9.29262e-08  2.54746e-08  -2.06750e+00      -7.69910e+00     -8.08410e+00
8.14              8.45              4.31963e-06 -9.24456e-08  2.54746e-08  -2.06623e+00      -7.69687e+00     -8.08571e+00
8.14              8.50              4.31947e-06 -9.18047e-08  2.54746e-08  -2.06443e+00      -7.69375e+00     -8.08790e+00
8.14              8.55              4.31899e-06 -9.10036e-08  2.54746e-08  -2.06196e+00      -7.68957e+00     -8.09065e+00
8.14              8.60              4.31851e-06 -9.03628e-08  2.54746e-08  -2.05884e+00      -7.68432e+00     -8.09404e+00
8.14              8.65              4.31803e-06 -8.95617e-08  2.54746e-08  -2.05508e+00      -7.67806e+00     -8.09807e+00
8.14              8.70              4.31723e-06 -8.87606e-08  2.54746e-08  -2.05072e+00      -7.67086e+00     -8.10264e+00
8.14              8.75              4.31626e-06 -8.79595e-08  2.54746e-08  -2.04584e+00      -7.66288e+00     -8.10761e+00
8.14              8.80              4.31498e-06 -8.69982e-08  2.54746e-08  -2.04055e+00      -7.65429e+00     -8.11286e+00
8.14              8.85              4.31354e-06 -8.60369e-08  2.54746e-08  -2.03500e+00      -7.64533e+00     -8.11821e+00
8.14              8.90              4.31162e-06 -8.50756e-08  2.54746e-08  -2.02921e+00      -7.63608e+00     -8.12338e+00
8.14              8.95              4.30921e-06 -8.39541e-08  2.54746e-08  -2.02333e+00      -7.62671e+00     -8.12823e+00
8.14              9.00              4.30617e-06 -8.28325e-08  2.54746e-08  -2.01736e+00      -7.61726e+00     -8.13246e+00
8.14              9.05              4.30249e-06 -8.17110e-08  2.54746e-08  -2.01135e+00      -7.60778e+00     -8.13585e+00
8.14              9.10              4.29752e-06 -8.04293e-08  2.54746e-08  -2.00523e+00      -7.59818e+00     -8.13809e+00
8.14              9.15              4.29159e-06 -7.91475e-08  2.54746e-08  -1.99899e+00      -7.58839e+00     -8.13896e+00
8.14              9.20              4.28406e-06 -7.78658e-08  2.54746e-08  -1.99255e+00      -7.57831e+00     -8.13821e+00
8.14              9.25              4.27445e-06 -7.64238e-08  2.54746e-08  -1.98575e+00      -7.56768e+00     -8.13547e+00
8.14              9.30              4.26243e-06 -7.49819e-08  2.54746e-08  -1.97847e+00      -7.55630e+00     -8.13048e+00
8.14              9.35              4.24721e-06 -7.33797e-08  2.54746e-08  -1.97052e+00      -7.54387e+00     -8.12290e+00
8.14              9.40              4.22814e-06 -7.17775e-08  2.54746e-08  -1.96166e+00      -7.53005e+00     -8.11240e+00
8.14              9.45              4.20411e-06 -7.01753e-08  2.54746e-08  -1.95163e+00      -7.51444e+00     -8.09863e+00
8.14              9.50              4.17383e-06 -6.84129e-08  2.54746e-08  -1.94018e+00      -7.49669e+00     -8.08131e+00
8.14              9.55              4.13586e-06 -6.68108e-08  2.54746e-08  -1.92701e+00      -7.47639e+00     -8.06009e+00
8.14              9.60              4.08795e-06 -6.92140e-08  2.54746e-08  -1.91022e+00      -7.45139e+00     -8.03249e+00
8.14              9.65              4.02771e-06 -6.77721e-08  2.54746e-08  -1.89270e+00      -7.42505e+00     -8.00259e+00
8.16              7.00              4.39493e-06 -1.01738e-07  2.59553e-08  -2.09519e+00      -7.73401e+00     -8.12206e+00
8.16              7.20              4.39333e-06 -1.01418e-07  2.59553e-08  -2.09321e+00      -7.73161e+00     -8.11892e+00
8.16              7.40              4.39077e-06 -1.00937e-07  2.59553e-08  -2.08973e+00      -7.72739e+00     -8.11341e+00
8.16              7.60              4.38804e-06 -1.00296e-07  2.59553e-08  -2.08803e+00      -7.72532e+00     -8.11071e+00
8.16              7.80              4.38628e-06 -9.93350e-08  2.59553e-08  -2.08810e+00      -7.72537e+00     -8.11073e+00
8.16              8.00              4.38548e-06 -9.82134e-08  2.59553e-08  -2.08864e+00      -7.72598e+00     -8.11148e+00
8.16              8.05              4.38532e-06 -9.77328e-08  2.59553e-08  -2.08879e+00      -7.72614e+00     -8.11169e+00
8.16              8.10              4.38516e-06 -9.74123e-08  2.59553e-08  -2.08895e+00      -7.72630e+00     -8.11195e+00
8.16              8.15              4.38516e-06 -9.69317e-08  2.59553e-08  -2.08908e+00      -7.72642e+00     -8.11223e+00
8.16              8.20              4.38500e-06 -9.66113e-08  2.59553e-08  -2.08916e+00      -7.72643e+00     -8.11256e+00
8.16              8.25              4.38484e-06 -9.61306e-08  2.59553e-08  -2.08911e+00      -7.72625e+00     -8.11295e+00
8.16              8.30              4.38484e-06 -9.56499e-08  2.59553e-08  -2.08892e+00      -7.72581e+00     -8.11356e+00
8.16              8.35              4.38468e-06 -9.50091e-08  2.59553e-08  -2.08844e+00      -7.72491e+00     -8.11438e+00
8.16              8.40              4.38452e-06 -9.45284e-08  2.59553e-08  -2.08760e+00      -7.72342e+00     -8.11556e+00
8.16              8.45              4.38420e-06 -9.38876e-08  2.59553e-08  -2.08628e+00      -7.72112e+00     -8.11717e+00
