!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.32              9.15              4.91420e-06 -9.26539e-08  2.92557e-08  -1.08650e+00      3.09671e-07      2.81929e-07
8.32              9.20              4.90763e-06 -9.11799e-08  2.92557e-08  -1.08540e+00      3.10885e-07      2.83146e-07
8.32              9.25              4.89930e-06 -8.96418e-08  2.92557e-08  -1.08380e+00      3.12572e-07      2.84787e-07
8.32              9.30              4.88872e-06 -8.80396e-08  2.92557e-08  -1.08160e+00      3.14913e-07      2.86966e-07
8.32              9.35              4.87558e-06 -8.63733e-08  2.92557e-08  -1.07860e+00      3.18171e-07      2.89861e-07
8.32              9.40              4.85892e-06 -8.46270e-08  2.92557e-08  -1.07450e+00      3.22731e-07      2.93684e-07
8.32              9.45              4.83793e-06 -8.28165e-08  2.92557e-08  -1.06870e+00      3.29079e-07      2.98731e-07
8.32              9.50              4.81166e-06 -8.09580e-08  2.92557e-08  -1.06100e+00      3.37777e-07      3.05303e-07
8.32              9.55              4.77849e-06 -7.90194e-08  2.92557e-08  -1.05090e+00      3.49503e-07      3.13813e-07
8.32              9.60              4.73684e-06 -7.70327e-08  2.92557e-08  -1.03800e+00      3.64922e-07      3.24676e-07
8.32              9.65              4.68444e-06 -7.96923e-08  2.92557e-08  -1.02060e+00      3.86047e-07      3.39602e-07
8.34              7.00              5.02122e-06 -1.16943e-07  2.97044e-08  -1.09700e+00      2.99378e-07      2.71707e-07
8.34              7.20              5.02026e-06 -1.16558e-07  2.97044e-08  -1.09720e+00      2.99247e-07      2.71582e-07
8.34              7.40              5.01866e-06 -1.16046e-07  2.97044e-08  -1.09750e+00      2.98999e-07      2.71344e-07
8.34              7.60              5.01674e-06 -1.15341e-07  2.97044e-08  -1.09790e+00      2.98683e-07      2.71038e-07
8.34              7.80              5.01497e-06 -1.14395e-07  2.97044e-08  -1.09830e+00      2.98353e-07      2.70720e-07
8.34              8.00              5.01417e-06 -1.13130e-07  2.97044e-08  -1.09880e+00      2.97934e-07      2.70321e-07
8.34              8.05              5.01401e-06 -1.12761e-07  2.97044e-08  -1.09900e+00      2.97831e-07      2.70222e-07
8.34              8.10              5.01385e-06 -1.12361e-07  2.97044e-08  -1.09910e+00      2.97722e-07      2.70116e-07
8.34              8.15              5.01385e-06 -1.11928e-07  2.97044e-08  -1.09920e+00      2.97619e-07      2.70017e-07
8.34              8.20              5.01369e-06 -1.11463e-07  2.97044e-08  -1.09940e+00      2.97509e-07      2.69917e-07
8.34              8.25              5.01369e-06 -1.10983e-07  2.97044e-08  -1.09950e+00      2.97406e-07      2.69818e-07
8.34              8.30              5.01353e-06 -1.10454e-07  2.97044e-08  -1.09970e+00      2.97297e-07      2.69712e-07
8.34              8.35              5.01337e-06 -1.09893e-07  2.97044e-08  -1.09980e+00      2.97194e-07      2.69619e-07
8.34              8.40              5.01321e-06 -1.09284e-07  2.97044e-08  -1.10000e+00      2.97092e-07      2.69520e-07
8.34              8.45              5.01305e-06 -1.08644e-07  2.97044e-08  -1.10010e+00      2.96989e-07      2.69427e-07
8.34              8.50              5.01273e-06 -1.07971e-07  2.97044e-08  -1.10030e+00      2.96886e-07      2.69327e-07
8.34              8.55              5.01241e-06 -1.07234e-07  2.97044e-08  -1.10040e+00      2.96791e-07      2.69234e-07
8.34              8.60              5.01193e-06 -1.06465e-07  2.97044e-08  -1.10050e+00      2.96709e-07      2.69154e-07
8.34              8.65              5.01145e-06 -1.05632e-07  2.97044e-08  -1.10070e+00      2.96627e-07      2.69079e-07
8.34              8.70              5.01081e-06 -1.04766e-07  2.97044e-08  -1.10080e+00      2.96579e-07      2.69036e-07
8.34              8.75              5.01001e-06 -1.03837e-07  2.97044e-08  -1.10090e+00      2.96552e-07      2.69011e-07
8.34              8.80              5.00905e-06 -1.02860e-07  2.97044e-08  -1.10090e+00      2.96565e-07      2.69030e-07
8.34              8.85              5.00776e-06 -1.01818e-07  2.97044e-08  -1.10100e+00      2.96613e-07      2.69086e-07
8.34              8.90              5.00616e-06 -1.00729e-07  2.97044e-08  -1.10090e+00      2.96743e-07      2.69216e-07
8.34              8.95              5.00392e-06 -9.95593e-08  2.97044e-08  -1.10080e+00      2.96962e-07      2.69439e-07
8.34              9.00              5.00151e-06 -9.83416e-08  2.97044e-08  -1.10050e+00      2.97270e-07      2.69756e-07
8.34              9.05              4.99815e-06 -9.70599e-08  2.97044e-08  -1.10010e+00      2.97735e-07      2.70228e-07
8.34              9.10              4.99414e-06 -9.56980e-08  2.97044e-08  -1.09960e+00      2.98380e-07      2.70876e-07
8.34              9.15              4.98886e-06 -9.42881e-08  2.97044e-08  -1.09880e+00      2.99268e-07      2.71769e-07
8.34              9.20              4.98229e-06 -9.27981e-08  2.97044e-08  -1.09760e+00      3.00490e-07      2.72980e-07
8.34              9.25              4.97412e-06 -9.12440e-08  2.97044e-08  -1.09600e+00      3.02155e-07      2.74587e-07
8.34              9.30              4.96386e-06 -8.96258e-08  2.97044e-08  -1.09380e+00      3.04474e-07      2.76733e-07
8.34              9.35              4.95089e-06 -8.79275e-08  2.97044e-08  -1.09070e+00      3.07709e-07      2.79576e-07
8.34              9.40              4.93454e-06 -8.61811e-08  2.97044e-08  -1.08640e+00      3.12227e-07      2.83348e-07
8.34              9.45              4.91388e-06 -8.43546e-08  2.97044e-08  -1.08060e+00      3.18501e-07      2.88297e-07
8.34              9.50              4.88792e-06 -8.24640e-08  2.97044e-08  -1.07270e+00      3.27122e-07      2.94788e-07
8.34              9.55              4.85540e-06 -8.05094e-08  2.97044e-08  -1.06240e+00      3.38720e-07      3.03166e-07
8.34              9.60              4.81422e-06 -7.85067e-08  2.97044e-08  -1.04920e+00      3.53998e-07      3.13892e-07
8.34              9.65              4.76263e-06 -8.11342e-08  2.97044e-08  -1.03150e+00      3.74913e-07      3.28632e-07
8.36              7.00              5.09284e-06 -1.18753e-07  3.01530e-08  -1.10910e+00      2.89468e-07      2.62084e-07
8.36              7.20              5.09140e-06 -1.18369e-07  3.01530e-08  -1.10910e+00      2.89455e-07      2.62072e-07
8.36              7.40              5.08947e-06 -1.17856e-07  3.01530e-08  -1.10930e+00      2.89341e-07      2.61963e-07
8.36              7.60              5.08835e-06 -1.17151e-07  3.01530e-08  -1.10990e+00      2.88822e-07      2.61463e-07
8.36              7.80              5.08883e-06 -1.16206e-07  3.01530e-08  -1.11090e+00      2.88085e-07      2.60754e-07
8.36              8.00              5.08931e-06 -1.14940e-07  3.01530e-08  -1.11160e+00      2.87535e-07      2.60226e-07
8.36              8.05              5.08931e-06 -1.14556e-07  3.01530e-08  -1.11170e+00      2.87416e-07      2.60106e-07
8.36              8.10              5.08931e-06 -1.14155e-07  3.01530e-08  -1.11190e+00      2.87310e-07      2.60004e-07
8.36              8.15              5.08931e-06 -1.13722e-07  3.01530e-08  -1.11200e+00      2.87217e-07      2.59914e-07
8.36              8.20              5.08931e-06 -1.13258e-07  3.01530e-08  -1.11220e+00      2.87105e-07      2.59813e-07
8.36              8.25              5.08915e-06 -1.12761e-07  3.01530e-08  -1.11230e+00      2.87006e-07      2.59717e-07
8.36              8.30              5.08915e-06 -1.12232e-07  3.01530e-08  -1.11240e+00      2.86900e-07      2.59621e-07
8.36              8.35              5.08899e-06 -1.11672e-07  3.01530e-08  -1.11260e+00      2.86807e-07      2.59532e-07
8.36              8.40              5.08883e-06 -1.11063e-07  3.01530e-08  -1.11270e+00      2.86702e-07      2.59430e-07
8.36              8.45              5.08867e-06 -1.10422e-07  3.01530e-08  -1.11290e+00      2.86596e-07      2.59329e-07
8.36              8.50              5.08835e-06 -1.09733e-07  3.01530e-08  -1.11300e+00      2.86497e-07      2.59233e-07
8.36              8.55              5.08803e-06 -1.08996e-07  3.01530e-08  -1.11320e+00      2.86405e-07      2.59150e-07
8.36              8.60              5.08755e-06 -1.08211e-07  3.01530e-08  -1.11330e+00      2.86326e-07      2.59072e-07
8.36              8.65              5.08707e-06 -1.07394e-07  3.01530e-08  -1.11350e+00      2.86253e-07      2.59000e-07
8.36              8.70              5.08643e-06 -1.06513e-07  3.01530e-08  -1.11360e+00      2.86201e-07      2.58959e-07
8.36              8.75              5.08563e-06 -1.05567e-07  3.01530e-08  -1.11370e+00      2.86181e-07      2.58935e-07
8.36              8.80              5.08451e-06 -1.04590e-07  3.01530e-08  -1.11370e+00      2.86201e-07      2.58959e-07
8.36              8.85              5.08339e-06 -1.03533e-07  3.01530e-08  -1.11370e+00      2.86253e-07      2.59018e-07
8.36              8.90              5.08178e-06 -1.02427e-07  3.01530e-08  -1.11370e+00      2.86385e-07      2.59150e-07
8.36              8.95              5.07970e-06 -1.01258e-07  3.01530e-08  -1.11350e+00      2.86596e-07      2.59364e-07
8.36              9.00              5.07714e-06 -1.00024e-07  3.01530e-08  -1.11330e+00      2.86913e-07      2.59681e-07
8.36              9.05              5.07393e-06 -9.87261e-08  3.01530e-08  -1.11290e+00      2.87369e-07      2.60136e-07
8.36              9.10              5.06993e-06 -9.73643e-08  3.01530e-08  -1.11230e+00      2.88012e-07      2.60778e-07
8.36              9.15              5.06480e-06 -9.59383e-08  3.01530e-08  -1.11140e+00      2.88902e-07      2.61662e-07
8.36              9.20              5.05839e-06 -9.44323e-08  3.01530e-08  -1.11030e+00      2.90102e-07      2.62839e-07
8.36              9.25              5.05022e-06 -9.28782e-08  3.01530e-08  -1.10860e+00      2.91763e-07      2.64430e-07
8.36              9.30              5.04013e-06 -9.12279e-08  3.01530e-08  -1.10640e+00      2.94056e-07      2.66533e-07
8.36              9.35              5.02731e-06 -8.95296e-08  3.01530e-08  -1.10320e+00      2.97249e-07      2.69327e-07
8.36              9.40              5.01129e-06 -8.77512e-08  3.01530e-08  -1.09890e+00      3.01724e-07      2.73036e-07
8.36              9.45              4.99094e-06 -8.59087e-08  3.01530e-08  -1.09290e+00      3.07929e-07      2.77908e-07
8.36              9.50              4.96547e-06 -8.40021e-08  3.01530e-08  -1.08480e+00      3.16454e-07      2.84289e-07
8.36              9.55              4.93326e-06 -8.20314e-08  3.01530e-08  -1.07430e+00      3.27945e-07      2.92564e-07
8.36              9.60              4.89289e-06 -7.99967e-08  3.01530e-08  -1.06080e+00      3.43068e-07      3.03138e-07
8.36              9.65              4.84194e-06 -8.25922e-08  3.01530e-08  -1.04280e+00      3.63748e-07      3.17666e-07
8.38              7.00              5.16734e-06 -1.20612e-07  3.06176e-08  -1.12630e+00      2.75956e-07      2.48943e-07
8.38              7.20              5.16718e-06 -1.20227e-07  3.06176e-08  -1.12620e+00      2.75994e-07      2.48983e-07
8.38              7.40              5.16702e-06 -1.19699e-07  3.06176e-08  -1.12590e+00      2.76281e-07      2.49264e-07
8.38              7.60              5.16670e-06 -1.18994e-07  3.06176e-08  -1.12530e+00      2.76720e-07      2.49701e-07
8.38              7.80              5.16638e-06 -1.18032e-07  3.06176e-08  -1.12490e+00      2.77013e-07      2.49989e-07
8.38              8.00              5.16622e-06 -1.16767e-07  3.06176e-08  -1.12500e+00      2.76981e-07      2.49960e-07
8.38              8.05              5.16622e-06 -1.16382e-07  3.06176e-08  -1.12510e+00      2.76937e-07      2.49920e-07
8.38              8.10              5.16606e-06 -1.15982e-07  3.06176e-08  -1.12520e+00      2.76879e-07      2.49868e-07
8.38              8.15              5.16606e-06 -1.15533e-07  3.06176e-08  -1.12530e+00      2.76803e-07      2.49793e-07
8.38              8.20              5.16606e-06 -1.15068e-07  3.06176e-08  -1.12540e+00      2.76720e-07      2.49718e-07
8.38              8.25              5.16590e-06 -1.14572e-07  3.06176e-08  -1.12550e+00      2.76637e-07      2.49632e-07
8.38              8.30              5.16590e-06 -1.14043e-07  3.06176e-08  -1.12570e+00      2.76542e-07      2.49546e-07
8.38              8.35              5.16574e-06 -1.13466e-07  3.06176e-08  -1.12580e+00      2.76446e-07      2.49454e-07
8.38              8.40              5.16558e-06 -1.12857e-07  3.06176e-08  -1.12600e+00      2.76351e-07      2.49362e-07
8.38              8.45              5.16542e-06 -1.12216e-07  3.06176e-08  -1.12610e+00      2.76249e-07      2.49264e-07
8.38              8.50              5.16510e-06 -1.11528e-07  3.06176e-08  -1.12630e+00      2.76153e-07      2.49178e-07
8.38              8.55              5.16478e-06 -1.10791e-07  3.06176e-08  -1.12640e+00      2.76064e-07      2.49092e-07
8.38              8.60              5.16430e-06 -1.10005e-07  3.06176e-08  -1.12650e+00      2.75982e-07      2.49018e-07
8.38              8.65              5.16382e-06 -1.09172e-07  3.06176e-08  -1.12670e+00      2.75918e-07      2.48955e-07
8.38              8.70              5.16317e-06 -1.08275e-07  3.06176e-08  -1.12680e+00      2.75874e-07      2.48915e-07
8.38              8.75              5.16237e-06 -1.07330e-07  3.06176e-08  -1.12690e+00      2.75855e-07      2.48897e-07
8.38              8.80              5.16141e-06 -1.06336e-07  3.06176e-08  -1.12690e+00      2.75867e-07      2.48915e-07
8.38              8.85              5.16013e-06 -1.05279e-07  3.06176e-08  -1.12690e+00      2.75931e-07      2.48972e-07
8.38              8.90              5.15853e-06 -1.04174e-07  3.06176e-08  -1.12690e+00      2.76064e-07      2.49110e-07
8.38              8.95              5.15661e-06 -1.02988e-07  3.06176e-08  -1.12670e+00      2.76268e-07      2.49316e-07
8.38              9.00              5.15404e-06 -1.01754e-07  3.06176e-08  -1.12650e+00      2.76592e-07      2.49632e-07
8.38              9.05              5.15100e-06 -1.00440e-07  3.06176e-08  -1.12610e+00      2.77039e-07      2.50081e-07
8.38              9.10              5.14699e-06 -9.90626e-08  3.06176e-08  -1.12540e+00      2.77684e-07      2.50721e-07
8.38              9.15              5.14187e-06 -9.76206e-08  3.06176e-08  -1.12460e+00      2.78555e-07      2.51582e-07
8.38              9.20              5.13562e-06 -9.60986e-08  3.06176e-08  -1.12340e+00      2.79750e-07      2.52744e-07
8.38              9.25              5.12761e-06 -9.45284e-08  3.06176e-08  -1.12170e+00      2.81398e-07      2.54314e-07
8.38              9.30              5.11767e-06 -9.28622e-08  3.06176e-08  -1.11940e+00      2.83668e-07      2.56384e-07
8.38              9.35              5.10502e-06 -9.11478e-08  3.06176e-08  -1.11620e+00      2.86827e-07      2.59132e-07
8.38              9.40              5.08915e-06 -8.93534e-08  3.06176e-08  -1.11170e+00      2.91240e-07      2.62767e-07
8.38              9.45              5.06929e-06 -8.74949e-08  3.06176e-08  -1.10560e+00      2.97379e-07      2.67566e-07
8.38              9.50              5.04413e-06 -8.55562e-08  3.06176e-08  -1.09730e+00      3.05809e-07      2.73842e-07
8.38              9.55              5.01241e-06 -8.35695e-08  3.06176e-08  -1.08650e+00      3.17169e-07      2.81988e-07
8.38              9.60              4.97268e-06 -8.15027e-08  3.06176e-08  -1.07280e+00      3.32116e-07      2.92402e-07
8.38              9.65              4.92253e-06 -7.93879e-08  3.06176e-08  -1.05580e+00      3.51334e-07      3.05556e-07
8.40              7.00              5.24152e-06 -1.22486e-07  3.10822e-08  -1.13750e+00      2.67523e-07      2.40736e-07
8.40              7.20              5.24248e-06 -1.22102e-07  3.10822e-08  -1.13760e+00      2.67436e-07      2.40653e-07
8.40              7.40              5.24392e-06 -1.21573e-07  3.10822e-08  -1.13790e+00      2.67227e-07      2.40453e-07
