!27Mg (1/2+, 3/2+, 5/2, 5/2)  -> 27Na,  e-capture,  with screening effects
!USDB        Q=-9.0690 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              8.74949e-08  3.25562e-08  3.97148e-06  -1.29940e+01      -1.88523e+01     -2.03963e+01
8.08              9.55              8.57004e-08  3.25562e-08  3.93158e-06  -1.16380e+01      -1.74433e+01     -1.90093e+01
8.08              9.60              8.38579e-08  3.25562e-08  3.88143e-06  -1.04210e+01      -1.61743e+01     -1.77453e+01
8.08              9.65              8.19353e-08  3.25562e-08  3.81847e-06  -9.33060e+00      -1.50301e+01     -1.65853e+01
8.10              7.00              1.19202e-07  3.30529e-08  4.19546e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              1.18882e-07  3.30529e-08  4.19402e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              1.18449e-07  3.30529e-08  4.19193e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              1.17872e-07  3.30529e-08  4.18953e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              1.17087e-07  3.30529e-08  4.18761e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              1.16046e-07  3.30529e-08  4.18681e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.05              1.15725e-07  3.30529e-08  4.18665e-06  -3.22400e+02      -5.05795e+02     -5.05795e+02
8.10              8.10              1.15405e-07  3.30529e-08  4.18649e-06  -2.87830e+02      -2.95095e+02     -2.97455e+02
8.10              8.15              1.15036e-07  3.30529e-08  4.18649e-06  -2.57040e+02      -2.64265e+02     -2.66395e+02
8.10              8.20              1.14652e-07  3.30529e-08  4.18633e-06  -2.29550e+02      -2.36725e+02     -2.38665e+02
8.10              8.25              1.14235e-07  3.30529e-08  4.18633e-06  -2.05060e+02      -2.12185e+02     -2.13955e+02
8.10              8.30              1.13787e-07  3.30529e-08  4.18617e-06  -1.83200e+02      -1.90285e+02     -1.91915e+02
8.10              8.35              1.13322e-07  3.30529e-08  4.18601e-06  -1.63710e+02      -1.70745e+02     -1.72255e+02
8.10              8.40              1.12809e-07  3.30529e-08  4.18585e-06  -1.46320e+02      -1.53305e+02     -1.54715e+02
8.10              8.45              1.12265e-07  3.30529e-08  4.18553e-06  -1.30810e+02      -1.37735e+02     -1.39075e+02
8.10              8.50              1.11688e-07  3.30529e-08  4.18521e-06  -1.16960e+02      -1.23845e+02     -1.25115e+02
8.10              8.55              1.11063e-07  3.30529e-08  4.18473e-06  -1.04600e+02      -1.11435e+02     -1.12655e+02
8.10              8.60              1.10406e-07  3.30529e-08  4.18424e-06  -9.35700e+01      -1.00350e+02     -1.01534e+02
8.10              8.65              1.09701e-07  3.30529e-08  4.18360e-06  -8.37210e+01      -9.04503e+01     -9.16093e+01
8.10              8.70              1.08948e-07  3.30529e-08  4.18296e-06  -7.49240e+01      -8.16033e+01     -8.27453e+01
8.10              8.75              1.08147e-07  3.30529e-08  4.18200e-06  -6.70690e+01      -7.36973e+01     -7.48323e+01
8.10              8.80              1.07298e-07  3.30529e-08  4.18072e-06  -6.00480e+01      -6.66253e+01     -6.77613e+01
8.10              8.85              1.06401e-07  3.30529e-08  4.17912e-06  -5.37760e+01      -6.03033e+01     -6.14463e+01
8.10              8.90              1.05439e-07  3.30529e-08  4.17719e-06  -4.81680e+01      -5.46443e+01     -5.58003e+01
8.10              8.95              1.04430e-07  3.30529e-08  4.17463e-06  -4.31540e+01      -4.95803e+01     -5.07533e+01
8.10              9.00              1.03356e-07  3.30529e-08  4.17159e-06  -3.86690e+01      -4.50433e+01     -4.62403e+01
8.10              9.05              1.02235e-07  3.30529e-08  4.16758e-06  -3.46560e+01      -4.09793e+01     -4.22023e+01
8.10              9.10              1.01033e-07  3.30529e-08  4.16262e-06  -3.10630e+01      -3.73353e+01     -3.85873e+01
8.10              9.15              9.97836e-08  3.30529e-08  4.15653e-06  -2.78460e+01      -3.40663e+01     -3.53513e+01
8.10              9.20              9.84538e-08  3.30529e-08  4.14868e-06  -2.49620e+01      -3.11313e+01     -3.24503e+01
8.10              9.25              9.70599e-08  3.30529e-08  4.13874e-06  -2.23770e+01      -2.84953e+01     -2.98513e+01
8.10              9.30              9.56019e-08  3.30529e-08  4.12641e-06  -2.00580e+01      -2.61253e+01     -2.75203e+01
8.10              9.35              9.40798e-08  3.30529e-08  4.11070e-06  -1.79790e+01      -2.39943e+01     -2.54283e+01
8.10              9.40              9.24776e-08  3.30529e-08  4.09100e-06  -1.61120e+01      -2.20753e+01     -2.35493e+01
8.10              9.45              9.08114e-08  3.30529e-08  4.06632e-06  -1.44360e+01      -2.03473e+01     -2.18583e+01
8.10              9.50              8.90810e-08  3.30529e-08  4.03508e-06  -1.29320e+01      -1.87903e+01     -2.03343e+01
8.10              9.55              8.72706e-08  3.30529e-08  3.99599e-06  -1.15820e+01      -1.73883e+01     -1.89533e+01
8.10              9.60              8.54120e-08  3.30529e-08  3.94648e-06  -1.03710e+01      -1.61233e+01     -1.76943e+01
8.10              9.65              8.34734e-08  3.30529e-08  3.88448e-06  -9.28510e+00      -1.49846e+01     -1.65393e+01
8.12              7.00              1.21044e-07  3.35496e-08  4.24609e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              1.20740e-07  3.35496e-08  4.24641e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              1.20307e-07  3.35496e-08  4.24705e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              1.19715e-07  3.35496e-08  4.24785e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              1.18930e-07  3.35496e-08  4.24849e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              1.17888e-07  3.35496e-08  4.24881e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.05              1.17568e-07  3.35496e-08  4.24881e-06  -3.20670e+02      -3.27985e+02     -5.05795e+02
8.12              8.10              1.17231e-07  3.35496e-08  4.24881e-06  -2.86310e+02      -2.93585e+02     -2.95945e+02
8.12              8.15              1.16863e-07  3.35496e-08  4.24865e-06  -2.55690e+02      -2.62915e+02     -2.65045e+02
8.12              8.20              1.16478e-07  3.35496e-08  4.24865e-06  -2.28340e+02      -2.35525e+02     -2.37475e+02
8.12              8.25              1.16062e-07  3.35496e-08  4.24849e-06  -2.03980e+02      -2.11115e+02     -2.12885e+02
8.12              8.30              1.15613e-07  3.35496e-08  4.24849e-06  -1.82250e+02      -1.89335e+02     -1.90965e+02
8.12              8.35              1.15132e-07  3.35496e-08  4.24833e-06  -1.62860e+02      -1.69895e+02     -1.71405e+02
8.12              8.40              1.14620e-07  3.35496e-08  4.24801e-06  -1.45560e+02      -1.52545e+02     -1.53965e+02
8.12              8.45              1.14075e-07  3.35496e-08  4.24785e-06  -1.30130e+02      -1.37065e+02     -1.38395e+02
8.12              8.50              1.13482e-07  3.35496e-08  4.24753e-06  -1.16360e+02      -1.23245e+02     -1.24515e+02
8.12              8.55              1.12857e-07  3.35496e-08  4.24721e-06  -1.04070e+02      -1.10895e+02     -1.12115e+02
8.12              8.60              1.12200e-07  3.35496e-08  4.24673e-06  -9.30910e+01      -9.98713e+01     -1.01056e+02
8.12              8.65              1.11495e-07  3.35496e-08  4.24609e-06  -8.32940e+01      -9.00243e+01     -9.11833e+01
8.12              8.70              1.10726e-07  3.35496e-08  4.24529e-06  -7.45440e+01      -8.12223e+01     -8.23653e+01
8.12              8.75              1.09925e-07  3.35496e-08  4.24433e-06  -6.67290e+01      -7.33583e+01     -7.44933e+01
8.12              8.80              1.09076e-07  3.35496e-08  4.24304e-06  -5.97450e+01      -6.63233e+01     -6.74593e+01
8.12              8.85              1.08163e-07  3.35496e-08  4.24144e-06  -5.35060e+01      -6.00333e+01     -6.11763e+01
8.12              8.90              1.07202e-07  3.35496e-08  4.23968e-06  -4.79280e+01      -5.44043e+01     -5.55603e+01
8.12              8.95              1.06192e-07  3.35496e-08  4.23712e-06  -4.29400e+01      -4.93653e+01     -5.05393e+01
8.12              9.00              1.05103e-07  3.35496e-08  4.23407e-06  -3.84770e+01      -4.48523e+01     -4.60483e+01
8.12              9.05              1.03965e-07  3.35496e-08  4.23023e-06  -3.44850e+01      -4.08093e+01     -4.20313e+01
8.12              9.10              1.02764e-07  3.35496e-08  4.22542e-06  -3.09110e+01      -3.71833e+01     -3.84353e+01
8.12              9.15              1.01498e-07  3.35496e-08  4.21917e-06  -2.77090e+01      -3.39303e+01     -3.52153e+01
8.12              9.20              1.00168e-07  3.35496e-08  4.21148e-06  -2.48400e+01      -3.10103e+01     -3.23293e+01
8.12              9.25              9.87582e-08  3.35496e-08  4.20187e-06  -2.22680e+01      -2.83863e+01     -2.97423e+01
8.12              9.30              9.72842e-08  3.35496e-08  4.18953e-06  -1.99610e+01      -2.60283e+01     -2.74223e+01
8.12              9.35              9.57461e-08  3.35496e-08  4.17415e-06  -1.78920e+01      -2.39073e+01     -2.53413e+01
8.12              9.40              9.41279e-08  3.35496e-08  4.15492e-06  -1.60340e+01      -2.19973e+01     -2.34713e+01
8.12              9.45              9.24456e-08  3.35496e-08  4.13057e-06  -1.43660e+01      -2.02773e+01     -2.17893e+01
8.12              9.50              9.06992e-08  3.35496e-08  4.09981e-06  -1.28690e+01      -1.87273e+01     -2.02713e+01
8.12              9.55              8.88727e-08  3.35496e-08  4.06120e-06  -1.15260e+01      -1.73313e+01     -1.88973e+01
8.12              9.60              8.69822e-08  3.35496e-08  4.01249e-06  -1.03200e+01      -1.60733e+01     -1.76433e+01
8.12              9.65              8.50275e-08  3.35496e-08  3.95129e-06  -9.23900e+00      -1.49384e+01     -1.64933e+01
8.14              7.00              1.22935e-07  3.40623e-08  4.31530e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              1.22615e-07  3.40623e-08  4.31418e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              1.22182e-07  3.40623e-08  4.31242e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              1.21605e-07  3.40623e-08  4.31146e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              1.20804e-07  3.40623e-08  4.31178e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              1.19747e-07  3.40623e-08  4.31210e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.05              1.19426e-07  3.40623e-08  4.31210e-06  -3.18950e+02      -3.26265e+02     -5.05795e+02
8.14              8.10              1.19090e-07  3.40623e-08  4.31210e-06  -2.84770e+02      -2.92055e+02     -2.94415e+02
8.14              8.15              1.18721e-07  3.40623e-08  4.31210e-06  -2.54320e+02      -2.61545e+02     -2.63685e+02
8.14              8.20              1.18337e-07  3.40623e-08  4.31194e-06  -2.27120e+02      -2.34305e+02     -2.36255e+02
8.14              8.25              1.17920e-07  3.40623e-08  4.31194e-06  -2.02890e+02      -2.10025e+02     -2.11805e+02
8.14              8.30              1.17472e-07  3.40623e-08  4.31178e-06  -1.81280e+02      -1.88365e+02     -1.89995e+02
8.14              8.35              1.16975e-07  3.40623e-08  4.31162e-06  -1.61990e+02      -1.69025e+02     -1.70545e+02
8.14              8.40              1.16462e-07  3.40623e-08  4.31146e-06  -1.44790e+02      -1.51775e+02     -1.53195e+02
8.14              8.45              1.15917e-07  3.40623e-08  4.31114e-06  -1.29450e+02      -1.36375e+02     -1.37715e+02
8.14              8.50              1.15325e-07  3.40623e-08  4.31098e-06  -1.15750e+02      -1.22625e+02     -1.23895e+02
8.14              8.55              1.14700e-07  3.40623e-08  4.31050e-06  -1.03520e+02      -1.10355e+02     -1.11575e+02
8.14              8.60              1.14027e-07  3.40623e-08  4.31002e-06  -9.26050e+01      -9.93853e+01     -1.00570e+02
8.14              8.65              1.13306e-07  3.40623e-08  4.30937e-06  -8.28600e+01      -8.95903e+01     -9.07493e+01
8.14              8.70              1.12553e-07  3.40623e-08  4.30873e-06  -7.41570e+01      -8.08353e+01     -8.19793e+01
8.14              8.75              1.11736e-07  3.40623e-08  4.30777e-06  -6.63850e+01      -7.30133e+01     -7.41483e+01
8.14              8.80              1.10887e-07  3.40623e-08  4.30649e-06  -5.94380e+01      -6.60153e+01     -6.71523e+01
8.14              8.85              1.09973e-07  3.40623e-08  4.30505e-06  -5.32320e+01      -5.97583e+01     -6.09023e+01
8.14              8.90              1.08996e-07  3.40623e-08  4.30313e-06  -4.76830e+01      -5.41593e+01     -5.53153e+01
8.14              8.95              1.07971e-07  3.40623e-08  4.30072e-06  -4.27220e+01      -4.91473e+01     -5.03213e+01
8.14              9.00              1.06881e-07  3.40623e-08  4.29768e-06  -3.82830e+01      -4.46573e+01     -4.58543e+01
8.14              9.05              1.05728e-07  3.40623e-08  4.29383e-06  -3.43120e+01      -4.06353e+01     -4.18583e+01
8.14              9.10              1.04526e-07  3.40623e-08  4.28903e-06  -3.07560e+01      -3.70283e+01     -3.82803e+01
8.14              9.15              1.03244e-07  3.40623e-08  4.28294e-06  -2.75710e+01      -3.37923e+01     -3.50773e+01
8.14              9.20              1.01898e-07  3.40623e-08  4.27541e-06  -2.47160e+01      -3.08863e+01     -3.22053e+01
8.14              9.25              1.00489e-07  3.40623e-08  4.26596e-06  -2.21580e+01      -2.82763e+01     -2.96323e+01
8.14              9.30              9.89985e-08  3.40623e-08  4.25394e-06  -1.98630e+01      -2.59293e+01     -2.73243e+01
8.14              9.35              9.74444e-08  3.40623e-08  4.23872e-06  -1.78040e+01      -2.38183e+01     -2.52533e+01
8.14              9.40              9.58102e-08  3.40623e-08  4.21965e-06  -1.59550e+01      -2.19183e+01     -2.33923e+01
8.14              9.45              9.41119e-08  3.40623e-08  4.19562e-06  -1.42960e+01      -2.02063e+01     -2.17183e+01
8.14              9.50              9.23334e-08  3.40623e-08  4.16534e-06  -1.28060e+01      -1.86643e+01     -2.02073e+01
8.14              9.55              9.05070e-08  3.40623e-08  4.12721e-06  -1.14690e+01      -1.72743e+01     -1.88393e+01
8.14              9.60              8.85843e-08  3.40623e-08  4.07946e-06  -1.02680e+01      -1.60213e+01     -1.75923e+01
8.14              9.65              8.66137e-08  3.40623e-08  4.01922e-06  -9.19220e+00      -1.48917e+01     -1.64463e+01
8.16              7.00              1.24842e-07  3.45750e-08  4.38628e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              1.24521e-07  3.45750e-08  4.38468e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              1.24089e-07  3.45750e-08  4.38211e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              1.23496e-07  3.45750e-08  4.37939e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              1.22711e-07  3.45750e-08  4.37763e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              1.21637e-07  3.45750e-08  4.37683e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.05              1.21317e-07  3.45750e-08  4.37667e-06  -3.17190e+02      -3.24515e+02     -3.27545e+02
8.16              8.10              1.20980e-07  3.45750e-08  4.37651e-06  -2.83210e+02      -2.90485e+02     -2.92855e+02
8.16              8.15              1.20612e-07  3.45750e-08  4.37651e-06  -2.52920e+02      -2.60155e+02     -2.62295e+02
8.16              8.20              1.20211e-07  3.45750e-08  4.37635e-06  -2.25880e+02      -2.33065e+02     -2.35015e+02
8.16              8.25              1.19795e-07  3.45750e-08  4.37619e-06  -2.01790e+02      -2.08925e+02     -2.10705e+02
8.16              8.30              1.19346e-07  3.45750e-08  4.37619e-06  -1.80290e+02      -1.87375e+02     -1.89015e+02
8.16              8.35              1.18865e-07  3.45750e-08  4.37603e-06  -1.61110e+02      -1.68145e+02     -1.69665e+02
8.16              8.40              1.18337e-07  3.45750e-08  4.37586e-06  -1.44010e+02      -1.50995e+02     -1.52415e+02
8.16              8.45              1.17792e-07  3.45750e-08  4.37554e-06  -1.28750e+02      -1.35675e+02     -1.37015e+02
