!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.35              4.05367e-06 -7.73851e-08  2.70768e-08  -5.90370e-01      -5.94905e+00     -6.01862e+00
8.08              9.40              4.03364e-06 -7.57830e-08  2.70768e-08  -5.88730e-01      -5.94633e+00     -6.01595e+00
8.08              9.45              4.00849e-06 -7.41808e-08  2.70768e-08  -5.86610e-01      -5.94291e+00     -6.01257e+00
8.08              9.50              3.97692e-06 -7.25786e-08  2.70768e-08  -5.83950e-01      -5.93867e+00     -6.00835e+00
8.08              9.55              3.93703e-06 -7.08162e-08  2.70768e-08  -5.80600e-01      -5.93345e+00     -6.00311e+00
8.08              9.60              3.88688e-06 -6.90538e-08  2.70768e-08  -5.76450e-01      -5.92707e+00     -5.99668e+00
8.08              9.65              3.82391e-06 -7.19377e-08  2.70768e-08  -5.70090e-01      -5.91799e+00     -5.98735e+00
8.10              7.00              4.20091e-06 -1.04782e-07  2.75574e-08  -6.02270e-01      -5.96698e+00     -6.03781e+00
8.10              7.20              4.19963e-06 -1.04462e-07  2.75574e-08  -6.01160e-01      -5.96567e+00     -6.03624e+00
8.10              7.40              4.19738e-06 -1.03981e-07  2.75574e-08  -6.00060e-01      -5.96436e+00     -6.03466e+00
8.10              7.60              4.19498e-06 -1.03340e-07  2.75574e-08  -5.99660e-01      -5.96387e+00     -6.03407e+00
8.10              7.80              4.19322e-06 -1.02539e-07  2.75574e-08  -5.99800e-01      -5.96400e+00     -6.03422e+00
8.10              8.00              4.19226e-06 -1.01418e-07  2.75574e-08  -6.00120e-01      -5.96436e+00     -6.03464e+00
8.10              8.05              4.19210e-06 -1.00937e-07  2.75574e-08  -6.00220e-01      -5.96446e+00     -6.03475e+00
8.10              8.10              4.19210e-06 -1.00617e-07  2.75574e-08  -6.00320e-01      -5.96457e+00     -6.03488e+00
8.10              8.15              4.19193e-06 -1.00296e-07  2.75574e-08  -6.00430e-01      -5.96469e+00     -6.03501e+00
8.10              8.20              4.19177e-06 -9.98156e-08  2.75574e-08  -6.00540e-01      -5.96480e+00     -6.03514e+00
8.10              8.25              4.19177e-06 -9.94952e-08  2.75574e-08  -6.00650e-01      -5.96492e+00     -6.03529e+00
8.10              8.30              4.19161e-06 -9.90145e-08  2.75574e-08  -6.00760e-01      -5.96504e+00     -6.03542e+00
8.10              8.35              4.19145e-06 -9.83736e-08  2.75574e-08  -6.00880e-01      -5.96516e+00     -6.03557e+00
8.10              8.40              4.19129e-06 -9.78930e-08  2.75574e-08  -6.01010e-01      -5.96529e+00     -6.03572e+00
8.10              8.45              4.19097e-06 -9.72521e-08  2.75574e-08  -6.01140e-01      -5.96542e+00     -6.03587e+00
8.10              8.50              4.19065e-06 -9.67715e-08  2.75574e-08  -6.01270e-01      -5.96554e+00     -6.03602e+00
8.10              8.55              4.19033e-06 -9.61306e-08  2.75574e-08  -6.01400e-01      -5.96566e+00     -6.03617e+00
8.10              8.60              4.18985e-06 -9.53295e-08  2.75574e-08  -6.01530e-01      -5.96578e+00     -6.03632e+00
8.10              8.65              4.18921e-06 -9.46886e-08  2.75574e-08  -6.01660e-01      -5.96588e+00     -6.03645e+00
8.10              8.70              4.18841e-06 -9.38876e-08  2.75574e-08  -6.01790e-01      -5.96598e+00     -6.03658e+00
8.10              8.75              4.18745e-06 -9.30865e-08  2.75574e-08  -6.01900e-01      -5.96604e+00     -6.03668e+00
8.10              8.80              4.18617e-06 -9.21252e-08  2.75574e-08  -6.02000e-01      -5.96608e+00     -6.03676e+00
8.10              8.85              4.18456e-06 -9.11639e-08  2.75574e-08  -6.02060e-01      -5.96606e+00     -6.03677e+00
8.10              8.90              4.18264e-06 -9.02025e-08  2.75574e-08  -6.02110e-01      -5.96600e+00     -6.03676e+00
8.10              8.95              4.18008e-06 -8.92412e-08  2.75574e-08  -6.02090e-01      -5.96585e+00     -6.03665e+00
8.10              9.00              4.17703e-06 -8.81197e-08  2.75574e-08  -6.02030e-01      -5.96560e+00     -6.03645e+00
8.10              9.05              4.17303e-06 -8.69982e-08  2.75574e-08  -6.01880e-01      -5.96523e+00     -6.03613e+00
8.10              9.10              4.16822e-06 -8.57164e-08  2.75574e-08  -6.01640e-01      -5.96470e+00     -6.03565e+00
8.10              9.15              4.16197e-06 -8.44347e-08  2.75574e-08  -6.01270e-01      -5.96396e+00     -6.03496e+00
8.10              9.20              4.15412e-06 -8.31530e-08  2.75574e-08  -6.00730e-01      -5.96295e+00     -6.03400e+00
8.10              9.25              4.14435e-06 -8.17110e-08  2.75574e-08  -5.99990e-01      -5.96164e+00     -6.03273e+00
8.10              9.30              4.13185e-06 -8.02690e-08  2.75574e-08  -5.98990e-01      -5.95991e+00     -6.03105e+00
8.10              9.35              4.11615e-06 -7.88271e-08  2.75574e-08  -5.97670e-01      -5.95770e+00     -6.02887e+00
8.10              9.40              4.09661e-06 -7.72249e-08  2.75574e-08  -5.95960e-01      -5.95491e+00     -6.02609e+00
8.10              9.45              4.07177e-06 -7.56227e-08  2.75574e-08  -5.93780e-01      -5.95141e+00     -6.02258e+00
8.10              9.50              4.04069e-06 -7.38603e-08  2.75574e-08  -5.91020e-01      -5.94705e+00     -6.01819e+00
8.10              9.55              4.00144e-06 -7.20979e-08  2.75574e-08  -5.87560e-01      -5.94168e+00     -6.01274e+00
8.10              9.60              3.95209e-06 -7.03356e-08  2.75574e-08  -5.83260e-01      -5.93513e+00     -6.00606e+00
8.10              9.65              3.88992e-06 -7.32195e-08  2.75574e-08  -5.76710e-01      -5.92582e+00     -5.99641e+00
8.12              7.00              4.25170e-06 -1.06385e-07  2.80381e-08  -6.05130e-01      -5.97039e+00     -6.04193e+00
8.12              7.20              4.25202e-06 -1.06064e-07  2.80381e-08  -6.05290e-01      -5.97056e+00     -6.04214e+00
8.12              7.40              4.25266e-06 -1.05583e-07  2.80381e-08  -6.05720e-01      -5.97106e+00     -6.04273e+00
8.12              7.60              4.25346e-06 -1.04943e-07  2.80381e-08  -6.06500e-01      -5.97196e+00     -6.04381e+00
8.12              7.80              4.25410e-06 -1.04141e-07  2.80381e-08  -6.07280e-01      -5.97285e+00     -6.04486e+00
8.12              8.00              4.25442e-06 -1.03020e-07  2.80381e-08  -6.07850e-01      -5.97350e+00     -6.04563e+00
8.12              8.05              4.25442e-06 -1.02700e-07  2.80381e-08  -6.07970e-01      -5.97363e+00     -6.04579e+00
8.12              8.10              4.25442e-06 -1.02219e-07  2.80381e-08  -6.08090e-01      -5.97376e+00     -6.04594e+00
8.12              8.15              4.25426e-06 -1.01898e-07  2.80381e-08  -6.08200e-01      -5.97388e+00     -6.04608e+00
8.12              8.20              4.25426e-06 -1.01418e-07  2.80381e-08  -6.08320e-01      -5.97400e+00     -6.04622e+00
8.12              8.25              4.25410e-06 -1.01097e-07  2.80381e-08  -6.08430e-01      -5.97412e+00     -6.04636e+00
8.12              8.30              4.25410e-06 -1.00617e-07  2.80381e-08  -6.08560e-01      -5.97425e+00     -6.04651e+00
8.12              8.35              4.25394e-06 -9.99758e-08  2.80381e-08  -6.08680e-01      -5.97437e+00     -6.04666e+00
8.12              8.40              4.25362e-06 -9.94952e-08  2.80381e-08  -6.08800e-01      -5.97449e+00     -6.04680e+00
8.12              8.45              4.25346e-06 -9.88543e-08  2.80381e-08  -6.08930e-01      -5.97462e+00     -6.04695e+00
8.12              8.50              4.25314e-06 -9.83736e-08  2.80381e-08  -6.09060e-01      -5.97474e+00     -6.04710e+00
8.12              8.55              4.25282e-06 -9.75726e-08  2.80381e-08  -6.09200e-01      -5.97488e+00     -6.04727e+00
8.12              8.60              4.25234e-06 -9.69317e-08  2.80381e-08  -6.09330e-01      -5.97499e+00     -6.04741e+00
8.12              8.65              4.25154e-06 -9.61306e-08  2.80381e-08  -6.09460e-01      -5.97509e+00     -6.04754e+00
8.12              8.70              4.25090e-06 -9.54897e-08  2.80381e-08  -6.09580e-01      -5.97518e+00     -6.04767e+00
8.12              8.75              4.24993e-06 -9.45284e-08  2.80381e-08  -6.09690e-01      -5.97525e+00     -6.04777e+00
8.12              8.80              4.24865e-06 -9.37273e-08  2.80381e-08  -6.09780e-01      -5.97528e+00     -6.04783e+00
8.12              8.85              4.24705e-06 -9.27660e-08  2.80381e-08  -6.09850e-01      -5.97526e+00     -6.04786e+00
8.12              8.90              4.24529e-06 -9.18047e-08  2.80381e-08  -6.09890e-01      -5.97519e+00     -6.04783e+00
8.12              8.95              4.24272e-06 -9.06832e-08  2.80381e-08  -6.09870e-01      -5.97504e+00     -6.04772e+00
8.12              9.00              4.23968e-06 -8.95617e-08  2.80381e-08  -6.09810e-01      -5.97479e+00     -6.04751e+00
8.12              9.05              4.23583e-06 -8.84402e-08  2.80381e-08  -6.09640e-01      -5.97439e+00     -6.04715e+00
8.12              9.10              4.23103e-06 -8.71584e-08  2.80381e-08  -6.09390e-01      -5.97384e+00     -6.04665e+00
8.12              9.15              4.22478e-06 -8.60369e-08  2.80381e-08  -6.09000e-01      -5.97308e+00     -6.04592e+00
8.12              9.20              4.21709e-06 -8.45949e-08  2.80381e-08  -6.08440e-01      -5.97205e+00     -6.04492e+00
8.12              9.25              4.20748e-06 -8.31530e-08  2.80381e-08  -6.07660e-01      -5.97069e+00     -6.04358e+00
8.12              9.30              4.19514e-06 -8.17110e-08  2.80381e-08  -6.06630e-01      -5.96892e+00     -6.04183e+00
8.12              9.35              4.17976e-06 -8.02690e-08  2.80381e-08  -6.05260e-01      -5.96665e+00     -6.03956e+00
8.12              9.40              4.16053e-06 -7.86669e-08  2.80381e-08  -6.03490e-01      -5.96379e+00     -6.03667e+00
8.12              9.45              4.13602e-06 -7.69045e-08  2.80381e-08  -6.01220e-01      -5.96018e+00     -6.03301e+00
8.12              9.50              4.10542e-06 -7.53023e-08  2.80381e-08  -5.98360e-01      -5.95570e+00     -6.02844e+00
8.12              9.55              4.06680e-06 -7.35399e-08  2.80381e-08  -5.94770e-01      -5.95019e+00     -6.02277e+00
8.12              9.60              4.01810e-06 -7.16173e-08  2.80381e-08  -5.90320e-01      -5.94345e+00     -6.01582e+00
8.12              9.65              3.95690e-06 -6.98549e-08  2.80381e-08  -5.84840e-01      -5.93529e+00     -6.00738e+00
8.14              7.00              4.32107e-06 -1.07987e-07  2.83585e-08  -6.13420e-01      -5.98014e+00     -6.05376e+00
8.14              7.20              4.31995e-06 -1.07666e-07  2.83585e-08  -6.13700e-01      -5.98046e+00     -6.05414e+00
8.14              7.40              4.31819e-06 -1.07186e-07  2.83585e-08  -6.14040e-01      -5.98085e+00     -6.05461e+00
8.14              7.60              4.31706e-06 -1.06545e-07  2.83585e-08  -6.14590e-01      -5.98147e+00     -6.05536e+00
8.14              7.80              4.31739e-06 -1.05744e-07  2.83585e-08  -6.15320e-01      -5.98231e+00     -6.05636e+00
8.14              8.00              4.31771e-06 -1.04622e-07  2.83585e-08  -6.15920e-01      -5.98298e+00     -6.05716e+00
8.14              8.05              4.31787e-06 -1.04302e-07  2.83585e-08  -6.16060e-01      -5.98313e+00     -6.05734e+00
8.14              8.10              4.31771e-06 -1.03821e-07  2.83585e-08  -6.16170e-01      -5.98325e+00     -6.05748e+00
8.14              8.15              4.31771e-06 -1.03501e-07  2.83585e-08  -6.16290e-01      -5.98338e+00     -6.05763e+00
8.14              8.20              4.31771e-06 -1.03020e-07  2.83585e-08  -6.16410e-01      -5.98350e+00     -6.05778e+00
8.14              8.25              4.31755e-06 -1.02700e-07  2.83585e-08  -6.16520e-01      -5.98362e+00     -6.05792e+00
8.14              8.30              4.31739e-06 -1.02219e-07  2.83585e-08  -6.16640e-01      -5.98374e+00     -6.05806e+00
8.14              8.35              4.31739e-06 -1.01578e-07  2.83585e-08  -6.16770e-01      -5.98388e+00     -6.05823e+00
8.14              8.40              4.31706e-06 -1.01097e-07  2.83585e-08  -6.16890e-01      -5.98400e+00     -6.05837e+00
8.14              8.45              4.31690e-06 -1.00456e-07  2.83585e-08  -6.17020e-01      -5.98412e+00     -6.05852e+00
8.14              8.50              4.31658e-06 -9.99758e-08  2.83585e-08  -6.17160e-01      -5.98426e+00     -6.05869e+00
8.14              8.55              4.31626e-06 -9.91747e-08  2.83585e-08  -6.17290e-01      -5.98438e+00     -6.05884e+00
8.14              8.60              4.31562e-06 -9.85339e-08  2.83585e-08  -6.17420e-01      -5.98449e+00     -6.05898e+00
8.14              8.65              4.31514e-06 -9.77328e-08  2.83585e-08  -6.17560e-01      -5.98460e+00     -6.05912e+00
8.14              8.70              4.31434e-06 -9.69317e-08  2.83585e-08  -6.17680e-01      -5.98469e+00     -6.05925e+00
8.14              8.75              4.31338e-06 -9.61306e-08  2.83585e-08  -6.17790e-01      -5.98475e+00     -6.05934e+00
8.14              8.80              4.31226e-06 -9.53295e-08  2.83585e-08  -6.17880e-01      -5.98478e+00     -6.05940e+00
8.14              8.85              4.31066e-06 -9.43682e-08  2.83585e-08  -6.17950e-01      -5.98476e+00     -6.05943e+00
8.14              8.90              4.30873e-06 -9.34069e-08  2.83585e-08  -6.17970e-01      -5.98468e+00     -6.05937e+00
8.14              8.95              4.30633e-06 -9.22854e-08  2.83585e-08  -6.17960e-01      -5.98452e+00     -6.05925e+00
8.14              9.00              4.30329e-06 -9.11639e-08  2.83585e-08  -6.17870e-01      -5.98425e+00     -6.05902e+00
8.14              9.05              4.29960e-06 -9.00423e-08  2.83585e-08  -6.17710e-01      -5.98386e+00     -6.05866e+00
8.14              9.10              4.29479e-06 -8.87606e-08  2.83585e-08  -6.17430e-01      -5.98328e+00     -6.05811e+00
8.14              9.15              4.28871e-06 -8.74788e-08  2.83585e-08  -6.17020e-01      -5.98249e+00     -6.05734e+00
8.14              9.20              4.28118e-06 -8.60369e-08  2.83585e-08  -6.16440e-01      -5.98144e+00     -6.05631e+00
8.14              9.25              4.27156e-06 -8.47551e-08  2.83585e-08  -6.15630e-01      -5.98004e+00     -6.05491e+00
8.14              9.30              4.25955e-06 -8.31530e-08  2.83585e-08  -6.14550e-01      -5.97822e+00     -6.05308e+00
8.14              9.35              4.24433e-06 -8.17110e-08  2.83585e-08  -6.13130e-01      -5.97589e+00     -6.05071e+00
8.14              9.40              4.22526e-06 -8.01088e-08  2.83585e-08  -6.11290e-01      -5.97294e+00     -6.04769e+00
8.14              9.45              4.20123e-06 -7.83464e-08  2.83585e-08  -6.08940e-01      -5.96923e+00     -6.04386e+00
8.14              9.50              4.17111e-06 -7.65840e-08  2.83585e-08  -6.05970e-01      -5.96463e+00     -6.03910e+00
8.14              9.55              4.13297e-06 -7.48216e-08  2.83585e-08  -6.02250e-01      -5.95896e+00     -6.03320e+00
8.14              9.60              4.08523e-06 -7.30593e-08  2.83585e-08  -5.97660e-01      -5.95205e+00     -6.02599e+00
8.14              9.65              4.02483e-06 -7.11366e-08  2.83585e-08  -5.91990e-01      -5.94366e+00     -6.01721e+00
8.16              7.00              4.39205e-06 -1.09749e-07  2.88392e-08  -6.26420e-01      -5.99530e+00     -6.07240e+00
8.16              7.20              4.39044e-06 -1.09429e-07  2.88392e-08  -6.24920e-01      -5.99355e+00     -6.07023e+00
8.16              7.40              4.38788e-06 -1.08948e-07  2.88392e-08  -6.23880e-01      -5.99233e+00     -6.06871e+00
8.16              7.60              4.38516e-06 -1.08307e-07  2.88392e-08  -6.23690e-01      -5.99210e+00     -6.06841e+00
8.16              7.80              4.38340e-06 -1.07346e-07  2.88392e-08  -6.23980e-01      -5.99242e+00     -6.06879e+00
8.16              8.00              4.38259e-06 -1.06224e-07  2.88392e-08  -6.24370e-01      -5.99285e+00     -6.06930e+00
8.16              8.05              4.38243e-06 -1.05904e-07  2.88392e-08  -6.24470e-01      -5.99295e+00     -6.06942e+00
8.16              8.10              4.38227e-06 -1.05583e-07  2.88392e-08  -6.24580e-01      -5.99307e+00     -6.06957e+00
8.16              8.15              4.38227e-06 -1.05103e-07  2.88392e-08  -6.24700e-01      -5.99319e+00     -6.06971e+00
8.16              8.20              4.38211e-06 -1.04782e-07  2.88392e-08  -6.24810e-01      -5.99331e+00     -6.06985e+00
8.16              8.25              4.38195e-06 -1.04302e-07  2.88392e-08  -6.24920e-01      -5.99342e+00     -6.06998e+00
8.16              8.30              4.38195e-06 -1.03821e-07  2.88392e-08  -6.25040e-01      -5.99356e+00     -6.07014e+00
8.16              8.35              4.38179e-06 -1.03340e-07  2.88392e-08  -6.25170e-01      -5.99368e+00     -6.07029e+00
8.16              8.40              4.38163e-06 -1.02700e-07  2.88392e-08  -6.25300e-01      -5.99381e+00     -6.07045e+00
8.16              8.45              4.38131e-06 -1.02219e-07  2.88392e-08  -6.25430e-01      -5.99394e+00     -6.07060e+00
