!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.45              4.00304e-06 -8.92092e-08  3.25562e-08   1.62600e-01      -4.97984e+00     -5.78074e+00
8.08              9.50              3.97148e-06 -8.74949e-08  3.25562e-08   1.63490e-01      -4.97814e+00     -5.78206e+00
8.08              9.55              3.93158e-06 -8.57004e-08  3.25562e-08   1.63530e-01      -4.97731e+00     -5.78301e+00
8.08              9.60              3.88143e-06 -8.38579e-08  3.25562e-08   1.62950e-01      -4.97709e+00     -5.78349e+00
8.08              9.65              3.81847e-06 -8.19353e-08  3.25562e-08   1.61980e-01      -4.97722e+00     -5.78337e+00
8.10              7.00              4.19546e-06 -1.19202e-07  3.30529e-08  -2.67360e-01      -5.53018e+00     -5.75442e+00
8.10              7.20              4.19402e-06 -1.18882e-07  3.30529e-08  -2.67420e-01      -5.53024e+00     -5.75447e+00
8.10              7.40              4.19193e-06 -1.18449e-07  3.30529e-08  -2.67500e-01      -5.53034e+00     -5.75457e+00
8.10              7.60              4.18953e-06 -1.17872e-07  3.30529e-08  -2.67670e-01      -5.53056e+00     -5.75476e+00
8.10              7.80              4.18761e-06 -1.17087e-07  3.30529e-08  -2.67910e-01      -5.53086e+00     -5.75504e+00
8.10              8.00              4.18681e-06 -1.16046e-07  3.30529e-08  -2.68080e-01      -5.53104e+00     -5.75535e+00
8.10              8.05              4.18665e-06 -1.15725e-07  3.30529e-08  -2.67950e-01      -5.53083e+00     -5.75544e+00
8.10              8.10              4.18649e-06 -1.15405e-07  3.30529e-08  -2.67550e-01      -5.53021e+00     -5.75553e+00
8.10              8.15              4.18649e-06 -1.15036e-07  3.30529e-08  -2.66620e-01      -5.52880e+00     -5.75565e+00
8.10              8.20              4.18633e-06 -1.14652e-07  3.30529e-08  -2.64740e-01      -5.52598e+00     -5.75579e+00
8.10              8.25              4.18633e-06 -1.14235e-07  3.30529e-08  -2.61390e-01      -5.52097e+00     -5.75598e+00
8.10              8.30              4.18617e-06 -1.13787e-07  3.30529e-08  -2.55850e-01      -5.51276e+00     -5.75623e+00
8.10              8.35              4.18601e-06 -1.13322e-07  3.30529e-08  -2.47400e-01      -5.50035e+00     -5.75657e+00
8.10              8.40              4.18585e-06 -1.12809e-07  3.30529e-08  -2.35450e-01      -5.48299e+00     -5.75704e+00
8.10              8.45              4.18553e-06 -1.12265e-07  3.30529e-08  -2.19580e-01      -5.46027e+00     -5.75764e+00
8.10              8.50              4.18521e-06 -1.11688e-07  3.30529e-08  -1.99690e-01      -5.43229e+00     -5.75839e+00
8.10              8.55              4.18473e-06 -1.11063e-07  3.30529e-08  -1.76100e-01      -5.39976e+00     -5.75931e+00
8.10              8.60              4.18424e-06 -1.10406e-07  3.30529e-08  -1.49480e-01      -5.36383e+00     -5.76037e+00
8.10              8.65              4.18360e-06 -1.09701e-07  3.30529e-08  -1.20690e-01      -5.32579e+00     -5.76157e+00
8.10              8.70              4.18296e-06 -1.08948e-07  3.30529e-08  -9.07010e-02      -5.28701e+00     -5.76288e+00
8.10              8.75              4.18200e-06 -1.08147e-07  3.30529e-08  -6.04630e-02      -5.24866e+00     -5.76426e+00
8.10              8.80              4.18072e-06 -1.07298e-07  3.30529e-08  -3.07180e-02      -5.21162e+00     -5.76567e+00
8.10              8.85              4.17912e-06 -1.06401e-07  3.30529e-08  -2.27370e-03      -5.17676e+00     -5.76707e+00
8.10              8.90              4.17719e-06 -1.05439e-07  3.30529e-08   2.44370e-02      -5.14449e+00     -5.76846e+00
8.10              8.95              4.17463e-06 -1.04430e-07  3.30529e-08   4.89850e-02      -5.11517e+00     -5.76982e+00
8.10              9.00              4.17159e-06 -1.03356e-07  3.30529e-08   7.11190e-02      -5.08899e+00     -5.77118e+00
8.10              9.05              4.16758e-06 -1.02235e-07  3.30529e-08   9.06490e-02      -5.06605e+00     -5.77256e+00
8.10              9.10              4.16262e-06 -1.01033e-07  3.30529e-08   1.07520e-01      -5.04632e+00     -5.77400e+00
8.10              9.15              4.15653e-06 -9.97836e-08  3.30529e-08   1.21750e-01      -5.02972e+00     -5.77552e+00
8.10              9.20              4.14868e-06 -9.84538e-08  3.30529e-08   1.33420e-01      -5.01606e+00     -5.77713e+00
8.10              9.25              4.13874e-06 -9.70599e-08  3.30529e-08   1.42680e-01      -5.00516e+00     -5.77884e+00
8.10              9.30              4.12641e-06 -9.56019e-08  3.30529e-08   1.49740e-01      -4.99671e+00     -5.78061e+00
8.10              9.35              4.11070e-06 -9.40798e-08  3.30529e-08   1.54850e-01      -4.99044e+00     -5.78239e+00
8.10              9.40              4.09100e-06 -9.24776e-08  3.30529e-08   1.58290e-01      -4.98600e+00     -5.78411e+00
8.10              9.45              4.06632e-06 -9.08114e-08  3.30529e-08   1.60320e-01      -4.98308e+00     -5.78567e+00
8.10              9.50              4.03508e-06 -8.90810e-08  3.30529e-08   1.61230e-01      -4.98134e+00     -5.78695e+00
8.10              9.55              3.99599e-06 -8.72706e-08  3.30529e-08   1.61290e-01      -4.98048e+00     -5.78786e+00
8.10              9.60              3.94648e-06 -8.54120e-08  3.30529e-08   1.60740e-01      -4.98022e+00     -5.78828e+00
8.10              9.65              3.88448e-06 -8.34734e-08  3.30529e-08   1.59800e-01      -4.98030e+00     -5.78808e+00
8.12              7.00              4.24609e-06 -1.21044e-07  3.35496e-08  -2.71030e-01      -5.53545e+00     -5.75898e+00
8.12              7.20              4.24641e-06 -1.20740e-07  3.35496e-08  -2.71100e-01      -5.53553e+00     -5.75905e+00
8.12              7.40              4.24705e-06 -1.20307e-07  3.35496e-08  -2.71210e-01      -5.53567e+00     -5.75918e+00
8.12              7.60              4.24785e-06 -1.19715e-07  3.35496e-08  -2.71460e-01      -5.53600e+00     -5.75948e+00
8.12              7.80              4.24849e-06 -1.18930e-07  3.35496e-08  -2.71840e-01      -5.53650e+00     -5.75992e+00
8.12              8.00              4.24881e-06 -1.17888e-07  3.35496e-08  -2.72100e-01      -5.53681e+00     -5.76035e+00
8.12              8.05              4.24881e-06 -1.17568e-07  3.35496e-08  -2.71980e-01      -5.53661e+00     -5.76045e+00
8.12              8.10              4.24881e-06 -1.17231e-07  3.35496e-08  -2.71590e-01      -5.53600e+00     -5.76055e+00
8.12              8.15              4.24865e-06 -1.16863e-07  3.35496e-08  -2.70650e-01      -5.53458e+00     -5.76067e+00
8.12              8.20              4.24865e-06 -1.16478e-07  3.35496e-08  -2.68770e-01      -5.53174e+00     -5.76081e+00
8.12              8.25              4.24849e-06 -1.16062e-07  3.35496e-08  -2.65390e-01      -5.52670e+00     -5.76100e+00
8.12              8.30              4.24849e-06 -1.15613e-07  3.35496e-08  -2.59830e-01      -5.51843e+00     -5.76126e+00
8.12              8.35              4.24833e-06 -1.15132e-07  3.35496e-08  -2.51330e-01      -5.50593e+00     -5.76161e+00
8.12              8.40              4.24801e-06 -1.14620e-07  3.35496e-08  -2.39300e-01      -5.48844e+00     -5.76207e+00
8.12              8.45              4.24785e-06 -1.14075e-07  3.35496e-08  -2.23350e-01      -5.46557e+00     -5.76268e+00
8.12              8.50              4.24753e-06 -1.13482e-07  3.35496e-08  -2.03350e-01      -5.43741e+00     -5.76343e+00
8.12              8.55              4.24721e-06 -1.12857e-07  3.35496e-08  -1.79650e-01      -5.40470e+00     -5.76436e+00
8.12              8.60              4.24673e-06 -1.12200e-07  3.35496e-08  -1.52910e-01      -5.36857e+00     -5.76543e+00
8.12              8.65              4.24609e-06 -1.11495e-07  3.35496e-08  -1.23980e-01      -5.33034e+00     -5.76663e+00
8.12              8.70              4.24529e-06 -1.10726e-07  3.35496e-08  -9.38720e-02      -5.29138e+00     -5.76795e+00
8.12              8.75              4.24433e-06 -1.09925e-07  3.35496e-08  -6.35180e-02      -5.25288e+00     -5.76933e+00
8.12              8.80              4.24304e-06 -1.09076e-07  3.35496e-08  -3.36660e-02      -5.21570e+00     -5.77075e+00
8.12              8.85              4.24144e-06 -1.08163e-07  3.35496e-08  -5.12950e-03      -5.18073e+00     -5.77216e+00
8.12              8.90              4.23968e-06 -1.07202e-07  3.35496e-08   2.16650e-02      -5.14834e+00     -5.77356e+00
8.12              8.95              4.23712e-06 -1.06192e-07  3.35496e-08   4.62840e-02      -5.11894e+00     -5.77494e+00
8.12              9.00              4.23407e-06 -1.05103e-07  3.35496e-08   6.84780e-02      -5.09268e+00     -5.77631e+00
8.12              9.05              4.23023e-06 -1.03965e-07  3.35496e-08   8.80630e-02      -5.06967e+00     -5.77769e+00
8.12              9.10              4.22542e-06 -1.02764e-07  3.35496e-08   1.04980e-01      -5.04990e+00     -5.77914e+00
8.12              9.15              4.21917e-06 -1.01498e-07  3.35496e-08   1.19240e-01      -5.03325e+00     -5.78066e+00
8.12              9.20              4.21148e-06 -1.00168e-07  3.35496e-08   1.30940e-01      -5.01956e+00     -5.78229e+00
8.12              9.25              4.20187e-06 -9.87582e-08  3.35496e-08   1.40230e-01      -5.00861e+00     -5.78399e+00
8.12              9.30              4.18953e-06 -9.72842e-08  3.35496e-08   1.47320e-01      -5.00014e+00     -5.78577e+00
8.12              9.35              4.17415e-06 -9.57461e-08  3.35496e-08   1.52450e-01      -4.99385e+00     -5.78754e+00
8.12              9.40              4.15492e-06 -9.41279e-08  3.35496e-08   1.55900e-01      -4.98939e+00     -5.78925e+00
8.12              9.45              4.13057e-06 -9.24456e-08  3.35496e-08   1.57950e-01      -4.98643e+00     -5.79078e+00
8.12              9.50              4.09981e-06 -9.06992e-08  3.35496e-08   1.58890e-01      -4.98466e+00     -5.79203e+00
8.12              9.55              4.06120e-06 -8.88727e-08  3.35496e-08   1.58960e-01      -4.98377e+00     -5.79289e+00
8.12              9.60              4.01249e-06 -8.69822e-08  3.35496e-08   1.58440e-01      -4.98347e+00     -5.79324e+00
8.12              9.65              3.95129e-06 -8.50275e-08  3.35496e-08   1.57520e-01      -4.98351e+00     -5.79297e+00
8.14              7.00              4.31530e-06 -1.22935e-07  3.40623e-08  -2.75270e-01      -5.54152e+00     -5.76424e+00
8.14              7.20              4.31418e-06 -1.22615e-07  3.40623e-08  -2.75350e-01      -5.54162e+00     -5.76432e+00
8.14              7.40              4.31242e-06 -1.22182e-07  3.40623e-08  -2.75480e-01      -5.54178e+00     -5.76447e+00
8.14              7.60              4.31146e-06 -1.21605e-07  3.40623e-08  -2.75690e-01      -5.54205e+00     -5.76471e+00
8.14              7.80              4.31178e-06 -1.20804e-07  3.40623e-08  -2.76030e-01      -5.54251e+00     -5.76511e+00
8.14              8.00              4.31210e-06 -1.19747e-07  3.40623e-08  -2.76300e-01      -5.54282e+00     -5.76554e+00
8.14              8.05              4.31210e-06 -1.19426e-07  3.40623e-08  -2.76180e-01      -5.54263e+00     -5.76565e+00
8.14              8.10              4.31210e-06 -1.19090e-07  3.40623e-08  -2.75780e-01      -5.54200e+00     -5.76575e+00
8.14              8.15              4.31210e-06 -1.18721e-07  3.40623e-08  -2.74850e-01      -5.54058e+00     -5.76587e+00
8.14              8.20              4.31194e-06 -1.18337e-07  3.40623e-08  -2.72950e-01      -5.53772e+00     -5.76602e+00
8.14              8.25              4.31194e-06 -1.17920e-07  3.40623e-08  -2.69550e-01      -5.53264e+00     -5.76621e+00
8.14              8.30              4.31178e-06 -1.17472e-07  3.40623e-08  -2.63950e-01      -5.52430e+00     -5.76646e+00
8.14              8.35              4.31162e-06 -1.16975e-07  3.40623e-08  -2.55400e-01      -5.51171e+00     -5.76682e+00
8.14              8.40              4.31146e-06 -1.16462e-07  3.40623e-08  -2.43310e-01      -5.49409e+00     -5.76728e+00
8.14              8.45              4.31114e-06 -1.15917e-07  3.40623e-08  -2.27270e-01      -5.47107e+00     -5.76789e+00
8.14              8.50              4.31098e-06 -1.15325e-07  3.40623e-08  -2.07160e-01      -5.44273e+00     -5.76866e+00
8.14              8.55              4.31050e-06 -1.14700e-07  3.40623e-08  -1.83340e-01      -5.40982e+00     -5.76958e+00
8.14              8.60              4.31002e-06 -1.14027e-07  3.40623e-08  -1.56460e-01      -5.37349e+00     -5.77066e+00
8.14              8.65              4.30937e-06 -1.13306e-07  3.40623e-08  -1.27410e-01      -5.33506e+00     -5.77188e+00
8.14              8.70              4.30873e-06 -1.12553e-07  3.40623e-08  -9.71700e-02      -5.29592e+00     -5.77320e+00
8.14              8.75              4.30777e-06 -1.11736e-07  3.40623e-08  -6.66940e-02      -5.25726e+00     -5.77459e+00
8.14              8.80              4.30649e-06 -1.10887e-07  3.40623e-08  -3.67310e-02      -5.21993e+00     -5.77601e+00
8.14              8.85              4.30505e-06 -1.09973e-07  3.40623e-08  -8.09960e-03      -5.18483e+00     -5.77744e+00
8.14              8.90              4.30313e-06 -1.08996e-07  3.40623e-08   1.87870e-02      -5.15233e+00     -5.77884e+00
8.14              8.95              4.30072e-06 -1.07971e-07  3.40623e-08   4.34780e-02      -5.12284e+00     -5.78023e+00
8.14              9.00              4.29768e-06 -1.06881e-07  3.40623e-08   6.57390e-02      -5.09650e+00     -5.78161e+00
8.14              9.05              4.29383e-06 -1.05728e-07  3.40623e-08   8.53740e-02      -5.07344e+00     -5.78301e+00
8.14              9.10              4.28903e-06 -1.04526e-07  3.40623e-08   1.02340e-01      -5.05360e+00     -5.78446e+00
8.14              9.15              4.28294e-06 -1.03244e-07  3.40623e-08   1.16640e-01      -5.03690e+00     -5.78599e+00
8.14              9.20              4.27541e-06 -1.01898e-07  3.40623e-08   1.28370e-01      -5.02318e+00     -5.78762e+00
8.14              9.25              4.26596e-06 -1.00489e-07  3.40623e-08   1.37690e-01      -5.01220e+00     -5.78934e+00
8.14              9.30              4.25394e-06 -9.89985e-08  3.40623e-08   1.44800e-01      -5.00371e+00     -5.79110e+00
8.14              9.35              4.23872e-06 -9.74444e-08  3.40623e-08   1.49950e-01      -4.99738e+00     -5.79287e+00
8.14              9.40              4.21965e-06 -9.58102e-08  3.40623e-08   1.53420e-01      -4.99289e+00     -5.79456e+00
8.14              9.45              4.19562e-06 -9.41119e-08  3.40623e-08   1.55500e-01      -4.98991e+00     -5.79606e+00
8.14              9.50              4.16534e-06 -9.23334e-08  3.40623e-08   1.56450e-01      -4.98811e+00     -5.79729e+00
8.14              9.55              4.12737e-06 -9.05070e-08  3.40623e-08   1.56550e-01      -4.98718e+00     -5.79810e+00
8.14              9.60              4.07946e-06 -8.85843e-08  3.40623e-08   1.56040e-01      -4.98684e+00     -5.79839e+00
8.14              9.65              4.01922e-06 -8.66137e-08  3.40623e-08   1.55160e-01      -4.98682e+00     -5.79804e+00
8.16              7.00              4.38628e-06 -1.24842e-07  3.45750e-08  -2.79810e-01      -5.54801e+00     -5.76983e+00
8.16              7.20              4.38468e-06 -1.24521e-07  3.45750e-08  -2.79920e-01      -5.54816e+00     -5.76996e+00
8.16              7.40              4.38211e-06 -1.24089e-07  3.45750e-08  -2.80050e-01      -5.54832e+00     -5.77011e+00
8.16              7.60              4.37939e-06 -1.23496e-07  3.45750e-08  -2.80250e-01      -5.54857e+00     -5.77033e+00
8.16              7.80              4.37763e-06 -1.22711e-07  3.45750e-08  -2.80510e-01      -5.54891e+00     -5.77063e+00
8.16              8.00              4.37683e-06 -1.21637e-07  3.45750e-08  -2.80690e-01      -5.54910e+00     -5.77096e+00
8.16              8.05              4.37667e-06 -1.21317e-07  3.45750e-08  -2.80560e-01      -5.54888e+00     -5.77105e+00
8.16              8.10              4.37651e-06 -1.20980e-07  3.45750e-08  -2.80150e-01      -5.54825e+00     -5.77115e+00
8.16              8.15              4.37651e-06 -1.20612e-07  3.45750e-08  -2.79210e-01      -5.54681e+00     -5.77126e+00
8.16              8.20              4.37635e-06 -1.20211e-07  3.45750e-08  -2.77300e-01      -5.54393e+00     -5.77141e+00
8.16              8.25              4.37619e-06 -1.19795e-07  3.45750e-08  -2.73880e-01      -5.53879e+00     -5.77160e+00
8.16              8.30              4.37619e-06 -1.19346e-07  3.45750e-08  -2.68240e-01      -5.53040e+00     -5.77186e+00
8.16              8.35              4.37603e-06 -1.18865e-07  3.45750e-08  -2.59640e-01      -5.51770e+00     -5.77221e+00
8.16              8.40              4.37586e-06 -1.18337e-07  3.45750e-08  -2.47470e-01      -5.49996e+00     -5.77268e+00
8.16              8.45              4.37554e-06 -1.17792e-07  3.45750e-08  -2.31340e-01      -5.47678e+00     -5.77329e+00
