!28P (3+, 2+, 3+, 0+, 1+, 1+, 2+) -> 28Si,  e-capture,  with screening effects
!USDB    GT+F                Q=14.3437 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.18713e-06  1.39341e-07  4.13201e-08   6.20950e-01      -4.29279e+00     -4.26179e+00
8.10              7.20              4.18585e-06  1.39069e-07  4.13201e-08   6.21030e-01      -4.29269e+00     -4.26169e+00
8.10              7.40              4.18360e-06  1.38684e-07  4.13201e-08   6.21230e-01      -4.29249e+00     -4.26149e+00
8.10              7.60              4.18120e-06  1.38156e-07  4.13201e-08   6.21350e-01      -4.29229e+00     -4.26139e+00
8.10              7.80              4.17944e-06  1.37451e-07  4.13201e-08   6.21440e-01      -4.29219e+00     -4.26129e+00
8.10              8.00              4.17848e-06  1.36489e-07  4.13201e-08   6.21770e-01      -4.29189e+00     -4.26099e+00
8.10              8.05              4.17832e-06  1.36201e-07  4.13201e-08   6.21840e-01      -4.29179e+00     -4.26089e+00
8.10              8.10              4.17832e-06  1.35897e-07  4.13201e-08   6.21930e-01      -4.29169e+00     -4.26079e+00
8.10              8.15              4.17816e-06  1.35560e-07  4.13201e-08   6.22000e-01      -4.29159e+00     -4.26069e+00
8.10              8.20              4.17816e-06  1.35208e-07  4.13201e-08   6.22050e-01      -4.29149e+00     -4.26069e+00
8.10              8.25              4.17800e-06  1.34823e-07  4.13201e-08   6.22070e-01      -4.29149e+00     -4.26059e+00
8.10              8.30              4.17784e-06  1.34423e-07  4.13201e-08   6.22040e-01      -4.29159e+00     -4.26059e+00
8.10              8.35              4.17768e-06  1.33974e-07  4.13201e-08   6.21940e-01      -4.29169e+00     -4.26059e+00
8.10              8.40              4.17752e-06  1.33509e-07  4.13201e-08   6.21770e-01      -4.29189e+00     -4.26069e+00
8.10              8.45              4.17719e-06  1.32997e-07  4.13201e-08   6.21460e-01      -4.29239e+00     -4.26079e+00
8.10              8.50              4.17687e-06  1.32452e-07  4.13201e-08   6.20980e-01      -4.29309e+00     -4.26109e+00
8.10              8.55              4.17655e-06  1.31875e-07  4.13201e-08   6.20310e-01      -4.29399e+00     -4.26139e+00
8.10              8.60              4.17607e-06  1.31250e-07  4.13201e-08   6.19420e-01      -4.29529e+00     -4.26179e+00
8.10              8.65              4.17543e-06  1.30593e-07  4.13201e-08   6.18290e-01      -4.29689e+00     -4.26239e+00
8.10              8.70              4.17463e-06  1.29888e-07  4.13201e-08   6.16990e-01      -4.29869e+00     -4.26309e+00
8.10              8.75              4.17367e-06  1.29135e-07  4.13201e-08   6.15470e-01      -4.30089e+00     -4.26379e+00
8.10              8.80              4.17239e-06  1.28334e-07  4.13201e-08   6.13810e-01      -4.30329e+00     -4.26459e+00
8.10              8.85              4.17079e-06  1.27469e-07  4.13201e-08   6.12030e-01      -4.30579e+00     -4.26549e+00
8.10              8.90              4.16886e-06  1.26556e-07  4.13201e-08   6.10270e-01      -4.30829e+00     -4.26629e+00
8.10              8.95              4.16630e-06  1.25595e-07  4.13201e-08   6.08490e-01      -4.31089e+00     -4.26709e+00
8.10              9.00              4.16326e-06  1.24569e-07  4.13201e-08   6.06810e-01      -4.31329e+00     -4.26779e+00
8.10              9.05              4.15925e-06  1.23464e-07  4.13201e-08   6.05280e-01      -4.31539e+00     -4.26829e+00
8.10              9.10              4.15444e-06  1.22310e-07  4.13201e-08   6.03960e-01      -4.31729e+00     -4.26869e+00
8.10              9.15              4.14820e-06  1.21093e-07  4.13201e-08   6.02900e-01      -4.31879e+00     -4.26879e+00
8.10              9.20              4.14034e-06  1.19795e-07  4.13201e-08   6.02140e-01      -4.31989e+00     -4.26869e+00
8.10              9.25              4.13057e-06  1.18433e-07  4.13201e-08   6.01800e-01      -4.32029e+00     -4.26809e+00
8.10              9.30              4.11807e-06  1.16991e-07  4.13201e-08   6.01880e-01      -4.32009e+00     -4.26719e+00
8.10              9.35              4.10237e-06  1.15469e-07  4.13201e-08   6.02500e-01      -4.31899e+00     -4.26569e+00
8.10              9.40              4.08283e-06  1.13883e-07  4.13201e-08   6.03780e-01      -4.31699e+00     -4.26359e+00
8.10              9.45              4.05799e-06  1.12200e-07  4.13201e-08   6.05820e-01      -4.31379e+00     -4.26069e+00
8.10              9.50              4.02691e-06  1.10454e-07  4.13201e-08   6.08740e-01      -4.30929e+00     -4.25679e+00
8.10              9.55              3.98766e-06  1.08612e-07  4.13201e-08   6.12730e-01      -4.30299e+00     -4.25179e+00
8.10              9.60              3.93831e-06  1.06689e-07  4.13201e-08   6.17960e-01      -4.29489e+00     -4.24539e+00
8.10              9.65              3.87615e-06  1.04702e-07  4.13201e-08   6.24630e-01      -4.28439e+00     -4.23739e+00
8.12              7.00              4.23776e-06  1.41504e-07  4.19450e-08   6.44780e-01      -4.26749e+00     -4.23769e+00
8.12              7.20              4.23808e-06  1.41232e-07  4.19450e-08   6.44650e-01      -4.26759e+00     -4.23789e+00
8.12              7.40              4.23856e-06  1.40847e-07  4.19450e-08   6.44300e-01      -4.26799e+00     -4.23819e+00
8.12              7.60              4.23936e-06  1.40319e-07  4.19450e-08   6.44000e-01      -4.26829e+00     -4.23849e+00
8.12              7.80              4.24016e-06  1.39598e-07  4.19450e-08   6.44230e-01      -4.26799e+00     -4.23829e+00
8.12              8.00              4.24048e-06  1.38636e-07  4.19450e-08   6.44850e-01      -4.26739e+00     -4.23769e+00
8.12              8.05              4.24048e-06  1.38348e-07  4.19450e-08   6.44970e-01      -4.26719e+00     -4.23749e+00
8.12              8.10              4.24048e-06  1.38044e-07  4.19450e-08   6.45080e-01      -4.26709e+00     -4.23739e+00
8.12              8.15              4.24032e-06  1.37707e-07  4.19450e-08   6.45140e-01      -4.26699e+00     -4.23739e+00
8.12              8.20              4.24032e-06  1.37355e-07  4.19450e-08   6.45190e-01      -4.26699e+00     -4.23729e+00
8.12              8.25              4.24016e-06  1.36970e-07  4.19450e-08   6.45210e-01      -4.26689e+00     -4.23729e+00
8.12              8.30              4.24016e-06  1.36554e-07  4.19450e-08   6.45200e-01      -4.26699e+00     -4.23719e+00
8.12              8.35              4.24000e-06  1.36105e-07  4.19450e-08   6.45110e-01      -4.26709e+00     -4.23729e+00
8.12              8.40              4.23968e-06  1.35640e-07  4.19450e-08   6.44900e-01      -4.26739e+00     -4.23729e+00
8.12              8.45              4.23936e-06  1.35128e-07  4.19450e-08   6.44590e-01      -4.26779e+00     -4.23749e+00
8.12              8.50              4.23904e-06  1.34583e-07  4.19450e-08   6.44110e-01      -4.26849e+00     -4.23769e+00
8.12              8.55              4.23872e-06  1.34006e-07  4.19450e-08   6.43470e-01      -4.26939e+00     -4.23799e+00
8.12              8.60              4.23824e-06  1.33381e-07  4.19450e-08   6.42580e-01      -4.27069e+00     -4.23849e+00
8.12              8.65              4.23760e-06  1.32708e-07  4.19450e-08   6.41450e-01      -4.27229e+00     -4.23899e+00
8.12              8.70              4.23696e-06  1.31987e-07  4.19450e-08   6.40140e-01      -4.27409e+00     -4.23969e+00
8.12              8.75              4.23583e-06  1.31234e-07  4.19450e-08   6.38630e-01      -4.27629e+00     -4.24039e+00
8.12              8.80              4.23471e-06  1.30433e-07  4.19450e-08   6.36960e-01      -4.27869e+00     -4.24129e+00
8.12              8.85              4.23311e-06  1.29568e-07  4.19450e-08   6.35210e-01      -4.28119e+00     -4.24209e+00
8.12              8.90              4.23119e-06  1.28639e-07  4.19450e-08   6.33440e-01      -4.28369e+00     -4.24289e+00
8.12              8.95              4.22879e-06  1.27677e-07  4.19450e-08   6.31670e-01      -4.28619e+00     -4.24369e+00
8.12              9.00              4.22574e-06  1.26636e-07  4.19450e-08   6.30000e-01      -4.28859e+00     -4.24439e+00
8.12              9.05              4.22190e-06  1.25531e-07  4.19450e-08   6.28450e-01      -4.29079e+00     -4.24499e+00
8.12              9.10              4.21693e-06  1.24361e-07  4.19450e-08   6.27130e-01      -4.29269e+00     -4.24529e+00
8.12              9.15              4.21084e-06  1.23127e-07  4.19450e-08   6.26050e-01      -4.29419e+00     -4.24549e+00
8.12              9.20              4.20315e-06  1.21830e-07  4.19450e-08   6.25300e-01      -4.29519e+00     -4.24529e+00
8.12              9.25              4.19338e-06  1.20452e-07  4.19450e-08   6.24910e-01      -4.29569e+00     -4.24479e+00
8.12              9.30              4.18120e-06  1.18994e-07  4.19450e-08   6.24990e-01      -4.29549e+00     -4.24389e+00
8.12              9.35              4.16582e-06  1.17472e-07  4.19450e-08   6.25590e-01      -4.29449e+00     -4.24249e+00
8.12              9.40              4.14643e-06  1.15853e-07  4.19450e-08   6.26850e-01      -4.29249e+00     -4.24039e+00
8.12              9.45              4.12208e-06  1.14171e-07  4.19450e-08   6.28820e-01      -4.28939e+00     -4.23749e+00
8.12              9.50              4.09148e-06  1.12393e-07  4.19450e-08   6.31690e-01      -4.28489e+00     -4.23369e+00
8.12              9.55              4.05271e-06  1.10550e-07  4.19450e-08   6.35590e-01      -4.27879e+00     -4.22869e+00
8.12              9.60              4.00416e-06  1.08612e-07  4.19450e-08   6.40740e-01      -4.27079e+00     -4.22239e+00
8.12              9.65              3.94296e-06  1.06593e-07  4.19450e-08   6.47320e-01      -4.26039e+00     -4.21449e+00
8.14              7.00              4.30681e-06  1.43699e-07  4.25859e-08   6.68330e-01      -4.24249e+00     -4.21399e+00
8.14              7.20              4.30569e-06  1.43427e-07  4.25859e-08   6.68320e-01      -4.24249e+00     -4.21399e+00
8.14              7.40              4.30393e-06  1.43042e-07  4.25859e-08   6.68010e-01      -4.24279e+00     -4.21429e+00
8.14              7.60              4.30297e-06  1.42514e-07  4.25859e-08   6.67390e-01      -4.24349e+00     -4.21489e+00
8.14              7.80              4.30329e-06  1.41793e-07  4.25859e-08   6.67480e-01      -4.24329e+00     -4.21479e+00
8.14              8.00              4.30361e-06  1.40831e-07  4.25859e-08   6.68040e-01      -4.24269e+00     -4.21429e+00
8.14              8.05              4.30361e-06  1.40543e-07  4.25859e-08   6.68190e-01      -4.24259e+00     -4.21409e+00
8.14              8.10              4.30361e-06  1.40222e-07  4.25859e-08   6.68260e-01      -4.24249e+00     -4.21399e+00
8.14              8.15              4.30361e-06  1.39886e-07  4.25859e-08   6.68350e-01      -4.24239e+00     -4.21389e+00
8.14              8.20              4.30345e-06  1.39534e-07  4.25859e-08   6.68390e-01      -4.24229e+00     -4.21389e+00
8.14              8.25              4.30345e-06  1.39133e-07  4.25859e-08   6.68420e-01      -4.24229e+00     -4.21379e+00
8.14              8.30              4.30329e-06  1.38716e-07  4.25859e-08   6.68370e-01      -4.24229e+00     -4.21379e+00
8.14              8.35              4.30313e-06  1.38284e-07  4.25859e-08   6.68310e-01      -4.24239e+00     -4.21379e+00
8.14              8.40              4.30297e-06  1.37803e-07  4.25859e-08   6.68110e-01      -4.24269e+00     -4.21389e+00
8.14              8.45              4.30265e-06  1.37291e-07  4.25859e-08   6.67800e-01      -4.24319e+00     -4.21409e+00
8.14              8.50              4.30249e-06  1.36746e-07  4.25859e-08   6.67340e-01      -4.24379e+00     -4.21429e+00
8.14              8.55              4.30200e-06  1.36153e-07  4.25859e-08   6.66670e-01      -4.24479e+00     -4.21459e+00
8.14              8.60              4.30152e-06  1.35528e-07  4.25859e-08   6.65780e-01      -4.24599e+00     -4.21509e+00
8.14              8.65              4.30088e-06  1.34855e-07  4.25859e-08   6.64680e-01      -4.24759e+00     -4.21559e+00
8.14              8.70              4.30024e-06  1.34134e-07  4.25859e-08   6.63370e-01      -4.24949e+00     -4.21629e+00
8.14              8.75              4.29928e-06  1.33365e-07  4.25859e-08   6.61850e-01      -4.25159e+00     -4.21699e+00
8.14              8.80              4.29800e-06  1.32564e-07  4.25859e-08   6.60180e-01      -4.25399e+00     -4.21779e+00
8.14              8.85              4.29656e-06  1.31683e-07  4.25859e-08   6.58450e-01      -4.25649e+00     -4.21869e+00
8.14              8.90              4.29447e-06  1.30770e-07  4.25859e-08   6.56640e-01      -4.25899e+00     -4.21949e+00
8.14              8.95              4.29223e-06  1.29776e-07  4.25859e-08   6.54890e-01      -4.26149e+00     -4.22029e+00
8.14              9.00              4.28919e-06  1.28735e-07  4.25859e-08   6.53210e-01      -4.26389e+00     -4.22099e+00
8.14              9.05              4.28534e-06  1.27629e-07  4.25859e-08   6.51690e-01      -4.26609e+00     -4.22149e+00
8.14              9.10              4.28054e-06  1.26444e-07  4.25859e-08   6.50340e-01      -4.26799e+00     -4.22189e+00
8.14              9.15              4.27445e-06  1.25210e-07  4.25859e-08   6.49250e-01      -4.26949e+00     -4.22209e+00
8.14              9.20              4.26692e-06  1.23896e-07  4.25859e-08   6.48500e-01      -4.27059e+00     -4.22189e+00
8.14              9.25              4.25730e-06  1.22502e-07  4.25859e-08   6.48100e-01      -4.27109e+00     -4.22149e+00
8.14              9.30              4.24529e-06  1.21044e-07  4.25859e-08   6.48160e-01      -4.27089e+00     -4.22059e+00
8.14              9.35              4.23023e-06  1.19490e-07  4.25859e-08   6.48730e-01      -4.26989e+00     -4.21909e+00
8.14              9.40              4.21116e-06  1.17872e-07  4.25859e-08   6.49930e-01      -4.26799e+00     -4.21709e+00
8.14              9.45              4.18713e-06  1.16174e-07  4.25859e-08   6.51850e-01      -4.26499e+00     -4.21429e+00
8.14              9.50              4.15685e-06  1.14379e-07  4.25859e-08   6.54660e-01      -4.26059e+00     -4.21049e+00
8.14              9.55              4.11872e-06  1.12505e-07  4.25859e-08   6.58490e-01      -4.25459e+00     -4.20569e+00
8.14              9.60              4.07097e-06  1.10550e-07  4.25859e-08   6.63580e-01      -4.24659e+00     -4.19939e+00
8.14              9.65              4.01073e-06  1.08515e-07  4.25859e-08   6.70060e-01      -4.23639e+00     -4.19169e+00
8.16              7.00              4.37763e-06  1.45942e-07  4.32267e-08   6.91530e-01      -4.21779e+00     -4.19059e+00
8.16              7.20              4.37603e-06  1.45654e-07  4.32267e-08   6.91570e-01      -4.21779e+00     -4.19049e+00
8.16              7.40              4.37346e-06  1.45269e-07  4.32267e-08   6.91630e-01      -4.21769e+00     -4.19049e+00
8.16              7.60              4.37074e-06  1.44741e-07  4.32267e-08   6.91400e-01      -4.21789e+00     -4.19069e+00
8.16              7.80              4.36914e-06  1.44020e-07  4.32267e-08   6.91220e-01      -4.21809e+00     -4.19089e+00
8.16              8.00              4.36817e-06  1.43042e-07  4.32267e-08   6.91420e-01      -4.21789e+00     -4.19059e+00
8.16              8.05              4.36801e-06  1.42754e-07  4.32267e-08   6.91480e-01      -4.21779e+00     -4.19059e+00
8.16              8.10              4.36785e-06  1.42434e-07  4.32267e-08   6.91560e-01      -4.21769e+00     -4.19049e+00
8.16              8.15              4.36785e-06  1.42097e-07  4.32267e-08   6.91620e-01      -4.21759e+00     -4.19039e+00
8.16              8.20              4.36769e-06  1.41729e-07  4.32267e-08   6.91660e-01      -4.21759e+00     -4.19039e+00
8.16              8.25              4.36753e-06  1.41344e-07  4.32267e-08   6.91650e-01      -4.21759e+00     -4.19039e+00
8.16              8.30              4.36753e-06  1.40927e-07  4.32267e-08   6.91640e-01      -4.21759e+00     -4.19039e+00
8.16              8.35              4.36737e-06  1.40479e-07  4.32267e-08   6.91550e-01      -4.21769e+00     -4.19039e+00
8.16              8.40              4.36721e-06  1.39998e-07  4.32267e-08   6.91370e-01      -4.21799e+00     -4.19039e+00
8.16              8.45              4.36689e-06  1.39485e-07  4.32267e-08   6.91060e-01      -4.21839e+00     -4.19059e+00
