!25Ne (1/2+, 5/2+, 3/2+)  -> 25Na     beta-decay    with screening effects
!USDB       Q=7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              8.50              4.15637e-06 -1.02667e-07  2.98486e-08  -1.89410e-02      -5.30810e+00     -6.29433e+00
8.08              8.55              4.15589e-06 -1.02027e-07  2.98486e-08  -1.90540e-02      -5.30822e+00     -6.29445e+00
8.08              8.60              4.15541e-06 -1.01354e-07  2.98486e-08  -1.91720e-02      -5.30835e+00     -6.29457e+00
8.08              8.65              4.15476e-06 -1.00649e-07  2.98486e-08  -1.92910e-02      -5.30848e+00     -6.29468e+00
8.08              8.70              4.15412e-06 -9.98797e-08  2.98486e-08  -1.94190e-02      -5.30860e+00     -6.29479e+00
8.08              8.75              4.15300e-06 -9.90786e-08  2.98486e-08  -1.95390e-02      -5.30871e+00     -6.29488e+00
8.08              8.80              4.15172e-06 -9.82134e-08  2.98486e-08  -1.96650e-02      -5.30882e+00     -6.29497e+00
8.08              8.85              4.15028e-06 -9.73002e-08  2.98486e-08  -1.97870e-02      -5.30892e+00     -6.29502e+00
8.08              8.90              4.14820e-06 -9.63549e-08  2.98486e-08  -1.98980e-02      -5.30898e+00     -6.29504e+00
8.08              8.95              4.14579e-06 -9.53295e-08  2.98486e-08  -2.00050e-02      -5.30902e+00     -6.29502e+00
8.08              9.00              4.14259e-06 -9.42561e-08  2.98486e-08  -2.00890e-02      -5.30901e+00     -6.29494e+00
8.08              9.05              4.13858e-06 -9.31185e-08  2.98486e-08  -2.01520e-02      -5.30895e+00     -6.29478e+00
8.08              9.10              4.13346e-06 -9.19329e-08  2.98486e-08  -2.01870e-02      -5.30882e+00     -6.29452e+00
8.08              9.15              4.12721e-06 -9.06672e-08  2.98486e-08  -2.01790e-02      -5.30859e+00     -6.29413e+00
8.08              9.20              4.11920e-06 -8.93534e-08  2.98486e-08  -2.01150e-02      -5.30824e+00     -6.29357e+00
8.08              9.25              4.10926e-06 -8.79755e-08  2.98486e-08  -1.99700e-02      -5.30772e+00     -6.29278e+00
8.08              9.30              4.09661e-06 -8.65336e-08  2.98486e-08  -1.97230e-02      -5.30699e+00     -6.29167e+00
8.08              9.35              4.08074e-06 -8.50275e-08  2.98486e-08  -1.92920e-02      -5.30591e+00     -6.29006e+00
8.08              9.40              4.06088e-06 -8.34574e-08  2.98486e-08  -1.85480e-02      -5.30427e+00     -6.28765e+00
8.08              9.45              4.03556e-06 -8.18071e-08  2.98486e-08  -1.72200e-02      -5.30164e+00     -6.28392e+00
8.08              9.50              4.00400e-06 -8.01088e-08  2.98486e-08  -1.48370e-02      -5.29731e+00     -6.27813e+00
8.08              9.55              3.96411e-06 -7.83464e-08  2.98486e-08  -1.06080e-02      -5.29010e+00     -6.26922e+00
8.08              9.60              3.91396e-06 -7.65360e-08  2.98486e-08  -3.45000e-03      -5.27848e+00     -6.25600e+00
8.08              9.65              3.85099e-06 -7.46614e-08  2.98486e-08   7.91490e-03      -5.26072e+00     -6.23740e+00
8.10              7.00              4.22846e-06 -1.12088e-07  3.02972e-08  -2.20730e-02      -5.31328e+00     -6.30005e+00
8.10              7.20              4.22702e-06 -1.11768e-07  3.02972e-08  -2.20490e-02      -5.31323e+00     -6.29999e+00
8.10              7.40              4.22494e-06 -1.11319e-07  3.02972e-08  -2.20950e-02      -5.31327e+00     -6.30003e+00
8.10              7.60              4.22254e-06 -1.10726e-07  3.02972e-08  -2.22060e-02      -5.31340e+00     -6.30017e+00
8.10              7.80              4.22077e-06 -1.09909e-07  3.02972e-08  -2.23010e-02      -5.31350e+00     -6.30026e+00
8.10              8.00              4.21981e-06 -1.08820e-07  3.02972e-08  -2.24020e-02      -5.31359e+00     -6.30034e+00
8.10              8.05              4.21965e-06 -1.08499e-07  3.02972e-08  -2.24440e-02      -5.31363e+00     -6.30038e+00
8.10              8.10              4.21949e-06 -1.08147e-07  3.02972e-08  -2.24990e-02      -5.31369e+00     -6.30045e+00
8.10              8.15              4.21949e-06 -1.07778e-07  3.02972e-08  -2.25640e-02      -5.31377e+00     -6.30052e+00
8.10              8.20              4.21933e-06 -1.07378e-07  3.02972e-08  -2.26370e-02      -5.31385e+00     -6.30061e+00
8.10              8.25              4.21933e-06 -1.06961e-07  3.02972e-08  -2.27190e-02      -5.31395e+00     -6.30070e+00
8.10              8.30              4.21917e-06 -1.06497e-07  3.02972e-08  -2.28040e-02      -5.31405e+00     -6.30080e+00
8.10              8.35              4.21901e-06 -1.06016e-07  3.02972e-08  -2.28980e-02      -5.31415e+00     -6.30091e+00
8.10              8.40              4.21885e-06 -1.05487e-07  3.02972e-08  -2.30000e-02      -5.31427e+00     -6.30103e+00
8.10              8.45              4.21853e-06 -1.04927e-07  3.02972e-08  -2.31060e-02      -5.31439e+00     -6.30114e+00
8.10              8.50              4.21821e-06 -1.04334e-07  3.02972e-08  -2.32150e-02      -5.31451e+00     -6.30126e+00
8.10              8.55              4.21789e-06 -1.03693e-07  3.02972e-08  -2.33280e-02      -5.31464e+00     -6.30138e+00
8.10              8.60              4.21741e-06 -1.03020e-07  3.02972e-08  -2.34470e-02      -5.31476e+00     -6.30150e+00
8.10              8.65              4.21677e-06 -1.02299e-07  3.02972e-08  -2.35660e-02      -5.31489e+00     -6.30161e+00
8.10              8.70              4.21597e-06 -1.01530e-07  3.02972e-08  -2.36940e-02      -5.31502e+00     -6.30172e+00
8.10              8.75              4.21501e-06 -1.00713e-07  3.02972e-08  -2.38200e-02      -5.31513e+00     -6.30182e+00
8.10              8.80              4.21372e-06 -9.98476e-08  3.02972e-08  -2.39450e-02      -5.31524e+00     -6.30190e+00
8.10              8.85              4.21212e-06 -9.89344e-08  3.02972e-08  -2.40590e-02      -5.31532e+00     -6.30194e+00
8.10              8.90              4.21020e-06 -9.79731e-08  3.02972e-08  -2.41790e-02      -5.31540e+00     -6.30197e+00
8.10              8.95              4.20764e-06 -9.69477e-08  3.02972e-08  -2.42770e-02      -5.31542e+00     -6.30194e+00
8.10              9.00              4.20459e-06 -9.58582e-08  3.02972e-08  -2.43630e-02      -5.31541e+00     -6.30185e+00
8.10              9.05              4.20059e-06 -9.47207e-08  3.02972e-08  -2.44250e-02      -5.31535e+00     -6.30169e+00
8.10              9.10              4.19578e-06 -9.35191e-08  3.02972e-08  -2.44570e-02      -5.31521e+00     -6.30142e+00
8.10              9.15              4.18953e-06 -9.22533e-08  3.02972e-08  -2.44440e-02      -5.31497e+00     -6.30102e+00
8.10              9.20              4.18168e-06 -9.09235e-08  3.02972e-08  -2.43710e-02      -5.31460e+00     -6.30044e+00
8.10              9.25              4.17191e-06 -8.95296e-08  3.02972e-08  -2.42240e-02      -5.31407e+00     -6.29964e+00
8.10              9.30              4.15941e-06 -8.80716e-08  3.02972e-08  -2.39580e-02      -5.31330e+00     -6.29849e+00
8.10              9.35              4.14371e-06 -8.65496e-08  3.02972e-08  -2.35110e-02      -5.31219e+00     -6.29685e+00
8.10              9.40              4.12416e-06 -8.49634e-08  3.02972e-08  -2.27480e-02      -5.31051e+00     -6.29440e+00
8.10              9.45              4.09933e-06 -8.32972e-08  3.02972e-08  -2.13980e-02      -5.30783e+00     -6.29063e+00
8.10              9.50              4.06825e-06 -8.15828e-08  3.02972e-08  -1.89680e-02      -5.30341e+00     -6.28476e+00
8.10              9.55              4.02899e-06 -7.98044e-08  3.02972e-08  -1.46820e-02      -5.29608e+00     -6.27577e+00
8.10              9.60              3.97965e-06 -7.79619e-08  3.02972e-08  -7.43850e-03      -5.28429e+00     -6.26244e+00
8.10              9.65              3.91748e-06 -7.60713e-08  3.02972e-08   4.04620e-03      -5.26630e+00     -6.24370e+00
8.12              7.00              4.27973e-06 -1.13835e-07  3.07618e-08  -2.61380e-02      -5.31938e+00     -6.30662e+00
8.12              7.20              4.28005e-06 -1.13514e-07  3.07618e-08  -2.62080e-02      -5.31947e+00     -6.30671e+00
8.12              7.40              4.28054e-06 -1.13066e-07  3.07618e-08  -2.63200e-02      -5.31961e+00     -6.30685e+00
8.12              7.60              4.28134e-06 -1.12457e-07  3.07618e-08  -2.64910e-02      -5.31983e+00     -6.30708e+00
8.12              7.80              4.28198e-06 -1.11640e-07  3.07618e-08  -2.66600e-02      -5.32003e+00     -6.30729e+00
8.12              8.00              4.28230e-06 -1.10550e-07  3.07618e-08  -2.68250e-02      -5.32021e+00     -6.30748e+00
8.12              8.05              4.28230e-06 -1.10230e-07  3.07618e-08  -2.68760e-02      -5.32027e+00     -6.30753e+00
8.12              8.10              4.28230e-06 -1.09877e-07  3.07618e-08  -2.69370e-02      -5.32034e+00     -6.30760e+00
8.12              8.15              4.28230e-06 -1.09493e-07  3.07618e-08  -2.70020e-02      -5.32041e+00     -6.30768e+00
8.12              8.20              4.28214e-06 -1.09092e-07  3.07618e-08  -2.70750e-02      -5.32050e+00     -6.30776e+00
8.12              8.25              4.28214e-06 -1.08660e-07  3.07618e-08  -2.71570e-02      -5.32060e+00     -6.30786e+00
8.12              8.30              4.28198e-06 -1.08211e-07  3.07618e-08  -2.72490e-02      -5.32070e+00     -6.30797e+00
8.12              8.35              4.28182e-06 -1.07714e-07  3.07618e-08  -2.73440e-02      -5.32081e+00     -6.30808e+00
8.12              8.40              4.28166e-06 -1.07186e-07  3.07618e-08  -2.74400e-02      -5.32092e+00     -6.30818e+00
8.12              8.45              4.28134e-06 -1.06625e-07  3.07618e-08  -2.75460e-02      -5.32104e+00     -6.30830e+00
8.12              8.50              4.28102e-06 -1.06032e-07  3.07618e-08  -2.76560e-02      -5.32116e+00     -6.30842e+00
8.12              8.55              4.28070e-06 -1.05391e-07  3.07618e-08  -2.77750e-02      -5.32130e+00     -6.30855e+00
8.12              8.60              4.28021e-06 -1.04702e-07  3.07618e-08  -2.78950e-02      -5.32142e+00     -6.30867e+00
8.12              8.65              4.27957e-06 -1.03981e-07  3.07618e-08  -2.80150e-02      -5.32155e+00     -6.30878e+00
8.12              8.70              4.27877e-06 -1.03212e-07  3.07618e-08  -2.81430e-02      -5.32167e+00     -6.30889e+00
8.12              8.75              4.27781e-06 -1.02395e-07  3.07618e-08  -2.82670e-02      -5.32179e+00     -6.30898e+00
8.12              8.80              4.27669e-06 -1.01514e-07  3.07618e-08  -2.83920e-02      -5.32189e+00     -6.30906e+00
8.12              8.85              4.27509e-06 -1.00601e-07  3.07618e-08  -2.85110e-02      -5.32198e+00     -6.30911e+00
8.12              8.90              4.27317e-06 -9.96233e-08  3.07618e-08  -2.86290e-02      -5.32205e+00     -6.30913e+00
8.12              8.95              4.27076e-06 -9.85819e-08  3.07618e-08  -2.87290e-02      -5.32208e+00     -6.30910e+00
8.12              9.00              4.26772e-06 -9.74924e-08  3.07618e-08  -2.88160e-02      -5.32207e+00     -6.30901e+00
8.12              9.05              4.26371e-06 -9.63389e-08  3.07618e-08  -2.88720e-02      -5.32199e+00     -6.30883e+00
8.12              9.10              4.25891e-06 -9.51372e-08  3.07618e-08  -2.89010e-02      -5.32184e+00     -6.30856e+00
8.12              9.15              4.25282e-06 -9.38555e-08  3.07618e-08  -2.88820e-02      -5.32159e+00     -6.30814e+00
8.12              9.20              4.24513e-06 -9.25097e-08  3.07618e-08  -2.88060e-02      -5.32121e+00     -6.30755e+00
8.12              9.25              4.23535e-06 -9.10998e-08  3.07618e-08  -2.86450e-02      -5.32065e+00     -6.30672e+00
8.12              9.30              4.22318e-06 -8.96418e-08  3.07618e-08  -2.83710e-02      -5.31987e+00     -6.30556e+00
8.12              9.35              4.20780e-06 -8.81037e-08  3.07618e-08  -2.79090e-02      -5.31872e+00     -6.30388e+00
8.12              9.40              4.18841e-06 -8.64855e-08  3.07618e-08  -2.71260e-02      -5.31700e+00     -6.30139e+00
8.12              9.45              4.16406e-06 -8.48192e-08  3.07618e-08  -2.57420e-02      -5.31425e+00     -6.29756e+00
8.12              9.50              4.13330e-06 -8.30889e-08  3.07618e-08  -2.32700e-02      -5.30974e+00     -6.29162e+00
8.12              9.55              4.09468e-06 -8.12944e-08  3.07618e-08  -1.89200e-02      -5.30229e+00     -6.28254e+00
8.12              9.60              4.04614e-06 -7.94199e-08  3.07618e-08  -1.15860e-02      -5.29032e+00     -6.26911e+00
8.12              9.65              3.98493e-06 -7.75133e-08  3.07618e-08   1.61200e-05      -5.27211e+00     -6.25024e+00
8.14              7.00              4.34943e-06 -1.15597e-07  3.12264e-08  -3.07730e-02      -5.32631e+00     -6.31405e+00
8.14              7.20              4.34831e-06 -1.15277e-07  3.12264e-08  -3.08590e-02      -5.32642e+00     -6.31416e+00
8.14              7.40              4.34654e-06 -1.14828e-07  3.12264e-08  -3.09860e-02      -5.32658e+00     -6.31433e+00
8.14              7.60              4.34542e-06 -1.14219e-07  3.12264e-08  -3.11290e-02      -5.32676e+00     -6.31452e+00
8.14              7.80              4.34574e-06 -1.13402e-07  3.12264e-08  -3.12780e-02      -5.32693e+00     -6.31470e+00
8.14              8.00              4.34606e-06 -1.12297e-07  3.12264e-08  -3.14400e-02      -5.32711e+00     -6.31487e+00
8.14              8.05              4.34622e-06 -1.11976e-07  3.12264e-08  -3.14980e-02      -5.32718e+00     -6.31494e+00
8.14              8.10              4.34606e-06 -1.11624e-07  3.12264e-08  -3.15530e-02      -5.32724e+00     -6.31500e+00
8.14              8.15              4.34606e-06 -1.11239e-07  3.12264e-08  -3.16240e-02      -5.32732e+00     -6.31508e+00
8.14              8.20              4.34606e-06 -1.10839e-07  3.12264e-08  -3.16980e-02      -5.32741e+00     -6.31517e+00
8.14              8.25              4.34590e-06 -1.10406e-07  3.12264e-08  -3.17810e-02      -5.32751e+00     -6.31527e+00
8.14              8.30              4.34574e-06 -1.09941e-07  3.12264e-08  -3.18670e-02      -5.32760e+00     -6.31537e+00
8.14              8.35              4.34574e-06 -1.09445e-07  3.12264e-08  -3.19680e-02      -5.32772e+00     -6.31548e+00
8.14              8.40              4.34542e-06 -1.08916e-07  3.12264e-08  -3.20660e-02      -5.32783e+00     -6.31559e+00
8.14              8.45              4.34526e-06 -1.08355e-07  3.12264e-08  -3.21720e-02      -5.32795e+00     -6.31571e+00
8.14              8.50              4.34494e-06 -1.07746e-07  3.12264e-08  -3.22880e-02      -5.32809e+00     -6.31584e+00
8.14              8.55              4.34462e-06 -1.07106e-07  3.12264e-08  -3.24030e-02      -5.32821e+00     -6.31596e+00
8.14              8.60              4.34414e-06 -1.06417e-07  3.12264e-08  -3.25230e-02      -5.32834e+00     -6.31607e+00
8.14              8.65              4.34350e-06 -1.05696e-07  3.12264e-08  -3.26490e-02      -5.32847e+00     -6.31619e+00
8.14              8.70              4.34270e-06 -1.04911e-07  3.12264e-08  -3.27760e-02      -5.32859e+00     -6.31630e+00
8.14              8.75              4.34174e-06 -1.04093e-07  3.12264e-08  -3.29010e-02      -5.32871e+00     -6.31639e+00
8.14              8.80              4.34062e-06 -1.03212e-07  3.12264e-08  -3.30240e-02      -5.32881e+00     -6.31647e+00
8.14              8.85              4.33901e-06 -1.02283e-07  3.12264e-08  -3.31480e-02      -5.32890e+00     -6.31652e+00
8.14              8.90              4.33709e-06 -1.01306e-07  3.12264e-08  -3.32570e-02      -5.32896e+00     -6.31653e+00
8.14              8.95              4.33469e-06 -1.00248e-07  3.12264e-08  -3.33600e-02      -5.32899e+00     -6.31650e+00
8.14              9.00              4.33164e-06 -9.91587e-08  3.12264e-08  -3.34430e-02      -5.32897e+00     -6.31640e+00
8.14              9.05              4.32796e-06 -9.79891e-08  3.12264e-08  -3.35040e-02      -5.32889e+00     -6.31622e+00
8.14              9.10              4.32315e-06 -9.67715e-08  3.12264e-08  -3.35250e-02      -5.32873e+00     -6.31593e+00
8.14              9.15              4.31706e-06 -9.54897e-08  3.12264e-08  -3.35000e-02      -5.32847e+00     -6.31550e+00
8.14              9.20              4.30953e-06 -9.41279e-08  3.12264e-08  -3.34210e-02      -5.32808e+00     -6.31490e+00
8.14              9.25              4.29992e-06 -9.27019e-08  3.12264e-08  -3.32520e-02      -5.32750e+00     -6.31405e+00
8.14              9.30              4.28791e-06 -9.12279e-08  3.12264e-08  -3.29640e-02      -5.32668e+00     -6.31286e+00
8.14              9.35              4.27284e-06 -8.96738e-08  3.12264e-08  -3.24860e-02      -5.32550e+00     -6.31115e+00
8.14              9.40              4.25378e-06 -8.80556e-08  3.12264e-08  -3.16760e-02      -5.32372e+00     -6.30861e+00
8.14              9.45              4.22959e-06 -8.63573e-08  3.12264e-08  -3.02560e-02      -5.32091e+00     -6.30471e+00
8.14              9.50              4.19947e-06 -8.46109e-08  3.12264e-08  -2.77410e-02      -5.31631e+00     -6.29871e+00
8.14              9.55              4.16133e-06 -8.27845e-08  3.12264e-08  -2.33260e-02      -5.30873e+00     -6.28954e+00
8.14              9.60              4.11359e-06 -8.09099e-08  3.12264e-08  -1.59060e-02      -5.29659e+00     -6.27601e+00
8.14              9.65              4.05335e-06 -7.89713e-08  3.12264e-08  -4.17600e-03      -5.27814e+00     -6.25700e+00
8.16              7.00              4.42089e-06 -1.17408e-07  3.16911e-08  -3.60390e-02      -5.33415e+00     -6.32242e+00
8.16              7.20              4.41928e-06 -1.17071e-07  3.16911e-08  -3.59600e-02      -5.33402e+00     -6.32228e+00
8.16              7.40              4.41672e-06 -1.16622e-07  3.16911e-08  -3.59800e-02      -5.33403e+00     -6.32228e+00
8.16              7.60              4.41400e-06 -1.16014e-07  3.16911e-08  -3.60900e-02      -5.33415e+00     -6.32241e+00
8.16              7.80              4.41223e-06 -1.15180e-07  3.16911e-08  -3.61830e-02      -5.33425e+00     -6.32250e+00
8.16              8.00              4.41143e-06 -1.14075e-07  3.16911e-08  -3.62750e-02      -5.33432e+00     -6.32257e+00
8.16              8.05              4.41127e-06 -1.13755e-07  3.16911e-08  -3.63160e-02      -5.33436e+00     -6.32261e+00
8.16              8.10              4.41111e-06 -1.13402e-07  3.16911e-08  -3.63710e-02      -5.33443e+00     -6.32267e+00
8.16              8.15              4.41111e-06 -1.13018e-07  3.16911e-08  -3.64370e-02      -5.33450e+00     -6.32275e+00
8.16              8.20              4.41095e-06 -1.12617e-07  3.16911e-08  -3.65120e-02      -5.33459e+00     -6.32283e+00
8.16              8.25              4.41079e-06 -1.12184e-07  3.16911e-08  -3.65900e-02      -5.33468e+00     -6.32292e+00
8.16              8.30              4.41079e-06 -1.11704e-07  3.16911e-08  -3.66830e-02      -5.33479e+00     -6.32303e+00
8.16              8.35              4.41063e-06 -1.11207e-07  3.16911e-08  -3.67780e-02      -5.33490e+00     -6.32314e+00
8.16              8.40              4.41047e-06 -1.10678e-07  3.16911e-08  -3.68830e-02      -5.33502e+00     -6.32326e+00
8.16              8.45              4.41015e-06 -1.10102e-07  3.16911e-08  -3.69900e-02      -5.33514e+00     -6.32338e+00
