!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              4.00400e-06  7.25786e-08  2.70768e-08  -1.38900e+01      -1.97463e+01     -2.28503e+01
8.08              9.55              3.96411e-06  7.08162e-08  2.70768e-08  -1.26340e+01      -1.84373e+01     -2.12163e+01
8.08              9.60              3.91396e-06  6.90538e-08  2.70768e-08  -1.15020e+01      -1.72523e+01     -1.97313e+01
8.08              9.65              3.85099e-06  7.19377e-08  2.70768e-08  -1.04840e+01      -1.61813e+01     -1.83823e+01
8.10              7.00              4.22846e-06  1.04782e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.22718e-06  1.04462e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.22494e-06  1.03981e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.22254e-06  1.03340e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.22077e-06  1.02539e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              4.21981e-06  1.01418e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.05              4.21965e-06  1.00937e-07  2.75574e-08  -2.96330e+02      -3.03645e+02     -5.05795e+02
8.10              8.10              4.21949e-06  1.00617e-07  2.75574e-08  -2.64800e+02      -2.72075e+02     -5.05795e+02
8.10              8.15              4.21949e-06  1.00296e-07  2.75574e-08  -2.36690e+02      -2.43915e+02     -3.13545e+02
8.10              8.20              4.21933e-06  9.98156e-08  2.75574e-08  -2.11610e+02      -2.18785e+02     -2.80745e+02
8.10              8.25              4.21933e-06  9.94952e-08  2.75574e-08  -1.89250e+02      -1.96375e+02     -2.51505e+02
8.10              8.30              4.21917e-06  9.90145e-08  2.75574e-08  -1.69300e+02      -1.76385e+02     -2.25425e+02
8.10              8.35              4.21901e-06  9.83736e-08  2.75574e-08  -1.51520e+02      -1.58545e+02     -2.02175e+02
8.10              8.40              4.21885e-06  9.78930e-08  2.75574e-08  -1.35640e+02      -1.42625e+02     -1.81425e+02
8.10              8.45              4.21853e-06  9.72521e-08  2.75574e-08  -1.21480e+02      -1.28415e+02     -1.62925e+02
8.10              8.50              4.21821e-06  9.67715e-08  2.75574e-08  -1.08840e+02      -1.15725e+02     -1.46415e+02
8.10              8.55              4.21789e-06  9.61306e-08  2.75574e-08  -9.75670e+01      -1.04396e+02     -1.31685e+02
8.10              8.60              4.21741e-06  9.53295e-08  2.75574e-08  -8.74970e+01      -9.42763e+01     -1.18545e+02
8.10              8.65              4.21677e-06  9.46886e-08  2.75574e-08  -7.85090e+01      -8.52383e+01     -1.06815e+02
8.10              8.70              4.21597e-06  9.38876e-08  2.75574e-08  -7.04810e+01      -7.71593e+01     -9.63423e+01
8.10              8.75              4.21501e-06  9.30865e-08  2.75574e-08  -6.33110e+01      -6.99393e+01     -8.69963e+01
8.10              8.80              4.21372e-06  9.21252e-08  2.75574e-08  -5.69050e+01      -6.34823e+01     -7.86493e+01
8.10              8.85              4.21212e-06  9.11639e-08  2.75574e-08  -5.11800e+01      -5.77063e+01     -7.11953e+01
8.10              8.90              4.21020e-06  9.02025e-08  2.75574e-08  -4.60620e+01      -5.25373e+01     -6.45363e+01
8.10              8.95              4.20764e-06  8.92412e-08  2.75574e-08  -4.14850e+01      -4.79093e+01     -5.85863e+01
8.10              9.00              4.20459e-06  8.81197e-08  2.75574e-08  -3.73890e+01      -4.37633e+01     -5.32663e+01
8.10              9.05              4.20059e-06  8.69982e-08  2.75574e-08  -3.37250e+01      -4.00473e+01     -4.85113e+01
8.10              9.10              4.19578e-06  8.57164e-08  2.75574e-08  -3.04420e+01      -3.67143e+01     -4.42563e+01
8.10              9.15              4.18953e-06  8.44347e-08  2.75574e-08  -2.75020e+01      -3.37223e+01     -4.04493e+01
8.10              9.20              4.18168e-06  8.31530e-08  2.75574e-08  -2.48650e+01      -3.10333e+01     -3.70393e+01
8.10              9.25              4.17175e-06  8.17110e-08  2.75574e-08  -2.25000e+01      -2.86173e+01     -3.39853e+01
8.10              9.30              4.15941e-06  8.02690e-08  2.75574e-08  -2.03770e+01      -2.64423e+01     -3.12463e+01
8.10              9.35              4.14371e-06  7.88271e-08  2.75574e-08  -1.84710e+01      -2.44843e+01     -2.87883e+01
8.10              9.40              4.12416e-06  7.72249e-08  2.75574e-08  -1.67570e+01      -2.27183e+01     -2.65773e+01
8.10              9.45              4.09933e-06  7.56227e-08  2.75574e-08  -1.52150e+01      -2.11243e+01     -2.45863e+01
8.10              9.50              4.06809e-06  7.38603e-08  2.75574e-08  -1.38280e+01      -1.96843e+01     -2.27883e+01
8.10              9.55              4.02899e-06  7.20979e-08  2.75574e-08  -1.25780e+01      -1.83813e+01     -2.11603e+01
8.10              9.60              3.97949e-06  7.03356e-08  2.75574e-08  -1.14510e+01      -1.72013e+01     -1.96803e+01
8.10              9.65              3.91748e-06  7.32195e-08  2.75574e-08  -1.04390e+01      -1.61353e+01     -1.83363e+01
8.12              7.00              4.27973e-06  1.06385e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.28005e-06  1.06064e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.28054e-06  1.05583e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.28134e-06  1.04943e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.28198e-06  1.04141e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              4.28230e-06  1.03020e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.05              4.28230e-06  1.02539e-07  2.80381e-08  -2.94630e+02      -3.01945e+02     -5.05795e+02
8.12              8.10              4.28230e-06  1.02219e-07  2.80381e-08  -2.63290e+02      -2.70555e+02     -5.05795e+02
8.12              8.15              4.28230e-06  1.01898e-07  2.80381e-08  -2.35340e+02      -2.42565e+02     -3.12195e+02
8.12              8.20              4.28214e-06  1.01418e-07  2.80381e-08  -2.10410e+02      -2.17585e+02     -2.79545e+02
8.12              8.25              4.28214e-06  1.00937e-07  2.80381e-08  -1.88170e+02      -1.95305e+02     -2.50435e+02
8.12              8.30              4.28198e-06  1.00617e-07  2.80381e-08  -1.68350e+02      -1.75425e+02     -2.24465e+02
8.12              8.35              4.28182e-06  9.99758e-08  2.80381e-08  -1.50660e+02      -1.57695e+02     -2.01325e+02
8.12              8.40              4.28166e-06  9.94952e-08  2.80381e-08  -1.34880e+02      -1.41865e+02     -1.80665e+02
8.12              8.45              4.28134e-06  9.88543e-08  2.80381e-08  -1.20800e+02      -1.27735e+02     -1.62245e+02
8.12              8.50              4.28102e-06  9.83736e-08  2.80381e-08  -1.08240e+02      -1.15115e+02     -1.45805e+02
8.12              8.55              4.28070e-06  9.75726e-08  2.80381e-08  -9.70270e+01      -1.03856e+02     -1.31145e+02
8.12              8.60              4.28021e-06  9.69317e-08  2.80381e-08  -8.70160e+01      -9.37953e+01     -1.18065e+02
8.12              8.65              4.27957e-06  9.61306e-08  2.80381e-08  -7.80810e+01      -8.48093e+01     -1.06385e+02
8.12              8.70              4.27877e-06  9.54897e-08  2.80381e-08  -7.00990e+01      -7.67773e+01     -9.59603e+01
8.12              8.75              4.27781e-06  9.45284e-08  2.80381e-08  -6.29710e+01      -6.95983e+01     -8.66553e+01
8.12              8.80              4.27669e-06  9.37273e-08  2.80381e-08  -5.66010e+01      -6.31783e+01     -7.83453e+01
8.12              8.85              4.27509e-06  9.27660e-08  2.80381e-08  -5.09090e+01      -5.74353e+01     -7.09243e+01
8.12              8.90              4.27317e-06  9.18047e-08  2.80381e-08  -4.58200e+01      -5.22953e+01     -6.42943e+01
8.12              8.95              4.27076e-06  9.06832e-08  2.80381e-08  -4.12690e+01      -4.76933e+01     -5.83703e+01
8.12              9.00              4.26772e-06  8.95617e-08  2.80381e-08  -3.71970e+01      -4.35713e+01     -5.30743e+01
8.12              9.05              4.26387e-06  8.84402e-08  2.80381e-08  -3.35530e+01      -3.98763e+01     -4.83393e+01
8.12              9.10              4.25891e-06  8.71584e-08  2.80381e-08  -3.02890e+01      -3.65613e+01     -4.41033e+01
8.12              9.15              4.25282e-06  8.60369e-08  2.80381e-08  -2.73650e+01      -3.35853e+01     -4.03133e+01
8.12              9.20              4.24513e-06  8.45949e-08  2.80381e-08  -2.47430e+01      -3.09113e+01     -3.69173e+01
8.12              9.25              4.23535e-06  8.31530e-08  2.80381e-08  -2.23910e+01      -2.85083e+01     -3.38763e+01
8.12              9.30              4.22318e-06  8.17110e-08  2.80381e-08  -2.02800e+01      -2.63453e+01     -3.11493e+01
8.12              9.35              4.20780e-06  8.02690e-08  2.80381e-08  -1.83840e+01      -2.43973e+01     -2.87013e+01
8.12              9.40              4.18841e-06  7.86669e-08  2.80381e-08  -1.66790e+01      -2.26403e+01     -2.64993e+01
8.12              9.45              4.16406e-06  7.69045e-08  2.80381e-08  -1.51450e+01      -2.10543e+01     -2.45163e+01
8.12              9.50              4.13330e-06  7.53023e-08  2.80381e-08  -1.37650e+01      -1.96213e+01     -2.27253e+01
8.12              9.55              4.09468e-06  7.35399e-08  2.80381e-08  -1.25210e+01      -1.83243e+01     -2.11033e+01
8.12              9.60              4.04614e-06  7.16173e-08  2.80381e-08  -1.14000e+01      -1.71503e+01     -1.96293e+01
8.12              9.65              3.98493e-06  6.98549e-08  2.80381e-08  -1.03890e+01      -1.60863e+01     -1.82863e+01
8.14              7.00              4.34943e-06  1.07987e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.34831e-06  1.07666e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.34654e-06  1.07186e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.34542e-06  1.06545e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.34574e-06  1.05744e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              4.34622e-06  1.04622e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.05              4.34622e-06  1.04302e-07  2.83585e-08  -2.92900e+02      -3.00215e+02     -5.05795e+02
8.14              8.10              4.34622e-06  1.03981e-07  2.83585e-08  -2.61740e+02      -2.69015e+02     -5.05795e+02
8.14              8.15              4.34606e-06  1.03501e-07  2.83585e-08  -2.33960e+02      -2.41185e+02     -3.10825e+02
8.14              8.20              4.34606e-06  1.03020e-07  2.83585e-08  -2.09180e+02      -2.16355e+02     -2.78315e+02
8.14              8.25              4.34590e-06  1.02700e-07  2.83585e-08  -1.87080e+02      -1.94205e+02     -2.49345e+02
8.14              8.30              4.34590e-06  1.02219e-07  2.83585e-08  -1.67370e+02      -1.74455e+02     -2.23495e+02
8.14              8.35              4.34574e-06  1.01738e-07  2.83585e-08  -1.49790e+02      -1.56825e+02     -2.00455e+02
8.14              8.40              4.34542e-06  1.01097e-07  2.83585e-08  -1.34110e+02      -1.41085e+02     -1.79895e+02
8.14              8.45              4.34526e-06  1.00456e-07  2.83585e-08  -1.20110e+02      -1.27045e+02     -1.61555e+02
8.14              8.50              4.34494e-06  9.99758e-08  2.83585e-08  -1.07620e+02      -1.14505e+02     -1.45195e+02
8.14              8.55              4.34462e-06  9.91747e-08  2.83585e-08  -9.64790e+01      -1.03308e+02     -1.30595e+02
8.14              8.60              4.34414e-06  9.85339e-08  2.83585e-08  -8.65270e+01      -9.33063e+01     -1.17575e+02
8.14              8.65              4.34350e-06  9.77328e-08  2.83585e-08  -7.76440e+01      -8.43733e+01     -1.05945e+02
8.14              8.70              4.34270e-06  9.69317e-08  2.83585e-08  -6.97100e+01      -7.63883e+01     -9.55713e+01
8.14              8.75              4.34174e-06  9.61306e-08  2.83585e-08  -6.26240e+01      -6.92513e+01     -8.63093e+01
8.14              8.80              4.34062e-06  9.53295e-08  2.83585e-08  -5.62920e+01      -6.28693e+01     -7.80373e+01
8.14              8.85              4.33901e-06  9.43682e-08  2.83585e-08  -5.06330e+01      -5.71593e+01     -7.06483e+01
8.14              8.90              4.33709e-06  9.34069e-08  2.83585e-08  -4.55740e+01      -5.20503e+01     -6.40493e+01
8.14              8.95              4.33469e-06  9.22854e-08  2.83585e-08  -4.10500e+01      -4.74743e+01     -5.81513e+01
8.14              9.00              4.33180e-06  9.11639e-08  2.83585e-08  -3.70020e+01      -4.33753e+01     -5.28793e+01
8.14              9.05              4.32796e-06  9.00423e-08  2.83585e-08  -3.33780e+01      -3.97013e+01     -4.81653e+01
8.14              9.10              4.32315e-06  8.87606e-08  2.83585e-08  -3.01340e+01      -3.64053e+01     -4.39483e+01
8.14              9.15              4.31706e-06  8.74788e-08  2.83585e-08  -2.72260e+01      -3.34463e+01     -4.01743e+01
8.14              9.20              4.30953e-06  8.60369e-08  2.83585e-08  -2.46180e+01      -3.07873e+01     -3.67933e+01
8.14              9.25              4.29992e-06  8.47551e-08  2.83585e-08  -2.22800e+01      -2.83973e+01     -3.37653e+01
8.14              9.30              4.28791e-06  8.31530e-08  2.83585e-08  -2.01800e+01      -2.62463e+01     -3.10493e+01
8.14              9.35              4.27268e-06  8.17110e-08  2.83585e-08  -1.82950e+01      -2.43083e+01     -2.86123e+01
8.14              9.40              4.25362e-06  8.01088e-08  2.83585e-08  -1.65990e+01      -2.25603e+01     -2.64203e+01
8.14              9.45              4.22975e-06  7.83464e-08  2.83585e-08  -1.50740e+01      -2.09833e+01     -2.44453e+01
8.14              9.50              4.19947e-06  7.65840e-08  2.83585e-08  -1.37010e+01      -1.95573e+01     -2.26613e+01
8.14              9.55              4.16133e-06  7.48216e-08  2.83585e-08  -1.24640e+01      -1.82673e+01     -2.10453e+01
8.14              9.60              4.11359e-06  7.30593e-08  2.83585e-08  -1.13480e+01      -1.70983e+01     -1.95773e+01
8.14              9.65              4.05335e-06  7.11366e-08  2.83585e-08  -1.03420e+01      -1.60393e+01     -1.82393e+01
8.16              7.00              4.42089e-06  1.09749e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.41928e-06  1.09429e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.41672e-06  1.08948e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.41400e-06  1.08307e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.41223e-06  1.07346e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              4.41127e-06  1.06224e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.05              4.41127e-06  1.05904e-07  2.88392e-08  -2.91130e+02      -2.98445e+02     -5.05795e+02
8.16              8.10              4.41111e-06  1.05583e-07  2.88392e-08  -2.60170e+02      -2.67445e+02     -5.05795e+02
8.16              8.15              4.41111e-06  1.05103e-07  2.88392e-08  -2.32560e+02      -2.39785e+02     -3.09425e+02
8.16              8.20              4.41095e-06  1.04782e-07  2.88392e-08  -2.07930e+02      -2.15105e+02     -2.77075e+02
8.16              8.25              4.41079e-06  1.04302e-07  2.88392e-08  -1.85970e+02      -1.93095e+02     -2.48235e+02
8.16              8.30              4.41079e-06  1.03821e-07  2.88392e-08  -1.66380e+02      -1.73455e+02     -2.22505e+02
8.16              8.35              4.41063e-06  1.03340e-07  2.88392e-08  -1.48910e+02      -1.55945e+02     -1.99575e+02
8.16              8.40              4.41031e-06  1.02700e-07  2.88392e-08  -1.33320e+02      -1.40295e+02     -1.79105e+02
8.16              8.45              4.41015e-06  1.02219e-07  2.88392e-08  -1.19410e+02      -1.26345e+02     -1.60855e+02
