!25Si (5/2+, 3/2+, 1/2+, 3/2+)  -> 25Al       e-capture,  with screening effects
!GT+F   USDB     Q=12.7427 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.18985e-06  1.32804e-07  3.85644e-08   7.49910e-01      -4.16779e+00     -4.22259e+00
8.10              7.20              4.18857e-06  1.32516e-07  3.85644e-08   7.50120e-01      -4.16759e+00     -4.22239e+00
8.10              7.40              4.18633e-06  1.32115e-07  3.85644e-08   7.50490e-01      -4.16719e+00     -4.22199e+00
8.10              7.60              4.18392e-06  1.31571e-07  3.85644e-08   7.50910e-01      -4.16669e+00     -4.22159e+00
8.10              7.80              4.18216e-06  1.30850e-07  3.85644e-08   7.51280e-01      -4.16629e+00     -4.22119e+00
8.10              8.00              4.18120e-06  1.29856e-07  3.85644e-08   7.51800e-01      -4.16579e+00     -4.22069e+00
8.10              8.05              4.18104e-06  1.29568e-07  3.85644e-08   7.51940e-01      -4.16559e+00     -4.22049e+00
8.10              8.10              4.18104e-06  1.29248e-07  3.85644e-08   7.52120e-01      -4.16539e+00     -4.22029e+00
8.10              8.15              4.18088e-06  1.28911e-07  3.85644e-08   7.52320e-01      -4.16519e+00     -4.22009e+00
8.10              8.20              4.18088e-06  1.28543e-07  3.85644e-08   7.52540e-01      -4.16499e+00     -4.21979e+00
8.10              8.25              4.18072e-06  1.28158e-07  3.85644e-08   7.52790e-01      -4.16469e+00     -4.21949e+00
8.10              8.30              4.18056e-06  1.27726e-07  3.85644e-08   7.53040e-01      -4.16449e+00     -4.21919e+00
8.10              8.35              4.18040e-06  1.27277e-07  3.85644e-08   7.53340e-01      -4.16419e+00     -4.21879e+00
8.10              8.40              4.18024e-06  1.26796e-07  3.85644e-08   7.53670e-01      -4.16379e+00     -4.21839e+00
8.10              8.45              4.18008e-06  1.26268e-07  3.85644e-08   7.54020e-01      -4.16339e+00     -4.21799e+00
8.10              8.50              4.17976e-06  1.25723e-07  3.85644e-08   7.54390e-01      -4.16309e+00     -4.21749e+00
8.10              8.55              4.17928e-06  1.25130e-07  3.85644e-08   7.54770e-01      -4.16269e+00     -4.21709e+00
8.10              8.60              4.17880e-06  1.24489e-07  3.85644e-08   7.55160e-01      -4.16219e+00     -4.21659e+00
8.10              8.65              4.17816e-06  1.23816e-07  3.85644e-08   7.55560e-01      -4.16179e+00     -4.21609e+00
8.10              8.70              4.17736e-06  1.23095e-07  3.85644e-08   7.56000e-01      -4.16129e+00     -4.21559e+00
8.10              8.75              4.17639e-06  1.22326e-07  3.85644e-08   7.56440e-01      -4.16079e+00     -4.21509e+00
8.10              8.80              4.17511e-06  1.21509e-07  3.85644e-08   7.56910e-01      -4.16019e+00     -4.21449e+00
8.10              8.85              4.17351e-06  1.20644e-07  3.85644e-08   7.57370e-01      -4.15969e+00     -4.21399e+00
8.10              8.90              4.17159e-06  1.19715e-07  3.85644e-08   7.57920e-01      -4.15899e+00     -4.21339e+00
8.10              8.95              4.16918e-06  1.18737e-07  3.85644e-08   7.58480e-01      -4.15819e+00     -4.21269e+00
8.10              9.00              4.16598e-06  1.17696e-07  3.85644e-08   7.59130e-01      -4.15729e+00     -4.21199e+00
8.10              9.05              4.16213e-06  1.16590e-07  3.85644e-08   7.59860e-01      -4.15629e+00     -4.21119e+00
8.10              9.10              4.15717e-06  1.15421e-07  3.85644e-08   7.60720e-01      -4.15509e+00     -4.21019e+00
8.10              9.15              4.15092e-06  1.14171e-07  3.85644e-08   7.61720e-01      -4.15369e+00     -4.20909e+00
8.10              9.20              4.14307e-06  1.12873e-07  3.85644e-08   7.62890e-01      -4.15199e+00     -4.20779e+00
8.10              9.25              4.13330e-06  1.11495e-07  3.85644e-08   7.64330e-01      -4.14989e+00     -4.20619e+00
8.10              9.30              4.12080e-06  1.10054e-07  3.85644e-08   7.66030e-01      -4.14729e+00     -4.20429e+00
8.10              9.35              4.10526e-06  1.08531e-07  3.85644e-08   7.68110e-01      -4.14419e+00     -4.20199e+00
8.10              9.40              4.08555e-06  1.06929e-07  3.85644e-08   7.70650e-01      -4.14039e+00     -4.19919e+00
8.10              9.45              4.06088e-06  1.05247e-07  3.85644e-08   7.73770e-01      -4.13569e+00     -4.19569e+00
8.10              9.50              4.02963e-06  1.03501e-07  3.85644e-08   7.77570e-01      -4.12989e+00     -4.19149e+00
8.10              9.55              3.99038e-06  1.01674e-07  3.85644e-08   7.82240e-01      -4.12279e+00     -4.18629e+00
8.10              9.60              3.94103e-06  9.97675e-08  3.85644e-08   7.87960e-01      -4.11399e+00     -4.18009e+00
8.10              9.65              3.87887e-06  9.77808e-08  3.85644e-08   7.94930e-01      -4.10329e+00     -4.17259e+00
8.12              7.00              4.24048e-06  1.34855e-07  3.91412e-08   7.73740e-01      -4.14249e+00     -4.19849e+00
8.12              7.20              4.24080e-06  1.34567e-07  3.91412e-08   7.73720e-01      -4.14249e+00     -4.19859e+00
8.12              7.40              4.24144e-06  1.34166e-07  3.91412e-08   7.73580e-01      -4.14259e+00     -4.19869e+00
8.12              7.60              4.24224e-06  1.33638e-07  3.91412e-08   7.73540e-01      -4.14269e+00     -4.19869e+00
8.12              7.80              4.24288e-06  1.32901e-07  3.91412e-08   7.74060e-01      -4.14209e+00     -4.19819e+00
8.12              8.00              4.24320e-06  1.31907e-07  3.91412e-08   7.74890e-01      -4.14119e+00     -4.19729e+00
8.12              8.05              4.24320e-06  1.31603e-07  3.91412e-08   7.75090e-01      -4.14099e+00     -4.19709e+00
8.12              8.10              4.24320e-06  1.31298e-07  3.91412e-08   7.75290e-01      -4.14079e+00     -4.19689e+00
8.12              8.15              4.24320e-06  1.30946e-07  3.91412e-08   7.75490e-01      -4.14059e+00     -4.19669e+00
8.12              8.20              4.24304e-06  1.30577e-07  3.91412e-08   7.75700e-01      -4.14029e+00     -4.19639e+00
8.12              8.25              4.24288e-06  1.30193e-07  3.91412e-08   7.75950e-01      -4.14009e+00     -4.19609e+00
8.12              8.30              4.24288e-06  1.29760e-07  3.91412e-08   7.76240e-01      -4.13979e+00     -4.19579e+00
8.12              8.35              4.24272e-06  1.29312e-07  3.91412e-08   7.76530e-01      -4.13949e+00     -4.19539e+00
8.12              8.40              4.24240e-06  1.28831e-07  3.91412e-08   7.76840e-01      -4.13919e+00     -4.19499e+00
8.12              8.45              4.24224e-06  1.28302e-07  3.91412e-08   7.77180e-01      -4.13879e+00     -4.19459e+00
8.12              8.50              4.24192e-06  1.27742e-07  3.91412e-08   7.77550e-01      -4.13839e+00     -4.19419e+00
8.12              8.55              4.24160e-06  1.27149e-07  3.91412e-08   7.77950e-01      -4.13799e+00     -4.19369e+00
8.12              8.60              4.24112e-06  1.26508e-07  3.91412e-08   7.78350e-01      -4.13759e+00     -4.19319e+00
8.12              8.65              4.24048e-06  1.25835e-07  3.91412e-08   7.78740e-01      -4.13709e+00     -4.19269e+00
8.12              8.70              4.23968e-06  1.25098e-07  3.91412e-08   7.79180e-01      -4.13659e+00     -4.19219e+00
8.12              8.75              4.23872e-06  1.24329e-07  3.91412e-08   7.79610e-01      -4.13609e+00     -4.19169e+00
8.12              8.80              4.23744e-06  1.23512e-07  3.91412e-08   7.80060e-01      -4.13559e+00     -4.19109e+00
8.12              8.85              4.23599e-06  1.22631e-07  3.91412e-08   7.80540e-01      -4.13499e+00     -4.19059e+00
8.12              8.90              4.23407e-06  1.21701e-07  3.91412e-08   7.81080e-01      -4.13429e+00     -4.18999e+00
8.12              8.95              4.23151e-06  1.20708e-07  3.91412e-08   7.81650e-01      -4.13359e+00     -4.18929e+00
8.12              9.00              4.22862e-06  1.19651e-07  3.91412e-08   7.82300e-01      -4.13269e+00     -4.18859e+00
8.12              9.05              4.22462e-06  1.18545e-07  3.91412e-08   7.83010e-01      -4.13169e+00     -4.18779e+00
8.12              9.10              4.21981e-06  1.17359e-07  3.91412e-08   7.83860e-01      -4.13049e+00     -4.18689e+00
8.12              9.15              4.21372e-06  1.16110e-07  3.91412e-08   7.84840e-01      -4.12909e+00     -4.18579e+00
8.12              9.20              4.20603e-06  1.14796e-07  3.91412e-08   7.86020e-01      -4.12739e+00     -4.18449e+00
8.12              9.25              4.19626e-06  1.13418e-07  3.91412e-08   7.87400e-01      -4.12539e+00     -4.18289e+00
8.12              9.30              4.18408e-06  1.11944e-07  3.91412e-08   7.89100e-01      -4.12279e+00     -4.18109e+00
8.12              9.35              4.16870e-06  1.10406e-07  3.91412e-08   7.91150e-01      -4.11979e+00     -4.17879e+00
8.12              9.40              4.14932e-06  1.08804e-07  3.91412e-08   7.93670e-01      -4.11599e+00     -4.17589e+00
8.12              9.45              4.12496e-06  1.07106e-07  3.91412e-08   7.96720e-01      -4.11139e+00     -4.17249e+00
8.12              9.50              4.09420e-06  1.05343e-07  3.91412e-08   8.00470e-01      -4.10569e+00     -4.16839e+00
8.12              9.55              4.05559e-06  1.03485e-07  3.91412e-08   8.05060e-01      -4.09869e+00     -4.16329e+00
8.12              9.60              4.00688e-06  1.01562e-07  3.91412e-08   8.10690e-01      -4.08999e+00     -4.15709e+00
8.12              9.65              3.94584e-06  9.95593e-08  3.91412e-08   8.17570e-01      -4.07939e+00     -4.14969e+00
8.14              7.00              4.30969e-06  1.36954e-07  3.97340e-08   7.97300e-01      -4.11739e+00     -4.17469e+00
8.14              7.20              4.30857e-06  1.36666e-07  3.97340e-08   7.97320e-01      -4.11739e+00     -4.17469e+00
8.14              7.40              4.30681e-06  1.36265e-07  3.97340e-08   7.97240e-01      -4.11749e+00     -4.17479e+00
8.14              7.60              4.30569e-06  1.35720e-07  3.97340e-08   7.96980e-01      -4.11769e+00     -4.17509e+00
8.14              7.80              4.30601e-06  1.34983e-07  3.97340e-08   7.97330e-01      -4.11729e+00     -4.17469e+00
8.14              8.00              4.30633e-06  1.33990e-07  3.97340e-08   7.98110e-01      -4.11649e+00     -4.17389e+00
8.14              8.05              4.30649e-06  1.33686e-07  3.97340e-08   7.98330e-01      -4.11619e+00     -4.17359e+00
8.14              8.10              4.30633e-06  1.33365e-07  3.97340e-08   7.98500e-01      -4.11609e+00     -4.17339e+00
8.14              8.15              4.30633e-06  1.33029e-07  3.97340e-08   7.98720e-01      -4.11579e+00     -4.17319e+00
8.14              8.20              4.30633e-06  1.32644e-07  3.97340e-08   7.98940e-01      -4.11559e+00     -4.17289e+00
8.14              8.25              4.30617e-06  1.32260e-07  3.97340e-08   7.99190e-01      -4.11529e+00     -4.17259e+00
8.14              8.30              4.30601e-06  1.31827e-07  3.97340e-08   7.99440e-01      -4.11509e+00     -4.17229e+00
8.14              8.35              4.30601e-06  1.31378e-07  3.97340e-08   7.99760e-01      -4.11479e+00     -4.17189e+00
8.14              8.40              4.30569e-06  1.30882e-07  3.97340e-08   8.00070e-01      -4.11439e+00     -4.17159e+00
8.14              8.45              4.30553e-06  1.30353e-07  3.97340e-08   8.00410e-01      -4.11409e+00     -4.17109e+00
8.14              8.50              4.30521e-06  1.29792e-07  3.97340e-08   8.00800e-01      -4.11369e+00     -4.17069e+00
8.14              8.55              4.30489e-06  1.29200e-07  3.97340e-08   8.01180e-01      -4.11329e+00     -4.17019e+00
8.14              8.60              4.30441e-06  1.28559e-07  3.97340e-08   8.01570e-01      -4.11289e+00     -4.16969e+00
8.14              8.65              4.30377e-06  1.27870e-07  3.97340e-08   8.01990e-01      -4.11239e+00     -4.16919e+00
8.14              8.70              4.30297e-06  1.27133e-07  3.97340e-08   8.02420e-01      -4.11189e+00     -4.16869e+00
8.14              8.75              4.30200e-06  1.26364e-07  3.97340e-08   8.02840e-01      -4.11139e+00     -4.16819e+00
8.14              8.80              4.30088e-06  1.25531e-07  3.97340e-08   8.03290e-01      -4.11089e+00     -4.16769e+00
8.14              8.85              4.29928e-06  1.24649e-07  3.97340e-08   8.03790e-01      -4.11029e+00     -4.16709e+00
8.14              8.90              4.29736e-06  1.23704e-07  3.97340e-08   8.04280e-01      -4.10959e+00     -4.16649e+00
8.14              8.95              4.29495e-06  1.22711e-07  3.97340e-08   8.04860e-01      -4.10889e+00     -4.16589e+00
8.14              9.00              4.29191e-06  1.21653e-07  3.97340e-08   8.05490e-01      -4.10799e+00     -4.16519e+00
8.14              9.05              4.28823e-06  1.20532e-07  3.97340e-08   8.06220e-01      -4.10699e+00     -4.16439e+00
8.14              9.10              4.28342e-06  1.19346e-07  3.97340e-08   8.07040e-01      -4.10589e+00     -4.16349e+00
8.14              9.15              4.27733e-06  1.18080e-07  3.97340e-08   8.08000e-01      -4.10449e+00     -4.16239e+00
8.14              9.20              4.26980e-06  1.16751e-07  3.97340e-08   8.09180e-01      -4.10279e+00     -4.16109e+00
8.14              9.25              4.26019e-06  1.15357e-07  3.97340e-08   8.10550e-01      -4.10079e+00     -4.15959e+00
8.14              9.30              4.24817e-06  1.13883e-07  3.97340e-08   8.12220e-01      -4.09829e+00     -4.15769e+00
8.14              9.35              4.23311e-06  1.12329e-07  3.97340e-08   8.14240e-01      -4.09529e+00     -4.15549e+00
8.14              9.40              4.21388e-06  1.10710e-07  3.97340e-08   8.16700e-01      -4.09159e+00     -4.15269e+00
8.14              9.45              4.18985e-06  1.08996e-07  3.97340e-08   8.19690e-01      -4.08699e+00     -4.14939e+00
8.14              9.50              4.15973e-06  1.07218e-07  3.97340e-08   8.23390e-01      -4.08139e+00     -4.14519e+00
8.14              9.55              4.12160e-06  1.05343e-07  3.97340e-08   8.27900e-01      -4.07449e+00     -4.14019e+00
8.14              9.60              4.07385e-06  1.03404e-07  3.97340e-08   8.33480e-01      -4.06589e+00     -4.13419e+00
8.14              9.65              4.01361e-06  1.01370e-07  3.97340e-08   8.40260e-01      -4.05549e+00     -4.12689e+00
8.16              7.00              4.38051e-06  1.39085e-07  4.03428e-08   8.20540e-01      -4.09269e+00     -4.15129e+00
8.16              7.20              4.37891e-06  1.38797e-07  4.03428e-08   8.20650e-01      -4.09249e+00     -4.15119e+00
8.16              7.40              4.37635e-06  1.38396e-07  4.03428e-08   8.20840e-01      -4.09229e+00     -4.15099e+00
8.16              7.60              4.37362e-06  1.37835e-07  4.03428e-08   8.20970e-01      -4.09219e+00     -4.15079e+00
8.16              7.80              4.37202e-06  1.37098e-07  4.03428e-08   8.21110e-01      -4.09199e+00     -4.15069e+00
8.16              8.00              4.37106e-06  1.36105e-07  4.03428e-08   8.21530e-01      -4.09149e+00     -4.15019e+00
8.16              8.05              4.37090e-06  1.35800e-07  4.03428e-08   8.21660e-01      -4.09139e+00     -4.15009e+00
8.16              8.10              4.37074e-06  1.35480e-07  4.03428e-08   8.21830e-01      -4.09119e+00     -4.14989e+00
8.16              8.15              4.37074e-06  1.35128e-07  4.03428e-08   8.22020e-01      -4.09099e+00     -4.14969e+00
8.16              8.20              4.37058e-06  1.34759e-07  4.03428e-08   8.22240e-01      -4.09079e+00     -4.14939e+00
8.16              8.25              4.37042e-06  1.34359e-07  4.03428e-08   8.22450e-01      -4.09059e+00     -4.14909e+00
8.16              8.30              4.37042e-06  1.33926e-07  4.03428e-08   8.22740e-01      -4.09029e+00     -4.14879e+00
8.16              8.35              4.37026e-06  1.33461e-07  4.03428e-08   8.23030e-01      -4.08999e+00     -4.14839e+00
8.16              8.40              4.37010e-06  1.32981e-07  4.03428e-08   8.23360e-01      -4.08959e+00     -4.14799e+00
8.16              8.45              4.36978e-06  1.32452e-07  4.03428e-08   8.23710e-01      -4.08929e+00     -4.14759e+00
