!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.35              4.05639e-06 -6.94864e-08  2.44172e-08  -1.42160e+01      -2.02433e+01     -5.05795e+02
8.08              9.40              4.03636e-06 -6.79643e-08  2.44172e-08  -1.28970e+01      -1.88893e+01     -5.05795e+02
8.08              9.45              4.01121e-06 -6.63782e-08  2.44172e-08  -1.17110e+01      -1.76703e+01     -5.05795e+02
8.08              9.50              3.97965e-06 -6.47440e-08  2.44172e-08  -1.06440e+01      -1.65713e+01     -5.05795e+02
8.08              9.55              3.93975e-06 -6.30617e-08  2.44172e-08  -9.68340e+00      -1.55801e+01     -5.05795e+02
8.08              9.60              3.88960e-06 -6.55290e-08  2.44172e-08  -8.81550e+00      -1.46828e+01     -5.05795e+02
8.08              9.65              3.82648e-06 -5.95529e-08  2.44172e-08  -8.04150e+00      -1.38823e+01     -5.05795e+02
8.10              7.00              4.20363e-06 -9.71560e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.20235e-06 -9.67875e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.20011e-06 -9.63068e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.19770e-06 -9.56499e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.19594e-06 -9.47687e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              4.19498e-06 -9.35992e-08  2.47857e-08  -2.59770e+02      -2.66255e+02     -5.05795e+02
8.10              8.05              4.19482e-06 -9.32467e-08  2.47857e-08  -2.31910e+02      -2.38385e+02     -5.05795e+02
8.10              8.10              4.19482e-06 -9.28782e-08  2.47857e-08  -2.07060e+02      -2.13535e+02     -5.05795e+02
8.10              8.15              4.19466e-06 -9.24776e-08  2.47857e-08  -1.85000e+02      -1.91475e+02     -5.05795e+02
8.10              8.20              4.19466e-06 -9.20450e-08  2.47857e-08  -1.65190e+02      -1.71665e+02     -5.05795e+02
8.10              8.25              4.19450e-06 -9.15964e-08  2.47857e-08  -1.47640e+02      -1.54115e+02     -5.05795e+02
8.10              8.30              4.19434e-06 -9.10998e-08  2.47857e-08  -1.31960e+02      -1.38435e+02     -5.05795e+02
8.10              8.35              4.19418e-06 -9.05871e-08  2.47857e-08  -1.17960e+02      -1.24435e+02     -5.05795e+02
8.10              8.40              4.19402e-06 -9.00263e-08  2.47857e-08  -1.05520e+02      -1.11985e+02     -5.05795e+02
8.10              8.45              4.19386e-06 -8.94335e-08  2.47857e-08  -9.44410e+01      -1.00899e+02     -5.05795e+02
8.10              8.50              4.19354e-06 -8.88087e-08  2.47857e-08  -8.45420e+01      -9.09943e+01     -5.05795e+02
8.10              8.55              4.19306e-06 -8.81518e-08  2.47857e-08  -7.57180e+01      -8.21613e+01     -5.05795e+02
8.10              8.60              4.19258e-06 -8.74308e-08  2.47857e-08  -6.78530e+01      -7.42863e+01     -5.05795e+02
8.10              8.65              4.19193e-06 -8.66778e-08  2.47857e-08  -6.08370e+01      -6.72593e+01     -5.05795e+02
8.10              8.70              4.19113e-06 -8.58927e-08  2.47857e-08  -5.45850e+01      -6.09923e+01     -5.05795e+02
8.10              8.75              4.19017e-06 -8.50435e-08  2.47857e-08  -4.90110e+01      -5.54023e+01     -5.05795e+02
8.10              8.80              4.18889e-06 -8.41463e-08  2.47857e-08  -4.40270e+01      -5.03993e+01     -5.05795e+02
8.10              8.85              4.18729e-06 -8.32010e-08  2.47857e-08  -3.95880e+01      -4.59393e+01     -5.05795e+02
8.10              8.90              4.18537e-06 -8.22077e-08  2.47857e-08  -3.56190e+01      -4.19463e+01     -5.05795e+02
8.10              8.95              4.18296e-06 -8.11663e-08  2.47857e-08  -3.20740e+01      -3.83753e+01     -5.05795e+02
8.10              9.00              4.17976e-06 -8.00608e-08  2.47857e-08  -2.89030e+01      -3.51753e+01     -5.05795e+02
8.10              9.05              4.17591e-06 -7.89072e-08  2.47857e-08  -2.60680e+01      -3.23103e+01     -5.05795e+02
8.10              9.10              4.17095e-06 -7.76895e-08  2.47857e-08  -2.35310e+01      -2.97413e+01     -5.05795e+02
8.10              9.15              4.16470e-06 -7.64238e-08  2.47857e-08  -2.12580e+01      -2.74343e+01     -5.05795e+02
8.10              9.20              4.15685e-06 -7.50940e-08  2.47857e-08  -1.92200e+01      -2.53613e+01     -5.05795e+02
8.10              9.25              4.14707e-06 -7.37001e-08  2.47857e-08  -1.73920e+01      -2.34983e+01     -5.05795e+02
8.10              9.30              4.13458e-06 -7.22742e-08  2.47857e-08  -1.57510e+01      -2.18213e+01     -5.05795e+02
8.10              9.35              4.11904e-06 -7.07681e-08  2.47857e-08  -1.42780e+01      -2.03123e+01     -5.05795e+02
8.10              9.40              4.09933e-06 -6.92301e-08  2.47857e-08  -1.29530e+01      -1.89523e+01     -5.05795e+02
8.10              9.45              4.07466e-06 -6.76279e-08  2.47857e-08  -1.17610e+01      -1.77263e+01     -5.05795e+02
8.10              9.50              4.04341e-06 -6.59776e-08  2.47857e-08  -1.06890e+01      -1.66213e+01     -5.05795e+02
8.10              9.55              4.00416e-06 -6.42633e-08  2.47857e-08  -9.72390e+00      -1.56250e+01     -5.05795e+02
8.10              9.60              3.95481e-06 -6.66986e-08  2.47857e-08  -8.85160e+00      -1.47229e+01     -5.05795e+02
8.10              9.65              3.89265e-06 -6.07065e-08  2.47857e-08  -8.07370e+00      -1.39180e+01     -5.05795e+02
8.12              7.00              4.25442e-06 -9.86620e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.25474e-06 -9.83096e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.25538e-06 -9.78129e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.25618e-06 -9.71560e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.25682e-06 -9.62588e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              4.25714e-06 -9.50892e-08  2.51702e-08  -2.59950e+02      -2.66495e+02     -5.05795e+02
8.12              8.05              4.25714e-06 -9.47367e-08  2.51702e-08  -2.32090e+02      -2.38635e+02     -5.05795e+02
8.12              8.10              4.25714e-06 -9.43682e-08  2.51702e-08  -2.07240e+02      -2.13775e+02     -5.05795e+02
8.12              8.15              4.25714e-06 -9.39677e-08  2.51702e-08  -1.85180e+02      -1.91725e+02     -5.05795e+02
8.12              8.20              4.25698e-06 -9.35351e-08  2.51702e-08  -1.65370e+02      -1.71915e+02     -5.05795e+02
8.12              8.25              4.25698e-06 -9.30704e-08  2.51702e-08  -1.47820e+02      -1.54355e+02     -5.05795e+02
8.12              8.30              4.25682e-06 -9.25898e-08  2.51702e-08  -1.32140e+02      -1.38675e+02     -5.05795e+02
8.12              8.35              4.25666e-06 -9.20611e-08  2.51702e-08  -1.18140e+02      -1.24665e+02     -5.05795e+02
8.12              8.40              4.25650e-06 -9.15003e-08  2.51702e-08  -1.05700e+02      -1.12215e+02     -5.05795e+02
8.12              8.45              4.25618e-06 -9.09075e-08  2.51702e-08  -9.46160e+01      -1.01129e+02     -5.05795e+02
8.12              8.50              4.25586e-06 -9.02666e-08  2.51702e-08  -8.47160e+01      -9.12203e+01     -5.05795e+02
8.12              8.55              4.25554e-06 -8.96097e-08  2.51702e-08  -7.58890e+01      -8.23833e+01     -5.05795e+02
8.12              8.60              4.25506e-06 -8.88888e-08  2.51702e-08  -6.80200e+01      -7.45023e+01     -5.05795e+02
8.12              8.65              4.25442e-06 -8.81357e-08  2.51702e-08  -6.10010e+01      -6.74673e+01     -5.05795e+02
8.12              8.70              4.25362e-06 -8.73186e-08  2.51702e-08  -5.47430e+01      -6.11933e+01     -5.05795e+02
8.12              8.75              4.25266e-06 -8.64695e-08  2.51702e-08  -4.91640e+01      -5.55943e+01     -5.05795e+02
8.12              8.80              4.25154e-06 -8.55723e-08  2.51702e-08  -4.41740e+01      -5.05813e+01     -5.05795e+02
8.12              8.85              4.24993e-06 -8.46270e-08  2.51702e-08  -3.97290e+01      -4.61113e+01     -5.05795e+02
8.12              8.90              4.24801e-06 -8.36176e-08  2.51702e-08  -3.57530e+01      -4.21083e+01     -5.05795e+02
8.12              8.95              4.24561e-06 -8.25602e-08  2.51702e-08  -3.22000e+01      -3.85263e+01     -5.05795e+02
8.12              9.00              4.24256e-06 -8.14547e-08  2.51702e-08  -2.90210e+01      -3.53153e+01     -5.05795e+02
8.12              9.05              4.23856e-06 -8.02851e-08  2.51702e-08  -2.61790e+01      -3.24393e+01     -5.05795e+02
8.12              9.10              4.23375e-06 -7.90514e-08  2.51702e-08  -2.36330e+01      -2.98583e+01     -5.05795e+02
8.12              9.15              4.22766e-06 -7.77697e-08  2.51702e-08  -2.13520e+01      -2.75413e+01     -5.05795e+02
8.12              9.20              4.21997e-06 -7.64398e-08  2.51702e-08  -1.93060e+01      -2.54593e+01     -5.05795e+02
8.12              9.25              4.21020e-06 -7.50460e-08  2.51702e-08  -1.74710e+01      -2.35863e+01     -5.05795e+02
8.12              9.30              4.19802e-06 -7.35880e-08  2.51702e-08  -1.58230e+01      -2.19013e+01     -5.05795e+02
8.12              9.35              4.18264e-06 -7.20659e-08  2.51702e-08  -1.43420e+01      -2.03843e+01     -5.05795e+02
8.12              9.40              4.16326e-06 -7.05118e-08  2.51702e-08  -1.30110e+01      -1.90173e+01     -5.05795e+02
8.12              9.45              4.13890e-06 -6.88936e-08  2.51702e-08  -1.18130e+01      -1.77843e+01     -5.05795e+02
8.12              9.50              4.10814e-06 -6.72113e-08  2.51702e-08  -1.07360e+01      -1.66733e+01     -5.05795e+02
8.12              9.55              4.06953e-06 -6.54970e-08  2.51702e-08  -9.76590e+00      -1.56714e+01     -5.05795e+02
8.12              9.60              4.02098e-06 -6.79163e-08  2.51702e-08  -8.88900e+00      -1.47642e+01     -5.05795e+02
8.12              9.65              3.95978e-06 -6.66025e-08  2.51702e-08  -8.10320e+00      -1.39504e+01     -5.05795e+02
8.14              7.00              4.32379e-06 -1.00200e-07  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.32267e-06 -9.98316e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.32107e-06 -9.93510e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31995e-06 -9.86781e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.32027e-06 -9.77808e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              4.32059e-06 -9.66113e-08  2.55547e-08  -2.60170e+02      -2.66785e+02     -5.05795e+02
8.14              8.05              4.32059e-06 -9.62588e-08  2.55547e-08  -2.32310e+02      -2.38925e+02     -5.05795e+02
8.14              8.10              4.32059e-06 -9.58742e-08  2.55547e-08  -2.07460e+02      -2.14065e+02     -5.05795e+02
8.14              8.15              4.32059e-06 -9.54737e-08  2.55547e-08  -1.85400e+02      -1.92015e+02     -5.05795e+02
8.14              8.20              4.32043e-06 -9.50411e-08  2.55547e-08  -1.65590e+02      -1.72195e+02     -5.05795e+02
8.14              8.25              4.32043e-06 -9.45765e-08  2.55547e-08  -1.48040e+02      -1.54645e+02     -5.05795e+02
8.14              8.30              4.32027e-06 -9.40798e-08  2.55547e-08  -1.32360e+02      -1.38955e+02     -5.05795e+02
8.14              8.35              4.32011e-06 -9.35511e-08  2.55547e-08  -1.18360e+02      -1.24945e+02     -5.05795e+02
8.14              8.40              4.31995e-06 -9.29903e-08  2.55547e-08  -1.05910e+02      -1.12495e+02     -5.05795e+02
8.14              8.45              4.31963e-06 -9.23975e-08  2.55547e-08  -9.48240e+01      -1.01399e+02     -5.05795e+02
8.14              8.50              4.31947e-06 -9.17567e-08  2.55547e-08  -8.49200e+01      -9.14833e+01     -5.05795e+02
8.14              8.55              4.31899e-06 -9.10837e-08  2.55547e-08  -7.60880e+01      -8.26383e+01     -5.05795e+02
8.14              8.60              4.31851e-06 -9.03628e-08  2.55547e-08  -6.82150e+01      -7.47483e+01     -5.05795e+02
8.14              8.65              4.31803e-06 -8.95937e-08  2.55547e-08  -6.11900e+01      -6.77053e+01     -5.05795e+02
8.14              8.70              4.31723e-06 -8.87926e-08  2.55547e-08  -5.49260e+01      -6.14203e+01     -5.05795e+02
8.14              8.75              4.31626e-06 -8.79275e-08  2.55547e-08  -4.93390e+01      -5.58093e+01     -5.05795e+02
8.14              8.80              4.31498e-06 -8.70302e-08  2.55547e-08  -4.43410e+01      -5.07843e+01     -5.05795e+02
8.14              8.85              4.31354e-06 -8.60689e-08  2.55547e-08  -3.98870e+01      -4.63013e+01     -5.05795e+02
8.14              8.90              4.31162e-06 -8.50596e-08  2.55547e-08  -3.59010e+01      -4.22833e+01     -5.05795e+02
8.14              8.95              4.30921e-06 -8.39861e-08  2.55547e-08  -3.23390e+01      -3.86883e+01     -5.05795e+02
8.14              9.00              4.30617e-06 -8.28646e-08  2.55547e-08  -2.91500e+01      -3.54653e+01     -5.05795e+02
8.14              9.05              4.30249e-06 -8.16790e-08  2.55547e-08  -2.62980e+01      -3.25763e+01     -5.05795e+02
8.14              9.10              4.29752e-06 -8.04453e-08  2.55547e-08  -2.37420e+01      -2.99833e+01     -5.05795e+02
8.14              9.15              4.29159e-06 -7.91475e-08  2.55547e-08  -2.14520e+01      -2.76553e+01     -5.05795e+02
8.14              9.20              4.28406e-06 -7.78017e-08  2.55547e-08  -1.93970e+01      -2.55613e+01     -5.05795e+02
8.14              9.25              4.27445e-06 -7.63918e-08  2.55547e-08  -1.75530e+01      -2.36793e+01     -5.05795e+02
8.14              9.30              4.26243e-06 -7.49178e-08  2.55547e-08  -1.58970e+01      -2.19843e+01     -5.05795e+02
8.14              9.35              4.24721e-06 -7.33957e-08  2.55547e-08  -1.44100e+01      -2.04593e+01     -5.05795e+02
8.14              9.40              4.22814e-06 -7.18096e-08  2.55547e-08  -1.30710e+01      -1.90843e+01     -5.05795e+02
8.14              9.45              4.20411e-06 -7.01753e-08  2.55547e-08  -1.18680e+01      -1.78443e+01     -5.05795e+02
8.14              9.50              4.17383e-06 -6.84931e-08  2.55547e-08  -1.07840e+01      -1.67263e+01     -5.05795e+02
8.14              9.55              4.13586e-06 -6.67467e-08  2.55547e-08  -9.80940e+00      -1.57192e+01     -5.05795e+02
8.14              9.60              4.08795e-06 -6.91339e-08  2.55547e-08  -8.92780e+00      -1.48067e+01     -5.05795e+02
8.14              9.65              4.02771e-06 -6.78041e-08  2.55547e-08  -8.13760e+00      -1.39882e+01     -5.05795e+02
8.16              7.00              4.39493e-06 -1.01754e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.39333e-06 -1.01402e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.39077e-06 -1.00905e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.38804e-06 -1.00232e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.38628e-06 -9.93350e-08  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              4.38548e-06 -9.81493e-08  2.59392e-08  -2.60450e+02      -2.67155e+02     -5.05795e+02
8.16              8.05              4.38532e-06 -9.77808e-08  2.59392e-08  -2.32580e+02      -2.39285e+02     -5.05795e+02
8.16              8.10              4.38516e-06 -9.74123e-08  2.59392e-08  -2.07730e+02      -2.14425e+02     -5.05795e+02
8.16              8.15              4.38516e-06 -9.69958e-08  2.59392e-08  -1.85670e+02      -1.92365e+02     -5.05795e+02
8.16              8.20              4.38500e-06 -9.65632e-08  2.59392e-08  -1.65860e+02      -1.72555e+02     -5.05795e+02
8.16              8.25              4.38484e-06 -9.60986e-08  2.59392e-08  -1.48310e+02      -1.54995e+02     -5.05795e+02
8.16              8.30              4.38484e-06 -9.56019e-08  2.59392e-08  -1.32620e+02      -1.39305e+02     -5.05795e+02
8.16              8.35              4.38468e-06 -9.50732e-08  2.59392e-08  -1.18620e+02      -1.25285e+02     -5.05795e+02
8.16              8.40              4.38452e-06 -9.45124e-08  2.59392e-08  -1.06170e+02      -1.12825e+02     -5.05795e+02
8.16              8.45              4.38420e-06 -9.39036e-08  2.59392e-08  -9.50750e+01      -1.01720e+02     -5.05795e+02
