!22Ne (0+, 2+) -> 22F,  e-capture,  with screening effects
!USDB   GT     Q(22Ne-22F) = -10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.55              3.93703e-06  7.08162e-08  2.71409e-08  -1.61380e+01      -2.19473e+01     -2.24563e+01
8.08              9.60              3.88688e-06  6.90378e-08  2.71409e-08  -1.46000e+01      -2.03573e+01     -2.07423e+01
8.08              9.65              3.82391e-06  7.18897e-08  2.71409e-08  -1.32040e+01      -1.89093e+01     -1.91893e+01
8.10              7.00              4.20091e-06  1.04750e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19963e-06  1.04414e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.19738e-06  1.03949e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.19498e-06  1.03324e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.19322e-06  1.02475e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              4.19226e-06  1.01354e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.05              4.19210e-06  1.01017e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.10              4.19193e-06  1.00665e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.15              4.19193e-06  1.00280e-07  2.75414e-08  -3.23310e+02      -5.05795e+02     -5.05795e+02
8.10              8.20              4.19177e-06  9.98637e-08  2.75414e-08  -2.88820e+02      -2.96005e+02     -2.95765e+02
8.10              8.25              4.19177e-06  9.94151e-08  2.75414e-08  -2.58080e+02      -2.65215e+02     -2.65025e+02
8.10              8.30              4.19161e-06  9.89504e-08  2.75414e-08  -2.30660e+02      -2.37745e+02     -2.37605e+02
8.10              8.35              4.19145e-06  9.84377e-08  2.75414e-08  -2.06200e+02      -2.13235e+02     -2.13145e+02
8.10              8.40              4.19129e-06  9.79090e-08  2.75414e-08  -1.84390e+02      -1.91375e+02     -1.91335e+02
8.10              8.45              4.19097e-06  9.73322e-08  2.75414e-08  -1.64950e+02      -1.71875e+02     -1.71885e+02
8.10              8.50              4.19065e-06  9.67234e-08  2.75414e-08  -1.47590e+02      -1.54475e+02     -1.54535e+02
8.10              8.55              4.19033e-06  9.60665e-08  2.75414e-08  -1.32110e+02      -1.38935e+02     -1.39045e+02
8.10              8.60              4.18985e-06  9.53776e-08  2.75414e-08  -1.18290e+02      -1.25075e+02     -1.25235e+02
8.10              8.65              4.18921e-06  9.46406e-08  2.75414e-08  -1.05960e+02      -1.12695e+02     -1.12905e+02
8.10              8.70              4.18841e-06  9.38555e-08  2.75414e-08  -9.49600e+01      -1.01640e+02     -1.01900e+02
8.10              8.75              4.18745e-06  9.30224e-08  2.75414e-08  -8.51400e+01      -9.17683e+01     -9.20803e+01
8.10              8.80              4.18617e-06  9.21572e-08  2.75414e-08  -7.63680e+01      -8.29463e+01     -8.33083e+01
8.10              8.85              4.18456e-06  9.12279e-08  2.75414e-08  -6.85370e+01      -7.50653e+01     -7.54783e+01
8.10              8.90              4.18264e-06  9.02346e-08  2.75414e-08  -6.15410e+01      -6.80183e+01     -6.84813e+01
8.10              8.95              4.18008e-06  8.92092e-08  2.75414e-08  -5.52910e+01      -6.17173e+01     -6.22313e+01
8.10              9.00              4.17703e-06  8.81037e-08  2.75414e-08  -4.97040e+01      -5.60803e+01     -5.66443e+01
8.10              9.05              4.17303e-06  8.69501e-08  2.75414e-08  -4.47110e+01      -5.10353e+01     -5.16503e+01
8.10              9.10              4.16822e-06  8.57485e-08  2.75414e-08  -4.02440e+01      -4.65183e+01     -4.71823e+01
8.10              9.15              4.16197e-06  8.44828e-08  2.75414e-08  -3.62480e+01      -4.24703e+01     -4.31843e+01
8.10              9.20              4.15412e-06  8.31369e-08  2.75414e-08  -3.26700e+01      -3.88413e+01     -3.96033e+01
8.10              9.25              4.14435e-06  8.17591e-08  2.75414e-08  -2.94670e+01      -3.55873e+01     -3.63913e+01
8.10              9.30              4.13185e-06  8.03011e-08  2.75414e-08  -2.65970e+01      -3.26653e+01     -3.35013e+01
8.10              9.35              4.11615e-06  7.87790e-08  2.75414e-08  -2.40240e+01      -3.00413e+01     -3.08873e+01
8.10              9.40              4.09661e-06  7.72089e-08  2.75414e-08  -2.17150e+01      -2.76803e+01     -2.84993e+01
8.10              9.45              4.07177e-06  7.55747e-08  2.75414e-08  -1.96390e+01      -2.55533e+01     -2.63003e+01
8.10              9.50              4.04069e-06  7.38924e-08  2.75414e-08  -1.77700e+01      -2.36323e+01     -2.42683e+01
8.10              9.55              4.00144e-06  7.21460e-08  2.75414e-08  -1.60820e+01      -2.18913e+01     -2.24003e+01
8.10              9.60              3.95209e-06  7.03356e-08  2.75414e-08  -1.45500e+01      -2.03073e+01     -2.06913e+01
8.10              9.65              3.88992e-06  7.31874e-08  2.75414e-08  -1.31580e+01      -1.88633e+01     -1.91443e+01
8.12              7.00              4.25170e-06  1.06385e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.25202e-06  1.06048e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.25266e-06  1.05583e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.25346e-06  1.04943e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.25410e-06  1.04093e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              4.25442e-06  1.02956e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.05              4.25442e-06  1.02619e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.10              4.25442e-06  1.02267e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.15              4.25426e-06  1.01882e-07  2.79580e-08  -3.21980e+02      -3.29105e+02     -3.28805e+02
8.12              8.20              4.25426e-06  1.01466e-07  2.79580e-08  -2.87610e+02      -2.94795e+02     -2.94555e+02
8.12              8.25              4.25410e-06  1.01017e-07  2.79580e-08  -2.57000e+02      -2.64135e+02     -2.63945e+02
8.12              8.30              4.25410e-06  1.00553e-07  2.79580e-08  -2.29700e+02      -2.36785e+02     -2.36635e+02
8.12              8.35              4.25394e-06  1.00040e-07  2.79580e-08  -2.05350e+02      -2.12385e+02     -2.12285e+02
8.12              8.40              4.25362e-06  9.94952e-08  2.79580e-08  -1.83630e+02      -1.90615e+02     -1.90575e+02
8.12              8.45              4.25346e-06  9.89184e-08  2.79580e-08  -1.64270e+02      -1.71195e+02     -1.71205e+02
8.12              8.50              4.25314e-06  9.83096e-08  2.79580e-08  -1.46980e+02      -1.53865e+02     -1.53925e+02
8.12              8.55              4.25282e-06  9.76527e-08  2.79580e-08  -1.31570e+02      -1.38395e+02     -1.38505e+02
8.12              8.60              4.25234e-06  9.69477e-08  2.79580e-08  -1.17810e+02      -1.24595e+02     -1.24755e+02
8.12              8.65              4.25154e-06  9.62107e-08  2.79580e-08  -1.05540e+02      -1.12265e+02     -1.12475e+02
8.12              8.70              4.25090e-06  9.54256e-08  2.79580e-08  -9.45780e+01      -1.01257e+02     -1.01518e+02
8.12              8.75              4.24993e-06  9.45765e-08  2.79580e-08  -8.47990e+01      -9.14283e+01     -9.17393e+01
8.12              8.80              4.24865e-06  9.36953e-08  2.79580e-08  -7.60640e+01      -8.26423e+01     -8.30043e+01
8.12              8.85              4.24705e-06  9.27660e-08  2.79580e-08  -6.82660e+01      -7.47943e+01     -7.52063e+01
8.12              8.90              4.24529e-06  9.17727e-08  2.79580e-08  -6.12990e+01      -6.77763e+01     -6.82393e+01
8.12              8.95              4.24272e-06  9.07313e-08  2.79580e-08  -5.50750e+01      -6.15013e+01     -6.20153e+01
8.12              9.00              4.23968e-06  8.96258e-08  2.79580e-08  -4.95120e+01      -5.58873e+01     -5.64513e+01
8.12              9.05              4.23583e-06  8.84562e-08  2.79580e-08  -4.45390e+01      -5.08633e+01     -5.14783e+01
8.12              9.10              4.23103e-06  8.72385e-08  2.79580e-08  -4.00910e+01      -4.63643e+01     -4.70293e+01
8.12              9.15              4.22478e-06  8.59568e-08  2.79580e-08  -3.61110e+01      -4.23343e+01     -4.30483e+01
8.12              9.20              4.21709e-06  8.46109e-08  2.79580e-08  -3.25480e+01      -3.87193e+01     -3.94803e+01
8.12              9.25              4.20748e-06  8.32171e-08  2.79580e-08  -2.93580e+01      -3.54783e+01     -3.62813e+01
8.12              9.30              4.19514e-06  8.17431e-08  2.79580e-08  -2.64990e+01      -3.25683e+01     -3.34033e+01
8.12              9.35              4.17976e-06  8.02050e-08  2.79580e-08  -2.39370e+01      -2.99543e+01     -3.07993e+01
8.12              9.40              4.16053e-06  7.86188e-08  2.79580e-08  -2.16360e+01      -2.76023e+01     -2.84213e+01
8.12              9.45              4.13602e-06  7.69686e-08  2.79580e-08  -1.95690e+01      -2.54823e+01     -2.62303e+01
8.12              9.50              4.10542e-06  7.52703e-08  2.79580e-08  -1.77070e+01      -2.35683e+01     -2.42053e+01
8.12              9.55              4.06680e-06  7.34918e-08  2.79580e-08  -1.60250e+01      -2.18343e+01     -2.23433e+01
8.12              9.60              4.01810e-06  7.16814e-08  2.79580e-08  -1.44990e+01      -2.02563e+01     -2.06403e+01
8.12              9.65              3.95690e-06  6.98068e-08  2.79580e-08  -1.31090e+01      -1.88133e+01     -1.90943e+01
8.14              7.00              4.32107e-06  1.08035e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31995e-06  1.07698e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.31819e-06  1.07234e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31706e-06  1.06593e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.31739e-06  1.05744e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              4.31771e-06  1.04606e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.05              4.31787e-06  1.04254e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.10              4.31771e-06  1.03901e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.15              4.31771e-06  1.03501e-07  2.83906e-08  -3.20600e+02      -3.27825e+02     -3.27535e+02
8.14              8.20              4.31771e-06  1.03084e-07  2.83906e-08  -2.86390e+02      -2.93575e+02     -2.93325e+02
8.14              8.25              4.31755e-06  1.02635e-07  2.83906e-08  -2.55910e+02      -2.63045e+02     -2.62855e+02
8.14              8.30              4.31739e-06  1.02171e-07  2.83906e-08  -2.28730e+02      -2.35815e+02     -2.35665e+02
8.14              8.35              4.31739e-06  1.01658e-07  2.83906e-08  -2.04480e+02      -2.11515e+02     -2.11415e+02
8.14              8.40              4.31706e-06  1.01113e-07  2.83906e-08  -1.82860e+02      -1.89845e+02     -1.89795e+02
8.14              8.45              4.31690e-06  1.00521e-07  2.83906e-08  -1.63580e+02      -1.70505e+02     -1.70515e+02
8.14              8.50              4.31658e-06  9.99117e-08  2.83906e-08  -1.46370e+02      -1.53255e+02     -1.53305e+02
8.14              8.55              4.31626e-06  9.92548e-08  2.83906e-08  -1.31020e+02      -1.37855e+02     -1.37965e+02
8.14              8.60              4.31562e-06  9.85499e-08  2.83906e-08  -1.17320e+02      -1.24105e+02     -1.24265e+02
8.14              8.65              4.31514e-06  9.77969e-08  2.83906e-08  -1.05100e+02      -1.11825e+02     -1.12035e+02
8.14              8.70              4.31434e-06  9.70118e-08  2.83906e-08  -9.41890e+01      -1.00869e+02     -1.01129e+02
8.14              8.75              4.31338e-06  9.61626e-08  2.83906e-08  -8.44520e+01      -9.10813e+01     -9.13923e+01
8.14              8.80              4.31226e-06  9.52654e-08  2.83906e-08  -7.57550e+01      -8.23333e+01     -8.26953e+01
8.14              8.85              4.31066e-06  9.43201e-08  2.83906e-08  -6.79900e+01      -7.45183e+01     -7.49313e+01
8.14              8.90              4.30873e-06  9.33268e-08  2.83906e-08  -6.10540e+01      -6.75313e+01     -6.79943e+01
8.14              8.95              4.30633e-06  9.22694e-08  2.83906e-08  -5.48560e+01      -6.12823e+01     -6.17963e+01
8.14              9.00              4.30329e-06  9.11639e-08  2.83906e-08  -4.93160e+01      -5.56923e+01     -5.62563e+01
8.14              9.05              4.29960e-06  8.99943e-08  2.83906e-08  -4.43640e+01      -5.06893e+01     -5.13043e+01
8.14              9.10              4.29479e-06  8.87606e-08  2.83906e-08  -3.99350e+01      -4.62093e+01     -4.68743e+01
8.14              9.15              4.28871e-06  8.74628e-08  2.83906e-08  -3.59720e+01      -4.21953e+01     -4.29093e+01
8.14              9.20              4.28118e-06  8.61170e-08  2.83906e-08  -3.24240e+01      -3.85953e+01     -3.93563e+01
8.14              9.25              4.27156e-06  8.46911e-08  2.83906e-08  -2.92470e+01      -3.53673e+01     -3.61703e+01
8.14              9.30              4.25955e-06  8.32171e-08  2.83906e-08  -2.64000e+01      -3.24683e+01     -3.33043e+01
8.14              9.35              4.24433e-06  8.16629e-08  2.83906e-08  -2.38480e+01      -2.98653e+01     -3.07113e+01
8.14              9.40              4.22526e-06  8.00608e-08  2.83906e-08  -2.15570e+01      -2.75223e+01     -2.83413e+01
8.14              9.45              4.20123e-06  7.83945e-08  2.83906e-08  -1.94980e+01      -2.54113e+01     -2.61593e+01
8.14              9.50              4.17111e-06  7.66642e-08  2.83906e-08  -1.76430e+01      -2.35053e+01     -2.41413e+01
8.14              9.55              4.13297e-06  7.48697e-08  2.83906e-08  -1.59680e+01      -2.17773e+01     -2.22853e+01
8.14              9.60              4.08523e-06  7.30432e-08  2.83906e-08  -1.44470e+01      -2.02043e+01     -2.05883e+01
8.14              9.65              4.02483e-06  7.11366e-08  2.83906e-08  -1.30620e+01      -1.87663e+01     -1.90473e+01
8.16              7.00              4.39205e-06  1.09717e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.39044e-06  1.09381e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.38788e-06  1.08900e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.38516e-06  1.08259e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.38340e-06  1.07410e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              4.38259e-06  1.06256e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.05              4.38243e-06  1.05920e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.10              4.38227e-06  1.05551e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.15              4.38227e-06  1.05167e-07  2.88232e-08  -3.19200e+02      -3.26435e+02     -3.26135e+02
8.16              8.20              4.38211e-06  1.04750e-07  2.88232e-08  -2.85140e+02      -2.92325e+02     -2.92075e+02
8.16              8.25              4.38195e-06  1.04302e-07  2.88232e-08  -2.54800e+02      -2.61935e+02     -2.61735e+02
8.16              8.30              4.38195e-06  1.03821e-07  2.88232e-08  -2.27730e+02      -2.34825e+02     -2.34675e+02
8.16              8.35              4.38179e-06  1.03292e-07  2.88232e-08  -2.03600e+02      -2.10635e+02     -2.10535e+02
8.16              8.40              4.38163e-06  1.02748e-07  2.88232e-08  -1.82070e+02      -1.89055e+02     -1.89015e+02
8.16              8.45              4.38131e-06  1.02171e-07  2.88232e-08  -1.62870e+02      -1.69805e+02     -1.69815e+02
