!26Al (GT: 5+, 3+, 1+, 2+, 1+, F: 0+, 2+, T=1)  -> 26Mg      e-capture, with screening effects
!GT+F     USDB   Q=4.0045 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              3.96875e-06  9.46726e-08  3.52799e-08  -1.13620e+00      -6.19795e+00     -7.14059e+00
8.08              9.55              3.92886e-06  9.28782e-08  3.52799e-08  -1.08040e+00      -6.13954e+00     -7.04609e+00
8.08              9.60              3.87871e-06  9.10036e-08  3.52799e-08  -1.02440e+00      -6.07948e+00     -6.95169e+00
8.08              9.65              3.81574e-06  8.90650e-08  3.52799e-08  -9.67140e-01      -6.01657e+00     -6.85589e+00
8.10              7.00              4.19274e-06  1.26091e-07  3.58086e-08  -3.60160e+00      -9.37989e+00     -8.72369e+00
8.10              7.20              4.19129e-06  1.25787e-07  3.58086e-08  -3.60040e+00      -9.37849e+00     -8.72249e+00
8.10              7.40              4.18921e-06  1.25386e-07  3.58086e-08  -3.59920e+00      -9.37699e+00     -8.72119e+00
8.10              7.60              4.18665e-06  1.24826e-07  3.58086e-08  -3.59770e+00      -9.37509e+00     -8.71969e+00
8.10              7.80              4.18489e-06  1.24073e-07  3.58086e-08  -3.59600e+00      -9.37309e+00     -8.71799e+00
8.10              8.00              4.18392e-06  1.23047e-07  3.58086e-08  -3.59440e+00      -9.37099e+00     -8.71629e+00
8.10              8.05              4.18376e-06  1.22743e-07  3.58086e-08  -3.59400e+00      -9.37039e+00     -8.71589e+00
8.10              8.10              4.18376e-06  1.22422e-07  3.58086e-08  -3.59350e+00      -9.36989e+00     -8.71549e+00
8.10              8.15              4.18360e-06  1.22070e-07  3.58086e-08  -3.59310e+00      -9.36929e+00     -8.71509e+00
8.10              8.20              4.18360e-06  1.21701e-07  3.58086e-08  -3.59260e+00      -9.36859e+00     -8.71459e+00
8.10              8.25              4.18344e-06  1.21285e-07  3.58086e-08  -3.59210e+00      -9.36749e+00     -8.71409e+00
8.10              8.30              4.18328e-06  1.20868e-07  3.58086e-08  -3.59130e+00      -9.36489e+00     -8.71359e+00
8.10              8.35              4.18312e-06  1.20404e-07  3.58086e-08  -3.58930e+00      -9.35659e+00     -8.71299e+00
8.10              8.40              4.18296e-06  1.19907e-07  3.58086e-08  -3.58390e+00      -9.33089e+00     -8.71229e+00
8.10              8.45              4.18280e-06  1.19378e-07  3.58086e-08  -3.56940e+00      -9.26399e+00     -8.71139e+00
8.10              8.50              4.18248e-06  1.18801e-07  3.58086e-08  -3.53480e+00      -9.12749e+00     -8.71049e+00
8.10              8.55              4.18200e-06  1.18193e-07  3.58086e-08  -3.46430e+00      -8.91649e+00     -8.70929e+00
8.10              8.60              4.18152e-06  1.17552e-07  3.58086e-08  -3.34620e+00      -8.65989e+00     -8.70769e+00
8.10              8.65              4.18088e-06  1.16863e-07  3.58086e-08  -3.18330e+00      -8.39189e+00     -8.70509e+00
8.10              8.70              4.18008e-06  1.16126e-07  3.58086e-08  -2.99270e+00      -8.13389e+00     -8.70019e+00
8.10              8.75              4.17912e-06  1.15341e-07  3.58086e-08  -2.79340e+00      -7.89499e+00     -8.69019e+00
8.10              8.80              4.17800e-06  1.14508e-07  3.58086e-08  -2.59800e+00      -7.67709e+00     -8.66949e+00
8.10              8.85              4.17623e-06  1.13626e-07  3.58086e-08  -2.41440e+00      -7.48099e+00     -8.63059e+00
8.10              8.90              4.17447e-06  1.12681e-07  3.58086e-08  -2.24470e+00      -7.30439e+00     -8.56499e+00
8.10              8.95              4.17191e-06  1.11688e-07  3.58086e-08  -2.09000e+00      -7.14629e+00     -8.46909e+00
8.10              9.00              4.16870e-06  1.10630e-07  3.58086e-08  -1.94980e+00      -7.00469e+00     -8.34639e+00
8.10              9.05              4.16486e-06  1.09509e-07  3.58086e-08  -1.82340e+00      -6.87819e+00     -8.20659e+00
8.10              9.10              4.15989e-06  1.08323e-07  3.58086e-08  -1.70960e+00      -6.76513e+00     -8.06009e+00
8.10              9.15              4.15364e-06  1.07073e-07  3.58086e-08  -1.60750e+00      -6.66418e+00     -7.91509e+00
8.10              9.20              4.14579e-06  1.05760e-07  3.58086e-08  -1.51580e+00      -6.57385e+00     -7.77639e+00
8.10              9.25              4.13602e-06  1.04382e-07  3.58086e-08  -1.43320e+00      -6.49272e+00     -7.64629e+00
8.10              9.30              4.12352e-06  1.02924e-07  3.58086e-08  -1.35860e+00      -6.41933e+00     -7.52529e+00
8.10              9.35              4.10798e-06  1.01402e-07  3.58086e-08  -1.29050e+00      -6.35214e+00     -7.41289e+00
8.10              9.40              4.08827e-06  9.97996e-08  3.58086e-08  -1.22760e+00      -6.28953e+00     -7.30759e+00
8.10              9.45              4.06360e-06  9.81333e-08  3.58086e-08  -1.16850e+00      -6.22993e+00     -7.20789e+00
8.10              9.50              4.03236e-06  9.63869e-08  3.58086e-08  -1.11180e+00      -6.17179e+00     -7.11199e+00
8.10              9.55              3.99310e-06  9.45605e-08  3.58086e-08  -1.05610e+00      -6.11351e+00     -7.01799e+00
8.10              9.60              3.94376e-06  9.26699e-08  3.58086e-08  -1.00020e+00      -6.05365e+00     -6.92409e+00
8.10              9.65              3.88159e-06  9.06992e-08  3.58086e-08  -9.43100e-01      -5.99100e+00     -6.82889e+00
8.12              7.00              4.24336e-06  1.28046e-07  3.63534e-08  -3.54990e+00      -9.31809e+00     -8.67129e+00
8.12              7.20              4.24369e-06  1.27742e-07  3.63534e-08  -3.54970e+00      -9.31789e+00     -8.67109e+00
8.12              7.40              4.24417e-06  1.27341e-07  3.63534e-08  -3.54950e+00      -9.31759e+00     -8.67089e+00
8.12              7.60              4.24497e-06  1.26780e-07  3.63534e-08  -3.54850e+00      -9.31639e+00     -8.66979e+00
8.12              7.80              4.24561e-06  1.26011e-07  3.63534e-08  -3.54620e+00      -9.31349e+00     -8.66749e+00
8.12              8.00              4.24593e-06  1.25002e-07  3.63534e-08  -3.54370e+00      -9.31039e+00     -8.66489e+00
8.12              8.05              4.24593e-06  1.24681e-07  3.63534e-08  -3.54310e+00      -9.30969e+00     -8.66439e+00
8.12              8.10              4.24593e-06  1.24361e-07  3.63534e-08  -3.54270e+00      -9.30909e+00     -8.66389e+00
8.12              8.15              4.24593e-06  1.24008e-07  3.63534e-08  -3.54220e+00      -9.30849e+00     -8.66349e+00
8.12              8.20              4.24577e-06  1.23624e-07  3.63534e-08  -3.54180e+00      -9.30779e+00     -8.66299e+00
8.12              8.25              4.24577e-06  1.23223e-07  3.63534e-08  -3.54120e+00      -9.30679e+00     -8.66249e+00
8.12              8.30              4.24561e-06  1.22791e-07  3.63534e-08  -3.54040e+00      -9.30429e+00     -8.66199e+00
8.12              8.35              4.24545e-06  1.22326e-07  3.63534e-08  -3.53850e+00      -9.29649e+00     -8.66139e+00
8.12              8.40              4.24529e-06  1.21830e-07  3.63534e-08  -3.53340e+00      -9.27269e+00     -8.66079e+00
8.12              8.45              4.24497e-06  1.21285e-07  3.63534e-08  -3.51980e+00      -9.21029e+00     -8.65999e+00
8.12              8.50              4.24465e-06  1.20724e-07  3.63534e-08  -3.48710e+00      -9.08089e+00     -8.65909e+00
8.12              8.55              4.24433e-06  1.20115e-07  3.63534e-08  -3.42000e+00      -8.87749e+00     -8.65789e+00
8.12              8.60              4.24385e-06  1.19458e-07  3.63534e-08  -3.30660e+00      -8.62649e+00     -8.65629e+00
8.12              8.65              4.24320e-06  1.18769e-07  3.63534e-08  -3.14850e+00      -8.36169e+00     -8.65389e+00
8.12              8.70              4.24256e-06  1.18016e-07  3.63534e-08  -2.96170e+00      -8.10549e+00     -8.64919e+00
8.12              8.75              4.24144e-06  1.17231e-07  3.63534e-08  -2.76490e+00      -7.86749e+00     -8.63969e+00
8.12              8.80              4.24032e-06  1.16398e-07  3.63534e-08  -2.57110e+00      -7.64999e+00     -8.61999e+00
8.12              8.85              4.23872e-06  1.15501e-07  3.63534e-08  -2.38840e+00      -7.45409e+00     -8.58259e+00
8.12              8.90              4.23680e-06  1.14556e-07  3.63534e-08  -2.21920e+00      -7.27769e+00     -8.51959e+00
8.12              8.95              4.23439e-06  1.13546e-07  3.63534e-08  -2.06490e+00      -7.11969e+00     -8.42679e+00
8.12              9.00              4.23135e-06  1.12489e-07  3.63534e-08  -1.92490e+00      -6.97809e+00     -8.30719e+00
8.12              9.05              4.22734e-06  1.11351e-07  3.63534e-08  -1.79860e+00      -6.85159e+00     -8.17009e+00
8.12              9.10              4.22254e-06  1.10166e-07  3.63534e-08  -1.68490e+00      -6.73857e+00     -8.02559e+00
8.12              9.15              4.21645e-06  1.08916e-07  3.63534e-08  -1.58280e+00      -6.63762e+00     -7.88209e+00
8.12              9.20              4.20876e-06  1.07586e-07  3.63534e-08  -1.49110e+00      -6.54728e+00     -7.74439e+00
8.12              9.25              4.19898e-06  1.06192e-07  3.63534e-08  -1.40860e+00      -6.46618e+00     -7.61509e+00
8.12              9.30              4.18681e-06  1.04718e-07  3.63534e-08  -1.33390e+00      -6.39279e+00     -7.49469e+00
8.12              9.35              4.17143e-06  1.03180e-07  3.63534e-08  -1.26590e+00      -6.32562e+00     -7.38279e+00
8.12              9.40              4.15204e-06  1.01562e-07  3.63534e-08  -1.20300e+00      -6.26305e+00     -7.27799e+00
8.12              9.45              4.12769e-06  9.98797e-08  3.63534e-08  -1.14390e+00      -6.20356e+00     -7.17879e+00
8.12              9.50              4.09693e-06  9.81013e-08  3.63534e-08  -1.08720e+00      -6.14551e+00     -7.08329e+00
8.12              9.55              4.05831e-06  9.62748e-08  3.63534e-08  -1.03170e+00      -6.08740e+00     -6.98979e+00
8.12              9.60              4.00977e-06  9.43682e-08  3.63534e-08  -9.75920e-01      -6.02773e+00     -6.89639e+00
8.12              9.65              3.94856e-06  9.23815e-08  3.63534e-08  -9.18960e-01      -5.96529e+00     -6.80169e+00
8.14              7.00              4.31258e-06  1.30033e-07  3.68981e-08  -3.49850e+00      -9.25659e+00     -8.61909e+00
8.14              7.20              4.31130e-06  1.29728e-07  3.68981e-08  -3.49820e+00      -9.25629e+00     -8.61889e+00
8.14              7.40              4.30969e-06  1.29312e-07  3.68981e-08  -3.49790e+00      -9.25589e+00     -8.61859e+00
8.14              7.60              4.30857e-06  1.28751e-07  3.68981e-08  -3.49730e+00      -9.25519e+00     -8.61799e+00
8.14              7.80              4.30889e-06  1.27998e-07  3.68981e-08  -3.49550e+00      -9.25279e+00     -8.61609e+00
8.14              8.00              4.30921e-06  1.26972e-07  3.68981e-08  -3.49310e+00      -9.24979e+00     -8.61369e+00
8.14              8.05              4.30937e-06  1.26652e-07  3.68981e-08  -3.49250e+00      -9.24909e+00     -8.61309e+00
8.14              8.10              4.30921e-06  1.26332e-07  3.68981e-08  -3.49210e+00      -9.24859e+00     -8.61269e+00
8.14              8.15              4.30921e-06  1.25979e-07  3.68981e-08  -3.49160e+00      -9.24789e+00     -8.61219e+00
8.14              8.20              4.30921e-06  1.25595e-07  3.68981e-08  -3.49120e+00      -9.24729e+00     -8.61169e+00
8.14              8.25              4.30905e-06  1.25178e-07  3.68981e-08  -3.49070e+00      -9.24629e+00     -8.61129e+00
8.14              8.30              4.30889e-06  1.24745e-07  3.68981e-08  -3.48990e+00      -9.24399e+00     -8.61079e+00
8.14              8.35              4.30889e-06  1.24281e-07  3.68981e-08  -3.48810e+00      -9.23669e+00     -8.61019e+00
8.14              8.40              4.30857e-06  1.23784e-07  3.68981e-08  -3.48330e+00      -9.21459e+00     -8.60959e+00
8.14              8.45              4.30825e-06  1.23239e-07  3.68981e-08  -3.47040e+00      -9.15619e+00     -8.60879e+00
8.14              8.50              4.30809e-06  1.22663e-07  3.68981e-08  -3.43940e+00      -9.03369e+00     -8.60789e+00
8.14              8.55              4.30761e-06  1.22054e-07  3.68981e-08  -3.37560e+00      -8.83799e+00     -8.60679e+00
8.14              8.60              4.30713e-06  1.21397e-07  3.68981e-08  -3.26680e+00      -8.59269e+00     -8.60529e+00
8.14              8.65              4.30665e-06  1.20692e-07  3.68981e-08  -3.11340e+00      -8.33119e+00     -8.60299e+00
8.14              8.70              4.30585e-06  1.19955e-07  3.68981e-08  -2.93040e+00      -8.07679e+00     -8.59849e+00
8.14              8.75              4.30489e-06  1.19154e-07  3.68981e-08  -2.73610e+00      -7.83969e+00     -8.58939e+00
8.14              8.80              4.30361e-06  1.18305e-07  3.68981e-08  -2.54390e+00      -7.62279e+00     -8.57059e+00
8.14              8.85              4.30216e-06  1.17408e-07  3.68981e-08  -2.36220e+00      -7.42709e+00     -8.53479e+00
8.14              8.90              4.30024e-06  1.16462e-07  3.68981e-08  -2.19370e+00      -7.25089e+00     -8.47419e+00
8.14              8.95              4.29784e-06  1.15453e-07  3.68981e-08  -2.03970e+00      -7.09299e+00     -8.38429e+00
8.14              9.00              4.29479e-06  1.14379e-07  3.68981e-08  -1.89990e+00      -6.95139e+00     -8.26779e+00
8.14              9.05              4.29111e-06  1.13242e-07  3.68981e-08  -1.77370e+00      -6.82489e+00     -8.13329e+00
8.14              9.10              4.28630e-06  1.12040e-07  3.68981e-08  -1.66010e+00      -6.71192e+00     -7.99089e+00
8.14              9.15              4.28021e-06  1.10774e-07  3.68981e-08  -1.55810e+00      -6.61098e+00     -7.84889e+00
8.14              9.20              4.27268e-06  1.09429e-07  3.68981e-08  -1.46630e+00      -6.52062e+00     -7.71229e+00
8.14              9.25              4.26307e-06  1.08019e-07  3.68981e-08  -1.38380e+00      -6.43952e+00     -7.58379e+00
8.14              9.30              4.25106e-06  1.06545e-07  3.68981e-08  -1.30920e+00      -6.36615e+00     -7.46399e+00
8.14              9.35              4.23583e-06  1.04991e-07  3.68981e-08  -1.24120e+00      -6.29901e+00     -7.35259e+00
8.14              9.40              4.21677e-06  1.03356e-07  3.68981e-08  -1.17830e+00      -6.23651e+00     -7.24829e+00
8.14              9.45              4.19274e-06  1.01658e-07  3.68981e-08  -1.11930e+00      -6.17711e+00     -7.14949e+00
8.14              9.50              4.16245e-06  9.98637e-08  3.68981e-08  -1.06270e+00      -6.11917e+00     -7.05459e+00
8.14              9.55              4.12448e-06  9.80212e-08  3.68981e-08  -1.00720e+00      -6.06120e+00     -6.96149e+00
8.14              9.60              4.07658e-06  9.60825e-08  3.68981e-08  -9.51550e-01      -6.00169e+00     -6.86859e+00
8.14              9.65              4.01634e-06  9.40798e-08  3.68981e-08  -8.94750e-01      -5.93950e+00     -6.77446e+00
8.16              7.00              4.38340e-06  1.32051e-07  3.74589e-08  -3.44790e+00      -9.19599e+00     -8.56789e+00
8.16              7.20              4.38179e-06  1.31747e-07  3.74589e-08  -3.44720e+00      -9.19509e+00     -8.56719e+00
8.16              7.40              4.37923e-06  1.31330e-07  3.74589e-08  -3.44630e+00      -9.19399e+00     -8.56629e+00
8.16              7.60              4.37651e-06  1.30770e-07  3.74589e-08  -3.44520e+00      -9.19269e+00     -8.56519e+00
8.16              7.80              4.37490e-06  1.30001e-07  3.74589e-08  -3.44400e+00      -9.19109e+00     -8.56389e+00
8.16              8.00              4.37394e-06  1.28975e-07  3.74589e-08  -3.44250e+00      -9.18919e+00     -8.56239e+00
8.16              8.05              4.37378e-06  1.28655e-07  3.74589e-08  -3.44210e+00      -9.18869e+00     -8.56199e+00
8.16              8.10              4.37362e-06  1.28334e-07  3.74589e-08  -3.44170e+00      -9.18819e+00     -8.56159e+00
8.16              8.15              4.37362e-06  1.27982e-07  3.74589e-08  -3.44130e+00      -9.18759e+00     -8.56119e+00
8.16              8.20              4.37346e-06  1.27597e-07  3.74589e-08  -3.44090e+00      -9.18699e+00     -8.56079e+00
8.16              8.25              4.37330e-06  1.27181e-07  3.74589e-08  -3.44050e+00      -9.18609e+00     -8.56039e+00
8.16              8.30              4.37330e-06  1.26732e-07  3.74589e-08  -3.43970e+00      -9.18389e+00     -8.55989e+00
8.16              8.35              4.37314e-06  1.26268e-07  3.74589e-08  -3.43800e+00      -9.17719e+00     -8.55929e+00
8.16              8.40              4.37298e-06  1.25755e-07  3.74589e-08  -3.43340e+00      -9.15659e+00     -8.55869e+00
8.16              8.45              4.37266e-06  1.25226e-07  3.74589e-08  -3.42130e+00      -9.10199e+00     -8.55799e+00
