!23Al (5/2+, 1/2+, 7/2+, 3/2+) -> 23Mg,  e-capture,  with screening effects
!GT+F    USDB            Q = 12.221 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.22846e-06  1.26091e-07  3.57285e-08   7.17640e-01      -4.25779e+00     -4.22689e+00
8.10              7.20              4.22718e-06  1.25771e-07  3.57285e-08   7.17620e-01      -4.25779e+00     -4.22689e+00
8.10              7.40              4.22494e-06  1.25450e-07  3.57285e-08   7.17750e-01      -4.25759e+00     -4.22679e+00
8.10              7.60              4.22254e-06  1.24810e-07  3.57285e-08   7.18010e-01      -4.25729e+00     -4.22659e+00
8.10              7.80              4.22077e-06  1.24008e-07  3.57285e-08   7.18120e-01      -4.25709e+00     -4.22649e+00
8.10              8.00              4.21981e-06  1.23047e-07  3.57285e-08   7.18100e-01      -4.25699e+00     -4.22659e+00
8.10              8.05              4.21965e-06  1.22727e-07  3.57285e-08   7.18090e-01      -4.25699e+00     -4.22659e+00
8.10              8.10              4.21949e-06  1.22406e-07  3.57285e-08   7.18120e-01      -4.25699e+00     -4.22659e+00
8.10              8.15              4.21949e-06  1.22086e-07  3.57285e-08   7.18160e-01      -4.25689e+00     -4.22649e+00
8.10              8.20              4.21933e-06  1.21765e-07  3.57285e-08   7.18200e-01      -4.25679e+00     -4.22649e+00
8.10              8.25              4.21933e-06  1.21285e-07  3.57285e-08   7.18260e-01      -4.25679e+00     -4.22639e+00
8.10              8.30              4.21917e-06  1.20804e-07  3.57285e-08   7.18300e-01      -4.25669e+00     -4.22639e+00
8.10              8.35              4.21901e-06  1.20323e-07  3.57285e-08   7.18360e-01      -4.25659e+00     -4.22629e+00
8.10              8.40              4.21885e-06  1.19843e-07  3.57285e-08   7.18440e-01      -4.25649e+00     -4.22629e+00
8.10              8.45              4.21853e-06  1.19362e-07  3.57285e-08   7.18520e-01      -4.25639e+00     -4.22619e+00
8.10              8.50              4.21821e-06  1.18721e-07  3.57285e-08   7.18610e-01      -4.25619e+00     -4.22609e+00
8.10              8.55              4.21789e-06  1.18241e-07  3.57285e-08   7.18710e-01      -4.25609e+00     -4.22599e+00
8.10              8.60              4.21741e-06  1.17600e-07  3.57285e-08   7.18840e-01      -4.25589e+00     -4.22579e+00
8.10              8.65              4.21677e-06  1.16799e-07  3.57285e-08   7.18980e-01      -4.25569e+00     -4.22569e+00
8.10              8.70              4.21597e-06  1.16158e-07  3.57285e-08   7.19170e-01      -4.25539e+00     -4.22549e+00
8.10              8.75              4.21501e-06  1.15357e-07  3.57285e-08   7.19380e-01      -4.25509e+00     -4.22529e+00
8.10              8.80              4.21372e-06  1.14556e-07  3.57285e-08   7.19640e-01      -4.25469e+00     -4.22499e+00
8.10              8.85              4.21212e-06  1.13594e-07  3.57285e-08   7.19910e-01      -4.25429e+00     -4.22469e+00
8.10              8.90              4.21020e-06  1.12633e-07  3.57285e-08   7.20300e-01      -4.25369e+00     -4.22429e+00
8.10              8.95              4.20764e-06  1.11672e-07  3.57285e-08   7.20720e-01      -4.25299e+00     -4.22389e+00
8.10              9.00              4.20459e-06  1.10710e-07  3.57285e-08   7.21270e-01      -4.25219e+00     -4.22329e+00
8.10              9.05              4.20059e-06  1.09429e-07  3.57285e-08   7.21930e-01      -4.25109e+00     -4.22259e+00
8.10              9.10              4.19578e-06  1.08307e-07  3.57285e-08   7.22780e-01      -4.24979e+00     -4.22169e+00
8.10              9.15              4.18953e-06  1.07025e-07  3.57285e-08   7.23800e-01      -4.24819e+00     -4.22069e+00
8.10              9.20              4.18168e-06  1.05744e-07  3.57285e-08   7.25080e-01      -4.24609e+00     -4.21939e+00
8.10              9.25              4.17175e-06  1.04302e-07  3.57285e-08   7.26690e-01      -4.24359e+00     -4.21769e+00
8.10              9.30              4.15941e-06  1.02860e-07  3.57285e-08   7.28650e-01      -4.24039e+00     -4.21569e+00
8.10              9.35              4.14371e-06  1.01418e-07  3.57285e-08   7.31090e-01      -4.23639e+00     -4.21319e+00
8.10              9.40              4.12416e-06  9.98156e-08  3.57285e-08   7.34120e-01      -4.23149e+00     -4.20999e+00
8.10              9.45              4.09933e-06  9.80532e-08  3.57285e-08   7.37830e-01      -4.22549e+00     -4.20619e+00
8.10              9.50              4.06809e-06  9.64510e-08  3.57285e-08   7.42320e-01      -4.21809e+00     -4.20149e+00
8.10              9.55              4.02899e-06  9.45284e-08  3.57285e-08   7.47790e-01      -4.20919e+00     -4.19569e+00
8.10              9.60              3.97949e-06  9.26058e-08  3.57285e-08   7.54370e-01      -4.19829e+00     -4.18859e+00
8.10              9.65              3.91748e-06  9.06832e-08  3.57285e-08   7.62250e-01      -4.18519e+00     -4.17999e+00
8.12              7.00              4.27973e-06  1.28014e-07  3.63694e-08   7.40490e-01      -4.23319e+00     -4.20389e+00
8.12              7.20              4.28005e-06  1.27693e-07  3.63694e-08   7.40520e-01      -4.23319e+00     -4.20389e+00
8.12              7.40              4.28054e-06  1.27373e-07  3.63694e-08   7.40600e-01      -4.23309e+00     -4.20379e+00
8.12              7.60              4.28134e-06  1.26732e-07  3.63694e-08   7.40910e-01      -4.23269e+00     -4.20349e+00
8.12              7.80              4.28198e-06  1.25931e-07  3.63694e-08   7.41370e-01      -4.23209e+00     -4.20309e+00
8.12              8.00              4.28230e-06  1.24970e-07  3.63694e-08   7.41700e-01      -4.23169e+00     -4.20279e+00
8.12              8.05              4.28230e-06  1.24649e-07  3.63694e-08   7.41750e-01      -4.23159e+00     -4.20279e+00
8.12              8.10              4.28230e-06  1.24329e-07  3.63694e-08   7.41800e-01      -4.23149e+00     -4.20269e+00
8.12              8.15              4.28230e-06  1.24008e-07  3.63694e-08   7.41840e-01      -4.23149e+00     -4.20269e+00
8.12              8.20              4.28214e-06  1.23688e-07  3.63694e-08   7.41880e-01      -4.23139e+00     -4.20259e+00
8.12              8.25              4.28214e-06  1.23207e-07  3.63694e-08   7.41930e-01      -4.23129e+00     -4.20259e+00
8.12              8.30              4.28198e-06  1.22727e-07  3.63694e-08   7.42000e-01      -4.23119e+00     -4.20249e+00
8.12              8.35              4.28182e-06  1.22406e-07  3.63694e-08   7.42060e-01      -4.23119e+00     -4.20249e+00
8.12              8.40              4.28166e-06  1.21765e-07  3.63694e-08   7.42110e-01      -4.23109e+00     -4.20239e+00
8.12              8.45              4.28134e-06  1.21285e-07  3.63694e-08   7.42190e-01      -4.23099e+00     -4.20229e+00
8.12              8.50              4.28102e-06  1.20804e-07  3.63694e-08   7.42280e-01      -4.23079e+00     -4.20219e+00
8.12              8.55              4.28070e-06  1.20163e-07  3.63694e-08   7.42410e-01      -4.23059e+00     -4.20209e+00
8.12              8.60              4.28021e-06  1.19522e-07  3.63694e-08   7.42530e-01      -4.23049e+00     -4.20199e+00
8.12              8.65              4.27957e-06  1.18721e-07  3.63694e-08   7.42660e-01      -4.23029e+00     -4.20179e+00
8.12              8.70              4.27877e-06  1.18080e-07  3.63694e-08   7.42850e-01      -4.22999e+00     -4.20159e+00
8.12              8.75              4.27781e-06  1.17279e-07  3.63694e-08   7.43050e-01      -4.22969e+00     -4.20139e+00
8.12              8.80              4.27669e-06  1.16478e-07  3.63694e-08   7.43300e-01      -4.22929e+00     -4.20119e+00
8.12              8.85              4.27509e-06  1.15517e-07  3.63694e-08   7.43590e-01      -4.22889e+00     -4.20089e+00
8.12              8.90              4.27317e-06  1.14556e-07  3.63694e-08   7.43970e-01      -4.22829e+00     -4.20049e+00
8.12              8.95              4.27076e-06  1.13594e-07  3.63694e-08   7.44400e-01      -4.22759e+00     -4.19999e+00
8.12              9.00              4.26772e-06  1.12473e-07  3.63694e-08   7.44950e-01      -4.22679e+00     -4.19939e+00
8.12              9.05              4.26387e-06  1.11351e-07  3.63694e-08   7.45580e-01      -4.22579e+00     -4.19879e+00
8.12              9.10              4.25891e-06  1.10230e-07  3.63694e-08   7.46410e-01      -4.22449e+00     -4.19789e+00
8.12              9.15              4.25282e-06  1.08948e-07  3.63694e-08   7.47420e-01      -4.22289e+00     -4.19689e+00
8.12              9.20              4.24513e-06  1.07666e-07  3.63694e-08   7.48690e-01      -4.22079e+00     -4.19559e+00
8.12              9.25              4.23535e-06  1.06224e-07  3.63694e-08   7.50250e-01      -4.21829e+00     -4.19399e+00
8.12              9.30              4.22318e-06  1.04782e-07  3.63694e-08   7.52210e-01      -4.21509e+00     -4.19189e+00
8.12              9.35              4.20780e-06  1.03180e-07  3.63694e-08   7.54620e-01      -4.21119e+00     -4.18949e+00
8.12              9.40              4.18841e-06  1.01578e-07  3.63694e-08   7.57610e-01      -4.20639e+00     -4.18639e+00
8.12              9.45              4.16406e-06  9.98156e-08  3.63694e-08   7.61240e-01      -4.20049e+00     -4.18259e+00
8.12              9.50              4.13330e-06  9.80532e-08  3.63694e-08   7.65680e-01      -4.19319e+00     -4.17789e+00
8.12              9.55              4.09468e-06  9.62908e-08  3.63694e-08   7.71050e-01      -4.18439e+00     -4.17219e+00
8.12              9.60              4.04614e-06  9.43682e-08  3.63694e-08   7.77530e-01      -4.17369e+00     -4.16519e+00
8.12              9.65              3.98493e-06  9.24456e-08  3.63694e-08   7.85310e-01      -4.16069e+00     -4.15679e+00
8.14              7.00              4.34943e-06  1.30097e-07  3.68501e-08   7.64460e-01      -4.20739e+00     -4.17979e+00
8.14              7.20              4.34831e-06  1.29776e-07  3.68501e-08   7.64530e-01      -4.20729e+00     -4.17969e+00
8.14              7.40              4.34654e-06  1.29296e-07  3.68501e-08   7.64670e-01      -4.20719e+00     -4.17959e+00
8.14              7.60              4.34542e-06  1.28815e-07  3.68501e-08   7.64800e-01      -4.20699e+00     -4.17939e+00
8.14              7.80              4.34574e-06  1.28014e-07  3.68501e-08   7.65120e-01      -4.20659e+00     -4.17919e+00
8.14              8.00              4.34622e-06  1.27053e-07  3.68501e-08   7.65420e-01      -4.20619e+00     -4.17889e+00
8.14              8.05              4.34622e-06  1.26572e-07  3.68501e-08   7.65500e-01      -4.20609e+00     -4.17879e+00
8.14              8.10              4.34622e-06  1.26412e-07  3.68501e-08   7.65530e-01      -4.20609e+00     -4.17879e+00
8.14              8.15              4.34606e-06  1.25931e-07  3.68501e-08   7.65590e-01      -4.20599e+00     -4.17869e+00
8.14              8.20              4.34606e-06  1.25611e-07  3.68501e-08   7.65630e-01      -4.20589e+00     -4.17869e+00
8.14              8.25              4.34590e-06  1.25130e-07  3.68501e-08   7.65680e-01      -4.20579e+00     -4.17859e+00
8.14              8.30              4.34590e-06  1.24810e-07  3.68501e-08   7.65720e-01      -4.20579e+00     -4.17859e+00
8.14              8.35              4.34574e-06  1.24329e-07  3.68501e-08   7.65810e-01      -4.20559e+00     -4.17849e+00
8.14              8.40              4.34542e-06  1.23848e-07  3.68501e-08   7.65860e-01      -4.20559e+00     -4.17849e+00
8.14              8.45              4.34526e-06  1.23207e-07  3.68501e-08   7.65940e-01      -4.20539e+00     -4.17839e+00
8.14              8.50              4.34494e-06  1.22727e-07  3.68501e-08   7.66050e-01      -4.20529e+00     -4.17829e+00
8.14              8.55              4.34462e-06  1.22086e-07  3.68501e-08   7.66150e-01      -4.20509e+00     -4.17819e+00
8.14              8.60              4.34414e-06  1.21445e-07  3.68501e-08   7.66270e-01      -4.20499e+00     -4.17799e+00
8.14              8.65              4.34350e-06  1.20644e-07  3.68501e-08   7.66430e-01      -4.20469e+00     -4.17789e+00
8.14              8.70              4.34270e-06  1.20003e-07  3.68501e-08   7.66610e-01      -4.20449e+00     -4.17769e+00
8.14              8.75              4.34174e-06  1.19202e-07  3.68501e-08   7.66800e-01      -4.20419e+00     -4.17749e+00
8.14              8.80              4.34062e-06  1.18241e-07  3.68501e-08   7.67030e-01      -4.20379e+00     -4.17719e+00
8.14              8.85              4.33901e-06  1.17440e-07  3.68501e-08   7.67340e-01      -4.20329e+00     -4.17689e+00
8.14              8.90              4.33709e-06  1.16478e-07  3.68501e-08   7.67670e-01      -4.20279e+00     -4.17659e+00
8.14              8.95              4.33469e-06  1.15517e-07  3.68501e-08   7.68120e-01      -4.20209e+00     -4.17609e+00
8.14              9.00              4.33180e-06  1.14395e-07  3.68501e-08   7.68640e-01      -4.20129e+00     -4.17559e+00
8.14              9.05              4.32796e-06  1.13274e-07  3.68501e-08   7.69310e-01      -4.20029e+00     -4.17489e+00
8.14              9.10              4.32315e-06  1.11992e-07  3.68501e-08   7.70100e-01      -4.19899e+00     -4.17399e+00
8.14              9.15              4.31706e-06  1.10710e-07  3.68501e-08   7.71090e-01      -4.19749e+00     -4.17299e+00
8.14              9.20              4.30953e-06  1.09429e-07  3.68501e-08   7.72360e-01      -4.19539e+00     -4.17169e+00
8.14              9.25              4.29992e-06  1.07987e-07  3.68501e-08   7.73900e-01      -4.19289e+00     -4.17009e+00
8.14              9.30              4.28791e-06  1.06545e-07  3.68501e-08   7.75820e-01      -4.18979e+00     -4.16819e+00
8.14              9.35              4.27268e-06  1.04943e-07  3.68501e-08   7.78190e-01      -4.18599e+00     -4.16569e+00
8.14              9.40              4.25362e-06  1.03340e-07  3.68501e-08   7.81120e-01      -4.18119e+00     -4.16269e+00
8.14              9.45              4.22975e-06  1.01738e-07  3.68501e-08   7.84680e-01      -4.17539e+00     -4.15899e+00
8.14              9.50              4.19947e-06  9.98156e-08  3.68501e-08   7.89060e-01      -4.16819e+00     -4.15439e+00
8.14              9.55              4.16133e-06  9.80532e-08  3.68501e-08   7.94350e-01      -4.15949e+00     -4.14869e+00
8.14              9.60              4.11359e-06  9.61306e-08  3.68501e-08   8.00760e-01      -4.14889e+00     -4.14179e+00
8.14              9.65              4.05335e-06  9.40478e-08  3.68501e-08   8.08420e-01      -4.13619e+00     -4.13349e+00
8.16              7.00              4.42089e-06  1.32019e-07  3.74909e-08   7.89400e-01      -4.18069e+00     -4.15459e+00
8.16              7.20              4.41928e-06  1.31699e-07  3.74909e-08   7.89180e-01      -4.18089e+00     -4.15479e+00
8.16              7.40              4.41672e-06  1.31378e-07  3.74909e-08   7.89190e-01      -4.18079e+00     -4.15489e+00
8.16              7.60              4.41400e-06  1.30738e-07  3.74909e-08   7.89350e-01      -4.18059e+00     -4.15469e+00
8.16              7.80              4.41223e-06  1.29937e-07  3.74909e-08   7.89410e-01      -4.18049e+00     -4.15469e+00
8.16              8.00              4.41127e-06  1.28975e-07  3.74909e-08   7.89350e-01      -4.18049e+00     -4.15479e+00
8.16              8.05              4.41127e-06  1.28655e-07  3.74909e-08   7.89350e-01      -4.18049e+00     -4.15479e+00
8.16              8.10              4.41111e-06  1.28334e-07  3.74909e-08   7.89370e-01      -4.18039e+00     -4.15479e+00
8.16              8.15              4.41111e-06  1.28014e-07  3.74909e-08   7.89410e-01      -4.18039e+00     -4.15469e+00
8.16              8.20              4.41095e-06  1.27533e-07  3.74909e-08   7.89450e-01      -4.18029e+00     -4.15469e+00
8.16              8.25              4.41079e-06  1.27213e-07  3.74909e-08   7.89470e-01      -4.18019e+00     -4.15469e+00
8.16              8.30              4.41079e-06  1.26732e-07  3.74909e-08   7.89540e-01      -4.18009e+00     -4.15459e+00
8.16              8.35              4.41063e-06  1.26252e-07  3.74909e-08   7.89600e-01      -4.18009e+00     -4.15449e+00
8.16              8.40              4.41031e-06  1.25771e-07  3.74909e-08   7.89680e-01      -4.17989e+00     -4.15449e+00
8.16              8.45              4.41015e-06  1.25290e-07  3.74909e-08   7.89750e-01      -4.17979e+00     -4.15439e+00
