!21Mg (5/2+, 1/2+, 3/2+, 9/2+) -> 21Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(21Mg-21Na) =13.0974 MeV
!Experimental data are usded.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.65              3.81847e-06  8.19353e-08  3.25562e-08   8.71460e-01      -4.03979e+00     -4.05849e+00
8.10              7.00              4.19546e-06  1.19202e-07  3.30529e-08   8.52040e-01      -4.07709e+00     -4.08479e+00
8.10              7.20              4.19402e-06  1.18882e-07  3.30529e-08   8.52010e-01      -4.07719e+00     -4.08489e+00
8.10              7.40              4.19193e-06  1.18449e-07  3.30529e-08   8.52050e-01      -4.07709e+00     -4.08479e+00
8.10              7.60              4.18953e-06  1.17872e-07  3.30529e-08   8.52390e-01      -4.07669e+00     -4.08449e+00
8.10              7.80              4.18761e-06  1.17087e-07  3.30529e-08   8.52950e-01      -4.07609e+00     -4.08389e+00
8.10              8.00              4.18681e-06  1.16046e-07  3.30529e-08   8.53430e-01      -4.07559e+00     -4.08339e+00
8.10              8.05              4.18665e-06  1.15725e-07  3.30529e-08   8.53510e-01      -4.07549e+00     -4.08329e+00
8.10              8.10              4.18649e-06  1.15405e-07  3.30529e-08   8.53600e-01      -4.07539e+00     -4.08319e+00
8.10              8.15              4.18649e-06  1.15036e-07  3.30529e-08   8.53680e-01      -4.07529e+00     -4.08309e+00
8.10              8.20              4.18633e-06  1.14652e-07  3.30529e-08   8.53750e-01      -4.07519e+00     -4.08299e+00
8.10              8.25              4.18633e-06  1.14235e-07  3.30529e-08   8.53830e-01      -4.07509e+00     -4.08299e+00
8.10              8.30              4.18617e-06  1.13787e-07  3.30529e-08   8.53870e-01      -4.07499e+00     -4.08289e+00
8.10              8.35              4.18601e-06  1.13322e-07  3.30529e-08   8.53940e-01      -4.07499e+00     -4.08279e+00
8.10              8.40              4.18585e-06  1.12809e-07  3.30529e-08   8.54020e-01      -4.07479e+00     -4.08269e+00
8.10              8.45              4.18553e-06  1.12265e-07  3.30529e-08   8.54100e-01      -4.07469e+00     -4.08269e+00
8.10              8.50              4.18521e-06  1.11688e-07  3.30529e-08   8.54190e-01      -4.07459e+00     -4.08259e+00
8.10              8.55              4.18473e-06  1.11063e-07  3.30529e-08   8.54290e-01      -4.07449e+00     -4.08239e+00
8.10              8.60              4.18424e-06  1.10406e-07  3.30529e-08   8.54410e-01      -4.07429e+00     -4.08229e+00
8.10              8.65              4.18360e-06  1.09701e-07  3.30529e-08   8.54540e-01      -4.07409e+00     -4.08209e+00
8.10              8.70              4.18296e-06  1.08948e-07  3.30529e-08   8.54730e-01      -4.07389e+00     -4.08189e+00
8.10              8.75              4.18200e-06  1.08147e-07  3.30529e-08   8.54930e-01      -4.07359e+00     -4.08169e+00
8.10              8.80              4.18072e-06  1.07298e-07  3.30529e-08   8.55170e-01      -4.07319e+00     -4.08139e+00
8.10              8.85              4.17912e-06  1.06401e-07  3.30529e-08   8.55430e-01      -4.07289e+00     -4.08099e+00
8.10              8.90              4.17719e-06  1.05439e-07  3.30529e-08   8.55800e-01      -4.07229e+00     -4.08059e+00
8.10              8.95              4.17463e-06  1.04430e-07  3.30529e-08   8.56190e-01      -4.07179e+00     -4.07999e+00
8.10              9.00              4.17159e-06  1.03356e-07  3.30529e-08   8.56700e-01      -4.07099e+00     -4.07939e+00
8.10              9.05              4.16758e-06  1.02235e-07  3.30529e-08   8.57310e-01      -4.07009e+00     -4.07859e+00
8.10              9.10              4.16262e-06  1.01033e-07  3.30529e-08   8.58080e-01      -4.06899e+00     -4.07759e+00
8.10              9.15              4.15653e-06  9.97836e-08  3.30529e-08   8.59020e-01      -4.06769e+00     -4.07649e+00
8.10              9.20              4.14868e-06  9.84538e-08  3.30529e-08   8.60170e-01      -4.06599e+00     -4.07499e+00
8.10              9.25              4.13874e-06  9.70599e-08  3.30529e-08   8.61620e-01      -4.06389e+00     -4.07329e+00
8.10              9.30              4.12641e-06  9.56019e-08  3.30529e-08   8.63380e-01      -4.06139e+00     -4.07119e+00
8.10              9.35              4.11070e-06  9.40798e-08  3.30529e-08   8.65580e-01      -4.05819e+00     -4.06859e+00
8.10              9.40              4.09100e-06  9.24776e-08  3.30529e-08   8.68300e-01      -4.05419e+00     -4.06539e+00
8.10              9.45              4.06632e-06  9.08114e-08  3.30529e-08   8.71660e-01      -4.04929e+00     -4.06149e+00
8.10              9.50              4.03508e-06  8.90810e-08  3.30529e-08   8.75760e-01      -4.04329e+00     -4.05669e+00
8.10              9.55              3.99599e-06  8.72706e-08  3.30529e-08   8.80790e-01      -4.03589e+00     -4.05089e+00
8.10              9.60              3.94648e-06  8.54120e-08  3.30529e-08   8.86920e-01      -4.02689e+00     -4.04389e+00
8.10              9.65              3.88448e-06  8.34734e-08  3.30529e-08   8.94330e-01      -4.01579e+00     -4.03529e+00
8.12              7.00              4.24609e-06  1.21044e-07  3.35496e-08   8.73630e-01      -4.05429e+00     -4.06289e+00
8.12              7.20              4.24641e-06  1.20740e-07  3.35496e-08   8.73670e-01      -4.05429e+00     -4.06279e+00
8.12              7.40              4.24705e-06  1.20307e-07  3.35496e-08   8.73870e-01      -4.05409e+00     -4.06259e+00
8.12              7.60              4.24785e-06  1.19715e-07  3.35496e-08   8.74650e-01      -4.05319e+00     -4.06179e+00
8.12              7.80              4.24849e-06  1.18930e-07  3.35496e-08   8.75890e-01      -4.05189e+00     -4.06049e+00
8.12              8.00              4.24881e-06  1.17888e-07  3.35496e-08   8.76850e-01      -4.05089e+00     -4.05949e+00
8.12              8.05              4.24881e-06  1.17568e-07  3.35496e-08   8.77000e-01      -4.05069e+00     -4.05939e+00
8.12              8.10              4.24881e-06  1.17231e-07  3.35496e-08   8.77130e-01      -4.05049e+00     -4.05929e+00
8.12              8.15              4.24865e-06  1.16863e-07  3.35496e-08   8.77210e-01      -4.05039e+00     -4.05919e+00
8.12              8.20              4.24865e-06  1.16478e-07  3.35496e-08   8.77280e-01      -4.05029e+00     -4.05909e+00
8.12              8.25              4.24849e-06  1.16062e-07  3.35496e-08   8.77360e-01      -4.05029e+00     -4.05899e+00
8.12              8.30              4.24849e-06  1.15613e-07  3.35496e-08   8.77440e-01      -4.05019e+00     -4.05889e+00
8.12              8.35              4.24833e-06  1.15132e-07  3.35496e-08   8.77500e-01      -4.05009e+00     -4.05889e+00
8.12              8.40              4.24801e-06  1.14620e-07  3.35496e-08   8.77550e-01      -4.04999e+00     -4.05879e+00
8.12              8.45              4.24785e-06  1.14075e-07  3.35496e-08   8.77630e-01      -4.04989e+00     -4.05869e+00
8.12              8.50              4.24753e-06  1.13482e-07  3.35496e-08   8.77720e-01      -4.04979e+00     -4.05859e+00
8.12              8.55              4.24721e-06  1.12857e-07  3.35496e-08   8.77840e-01      -4.04959e+00     -4.05849e+00
8.12              8.60              4.24673e-06  1.12200e-07  3.35496e-08   8.77960e-01      -4.04939e+00     -4.05829e+00
8.12              8.65              4.24609e-06  1.11495e-07  3.35496e-08   8.78090e-01      -4.04919e+00     -4.05819e+00
8.12              8.70              4.24529e-06  1.10726e-07  3.35496e-08   8.78270e-01      -4.04899e+00     -4.05799e+00
8.12              8.75              4.24433e-06  1.09925e-07  3.35496e-08   8.78460e-01      -4.04869e+00     -4.05769e+00
8.12              8.80              4.24304e-06  1.09076e-07  3.35496e-08   8.78690e-01      -4.04839e+00     -4.05739e+00
8.12              8.85              4.24144e-06  1.08163e-07  3.35496e-08   8.78970e-01      -4.04799e+00     -4.05709e+00
8.12              8.90              4.23968e-06  1.07202e-07  3.35496e-08   8.79320e-01      -4.04749e+00     -4.05659e+00
8.12              8.95              4.23712e-06  1.06192e-07  3.35496e-08   8.79720e-01      -4.04689e+00     -4.05609e+00
8.12              9.00              4.23407e-06  1.05103e-07  3.35496e-08   8.80240e-01      -4.04619e+00     -4.05539e+00
8.12              9.05              4.23023e-06  1.03965e-07  3.35496e-08   8.80820e-01      -4.04529e+00     -4.05469e+00
8.12              9.10              4.22542e-06  1.02764e-07  3.35496e-08   8.81580e-01      -4.04419e+00     -4.05369e+00
8.12              9.15              4.21917e-06  1.01498e-07  3.35496e-08   8.82500e-01      -4.04289e+00     -4.05259e+00
8.12              9.20              4.21148e-06  1.00168e-07  3.35496e-08   8.83650e-01      -4.04119e+00     -4.05109e+00
8.12              9.25              4.20187e-06  9.87582e-08  3.35496e-08   8.85050e-01      -4.03919e+00     -4.04939e+00
8.12              9.30              4.18953e-06  9.72842e-08  3.35496e-08   8.86810e-01      -4.03659e+00     -4.04729e+00
8.12              9.35              4.17415e-06  9.57461e-08  3.35496e-08   8.88970e-01      -4.03349e+00     -4.04479e+00
8.12              9.40              4.15492e-06  9.41279e-08  3.35496e-08   8.91660e-01      -4.02959e+00     -4.04159e+00
8.12              9.45              4.13057e-06  9.24456e-08  3.35496e-08   8.94950e-01      -4.02479e+00     -4.03779e+00
8.12              9.50              4.09981e-06  9.06992e-08  3.35496e-08   8.98990e-01      -4.01889e+00     -4.03309e+00
8.12              9.55              4.06120e-06  8.88727e-08  3.35496e-08   9.03940e-01      -4.01159e+00     -4.02739e+00
8.12              9.60              4.01249e-06  8.69822e-08  3.35496e-08   9.09960e-01      -4.00269e+00     -4.02049e+00
8.12              9.65              3.95129e-06  8.50275e-08  3.35496e-08   9.17280e-01      -3.99169e+00     -4.01199e+00
8.14              7.00              4.31530e-06  1.22935e-07  3.40623e-08   8.97570e-01      -4.02899e+00     -4.03849e+00
8.14              7.20              4.31418e-06  1.22615e-07  3.40623e-08   8.97660e-01      -4.02889e+00     -4.03839e+00
8.14              7.40              4.31242e-06  1.22182e-07  3.40623e-08   8.97920e-01      -4.02859e+00     -4.03809e+00
8.14              7.60              4.31146e-06  1.21605e-07  3.40623e-08   8.98450e-01      -4.02809e+00     -4.03759e+00
8.14              7.80              4.31178e-06  1.20804e-07  3.40623e-08   8.99490e-01      -4.02689e+00     -4.03649e+00
8.14              8.00              4.31210e-06  1.19747e-07  3.40623e-08   9.00430e-01      -4.02589e+00     -4.03549e+00
8.14              8.05              4.31210e-06  1.19426e-07  3.40623e-08   9.00610e-01      -4.02569e+00     -4.03539e+00
8.14              8.10              4.31210e-06  1.19090e-07  3.40623e-08   9.00700e-01      -4.02559e+00     -4.03529e+00
8.14              8.15              4.31210e-06  1.18721e-07  3.40623e-08   9.00820e-01      -4.02549e+00     -4.03509e+00
8.14              8.20              4.31194e-06  1.18337e-07  3.40623e-08   9.00890e-01      -4.02539e+00     -4.03509e+00
8.14              8.25              4.31194e-06  1.17920e-07  3.40623e-08   9.00960e-01      -4.02529e+00     -4.03499e+00
8.14              8.30              4.31178e-06  1.17472e-07  3.40623e-08   9.01010e-01      -4.02519e+00     -4.03489e+00
8.14              8.35              4.31162e-06  1.16975e-07  3.40623e-08   9.01100e-01      -4.02509e+00     -4.03479e+00
8.14              8.40              4.31146e-06  1.16462e-07  3.40623e-08   9.01160e-01      -4.02499e+00     -4.03479e+00
8.14              8.45              4.31114e-06  1.15917e-07  3.40623e-08   9.01230e-01      -4.02489e+00     -4.03469e+00
8.14              8.50              4.31098e-06  1.15325e-07  3.40623e-08   9.01340e-01      -4.02479e+00     -4.03459e+00
8.14              8.55              4.31050e-06  1.14700e-07  3.40623e-08   9.01440e-01      -4.02469e+00     -4.03439e+00
8.14              8.60              4.31002e-06  1.14027e-07  3.40623e-08   9.01550e-01      -4.02449e+00     -4.03429e+00
8.14              8.65              4.30937e-06  1.13306e-07  3.40623e-08   9.01710e-01      -4.02429e+00     -4.03409e+00
8.14              8.70              4.30873e-06  1.12553e-07  3.40623e-08   9.01880e-01      -4.02399e+00     -4.03389e+00
8.14              8.75              4.30777e-06  1.11736e-07  3.40623e-08   9.02060e-01      -4.02379e+00     -4.03369e+00
8.14              8.80              4.30649e-06  1.10887e-07  3.40623e-08   9.02290e-01      -4.02339e+00     -4.03339e+00
8.14              8.85              4.30505e-06  1.09973e-07  3.40623e-08   9.02580e-01      -4.02299e+00     -4.03299e+00
8.14              8.90              4.30313e-06  1.08996e-07  3.40623e-08   9.02890e-01      -4.02259e+00     -4.03259e+00
8.14              8.95              4.30072e-06  1.07971e-07  3.40623e-08   9.03300e-01      -4.02199e+00     -4.03209e+00
8.14              9.00              4.29768e-06  1.06881e-07  3.40623e-08   9.03790e-01      -4.02129e+00     -4.03149e+00
8.14              9.05              4.29383e-06  1.05728e-07  3.40623e-08   9.04410e-01      -4.02039e+00     -4.03069e+00
8.14              9.10              4.28903e-06  1.04526e-07  3.40623e-08   9.05130e-01      -4.01929e+00     -4.02969e+00
8.14              9.15              4.28294e-06  1.03244e-07  3.40623e-08   9.06030e-01      -4.01799e+00     -4.02859e+00
8.14              9.20              4.27541e-06  1.01898e-07  3.40623e-08   9.07180e-01      -4.01639e+00     -4.02719e+00
8.14              9.25              4.26596e-06  1.00489e-07  3.40623e-08   9.08560e-01      -4.01439e+00     -4.02549e+00
8.14              9.30              4.25394e-06  9.89985e-08  3.40623e-08   9.10280e-01      -4.01189e+00     -4.02349e+00
8.14              9.35              4.23872e-06  9.74444e-08  3.40623e-08   9.12410e-01      -4.00879e+00     -4.02089e+00
8.14              9.40              4.21965e-06  9.58102e-08  3.40623e-08   9.15050e-01      -4.00489e+00     -4.01789e+00
8.14              9.45              4.19562e-06  9.41119e-08  3.40623e-08   9.18270e-01      -4.00019e+00     -4.01409e+00
8.14              9.50              4.16534e-06  9.23334e-08  3.40623e-08   9.22250e-01      -3.99439e+00     -4.00949e+00
8.14              9.55              4.12721e-06  9.05070e-08  3.40623e-08   9.27110e-01      -3.98719e+00     -4.00389e+00
8.14              9.60              4.07946e-06  8.85843e-08  3.40623e-08   9.33080e-01      -3.97839e+00     -3.99699e+00
8.14              9.65              4.01922e-06  8.66137e-08  3.40623e-08   9.40270e-01      -3.96759e+00     -3.98869e+00
8.16              7.00              4.38628e-06  1.24842e-07  3.45750e-08   9.22210e-01      -4.00299e+00     -4.01339e+00
8.16              7.20              4.38468e-06  1.24521e-07  3.45750e-08   9.22490e-01      -4.00269e+00     -4.01309e+00
8.16              7.40              4.38211e-06  1.24089e-07  3.45750e-08   9.22720e-01      -4.00239e+00     -4.01289e+00
8.16              7.60              4.37939e-06  1.23496e-07  3.45750e-08   9.23160e-01      -4.00189e+00     -4.01239e+00
8.16              7.80              4.37763e-06  1.22711e-07  3.45750e-08   9.23750e-01      -4.00129e+00     -4.01179e+00
8.16              8.00              4.37683e-06  1.21637e-07  3.45750e-08   9.24230e-01      -4.00069e+00     -4.01129e+00
8.16              8.05              4.37667e-06  1.21317e-07  3.45750e-08   9.24320e-01      -4.00059e+00     -4.01119e+00
8.16              8.10              4.37651e-06  1.20980e-07  3.45750e-08   9.24410e-01      -4.00049e+00     -4.01109e+00
8.16              8.15              4.37651e-06  1.20612e-07  3.45750e-08   9.24490e-01      -4.00039e+00     -4.01099e+00
8.16              8.20              4.37635e-06  1.20211e-07  3.45750e-08   9.24570e-01      -4.00029e+00     -4.01099e+00
8.16              8.25              4.37619e-06  1.19795e-07  3.45750e-08   9.24610e-01      -4.00029e+00     -4.01089e+00
8.16              8.30              4.37619e-06  1.19346e-07  3.45750e-08   9.24690e-01      -4.00019e+00     -4.01079e+00
8.16              8.35              4.37603e-06  1.18865e-07  3.45750e-08   9.24750e-01      -4.00009e+00     -4.01079e+00
8.16              8.40              4.37586e-06  1.18337e-07  3.45750e-08   9.24830e-01      -3.99999e+00     -4.01069e+00
8.16              8.45              4.37554e-06  1.17792e-07  3.45750e-08   9.24900e-01      -3.99989e+00     -4.01059e+00
