!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Si,   beta-decay,  with screening effects
!USDB                    Q = 4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.30              4.05863e-06 -1.08179e-07  3.79876e-08  -3.26110e+00      -9.14719e+00     -8.80669e+00
8.08              9.35              4.04277e-06 -1.06657e-07  3.79876e-08  -3.23740e+00      -9.09949e+00     -8.78439e+00
8.08              9.40              4.02275e-06 -1.05087e-07  3.79876e-08  -3.20480e+00      -9.03339e+00     -8.75609e+00
8.08              9.45              3.99759e-06 -1.03421e-07  3.79876e-08  -3.15880e+00      -8.93839e+00     -8.72089e+00
8.08              9.50              3.96603e-06 -1.01690e-07  3.79876e-08  -3.09280e+00      -8.80519e+00     -8.67789e+00
8.08              9.55              3.92613e-06 -9.98797e-08  3.79876e-08  -3.00060e+00      -8.63259e+00     -8.62629e+00
8.08              9.60              3.87599e-06 -9.79891e-08  3.79876e-08  -2.88010e+00      -8.43149e+00     -8.56629e+00
8.08              9.65              3.81302e-06 -9.60184e-08  3.79876e-08  -2.73590e+00      -8.21809e+00     -8.49869e+00
8.10              7.00              4.18985e-06 -1.32804e-07  3.85644e-08  -3.20720e+00      -9.21149e+00     -8.75229e+00
8.10              7.20              4.18857e-06 -1.32516e-07  3.85644e-08  -3.20790e+00      -9.21239e+00     -8.75299e+00
8.10              7.40              4.18633e-06 -1.32115e-07  3.85644e-08  -3.20900e+00      -9.21389e+00     -8.75409e+00
8.10              7.60              4.18392e-06 -1.31571e-07  3.85644e-08  -3.21030e+00      -9.21569e+00     -8.75539e+00
8.10              7.80              4.18216e-06 -1.30850e-07  3.85644e-08  -3.21260e+00      -9.21829e+00     -8.75769e+00
8.10              8.00              4.18120e-06 -1.29856e-07  3.85644e-08  -3.22150e+00      -9.22749e+00     -8.76659e+00
8.10              8.05              4.18104e-06 -1.29568e-07  3.85644e-08  -3.22580e+00      -9.23179e+00     -8.77089e+00
8.10              8.10              4.18104e-06 -1.29248e-07  3.85644e-08  -3.23110e+00      -9.23719e+00     -8.77619e+00
8.10              8.15              4.18088e-06 -1.28911e-07  3.85644e-08  -3.23740e+00      -9.24349e+00     -8.78249e+00
8.10              8.20              4.18088e-06 -1.28543e-07  3.85644e-08  -3.24480e+00      -9.25069e+00     -8.78989e+00
8.10              8.25              4.18072e-06 -1.28158e-07  3.85644e-08  -3.25300e+00      -9.25879e+00     -8.79809e+00
8.10              8.30              4.18056e-06 -1.27726e-07  3.85644e-08  -3.26190e+00      -9.26759e+00     -8.80709e+00
8.10              8.35              4.18040e-06 -1.27277e-07  3.85644e-08  -3.27150e+00      -9.27679e+00     -8.81659e+00
8.10              8.40              4.18024e-06 -1.26796e-07  3.85644e-08  -3.28140e+00      -9.28629e+00     -8.82649e+00
8.10              8.45              4.18008e-06 -1.26268e-07  3.85644e-08  -3.29140e+00      -9.29579e+00     -8.83649e+00
8.10              8.50              4.17976e-06 -1.25723e-07  3.85644e-08  -3.30130e+00      -9.30509e+00     -8.84639e+00
8.10              8.55              4.17928e-06 -1.25130e-07  3.85644e-08  -3.31090e+00      -9.31379e+00     -8.85599e+00
8.10              8.60              4.17880e-06 -1.24489e-07  3.85644e-08  -3.32010e+00      -9.32189e+00     -8.86519e+00
8.10              8.65              4.17816e-06 -1.23816e-07  3.85644e-08  -3.32870e+00      -9.32909e+00     -8.87379e+00
8.10              8.70              4.17736e-06 -1.23095e-07  3.85644e-08  -3.33650e+00      -9.33509e+00     -8.88159e+00
8.10              8.75              4.17639e-06 -1.22326e-07  3.85644e-08  -3.34340e+00      -9.33979e+00     -8.88849e+00
8.10              8.80              4.17511e-06 -1.21509e-07  3.85644e-08  -3.34920e+00      -9.34269e+00     -8.89429e+00
8.10              8.85              4.17351e-06 -1.20644e-07  3.85644e-08  -3.35370e+00      -9.34369e+00     -8.89879e+00
8.10              8.90              4.17159e-06 -1.19715e-07  3.85644e-08  -3.35690e+00      -9.34259e+00     -8.90199e+00
8.10              8.95              4.16918e-06 -1.18737e-07  3.85644e-08  -3.35840e+00      -9.33869e+00     -8.90349e+00
8.10              9.00              4.16598e-06 -1.17696e-07  3.85644e-08  -3.35810e+00      -9.33179e+00     -8.90319e+00
8.10              9.05              4.16213e-06 -1.16590e-07  3.85644e-08  -3.35570e+00      -9.32149e+00     -8.90089e+00
8.10              9.10              4.15717e-06 -1.15421e-07  3.85644e-08  -3.35100e+00      -9.30719e+00     -8.89609e+00
8.10              9.15              4.15092e-06 -1.14171e-07  3.85644e-08  -3.34340e+00      -9.28829e+00     -8.88849e+00
8.10              9.20              4.14307e-06 -1.12873e-07  3.85644e-08  -3.33260e+00      -9.26409e+00     -8.87769e+00
8.10              9.25              4.13330e-06 -1.11495e-07  3.85644e-08  -3.31790e+00      -9.23359e+00     -8.86319e+00
8.10              9.30              4.12080e-06 -1.10054e-07  3.85644e-08  -3.29850e+00      -9.19459e+00     -8.84419e+00
8.10              9.35              4.10526e-06 -1.08531e-07  3.85644e-08  -3.27280e+00      -9.14359e+00     -8.81999e+00
8.10              9.40              4.08555e-06 -1.06929e-07  3.85644e-08  -3.23800e+00      -9.07299e+00     -8.78969e+00
8.10              9.45              4.06088e-06 -1.05247e-07  3.85644e-08  -3.18900e+00      -8.97249e+00     -8.75219e+00
8.10              9.50              4.02963e-06 -1.03501e-07  3.85644e-08  -3.11930e+00      -8.83269e+00     -8.70659e+00
8.10              9.55              3.99038e-06 -1.01674e-07  3.85644e-08  -3.02280e+00      -8.65389e+00     -8.65239e+00
8.10              9.60              3.94103e-06 -9.97675e-08  3.85644e-08  -2.89790e+00      -8.44749e+00     -8.58959e+00
8.10              9.65              3.87887e-06 -9.77808e-08  3.85644e-08  -2.74980e+00      -8.23049e+00     -8.51929e+00
8.12              7.00              4.24048e-06 -1.34855e-07  3.91412e-08  -3.25860e+00      -9.28229e+00     -8.80369e+00
8.12              7.20              4.24080e-06 -1.34567e-07  3.91412e-08  -3.25880e+00      -9.28259e+00     -8.80389e+00
8.12              7.40              4.24144e-06 -1.34166e-07  3.91412e-08  -3.25880e+00      -9.28249e+00     -8.80389e+00
8.12              7.60              4.24224e-06 -1.33638e-07  3.91412e-08  -3.25910e+00      -9.28299e+00     -8.80429e+00
8.12              7.80              4.24288e-06 -1.32901e-07  3.91412e-08  -3.26180e+00      -9.28619e+00     -8.80699e+00
8.12              8.00              4.24320e-06 -1.31907e-07  3.91412e-08  -3.27150e+00      -9.29639e+00     -8.81659e+00
8.12              8.05              4.24320e-06 -1.31603e-07  3.91412e-08  -3.27590e+00      -9.30089e+00     -8.82099e+00
8.12              8.10              4.24320e-06 -1.31298e-07  3.91412e-08  -3.28130e+00      -9.30629e+00     -8.82639e+00
8.12              8.15              4.24320e-06 -1.30946e-07  3.91412e-08  -3.28760e+00      -9.31259e+00     -8.83269e+00
8.12              8.20              4.24304e-06 -1.30577e-07  3.91412e-08  -3.29500e+00      -9.31979e+00     -8.84009e+00
8.12              8.25              4.24288e-06 -1.30193e-07  3.91412e-08  -3.30320e+00      -9.32789e+00     -8.84829e+00
8.12              8.30              4.24288e-06 -1.29760e-07  3.91412e-08  -3.31220e+00      -9.33669e+00     -8.85729e+00
8.12              8.35              4.24272e-06 -1.29312e-07  3.91412e-08  -3.32170e+00      -9.34589e+00     -8.86679e+00
8.12              8.40              4.24240e-06 -1.28831e-07  3.91412e-08  -3.33150e+00      -9.35519e+00     -8.87659e+00
8.12              8.45              4.24224e-06 -1.28302e-07  3.91412e-08  -3.34140e+00      -9.36459e+00     -8.88659e+00
8.12              8.50              4.24192e-06 -1.27742e-07  3.91412e-08  -3.35130e+00      -9.37369e+00     -8.89639e+00
8.12              8.55              4.24160e-06 -1.27149e-07  3.91412e-08  -3.36090e+00      -9.38239e+00     -8.90609e+00
8.12              8.60              4.24112e-06 -1.26508e-07  3.91412e-08  -3.37000e+00      -9.39029e+00     -8.91509e+00
8.12              8.65              4.24048e-06 -1.25835e-07  3.91412e-08  -3.37840e+00      -9.39709e+00     -8.92359e+00
8.12              8.70              4.23968e-06 -1.25098e-07  3.91412e-08  -3.38610e+00      -9.40279e+00     -8.93119e+00
8.12              8.75              4.23872e-06 -1.24329e-07  3.91412e-08  -3.39270e+00      -9.40699e+00     -8.93789e+00
8.12              8.80              4.23744e-06 -1.23512e-07  3.91412e-08  -3.39830e+00      -9.40939e+00     -8.94339e+00
8.12              8.85              4.23599e-06 -1.22631e-07  3.91412e-08  -3.40250e+00      -9.40969e+00     -8.94759e+00
8.12              8.90              4.23407e-06 -1.21701e-07  3.91412e-08  -3.40530e+00      -9.40769e+00     -8.95039e+00
8.12              8.95              4.23151e-06 -1.20708e-07  3.91412e-08  -3.40630e+00      -9.40289e+00     -8.95139e+00
8.12              9.00              4.22862e-06 -1.19651e-07  3.91412e-08  -3.40540e+00      -9.39489e+00     -8.95049e+00
8.12              9.05              4.22462e-06 -1.18545e-07  3.91412e-08  -3.40210e+00      -9.38299e+00     -8.94729e+00
8.12              9.10              4.21981e-06 -1.17359e-07  3.91412e-08  -3.39640e+00      -9.36699e+00     -8.94149e+00
8.12              9.15              4.21372e-06 -1.16110e-07  3.91412e-08  -3.38770e+00      -9.34619e+00     -8.93279e+00
8.12              9.20              4.20603e-06 -1.14796e-07  3.91412e-08  -3.37560e+00      -9.31969e+00     -8.92069e+00
8.12              9.25              4.19626e-06 -1.13418e-07  3.91412e-08  -3.35930e+00      -9.28639e+00     -8.90459e+00
8.12              9.30              4.18408e-06 -1.11944e-07  3.91412e-08  -3.33810e+00      -9.24449e+00     -8.88379e+00
8.12              9.35              4.16870e-06 -1.10406e-07  3.91412e-08  -3.31030e+00      -9.18969e+00     -8.85759e+00
8.12              9.40              4.14932e-06 -1.08804e-07  3.91412e-08  -3.27280e+00      -9.11439e+00     -8.82499e+00
8.12              9.45              4.12496e-06 -1.07106e-07  3.91412e-08  -3.22050e+00      -9.00769e+00     -8.78499e+00
8.12              9.50              4.09420e-06 -1.05343e-07  3.91412e-08  -3.14690e+00      -8.86099e+00     -8.73659e+00
8.12              9.55              4.05559e-06 -1.03485e-07  3.91412e-08  -3.04580e+00      -8.67549e+00     -8.67949e+00
8.12              9.60              4.00688e-06 -1.01562e-07  3.91412e-08  -2.91620e+00      -8.46389e+00     -8.61379e+00
8.12              9.65              3.94584e-06 -9.95593e-08  3.91412e-08  -2.76410e+00      -8.24319e+00     -8.54079e+00
8.14              7.00              4.30969e-06 -1.36954e-07  3.97340e-08  -3.31310e+00      -9.35729e+00     -8.85819e+00
8.14              7.20              4.30857e-06 -1.36666e-07  3.97340e-08  -3.31340e+00      -9.35769e+00     -8.85849e+00
8.14              7.40              4.30681e-06 -1.36265e-07  3.97340e-08  -3.31360e+00      -9.35789e+00     -8.85869e+00
8.14              7.60              4.30569e-06 -1.35720e-07  3.97340e-08  -3.31340e+00      -9.35759e+00     -8.85849e+00
8.14              7.80              4.30601e-06 -1.34983e-07  3.97340e-08  -3.31580e+00      -9.36029e+00     -8.86089e+00
8.14              8.00              4.30633e-06 -1.33990e-07  3.97340e-08  -3.32550e+00      -9.37059e+00     -8.87059e+00
8.14              8.05              4.30649e-06 -1.33686e-07  3.97340e-08  -3.32990e+00      -9.37509e+00     -8.87499e+00
8.14              8.10              4.30633e-06 -1.33365e-07  3.97340e-08  -3.33530e+00      -9.38039e+00     -8.88039e+00
8.14              8.15              4.30633e-06 -1.33029e-07  3.97340e-08  -3.34170e+00      -9.38679e+00     -8.88679e+00
8.14              8.20              4.30633e-06 -1.32644e-07  3.97340e-08  -3.34900e+00      -9.39399e+00     -8.89409e+00
8.14              8.25              4.30617e-06 -1.32260e-07  3.97340e-08  -3.35720e+00      -9.40209e+00     -8.90239e+00
8.14              8.30              4.30601e-06 -1.31827e-07  3.97340e-08  -3.36610e+00      -9.41069e+00     -8.91129e+00
8.14              8.35              4.30601e-06 -1.31378e-07  3.97340e-08  -3.37570e+00      -9.41989e+00     -8.92079e+00
8.14              8.40              4.30569e-06 -1.30882e-07  3.97340e-08  -3.38540e+00      -9.42919e+00     -8.93059e+00
8.14              8.45              4.30553e-06 -1.30353e-07  3.97340e-08  -3.39530e+00      -9.43839e+00     -8.94039e+00
8.14              8.50              4.30521e-06 -1.29792e-07  3.97340e-08  -3.40520e+00      -9.44749e+00     -8.95029e+00
8.14              8.55              4.30489e-06 -1.29200e-07  3.97340e-08  -3.41460e+00      -9.45589e+00     -8.95979e+00
8.14              8.60              4.30441e-06 -1.28559e-07  3.97340e-08  -3.42360e+00      -9.46349e+00     -8.96869e+00
8.14              8.65              4.30377e-06 -1.27870e-07  3.97340e-08  -3.43190e+00      -9.47009e+00     -8.97709e+00
8.14              8.70              4.30297e-06 -1.27133e-07  3.97340e-08  -3.43940e+00      -9.47539e+00     -8.98449e+00
8.14              8.75              4.30200e-06 -1.26364e-07  3.97340e-08  -3.44580e+00      -9.47899e+00     -8.99089e+00
8.14              8.80              4.30088e-06 -1.25531e-07  3.97340e-08  -3.45100e+00      -9.48079e+00     -8.99609e+00
8.14              8.85              4.29928e-06 -1.24649e-07  3.97340e-08  -3.45480e+00      -9.48039e+00     -8.99999e+00
8.14              8.90              4.29736e-06 -1.23704e-07  3.97340e-08  -3.45700e+00      -9.47729e+00     -9.00209e+00
8.14              8.95              4.29495e-06 -1.22711e-07  3.97340e-08  -3.45750e+00      -9.47129e+00     -9.00259e+00
8.14              9.00              4.29191e-06 -1.21653e-07  3.97340e-08  -3.45580e+00      -9.46179e+00     -9.00089e+00
8.14              9.05              4.28823e-06 -1.20532e-07  3.97340e-08  -3.45170e+00      -9.44839e+00     -8.99679e+00
8.14              9.10              4.28342e-06 -1.19346e-07  3.97340e-08  -3.44480e+00      -9.43049e+00     -8.98999e+00
8.14              9.15              4.27733e-06 -1.18080e-07  3.97340e-08  -3.43480e+00      -9.40729e+00     -8.97989e+00
8.14              9.20              4.26980e-06 -1.16751e-07  3.97340e-08  -3.42120e+00      -9.37829e+00     -8.96629e+00
8.14              9.25              4.26019e-06 -1.15357e-07  3.97340e-08  -3.40320e+00      -9.34219e+00     -8.94849e+00
8.14              9.30              4.24817e-06 -1.13883e-07  3.97340e-08  -3.38000e+00      -9.29679e+00     -8.92569e+00
8.14              9.35              4.23311e-06 -1.12329e-07  3.97340e-08  -3.34970e+00      -9.23779e+00     -8.89719e+00
8.14              9.40              4.21388e-06 -1.10710e-07  3.97340e-08  -3.30930e+00      -9.15719e+00     -8.86209e+00
8.14              9.45              4.18985e-06 -1.08996e-07  3.97340e-08  -3.25350e+00      -9.04399e+00     -8.81919e+00
8.14              9.50              4.15973e-06 -1.07218e-07  3.97340e-08  -3.17550e+00      -8.88989e+00     -8.76789e+00
8.14              9.55              4.12160e-06 -1.05343e-07  3.97340e-08  -3.06950e+00      -8.69749e+00     -8.70769e+00
8.14              9.60              4.07385e-06 -1.03404e-07  3.97340e-08  -2.93510e+00      -8.48059e+00     -8.63909e+00
8.14              9.65              4.01361e-06 -1.01370e-07  3.97340e-08  -2.77880e+00      -8.25609e+00     -8.56299e+00
8.16              7.00              4.38051e-06 -1.39085e-07  4.03428e-08  -3.37100e+00      -9.43669e+00     -8.91609e+00
8.16              7.20              4.37891e-06 -1.38797e-07  4.03428e-08  -3.37150e+00      -9.43749e+00     -8.91669e+00
8.16              7.40              4.37635e-06 -1.38396e-07  4.03428e-08  -3.37240e+00      -9.43869e+00     -8.91759e+00
8.16              7.60              4.37362e-06 -1.37835e-07  4.03428e-08  -3.37330e+00      -9.43969e+00     -8.91839e+00
8.16              7.80              4.37202e-06 -1.37098e-07  4.03428e-08  -3.37520e+00      -9.44179e+00     -8.92029e+00
8.16              8.00              4.37106e-06 -1.36105e-07  4.03428e-08  -3.38400e+00      -9.45089e+00     -8.92919e+00
8.16              8.05              4.37090e-06 -1.35800e-07  4.03428e-08  -3.38830e+00      -9.45509e+00     -8.93339e+00
8.16              8.10              4.37074e-06 -1.35480e-07  4.03428e-08  -3.39360e+00      -9.46039e+00     -8.93869e+00
8.16              8.15              4.37074e-06 -1.35128e-07  4.03428e-08  -3.39990e+00      -9.46669e+00     -8.94509e+00
8.16              8.20              4.37058e-06 -1.34759e-07  4.03428e-08  -3.40730e+00      -9.47389e+00     -8.95239e+00
8.16              8.25              4.37042e-06 -1.34359e-07  4.03428e-08  -3.41540e+00      -9.48179e+00     -8.96059e+00
8.16              8.30              4.37042e-06 -1.33926e-07  4.03428e-08  -3.42440e+00      -9.49049e+00     -8.96949e+00
8.16              8.35              4.37026e-06 -1.33461e-07  4.03428e-08  -3.43380e+00      -9.49949e+00     -8.97899e+00
8.16              8.40              4.37010e-06 -1.32981e-07  4.03428e-08  -3.44360e+00      -9.50879e+00     -8.98869e+00
8.16              8.45              4.36978e-06 -1.32452e-07  4.03428e-08  -3.45340e+00      -9.51789e+00     -8.99859e+00
