!22Na (3+, 1+, 4+, 5+, 3+) -> 22Ne,   e-capture,  with screening effects
!USDB   GT      Q(22Na-22Ne) = 2.8432 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              3.97420e-06  8.01088e-08  2.98486e-08  -1.62610e+00      -6.77267e+00     -7.55529e+00
8.08              9.55              3.93430e-06  7.83464e-08  2.98486e-08  -1.52630e+00      -6.66850e+00     -7.43679e+00
8.08              9.60              3.88416e-06  7.65360e-08  2.98486e-08  -1.43610e+00      -6.57297e+00     -7.32129e+00
8.08              9.65              3.82119e-06  7.46614e-08  2.98486e-08  -1.35330e+00      -6.48386e+00     -7.20629e+00
8.10              7.00              4.19818e-06  1.12088e-07  3.02972e-08  -4.11660e+00      -9.55359e+00     -9.56339e+00
8.10              7.20              4.19674e-06  1.11768e-07  3.02972e-08  -4.12390e+00      -9.55849e+00     -9.57439e+00
8.10              7.40              4.19466e-06  1.11319e-07  3.02972e-08  -4.12780e+00      -9.56109e+00     -9.58019e+00
8.10              7.60              4.19226e-06  1.10726e-07  3.02972e-08  -4.12850e+00      -9.56169e+00     -9.58129e+00
8.10              7.80              4.19033e-06  1.09909e-07  3.02972e-08  -4.12740e+00      -9.56099e+00     -9.57929e+00
8.10              8.00              4.18953e-06  1.08820e-07  3.02972e-08  -4.12570e+00      -9.56009e+00     -9.57639e+00
8.10              8.05              4.18937e-06  1.08499e-07  3.02972e-08  -4.12520e+00      -9.55979e+00     -9.57569e+00
8.10              8.10              4.18921e-06  1.08147e-07  3.02972e-08  -4.12470e+00      -9.55959e+00     -9.57469e+00
8.10              8.15              4.18921e-06  1.07778e-07  3.02972e-08  -4.12410e+00      -9.55929e+00     -9.57369e+00
8.10              8.20              4.18905e-06  1.07378e-07  3.02972e-08  -4.12350e+00      -9.55899e+00     -9.57259e+00
8.10              8.25              4.18905e-06  1.06961e-07  3.02972e-08  -4.12280e+00      -9.55859e+00     -9.57129e+00
8.10              8.30              4.18889e-06  1.06497e-07  3.02972e-08  -4.12200e+00      -9.55829e+00     -9.56989e+00
8.10              8.35              4.18873e-06  1.06016e-07  3.02972e-08  -4.12110e+00      -9.55789e+00     -9.56809e+00
8.10              8.40              4.18857e-06  1.05487e-07  3.02972e-08  -4.11990e+00      -9.55729e+00     -9.56599e+00
8.10              8.45              4.18825e-06  1.04927e-07  3.02972e-08  -4.11860e+00      -9.55679e+00     -9.56349e+00
8.10              8.50              4.18793e-06  1.04334e-07  3.02972e-08  -4.11700e+00      -9.55609e+00     -9.56049e+00
8.10              8.55              4.18761e-06  1.03693e-07  3.02972e-08  -4.11510e+00      -9.55519e+00     -9.55689e+00
8.10              8.60              4.18713e-06  1.03020e-07  3.02972e-08  -4.11260e+00      -9.55409e+00     -9.55249e+00
8.10              8.65              4.18633e-06  1.02299e-07  3.02972e-08  -4.10950e+00      -9.55229e+00     -9.54719e+00
8.10              8.70              4.18569e-06  1.01530e-07  3.02972e-08  -4.10470e+00      -9.54829e+00     -9.54029e+00
8.10              8.75              4.18473e-06  1.00713e-07  3.02972e-08  -4.09510e+00      -9.53629e+00     -9.53089e+00
8.10              8.80              4.18344e-06  9.98476e-08  3.02972e-08  -4.07210e+00      -9.50039e+00     -9.51639e+00
8.10              8.85              4.18184e-06  9.89344e-08  3.02972e-08  -4.01700e+00      -9.41009e+00     -9.49049e+00
8.10              8.90              4.17992e-06  9.79731e-08  3.02972e-08  -3.90290e+00      -9.23579e+00     -9.44169e+00
8.10              8.95              4.17736e-06  9.69477e-08  3.02972e-08  -3.71770e+00      -8.98619e+00     -9.35559e+00
8.10              9.00              4.17431e-06  9.58582e-08  3.02972e-08  -3.47930e+00      -8.70059e+00     -9.22239e+00
8.10              9.05              4.17031e-06  9.47207e-08  3.02972e-08  -3.22070e+00      -8.41409e+00     -9.04779e+00
8.10              9.10              4.16550e-06  9.35191e-08  3.02972e-08  -2.96600e+00      -8.14399e+00     -8.84899e+00
8.10              9.15              4.15925e-06  9.22533e-08  3.02972e-08  -2.72730e+00      -7.89649e+00     -8.64399e+00
8.10              9.20              4.15140e-06  9.09235e-08  3.02972e-08  -2.50890e+00      -7.67279e+00     -8.44479e+00
8.10              9.25              4.14147e-06  8.95296e-08  3.02972e-08  -2.31170e+00      -7.47189e+00     -8.25789e+00
8.10              9.30              4.12913e-06  8.80716e-08  3.02972e-08  -2.13500e+00      -7.29209e+00     -8.08549e+00
8.10              9.35              4.11343e-06  8.65496e-08  3.02972e-08  -1.97720e+00      -7.13149e+00     -7.92769e+00
8.10              9.40              4.09372e-06  8.49634e-08  3.02972e-08  -1.83670e+00      -6.98809e+00     -7.78329e+00
8.10              9.45              4.06905e-06  8.32972e-08  3.02972e-08  -1.71180e+00      -6.85999e+00     -7.65029e+00
8.10              9.50              4.03781e-06  8.15828e-08  3.02972e-08  -1.60050e+00      -6.74497e+00     -7.52599e+00
8.10              9.55              3.99871e-06  7.98044e-08  3.02972e-08  -1.50090e+00      -6.64099e+00     -7.40769e+00
8.10              9.60              3.94937e-06  7.79619e-08  3.02972e-08  -1.41080e+00      -6.54574e+00     -7.29239e+00
8.10              9.65              3.88720e-06  7.60713e-08  3.02972e-08  -1.32820e+00      -6.45695e+00     -7.17769e+00
8.12              7.00              4.24897e-06  1.13835e-07  3.07618e-08  -4.08170e+00      -9.53019e+00     -9.51159e+00
8.12              7.20              4.24929e-06  1.13514e-07  3.07618e-08  -4.08130e+00      -9.52989e+00     -9.51099e+00
8.12              7.40              4.24977e-06  1.13066e-07  3.07618e-08  -4.07990e+00      -9.52909e+00     -9.50879e+00
8.12              7.60              4.25057e-06  1.12457e-07  3.07618e-08  -4.07620e+00      -9.52669e+00     -9.50329e+00
8.12              7.80              4.25122e-06  1.11640e-07  3.07618e-08  -4.07190e+00      -9.52389e+00     -9.49669e+00
8.12              8.00              4.25154e-06  1.10550e-07  3.07618e-08  -4.06860e+00      -9.52189e+00     -9.49159e+00
8.12              8.05              4.25154e-06  1.10230e-07  3.07618e-08  -4.06800e+00      -9.52159e+00     -9.49059e+00
8.12              8.10              4.25154e-06  1.09877e-07  3.07618e-08  -4.06730e+00      -9.52119e+00     -9.48959e+00
8.12              8.15              4.25154e-06  1.09493e-07  3.07618e-08  -4.06670e+00      -9.52089e+00     -9.48859e+00
8.12              8.20              4.25138e-06  1.09092e-07  3.07618e-08  -4.06610e+00      -9.52059e+00     -9.48749e+00
8.12              8.25              4.25138e-06  1.08660e-07  3.07618e-08  -4.06540e+00      -9.52019e+00     -9.48619e+00
8.12              8.30              4.25122e-06  1.08211e-07  3.07618e-08  -4.06450e+00      -9.51979e+00     -9.48469e+00
8.12              8.35              4.25106e-06  1.07714e-07  3.07618e-08  -4.06360e+00      -9.51939e+00     -9.48309e+00
8.12              8.40              4.25090e-06  1.07186e-07  3.07618e-08  -4.06250e+00      -9.51889e+00     -9.48119e+00
8.12              8.45              4.25057e-06  1.06625e-07  3.07618e-08  -4.06120e+00      -9.51819e+00     -9.47889e+00
8.12              8.50              4.25025e-06  1.06032e-07  3.07618e-08  -4.05960e+00      -9.51749e+00     -9.47609e+00
8.12              8.55              4.24993e-06  1.05391e-07  3.07618e-08  -4.05760e+00      -9.51659e+00     -9.47259e+00
8.12              8.60              4.24945e-06  1.04702e-07  3.07618e-08  -4.05520e+00      -9.51539e+00     -9.46849e+00
8.12              8.65              4.24881e-06  1.03981e-07  3.07618e-08  -4.05220e+00      -9.51359e+00     -9.46349e+00
8.12              8.70              4.24801e-06  1.03212e-07  3.07618e-08  -4.04750e+00      -9.50949e+00     -9.45709e+00
8.12              8.75              4.24705e-06  1.02395e-07  3.07618e-08  -4.03830e+00      -9.49759e+00     -9.44849e+00
8.12              8.80              4.24593e-06  1.01514e-07  3.07618e-08  -4.01660e+00      -9.46239e+00     -9.43519e+00
8.12              8.85              4.24433e-06  1.00601e-07  3.07618e-08  -3.96460e+00      -9.37359e+00     -9.41159e+00
8.12              8.90              4.24240e-06  9.96233e-08  3.07618e-08  -3.85630e+00      -9.20179e+00     -9.36739e+00
8.12              8.95              4.24000e-06  9.85819e-08  3.07618e-08  -3.67790e+00      -8.95439e+00     -9.28859e+00
8.12              9.00              4.23696e-06  9.74924e-08  3.07618e-08  -3.44510e+00      -8.67019e+00     -9.16479e+00
8.12              9.05              4.23295e-06  9.63389e-08  3.07618e-08  -3.19010e+00      -8.38459e+00     -8.99929e+00
8.12              9.10              4.22814e-06  9.51372e-08  3.07618e-08  -2.93740e+00      -8.11489e+00     -8.80749e+00
8.12              9.15              4.22206e-06  9.38555e-08  3.07618e-08  -2.69980e+00      -7.86769e+00     -8.60709e+00
8.12              9.20              4.21437e-06  9.25097e-08  3.07618e-08  -2.48210e+00      -7.64409e+00     -8.41079e+00
8.12              9.25              4.20459e-06  9.10998e-08  3.07618e-08  -2.28530e+00      -7.44339e+00     -8.22569e+00
8.12              9.30              4.19242e-06  8.96418e-08  3.07618e-08  -2.10870e+00      -7.26359e+00     -8.05429e+00
8.12              9.35              4.17703e-06  8.81037e-08  3.07618e-08  -1.95110e+00      -7.10319e+00     -7.89719e+00
8.12              9.40              4.15765e-06  8.64855e-08  3.07618e-08  -1.81080e+00      -6.95989e+00     -7.75319e+00
8.12              9.45              4.13330e-06  8.48192e-08  3.07618e-08  -1.68590e+00      -6.83199e+00     -7.62039e+00
8.12              9.50              4.10253e-06  8.30889e-08  3.07618e-08  -1.57480e+00      -6.71714e+00     -7.49629e+00
8.12              9.55              4.06392e-06  8.12944e-08  3.07618e-08  -1.47530e+00      -6.61339e+00     -7.37819e+00
8.12              9.60              4.01538e-06  7.94199e-08  3.07618e-08  -1.38540e+00      -6.51839e+00     -7.26319e+00
8.12              9.65              3.95417e-06  7.75133e-08  3.07618e-08  -1.30290e+00      -6.42988e+00     -7.14879e+00
8.14              7.00              4.31819e-06  1.15597e-07  3.12264e-08  -4.02180e+00      -9.49009e+00     -9.42469e+00
8.14              7.20              4.31706e-06  1.15277e-07  3.12264e-08  -4.02100e+00      -9.48959e+00     -9.42349e+00
8.14              7.40              4.31530e-06  1.14828e-07  3.12264e-08  -4.01950e+00      -9.48869e+00     -9.42129e+00
8.14              7.60              4.31418e-06  1.14219e-07  3.12264e-08  -4.01680e+00      -9.48699e+00     -9.41739e+00
8.14              7.80              4.31466e-06  1.13402e-07  3.12264e-08  -4.01280e+00      -9.48439e+00     -9.41149e+00
8.14              8.00              4.31498e-06  1.12297e-07  3.12264e-08  -4.00950e+00      -9.48229e+00     -9.40659e+00
8.14              8.05              4.31498e-06  1.11976e-07  3.12264e-08  -4.00870e+00      -9.48189e+00     -9.40549e+00
8.14              8.10              4.31498e-06  1.11624e-07  3.12264e-08  -4.00820e+00      -9.48159e+00     -9.40459e+00
8.14              8.15              4.31498e-06  1.11239e-07  3.12264e-08  -4.00750e+00      -9.48119e+00     -9.40349e+00
8.14              8.20              4.31482e-06  1.10839e-07  3.12264e-08  -4.00680e+00      -9.48089e+00     -9.40239e+00
8.14              8.25              4.31482e-06  1.10406e-07  3.12264e-08  -4.00610e+00      -9.48049e+00     -9.40129e+00
8.14              8.30              4.31466e-06  1.09941e-07  3.12264e-08  -4.00530e+00      -9.48009e+00     -9.39999e+00
8.14              8.35              4.31450e-06  1.09445e-07  3.12264e-08  -4.00430e+00      -9.47959e+00     -9.39829e+00
8.14              8.40              4.31418e-06  1.08916e-07  3.12264e-08  -4.00330e+00      -9.47899e+00     -9.39649e+00
8.14              8.45              4.31402e-06  1.08355e-07  3.12264e-08  -4.00200e+00      -9.47839e+00     -9.39439e+00
8.14              8.50              4.31370e-06  1.07746e-07  3.12264e-08  -4.00030e+00      -9.47759e+00     -9.39169e+00
8.14              8.55              4.31338e-06  1.07106e-07  3.12264e-08  -3.99850e+00      -9.47659e+00     -9.38849e+00
8.14              8.60              4.31290e-06  1.06417e-07  3.12264e-08  -3.99610e+00      -9.47539e+00     -9.38469e+00
8.14              8.65              4.31226e-06  1.05696e-07  3.12264e-08  -3.99310e+00      -9.47349e+00     -9.37999e+00
8.14              8.70              4.31162e-06  1.04911e-07  3.12264e-08  -3.98860e+00      -9.46939e+00     -9.37409e+00
8.14              8.75              4.31050e-06  1.04093e-07  3.12264e-08  -3.97990e+00      -9.45769e+00     -9.36619e+00
8.14              8.80              4.30937e-06  1.03212e-07  3.12264e-08  -3.95950e+00      -9.42309e+00     -9.35399e+00
8.14              8.85              4.30793e-06  1.02283e-07  3.12264e-08  -3.91050e+00      -9.33599e+00     -9.33259e+00
8.14              8.90              4.30585e-06  1.01306e-07  3.12264e-08  -3.80810e+00      -9.16699e+00     -9.29259e+00
8.14              8.95              4.30361e-06  1.00248e-07  3.12264e-08  -3.63680e+00      -8.92209e+00     -9.22059e+00
8.14              9.00              4.30056e-06  9.91587e-08  3.12264e-08  -3.41010e+00      -8.63959e+00     -9.10579e+00
8.14              9.05              4.29672e-06  9.79891e-08  3.12264e-08  -3.15900e+00      -8.35479e+00     -8.94929e+00
8.14              9.10              4.29191e-06  9.67715e-08  3.12264e-08  -2.90850e+00      -8.08569e+00     -8.76469e+00
8.14              9.15              4.28582e-06  9.54897e-08  3.12264e-08  -2.67210e+00      -7.83879e+00     -8.56929e+00
8.14              9.20              4.27829e-06  9.41279e-08  3.12264e-08  -2.45500e+00      -7.61539e+00     -8.37609e+00
8.14              9.25              4.26868e-06  9.27019e-08  3.12264e-08  -2.25860e+00      -7.41469e+00     -8.19279e+00
8.14              9.30              4.25666e-06  9.12279e-08  3.12264e-08  -2.08230e+00      -7.23509e+00     -8.02259e+00
8.14              9.35              4.24160e-06  8.96738e-08  3.12264e-08  -1.92490e+00      -7.07479e+00     -7.86619e+00
8.14              9.40              4.22254e-06  8.80556e-08  3.12264e-08  -1.78470e+00      -6.93169e+00     -7.72259e+00
8.14              9.45              4.19834e-06  8.63573e-08  3.12264e-08  -1.66000e+00      -6.80389e+00     -7.59019e+00
8.14              9.50              4.16822e-06  8.46109e-08  3.12264e-08  -1.54900e+00      -6.68923e+00     -7.46629e+00
8.14              9.55              4.13009e-06  8.27845e-08  3.12264e-08  -1.44960e+00      -6.58569e+00     -7.34849e+00
8.14              9.60              4.08235e-06  8.09099e-08  3.12264e-08  -1.35980e+00      -6.49091e+00     -7.23369e+00
8.14              9.65              4.02210e-06  7.89713e-08  3.12264e-08  -1.27750e+00      -6.40271e+00     -7.11969e+00
8.16              7.00              4.38916e-06  1.17408e-07  3.17071e-08  -3.94620e+00      -9.43919e+00     -9.31899e+00
8.16              7.20              4.38756e-06  1.17071e-07  3.17071e-08  -3.95080e+00      -9.44229e+00     -9.32519e+00
8.16              7.40              4.38500e-06  1.16622e-07  3.17071e-08  -3.95280e+00      -9.44369e+00     -9.32799e+00
8.16              7.60              4.38227e-06  1.16014e-07  3.17071e-08  -3.95230e+00      -9.44339e+00     -9.32729e+00
8.16              7.80              4.38051e-06  1.15180e-07  3.17071e-08  -3.95040e+00      -9.44219e+00     -9.32449e+00
8.16              8.00              4.37971e-06  1.14075e-07  3.17071e-08  -3.94840e+00      -9.44099e+00     -9.32159e+00
8.16              8.05              4.37955e-06  1.13755e-07  3.17071e-08  -3.94790e+00      -9.44069e+00     -9.32079e+00
8.16              8.10              4.37939e-06  1.13402e-07  3.17071e-08  -3.94730e+00      -9.44039e+00     -9.31999e+00
8.16              8.15              4.37939e-06  1.13018e-07  3.17071e-08  -3.94680e+00      -9.43999e+00     -9.31909e+00
8.16              8.20              4.37923e-06  1.12617e-07  3.17071e-08  -3.94610e+00      -9.43969e+00     -9.31809e+00
8.16              8.25              4.37907e-06  1.12184e-07  3.17071e-08  -3.94550e+00      -9.43929e+00     -9.31709e+00
8.16              8.30              4.37907e-06  1.11704e-07  3.17071e-08  -3.94460e+00      -9.43889e+00     -9.31579e+00
8.16              8.35              4.37891e-06  1.11207e-07  3.17071e-08  -3.94370e+00      -9.43839e+00     -9.31429e+00
8.16              8.40              4.37875e-06  1.10678e-07  3.17071e-08  -3.94260e+00      -9.43779e+00     -9.31259e+00
8.16              8.45              4.37843e-06  1.10102e-07  3.17071e-08  -3.94130e+00      -9.43709e+00     -9.31049e+00
