!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.20              4.08667e-06 -9.67715e-08  3.25562e-08  -3.21330e+00      -8.61149e+00     -9.52749e+00
8.08              9.25              4.07658e-06 -9.53936e-08  3.25562e-08  -3.03860e+00      -8.43489e+00     -9.33839e+00
8.08              9.30              4.06408e-06 -9.39516e-08  3.25562e-08  -2.87650e+00      -8.26929e+00     -9.16529e+00
8.08              9.35              4.04822e-06 -9.24456e-08  3.25562e-08  -2.72300e+00      -8.11029e+00     -9.00349e+00
8.08              9.40              4.02819e-06 -9.08594e-08  3.25562e-08  -2.57470e+00      -7.95469e+00     -8.84829e+00
8.08              9.45              4.00304e-06 -8.92092e-08  3.25562e-08  -2.42980e+00      -7.80119e+00     -8.69579e+00
8.08              9.50              3.97148e-06 -8.74949e-08  3.25562e-08  -2.28790e+00      -7.64999e+00     -8.54329e+00
8.08              9.55              3.93158e-06 -8.57004e-08  3.25562e-08  -2.15010e+00      -7.50309e+00     -8.39089e+00
8.08              9.60              3.88143e-06 -8.38579e-08  3.25562e-08  -2.01840e+00      -7.36269e+00     -8.24019e+00
8.08              9.65              3.81847e-06 -8.19353e-08  3.25562e-08  -1.89460e+00      -7.23119e+00     -8.09449e+00
8.10              7.00              4.19546e-06 -1.19202e-07  3.30529e-08  -8.41270e+00      -1.40380e+01     -1.40717e+01
8.10              7.20              4.19402e-06 -1.18882e-07  3.30529e-08  -8.41280e+00      -1.40382e+01     -1.40718e+01
8.10              7.40              4.19193e-06 -1.18449e-07  3.30529e-08  -8.41290e+00      -1.40384e+01     -1.40719e+01
8.10              7.60              4.18953e-06 -1.17872e-07  3.30529e-08  -8.41340e+00      -1.40390e+01     -1.40724e+01
8.10              7.80              4.18761e-06 -1.17087e-07  3.30529e-08  -8.41400e+00      -1.40399e+01     -1.40730e+01
8.10              8.00              4.18681e-06 -1.16046e-07  3.30529e-08  -8.41470e+00      -1.40408e+01     -1.40737e+01
8.10              8.05              4.18665e-06 -1.15725e-07  3.30529e-08  -8.41490e+00      -1.40410e+01     -1.40739e+01
8.10              8.10              4.18649e-06 -1.15405e-07  3.30529e-08  -8.41500e+00      -1.40412e+01     -1.40740e+01
8.10              8.15              4.18649e-06 -1.15036e-07  3.30529e-08  -8.41520e+00      -1.40414e+01     -1.40742e+01
8.10              8.20              4.18633e-06 -1.14652e-07  3.30529e-08  -8.41540e+00      -1.40416e+01     -1.40744e+01
8.10              8.25              4.18633e-06 -1.14235e-07  3.30529e-08  -8.41550e+00      -1.40417e+01     -1.40745e+01
8.10              8.30              4.18617e-06 -1.13787e-07  3.30529e-08  -8.41570e+00      -1.40419e+01     -1.40747e+01
8.10              8.35              4.18601e-06 -1.13322e-07  3.30529e-08  -8.41580e+00      -1.40420e+01     -1.40748e+01
8.10              8.40              4.18585e-06 -1.12809e-07  3.30529e-08  -8.41540e+00      -1.40412e+01     -1.40750e+01
8.10              8.45              4.18553e-06 -1.12265e-07  3.30529e-08  -8.40960e+00      -1.40311e+01     -1.40746e+01
8.10              8.50              4.18521e-06 -1.11688e-07  3.30529e-08  -8.36460e+00      -1.39566e+01     -1.40706e+01
8.10              8.55              4.18473e-06 -1.11063e-07  3.30529e-08  -8.15230e+00      -1.36542e+01     -1.40433e+01
8.10              8.60              4.18424e-06 -1.10406e-07  3.30529e-08  -7.67460e+00      -1.30986e+01     -1.39163e+01
8.10              8.65              4.18360e-06 -1.09701e-07  3.30529e-08  -7.08670e+00      -1.24859e+01     -1.35775e+01
8.10              8.70              4.18296e-06 -1.08948e-07  3.30529e-08  -6.51870e+00      -1.19127e+01     -1.30799e+01
8.10              8.75              4.18200e-06 -1.08147e-07  3.30529e-08  -6.00200e+00      -1.13958e+01     -1.25574e+01
8.10              8.80              4.18072e-06 -1.07298e-07  3.30529e-08  -5.53740e+00      -1.09320e+01     -1.20659e+01
8.10              8.85              4.17912e-06 -1.06401e-07  3.30529e-08  -5.12270e+00      -1.05185e+01     -1.16196e+01
8.10              8.90              4.17719e-06 -1.05439e-07  3.30529e-08  -4.75160e+00      -1.01488e+01     -1.12168e+01
8.10              8.95              4.17463e-06 -1.04430e-07  3.30529e-08  -4.42030e+00      -9.81879e+00     -1.08552e+01
8.10              9.00              4.17159e-06 -1.03356e-07  3.30529e-08  -4.12420e+00      -9.52389e+00     -1.05307e+01
8.10              9.05              4.16758e-06 -1.02235e-07  3.30529e-08  -3.85990e+00      -9.26069e+00     -1.02403e+01
8.10              9.10              4.16262e-06 -1.01033e-07  3.30529e-08  -3.62350e+00      -9.02509e+00     -9.98029e+00
8.10              9.15              4.15653e-06 -9.97836e-08  3.30529e-08  -3.41150e+00      -8.81329e+00     -9.74739e+00
8.10              9.20              4.14868e-06 -9.84538e-08  3.30529e-08  -3.22010e+00      -8.62129e+00     -9.53809e+00
8.10              9.25              4.13874e-06 -9.70599e-08  3.30529e-08  -3.04540e+00      -8.44459e+00     -9.34899e+00
8.10              9.30              4.12641e-06 -9.56019e-08  3.30529e-08  -2.88320e+00      -8.27879e+00     -9.17559e+00
8.10              9.35              4.11070e-06 -9.40798e-08  3.30529e-08  -2.72950e+00      -8.11959e+00     -9.01359e+00
8.10              9.40              4.09100e-06 -9.24776e-08  3.30529e-08  -2.58110e+00      -7.96379e+00     -8.85809e+00
8.10              9.45              4.06632e-06 -9.08114e-08  3.30529e-08  -2.43590e+00      -7.80989e+00     -8.70519e+00
8.10              9.50              4.03508e-06 -8.90810e-08  3.30529e-08  -2.29380e+00      -7.65839e+00     -8.55219e+00
8.10              9.55              3.99599e-06 -8.72706e-08  3.30529e-08  -2.15580e+00      -7.51109e+00     -8.39919e+00
8.10              9.60              3.94648e-06 -8.54120e-08  3.30529e-08  -2.02380e+00      -7.37029e+00     -8.24799e+00
8.10              9.65              3.88448e-06 -8.34734e-08  3.30529e-08  -1.89980e+00      -7.23849e+00     -8.10169e+00
8.12              7.00              4.24609e-06 -1.21044e-07  3.35496e-08  -8.42690e+00      -1.40586e+01     -1.40859e+01
8.12              7.20              4.24641e-06 -1.20740e-07  3.35496e-08  -8.42710e+00      -1.40588e+01     -1.40860e+01
8.12              7.40              4.24705e-06 -1.20307e-07  3.35496e-08  -8.42740e+00      -1.40592e+01     -1.40864e+01
8.12              7.60              4.24785e-06 -1.19715e-07  3.35496e-08  -8.42810e+00      -1.40602e+01     -1.40871e+01
8.12              7.80              4.24849e-06 -1.18930e-07  3.35496e-08  -8.42930e+00      -1.40618e+01     -1.40883e+01
8.12              8.00              4.24881e-06 -1.17888e-07  3.35496e-08  -8.43030e+00      -1.40632e+01     -1.40893e+01
8.12              8.05              4.24881e-06 -1.17568e-07  3.35496e-08  -8.43050e+00      -1.40635e+01     -1.40895e+01
8.12              8.10              4.24881e-06 -1.17231e-07  3.35496e-08  -8.43070e+00      -1.40637e+01     -1.40897e+01
8.12              8.15              4.24865e-06 -1.16863e-07  3.35496e-08  -8.43090e+00      -1.40639e+01     -1.40899e+01
8.12              8.20              4.24865e-06 -1.16478e-07  3.35496e-08  -8.43100e+00      -1.40641e+01     -1.40900e+01
8.12              8.25              4.24849e-06 -1.16062e-07  3.35496e-08  -8.43120e+00      -1.40643e+01     -1.40902e+01
8.12              8.30              4.24849e-06 -1.15613e-07  3.35496e-08  -8.43140e+00      -1.40645e+01     -1.40904e+01
8.12              8.35              4.24833e-06 -1.15132e-07  3.35496e-08  -8.43150e+00      -1.40646e+01     -1.40905e+01
8.12              8.40              4.24801e-06 -1.14620e-07  3.35496e-08  -8.43110e+00      -1.40637e+01     -1.40906e+01
8.12              8.45              4.24785e-06 -1.14075e-07  3.35496e-08  -8.42520e+00      -1.40533e+01     -1.40903e+01
8.12              8.50              4.24753e-06 -1.13482e-07  3.35496e-08  -8.37930e+00      -1.39768e+01     -1.40862e+01
8.12              8.55              4.24721e-06 -1.12857e-07  3.35496e-08  -8.16390e+00      -1.36691e+01     -1.40587e+01
8.12              8.60              4.24673e-06 -1.12200e-07  3.35496e-08  -7.68280e+00      -1.31098e+01     -1.39307e+01
8.12              8.65              4.24609e-06 -1.11495e-07  3.35496e-08  -7.09380e+00      -1.24961e+01     -1.35904e+01
8.12              8.70              4.24529e-06 -1.10726e-07  3.35496e-08  -6.52550e+00      -1.19227e+01     -1.30919e+01
8.12              8.75              4.24433e-06 -1.09925e-07  3.35496e-08  -6.00880e+00      -1.14057e+01     -1.25691e+01
8.12              8.80              4.24304e-06 -1.09076e-07  3.35496e-08  -5.54420e+00      -1.09419e+01     -1.20774e+01
8.12              8.85              4.24144e-06 -1.08163e-07  3.35496e-08  -5.12950e+00      -1.05285e+01     -1.16311e+01
8.12              8.90              4.23968e-06 -1.07202e-07  3.35496e-08  -4.75850e+00      -1.01588e+01     -1.12282e+01
8.12              8.95              4.23712e-06 -1.06192e-07  3.35496e-08  -4.42730e+00      -9.82889e+00     -1.08666e+01
8.12              9.00              4.23407e-06 -1.05103e-07  3.35496e-08  -4.13120e+00      -9.53409e+00     -1.05420e+01
8.12              9.05              4.23023e-06 -1.03965e-07  3.35496e-08  -3.86690e+00      -9.27089e+00     -1.02516e+01
8.12              9.10              4.22542e-06 -1.02764e-07  3.35496e-08  -3.63060e+00      -9.03529e+00     -9.99149e+00
8.12              9.15              4.21917e-06 -1.01498e-07  3.35496e-08  -3.41860e+00      -8.82349e+00     -9.75859e+00
8.12              9.20              4.21148e-06 -1.00168e-07  3.35496e-08  -3.22720e+00      -8.63139e+00     -9.54929e+00
8.12              9.25              4.20187e-06 -9.87582e-08  3.35496e-08  -3.05240e+00      -8.45469e+00     -9.35989e+00
8.12              9.30              4.18953e-06 -9.72842e-08  3.35496e-08  -2.89010e+00      -8.28879e+00     -9.18649e+00
8.12              9.35              4.17415e-06 -9.57461e-08  3.35496e-08  -2.73640e+00      -8.12929e+00     -9.02419e+00
8.12              9.40              4.15492e-06 -9.41279e-08  3.35496e-08  -2.58770e+00      -7.97319e+00     -8.86839e+00
8.12              9.45              4.13057e-06 -9.24456e-08  3.35496e-08  -2.44240e+00      -7.81889e+00     -8.71499e+00
8.12              9.50              4.09981e-06 -9.06992e-08  3.35496e-08  -2.30000e+00      -7.66699e+00     -8.56149e+00
8.12              9.55              4.06120e-06 -8.88727e-08  3.35496e-08  -2.16170e+00      -7.51929e+00     -8.40789e+00
8.12              9.60              4.01249e-06 -8.69822e-08  3.35496e-08  -2.02940e+00      -7.37819e+00     -8.25609e+00
8.12              9.65              3.95129e-06 -8.50275e-08  3.35496e-08  -1.90520e+00      -7.24599e+00     -8.10929e+00
8.14              7.00              4.31530e-06 -1.22935e-07  3.40623e-08  -8.44350e+00      -1.40824e+01     -1.41025e+01
8.14              7.20              4.31418e-06 -1.22615e-07  3.40623e-08  -8.44360e+00      -1.40826e+01     -1.41026e+01
8.14              7.40              4.31242e-06 -1.22182e-07  3.40623e-08  -8.44400e+00      -1.40831e+01     -1.41030e+01
8.14              7.60              4.31146e-06 -1.21605e-07  3.40623e-08  -8.44460e+00      -1.40839e+01     -1.41036e+01
8.14              7.80              4.31178e-06 -1.20804e-07  3.40623e-08  -8.44570e+00      -1.40854e+01     -1.41046e+01
8.14              8.00              4.31210e-06 -1.19747e-07  3.40623e-08  -8.44670e+00      -1.40868e+01     -1.41057e+01
8.14              8.05              4.31210e-06 -1.19426e-07  3.40623e-08  -8.44690e+00      -1.40871e+01     -1.41059e+01
8.14              8.10              4.31210e-06 -1.19090e-07  3.40623e-08  -8.44710e+00      -1.40873e+01     -1.41061e+01
8.14              8.15              4.31210e-06 -1.18721e-07  3.40623e-08  -8.44730e+00      -1.40876e+01     -1.41063e+01
8.14              8.20              4.31194e-06 -1.18337e-07  3.40623e-08  -8.44750e+00      -1.40878e+01     -1.41065e+01
8.14              8.25              4.31194e-06 -1.17920e-07  3.40623e-08  -8.44770e+00      -1.40879e+01     -1.41066e+01
8.14              8.30              4.31178e-06 -1.17472e-07  3.40623e-08  -8.44780e+00      -1.40881e+01     -1.41068e+01
8.14              8.35              4.31162e-06 -1.16975e-07  3.40623e-08  -8.44800e+00      -1.40882e+01     -1.41070e+01
8.14              8.40              4.31146e-06 -1.16462e-07  3.40623e-08  -8.44750e+00      -1.40873e+01     -1.41071e+01
8.14              8.45              4.31114e-06 -1.15917e-07  3.40623e-08  -8.44150e+00      -1.40766e+01     -1.41067e+01
8.14              8.50              4.31098e-06 -1.15325e-07  3.40623e-08  -8.39460e+00      -1.39980e+01     -1.41026e+01
8.14              8.55              4.31050e-06 -1.14700e-07  3.40623e-08  -8.17580e+00      -1.36846e+01     -1.40749e+01
8.14              8.60              4.31002e-06 -1.14027e-07  3.40623e-08  -7.69130e+00      -1.31214e+01     -1.39458e+01
8.14              8.65              4.30937e-06 -1.13306e-07  3.40623e-08  -7.10110e+00      -1.25066e+01     -1.36038e+01
8.14              8.70              4.30873e-06 -1.12553e-07  3.40623e-08  -6.53250e+00      -1.19330e+01     -1.31044e+01
8.14              8.75              4.30777e-06 -1.11736e-07  3.40623e-08  -6.01580e+00      -1.14160e+01     -1.25812e+01
8.14              8.80              4.30649e-06 -1.10887e-07  3.40623e-08  -5.55120e+00      -1.09522e+01     -1.20894e+01
8.14              8.85              4.30505e-06 -1.09973e-07  3.40623e-08  -5.13670e+00      -1.05389e+01     -1.16431e+01
8.14              8.90              4.30313e-06 -1.08996e-07  3.40623e-08  -4.76570e+00      -1.01693e+01     -1.12402e+01
8.14              8.95              4.30072e-06 -1.07971e-07  3.40623e-08  -4.43450e+00      -9.83939e+00     -1.08784e+01
8.14              9.00              4.29768e-06 -1.06881e-07  3.40623e-08  -4.13850e+00      -9.54459e+00     -1.05539e+01
8.14              9.05              4.29383e-06 -1.05728e-07  3.40623e-08  -3.87420e+00      -9.28149e+00     -1.02634e+01
8.14              9.10              4.28903e-06 -1.04526e-07  3.40623e-08  -3.63790e+00      -9.04589e+00     -1.00033e+01
8.14              9.15              4.28294e-06 -1.03244e-07  3.40623e-08  -3.42600e+00      -8.83409e+00     -9.77029e+00
8.14              9.20              4.27541e-06 -1.01898e-07  3.40623e-08  -3.23460e+00      -8.64199e+00     -9.56089e+00
8.14              9.25              4.26596e-06 -1.00489e-07  3.40623e-08  -3.05980e+00      -8.46519e+00     -9.37139e+00
8.14              9.30              4.25394e-06 -9.89985e-08  3.40623e-08  -2.89740e+00      -8.29909e+00     -9.19779e+00
8.14              9.35              4.23872e-06 -9.74444e-08  3.40623e-08  -2.74350e+00      -8.13939e+00     -9.03529e+00
8.14              9.40              4.21965e-06 -9.58102e-08  3.40623e-08  -2.59460e+00      -7.98289e+00     -8.87909e+00
8.14              9.45              4.19562e-06 -9.41119e-08  3.40623e-08  -2.44900e+00      -7.82829e+00     -8.72509e+00
8.14              9.50              4.16534e-06 -9.23334e-08  3.40623e-08  -2.30640e+00      -7.67599e+00     -8.57109e+00
8.14              9.55              4.12737e-06 -9.05070e-08  3.40623e-08  -2.16780e+00      -7.52789e+00     -8.41699e+00
8.14              9.60              4.07946e-06 -8.85843e-08  3.40623e-08  -2.03520e+00      -7.38639e+00     -8.26459e+00
8.14              9.65              4.01922e-06 -8.66137e-08  3.40623e-08  -1.91080e+00      -7.25379e+00     -8.11719e+00
8.16              7.00              4.38628e-06 -1.24842e-07  3.45750e-08  -8.46130e+00      -1.41080e+01     -1.41203e+01
8.16              7.20              4.38468e-06 -1.24521e-07  3.45750e-08  -8.46160e+00      -1.41084e+01     -1.41206e+01
8.16              7.40              4.38211e-06 -1.24089e-07  3.45750e-08  -8.46200e+00      -1.41089e+01     -1.41210e+01
8.16              7.60              4.37939e-06 -1.23496e-07  3.45750e-08  -8.46250e+00      -1.41097e+01     -1.41215e+01
8.16              7.80              4.37763e-06 -1.22711e-07  3.45750e-08  -8.46330e+00      -1.41107e+01     -1.41223e+01
8.16              8.00              4.37683e-06 -1.21637e-07  3.45750e-08  -8.46400e+00      -1.41116e+01     -1.41230e+01
8.16              8.05              4.37667e-06 -1.21317e-07  3.45750e-08  -8.46420e+00      -1.41118e+01     -1.41232e+01
8.16              8.10              4.37651e-06 -1.20980e-07  3.45750e-08  -8.46440e+00      -1.41121e+01     -1.41234e+01
8.16              8.15              4.37651e-06 -1.20612e-07  3.45750e-08  -8.46460e+00      -1.41123e+01     -1.41236e+01
8.16              8.20              4.37635e-06 -1.20211e-07  3.45750e-08  -8.46470e+00      -1.41125e+01     -1.41237e+01
8.16              8.25              4.37619e-06 -1.19795e-07  3.45750e-08  -8.46490e+00      -1.41126e+01     -1.41239e+01
8.16              8.30              4.37619e-06 -1.19346e-07  3.45750e-08  -8.46510e+00      -1.41128e+01     -1.41241e+01
8.16              8.35              4.37603e-06 -1.18865e-07  3.45750e-08  -8.46520e+00      -1.41129e+01     -1.41242e+01
8.16              8.40              4.37586e-06 -1.18337e-07  3.45750e-08  -8.46470e+00      -1.41120e+01     -1.41243e+01
8.16              8.45              4.37554e-06 -1.17792e-07  3.45750e-08  -8.45860e+00      -1.41009e+01     -1.41240e+01
