!20Mg (0+, 2+) -> 20Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(20Mg-20Na) = 10.7085 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.10              7.00              4.19546e-06  1.19202e-07  3.30529e-08   1.09740e+00      -3.81869e+00     -4.03479e+00
8.10              7.20              4.19402e-06  1.18882e-07  3.30529e-08   1.09740e+00      -3.81879e+00     -4.03489e+00
8.10              7.40              4.19193e-06  1.18449e-07  3.30529e-08   1.09740e+00      -3.81869e+00     -4.03479e+00
8.10              7.60              4.18953e-06  1.17872e-07  3.30529e-08   1.09780e+00      -3.81829e+00     -4.03449e+00
8.10              7.80              4.18761e-06  1.17087e-07  3.30529e-08   1.09830e+00      -3.81779e+00     -4.03389e+00
8.10              8.00              4.18681e-06  1.16046e-07  3.30529e-08   1.09880e+00      -3.81719e+00     -4.03339e+00
8.10              8.05              4.18665e-06  1.15725e-07  3.30529e-08   1.09890e+00      -3.81709e+00     -4.03329e+00
8.10              8.10              4.18649e-06  1.15405e-07  3.30529e-08   1.09900e+00      -3.81699e+00     -4.03319e+00
8.10              8.15              4.18649e-06  1.15036e-07  3.30529e-08   1.09900e+00      -3.81689e+00     -4.03309e+00
8.10              8.20              4.18633e-06  1.14652e-07  3.30529e-08   1.09910e+00      -3.81679e+00     -4.03309e+00
8.10              8.25              4.18633e-06  1.14235e-07  3.30529e-08   1.09920e+00      -3.81679e+00     -4.03299e+00
8.10              8.30              4.18617e-06  1.13787e-07  3.30529e-08   1.09920e+00      -3.81669e+00     -4.03289e+00
8.10              8.35              4.18601e-06  1.13322e-07  3.30529e-08   1.09930e+00      -3.81659e+00     -4.03289e+00
8.10              8.40              4.18585e-06  1.12809e-07  3.30529e-08   1.09940e+00      -3.81649e+00     -4.03279e+00
8.10              8.45              4.18553e-06  1.12265e-07  3.30529e-08   1.09940e+00      -3.81639e+00     -4.03269e+00
8.10              8.50              4.18521e-06  1.11688e-07  3.30529e-08   1.09950e+00      -3.81629e+00     -4.03259e+00
8.10              8.55              4.18473e-06  1.11063e-07  3.30529e-08   1.09960e+00      -3.81609e+00     -4.03249e+00
8.10              8.60              4.18424e-06  1.10406e-07  3.30529e-08   1.09970e+00      -3.81599e+00     -4.03229e+00
8.10              8.65              4.18360e-06  1.09701e-07  3.30529e-08   1.09990e+00      -3.81579e+00     -4.03219e+00
8.10              8.70              4.18296e-06  1.08948e-07  3.30529e-08   1.10000e+00      -3.81549e+00     -4.03199e+00
8.10              8.75              4.18200e-06  1.08147e-07  3.30529e-08   1.10020e+00      -3.81529e+00     -4.03169e+00
8.10              8.80              4.18072e-06  1.07298e-07  3.30529e-08   1.10050e+00      -3.81489e+00     -4.03149e+00
8.10              8.85              4.17912e-06  1.06401e-07  3.30529e-08   1.10070e+00      -3.81449e+00     -4.03119e+00
8.10              8.90              4.17719e-06  1.05439e-07  3.30529e-08   1.10110e+00      -3.81399e+00     -4.03079e+00
8.10              8.95              4.17463e-06  1.04430e-07  3.30529e-08   1.10150e+00      -3.81349e+00     -4.03029e+00
8.10              9.00              4.17159e-06  1.03356e-07  3.30529e-08   1.10200e+00      -3.81279e+00     -4.02969e+00
8.10              9.05              4.16758e-06  1.02235e-07  3.30529e-08   1.10260e+00      -3.81189e+00     -4.02899e+00
8.10              9.10              4.16262e-06  1.01033e-07  3.30529e-08   1.10330e+00      -3.81079e+00     -4.02809e+00
8.10              9.15              4.15653e-06  9.97836e-08  3.30529e-08   1.10420e+00      -3.80949e+00     -4.02709e+00
8.10              9.20              4.14868e-06  9.84538e-08  3.30529e-08   1.10540e+00      -3.80789e+00     -4.02579e+00
8.10              9.25              4.13874e-06  9.70599e-08  3.30529e-08   1.10680e+00      -3.80579e+00     -4.02409e+00
8.10              9.30              4.12641e-06  9.56019e-08  3.30529e-08   1.10840e+00      -3.80339e+00     -4.02209e+00
8.10              9.35              4.11070e-06  9.40798e-08  3.30529e-08   1.11050e+00      -3.80029e+00     -4.01969e+00
8.10              9.40              4.09100e-06  9.24776e-08  3.30529e-08   1.11300e+00      -3.79659e+00     -4.01659e+00
8.10              9.45              4.06632e-06  9.08114e-08  3.30529e-08   1.11590e+00      -3.79219e+00     -4.01289e+00
8.10              9.50              4.03508e-06  8.90810e-08  3.30529e-08   1.11930e+00      -3.78689e+00     -4.00839e+00
8.10              9.55              3.99599e-06  8.72706e-08  3.30529e-08   1.12310e+00      -3.78079e+00     -4.00289e+00
8.10              9.60              3.94648e-06  8.54120e-08  3.30529e-08   1.12720e+00      -3.77379e+00     -3.99629e+00
8.10              9.65              3.88448e-06  8.34734e-08  3.30529e-08   1.13160e+00      -3.76589e+00     -3.98829e+00
8.12              7.00              4.24609e-06  1.21044e-07  3.35496e-08   1.11890e+00      -3.79609e+00     -4.01289e+00
8.12              7.20              4.24641e-06  1.20740e-07  3.35496e-08   1.11890e+00      -3.79599e+00     -4.01289e+00
8.12              7.40              4.24705e-06  1.20307e-07  3.35496e-08   1.11910e+00      -3.79579e+00     -4.01259e+00
8.12              7.60              4.24785e-06  1.19715e-07  3.35496e-08   1.11990e+00      -3.79499e+00     -4.01189e+00
8.12              7.80              4.24849e-06  1.18930e-07  3.35496e-08   1.12110e+00      -3.79369e+00     -4.01059e+00
8.12              8.00              4.24881e-06  1.17888e-07  3.35496e-08   1.12200e+00      -3.79259e+00     -4.00959e+00
8.12              8.05              4.24881e-06  1.17568e-07  3.35496e-08   1.12220e+00      -3.79249e+00     -4.00939e+00
8.12              8.10              4.24881e-06  1.17231e-07  3.35496e-08   1.12230e+00      -3.79229e+00     -4.00929e+00
8.12              8.15              4.24865e-06  1.16863e-07  3.35496e-08   1.12240e+00      -3.79219e+00     -4.00919e+00
8.12              8.20              4.24865e-06  1.16478e-07  3.35496e-08   1.12250e+00      -3.79209e+00     -4.00909e+00
8.12              8.25              4.24849e-06  1.16062e-07  3.35496e-08   1.12250e+00      -3.79209e+00     -4.00909e+00
8.12              8.30              4.24849e-06  1.15613e-07  3.35496e-08   1.12260e+00      -3.79199e+00     -4.00899e+00
8.12              8.35              4.24833e-06  1.15132e-07  3.35496e-08   1.12270e+00      -3.79189e+00     -4.00889e+00
8.12              8.40              4.24801e-06  1.14620e-07  3.35496e-08   1.12270e+00      -3.79179e+00     -4.00879e+00
8.12              8.45              4.24785e-06  1.14075e-07  3.35496e-08   1.12280e+00      -3.79169e+00     -4.00879e+00
8.12              8.50              4.24753e-06  1.13482e-07  3.35496e-08   1.12290e+00      -3.79159e+00     -4.00869e+00
8.12              8.55              4.24721e-06  1.12857e-07  3.35496e-08   1.12300e+00      -3.79139e+00     -4.00849e+00
8.12              8.60              4.24673e-06  1.12200e-07  3.35496e-08   1.12310e+00      -3.79119e+00     -4.00839e+00
8.12              8.65              4.24609e-06  1.11495e-07  3.35496e-08   1.12320e+00      -3.79109e+00     -4.00819e+00
8.12              8.70              4.24529e-06  1.10726e-07  3.35496e-08   1.12340e+00      -3.79079e+00     -4.00799e+00
8.12              8.75              4.24433e-06  1.09925e-07  3.35496e-08   1.12360e+00      -3.79059e+00     -4.00779e+00
8.12              8.80              4.24304e-06  1.09076e-07  3.35496e-08   1.12380e+00      -3.79019e+00     -4.00759e+00
8.12              8.85              4.24144e-06  1.08163e-07  3.35496e-08   1.12410e+00      -3.78979e+00     -4.00719e+00
8.12              8.90              4.23968e-06  1.07202e-07  3.35496e-08   1.12440e+00      -3.78929e+00     -4.00679e+00
8.12              8.95              4.23712e-06  1.06192e-07  3.35496e-08   1.12480e+00      -3.78879e+00     -4.00639e+00
8.12              9.00              4.23407e-06  1.05103e-07  3.35496e-08   1.12530e+00      -3.78809e+00     -4.00579e+00
8.12              9.05              4.23023e-06  1.03965e-07  3.35496e-08   1.12590e+00      -3.78719e+00     -4.00509e+00
8.12              9.10              4.22542e-06  1.02764e-07  3.35496e-08   1.12670e+00      -3.78609e+00     -4.00429e+00
8.12              9.15              4.21917e-06  1.01498e-07  3.35496e-08   1.12760e+00      -3.78479e+00     -4.00319e+00
8.12              9.20              4.21148e-06  1.00168e-07  3.35496e-08   1.12870e+00      -3.78319e+00     -4.00189e+00
8.12              9.25              4.20187e-06  9.87582e-08  3.35496e-08   1.13000e+00      -3.78129e+00     -4.00029e+00
8.12              9.30              4.18953e-06  9.72842e-08  3.35496e-08   1.13170e+00      -3.77879e+00     -3.99829e+00
8.12              9.35              4.17415e-06  9.57461e-08  3.35496e-08   1.13370e+00      -3.77579e+00     -3.99589e+00
8.12              9.40              4.15492e-06  9.41279e-08  3.35496e-08   1.13620e+00      -3.77219e+00     -3.99289e+00
8.12              9.45              4.13057e-06  9.24456e-08  3.35496e-08   1.13910e+00      -3.76779e+00     -3.98929e+00
8.12              9.50              4.09981e-06  9.06992e-08  3.35496e-08   1.14240e+00      -3.76259e+00     -3.98479e+00
8.12              9.55              4.06120e-06  8.88727e-08  3.35496e-08   1.14610e+00      -3.75659e+00     -3.97939e+00
8.12              9.60              4.01249e-06  8.69822e-08  3.35496e-08   1.15010e+00      -3.74979e+00     -3.97289e+00
8.12              9.65              3.95129e-06  8.50275e-08  3.35496e-08   1.15440e+00      -3.74189e+00     -3.96509e+00
8.14              7.00              4.31530e-06  1.22935e-07  3.40623e-08   1.14260e+00      -3.77099e+00     -3.98859e+00
8.14              7.20              4.31418e-06  1.22615e-07  3.40623e-08   1.14270e+00      -3.77079e+00     -3.98849e+00
8.14              7.40              4.31242e-06  1.22182e-07  3.40623e-08   1.14300e+00      -3.77059e+00     -3.98819e+00
8.14              7.60              4.31146e-06  1.21605e-07  3.40623e-08   1.14350e+00      -3.76999e+00     -3.98759e+00
8.14              7.80              4.31178e-06  1.20804e-07  3.40623e-08   1.14450e+00      -3.76889e+00     -3.98659e+00
8.14              8.00              4.31210e-06  1.19747e-07  3.40623e-08   1.14540e+00      -3.76789e+00     -3.98559e+00
8.14              8.05              4.31210e-06  1.19426e-07  3.40623e-08   1.14560e+00      -3.76769e+00     -3.98539e+00
8.14              8.10              4.31210e-06  1.19090e-07  3.40623e-08   1.14570e+00      -3.76759e+00     -3.98529e+00
8.14              8.15              4.31210e-06  1.18721e-07  3.40623e-08   1.14580e+00      -3.76739e+00     -3.98519e+00
8.14              8.20              4.31194e-06  1.18337e-07  3.40623e-08   1.14590e+00      -3.76739e+00     -3.98509e+00
8.14              8.25              4.31194e-06  1.17920e-07  3.40623e-08   1.14600e+00      -3.76729e+00     -3.98509e+00
8.14              8.30              4.31178e-06  1.17472e-07  3.40623e-08   1.14600e+00      -3.76719e+00     -3.98499e+00
8.14              8.35              4.31162e-06  1.16975e-07  3.40623e-08   1.14610e+00      -3.76709e+00     -3.98489e+00
8.14              8.40              4.31146e-06  1.16462e-07  3.40623e-08   1.14620e+00      -3.76699e+00     -3.98479e+00
8.14              8.45              4.31114e-06  1.15917e-07  3.40623e-08   1.14620e+00      -3.76689e+00     -3.98479e+00
8.14              8.50              4.31098e-06  1.15325e-07  3.40623e-08   1.14630e+00      -3.76679e+00     -3.98459e+00
8.14              8.55              4.31050e-06  1.14700e-07  3.40623e-08   1.14640e+00      -3.76659e+00     -3.98449e+00
8.14              8.60              4.31002e-06  1.14027e-07  3.40623e-08   1.14650e+00      -3.76649e+00     -3.98439e+00
8.14              8.65              4.30937e-06  1.13306e-07  3.40623e-08   1.14670e+00      -3.76629e+00     -3.98419e+00
8.14              8.70              4.30873e-06  1.12553e-07  3.40623e-08   1.14680e+00      -3.76599e+00     -3.98399e+00
8.14              8.75              4.30777e-06  1.11736e-07  3.40623e-08   1.14700e+00      -3.76579e+00     -3.98379e+00
8.14              8.80              4.30649e-06  1.10887e-07  3.40623e-08   1.14720e+00      -3.76549e+00     -3.98359e+00
8.14              8.85              4.30505e-06  1.09973e-07  3.40623e-08   1.14750e+00      -3.76499e+00     -3.98319e+00
8.14              8.90              4.30313e-06  1.08996e-07  3.40623e-08   1.14780e+00      -3.76459e+00     -3.98289e+00
8.14              8.95              4.30072e-06  1.07971e-07  3.40623e-08   1.14820e+00      -3.76399e+00     -3.98239e+00
8.14              9.00              4.29768e-06  1.06881e-07  3.40623e-08   1.14870e+00      -3.76329e+00     -3.98179e+00
8.14              9.05              4.29383e-06  1.05728e-07  3.40623e-08   1.14930e+00      -3.76249e+00     -3.98109e+00
8.14              9.10              4.28903e-06  1.04526e-07  3.40623e-08   1.15000e+00      -3.76139e+00     -3.98029e+00
8.14              9.15              4.28294e-06  1.03244e-07  3.40623e-08   1.15090e+00      -3.76009e+00     -3.97929e+00
8.14              9.20              4.27541e-06  1.01898e-07  3.40623e-08   1.15200e+00      -3.75849e+00     -3.97799e+00
8.14              9.25              4.26596e-06  1.00489e-07  3.40623e-08   1.15340e+00      -3.75659e+00     -3.97639e+00
8.14              9.30              4.25394e-06  9.89985e-08  3.40623e-08   1.15500e+00      -3.75419e+00     -3.97449e+00
8.14              9.35              4.23872e-06  9.74444e-08  3.40623e-08   1.15700e+00      -3.75119e+00     -3.97209e+00
8.14              9.40              4.21965e-06  9.58102e-08  3.40623e-08   1.15940e+00      -3.74759e+00     -3.96919e+00
8.14              9.45              4.19562e-06  9.41119e-08  3.40623e-08   1.16220e+00      -3.74339e+00     -3.96559e+00
8.14              9.50              4.16534e-06  9.23334e-08  3.40623e-08   1.16550e+00      -3.73829e+00     -3.96119e+00
8.14              9.55              4.12721e-06  9.05070e-08  3.40623e-08   1.16910e+00      -3.73239e+00     -3.95589e+00
8.14              9.60              4.07946e-06  8.85843e-08  3.40623e-08   1.17310e+00      -3.72559e+00     -3.94949e+00
8.14              9.65              4.01922e-06  8.66137e-08  3.40623e-08   1.17730e+00      -3.71789e+00     -3.94179e+00
8.16              7.00              4.38628e-06  1.24842e-07  3.45750e-08   1.16710e+00      -3.74509e+00     -3.96349e+00
8.16              7.20              4.38468e-06  1.24521e-07  3.45750e-08   1.16730e+00      -3.74479e+00     -3.96319e+00
8.16              7.40              4.38211e-06  1.24089e-07  3.45750e-08   1.16760e+00      -3.74449e+00     -3.96299e+00
8.16              7.60              4.37939e-06  1.23496e-07  3.45750e-08   1.16800e+00      -3.74399e+00     -3.96249e+00
8.16              7.80              4.37763e-06  1.22711e-07  3.45750e-08   1.16860e+00      -3.74339e+00     -3.96189e+00
8.16              8.00              4.37683e-06  1.21637e-07  3.45750e-08   1.16910e+00      -3.74289e+00     -3.96139e+00
8.16              8.05              4.37667e-06  1.21317e-07  3.45750e-08   1.16920e+00      -3.74279e+00     -3.96129e+00
8.16              8.10              4.37651e-06  1.20980e-07  3.45750e-08   1.16920e+00      -3.74259e+00     -3.96119e+00
8.16              8.15              4.37651e-06  1.20612e-07  3.45750e-08   1.16930e+00      -3.74249e+00     -3.96109e+00
8.16              8.20              4.37635e-06  1.20211e-07  3.45750e-08   1.16940e+00      -3.74249e+00     -3.96109e+00
8.16              8.25              4.37619e-06  1.19795e-07  3.45750e-08   1.16940e+00      -3.74239e+00     -3.96099e+00
8.16              8.30              4.37619e-06  1.19346e-07  3.45750e-08   1.16950e+00      -3.74229e+00     -3.96089e+00
8.16              8.35              4.37603e-06  1.18865e-07  3.45750e-08   1.16960e+00      -3.74219e+00     -3.96089e+00
8.16              8.40              4.37586e-06  1.18337e-07  3.45750e-08   1.16960e+00      -3.74209e+00     -3.96079e+00
8.16              8.45              4.37554e-06  1.17792e-07  3.45750e-08   1.16970e+00      -3.74199e+00     -3.96069e+00
