!22F (4+, 3+, 2+, 5+, 1+, 3+) -> 22Ne,   beta-decay,  with screening effects
!USDB    GT     Q(22F-22Ne) = 10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.46              8.10              5.48185e-06 -1.33782e-07  3.61451e-08  -1.26540e+00      -6.81559e+00     -6.32208e+00
8.46              8.15              5.48169e-06 -1.33349e-07  3.61451e-08  -1.26490e+00      -6.81469e+00     -6.32189e+00
8.46              8.20              5.48169e-06 -1.32885e-07  3.61451e-08  -1.26410e+00      -6.81299e+00     -6.32146e+00
8.46              8.25              5.48153e-06 -1.32388e-07  3.61451e-08  -1.26270e+00      -6.81029e+00     -6.32070e+00
8.46              8.30              5.48153e-06 -1.31859e-07  3.61451e-08  -1.26050e+00      -6.80609e+00     -6.31949e+00
8.46              8.35              5.48137e-06 -1.31298e-07  3.61451e-08  -1.25730e+00      -6.79999e+00     -6.31769e+00
8.46              8.40              5.48121e-06 -1.30690e-07  3.61451e-08  -1.25300e+00      -6.79207e+00     -6.31526e+00
8.46              8.45              5.48105e-06 -1.30049e-07  3.61451e-08  -1.24750e+00      -6.78202e+00     -6.31210e+00
8.46              8.50              5.48073e-06 -1.29360e-07  3.61451e-08  -1.24090e+00      -6.77006e+00     -6.30825e+00
8.46              8.55              5.48057e-06 -1.28623e-07  3.61451e-08  -1.23330e+00      -6.75647e+00     -6.30378e+00
8.46              8.60              5.48008e-06 -1.27838e-07  3.61451e-08  -1.22490e+00      -6.74163e+00     -6.29875e+00
8.46              8.65              5.47960e-06 -1.26989e-07  3.61451e-08  -1.21590e+00      -6.72601e+00     -6.29333e+00
8.46              8.70              5.47896e-06 -1.26107e-07  3.61451e-08  -1.20650e+00      -6.71010e+00     -6.28767e+00
8.46              8.75              5.47832e-06 -1.25162e-07  3.61451e-08  -1.19720e+00      -6.69431e+00     -6.28188e+00
8.46              8.80              5.47736e-06 -1.24153e-07  3.61451e-08  -1.18790e+00      -6.67891e+00     -6.27610e+00
8.46              8.85              5.47624e-06 -1.23079e-07  3.61451e-08  -1.17890e+00      -6.66416e+00     -6.27040e+00
8.46              8.90              5.47464e-06 -1.21958e-07  3.61451e-08  -1.17020e+00      -6.65021e+00     -6.26485e+00
8.46              8.95              5.47288e-06 -1.20756e-07  3.61451e-08  -1.16200e+00      -6.63709e+00     -6.25949e+00
8.46              9.00              5.47047e-06 -1.19490e-07  3.61451e-08  -1.15430e+00      -6.62481e+00     -6.25430e+00
8.46              9.05              5.46743e-06 -1.18145e-07  3.61451e-08  -1.14700e+00      -6.61331e+00     -6.24929e+00
8.46              9.10              5.46374e-06 -1.16735e-07  3.61451e-08  -1.14010e+00      -6.60247e+00     -6.24435e+00
8.46              9.15              5.45894e-06 -1.15245e-07  3.61451e-08  -1.13340e+00      -6.59214e+00     -6.23942e+00
8.46              9.20              5.45301e-06 -1.13674e-07  3.61451e-08  -1.12700e+00      -6.58216e+00     -6.23440e+00
8.46              9.25              5.44548e-06 -1.12040e-07  3.61451e-08  -1.12050e+00      -6.57226e+00     -6.22910e+00
8.46              9.30              5.43619e-06 -1.10310e-07  3.61451e-08  -1.11400e+00      -6.56220e+00     -6.22332e+00
8.46              9.35              5.42433e-06 -1.08515e-07  3.61451e-08  -1.10700e+00      -6.55153e+00     -6.21664e+00
8.46              9.40              5.40943e-06 -1.06625e-07  3.61451e-08  -1.09910e+00      -6.53971e+00     -6.20854e+00
8.46              9.45              5.39068e-06 -1.04670e-07  3.61451e-08  -1.08970e+00      -6.52598e+00     -6.19820e+00
8.46              9.50              5.36697e-06 -1.02619e-07  3.61451e-08  -1.07800e+00      -6.50945e+00     -6.18459e+00
8.46              9.55              5.33717e-06 -1.00505e-07  3.61451e-08  -1.06320e+00      -6.48907e+00     -6.16648e+00
8.46              9.60              5.29984e-06 -9.83096e-08  3.61451e-08  -1.04440e+00      -6.46395e+00     -6.14272e+00
8.46              9.65              5.25274e-06 -9.60345e-08  3.61451e-08  -1.02090e+00      -6.43346e+00     -6.11250e+00
8.48              7.00              5.55443e-06 -1.40447e-07  3.66898e-08  -1.28450e+00      -6.84099e+00     -6.34176e+00
8.48              7.20              5.55699e-06 -1.40078e-07  3.66898e-08  -1.28460e+00      -6.84119e+00     -6.34189e+00
8.48              7.40              5.56035e-06 -1.39566e-07  3.66898e-08  -1.28480e+00      -6.84139e+00     -6.34210e+00
8.48              7.60              5.56244e-06 -1.38877e-07  3.66898e-08  -1.28520e+00      -6.84189e+00     -6.34252e+00
8.48              7.80              5.56388e-06 -1.37931e-07  3.66898e-08  -1.28570e+00      -6.84249e+00     -6.34299e+00
8.48              8.00              5.56452e-06 -1.36682e-07  3.66898e-08  -1.28590e+00      -6.84269e+00     -6.34327e+00
8.48              8.05              5.56468e-06 -1.36297e-07  3.66898e-08  -1.28590e+00      -6.84249e+00     -6.34329e+00
8.48              8.10              5.56468e-06 -1.35897e-07  3.66898e-08  -1.28560e+00      -6.84199e+00     -6.34322e+00
8.48              8.15              5.56468e-06 -1.35464e-07  3.66898e-08  -1.28520e+00      -6.84109e+00     -6.34302e+00
8.48              8.20              5.56468e-06 -1.34999e-07  3.66898e-08  -1.28430e+00      -6.83939e+00     -6.34258e+00
8.48              8.25              5.56452e-06 -1.34503e-07  3.66898e-08  -1.28290e+00      -6.83649e+00     -6.34179e+00
8.48              8.30              5.56452e-06 -1.33974e-07  3.66898e-08  -1.28060e+00      -6.83209e+00     -6.34052e+00
8.48              8.35              5.56420e-06 -1.33413e-07  3.66898e-08  -1.27730e+00      -6.82589e+00     -6.33865e+00
8.48              8.40              5.56420e-06 -1.32804e-07  3.66898e-08  -1.27290e+00      -6.81759e+00     -6.33614e+00
8.48              8.45              5.56388e-06 -1.32148e-07  3.66898e-08  -1.26720e+00      -6.80719e+00     -6.33288e+00
8.48              8.50              5.56372e-06 -1.31459e-07  3.66898e-08  -1.26040e+00      -6.79484e+00     -6.32892e+00
8.48              8.55              5.56340e-06 -1.30706e-07  3.66898e-08  -1.25260e+00      -6.78077e+00     -6.32429e+00
8.48              8.60              5.56308e-06 -1.29921e-07  3.66898e-08  -1.24390e+00      -6.76544e+00     -6.31910e+00
8.48              8.65              5.56260e-06 -1.29071e-07  3.66898e-08  -1.23470e+00      -6.74936e+00     -6.31353e+00
8.48              8.70              5.56212e-06 -1.28174e-07  3.66898e-08  -1.22510e+00      -6.73297e+00     -6.30769e+00
8.48              8.75              5.56132e-06 -1.27229e-07  3.66898e-08  -1.21540e+00      -6.71672e+00     -6.30172e+00
8.48              8.80              5.56035e-06 -1.26203e-07  3.66898e-08  -1.20590e+00      -6.70085e+00     -6.29574e+00
8.48              8.85              5.55923e-06 -1.25130e-07  3.66898e-08  -1.19660e+00      -6.68573e+00     -6.28988e+00
8.48              8.90              5.55779e-06 -1.23992e-07  3.66898e-08  -1.18780e+00      -6.67140e+00     -6.28416e+00
8.48              8.95              5.55587e-06 -1.22791e-07  3.66898e-08  -1.17940e+00      -6.65794e+00     -6.27863e+00
8.48              9.00              5.55362e-06 -1.21509e-07  3.66898e-08  -1.17140e+00      -6.64536e+00     -6.27330e+00
8.48              9.05              5.55058e-06 -1.20163e-07  3.66898e-08  -1.16390e+00      -6.63356e+00     -6.26811e+00
8.48              9.10              5.54690e-06 -1.18737e-07  3.66898e-08  -1.15680e+00      -6.62246e+00     -6.26303e+00
8.48              9.15              5.54241e-06 -1.17231e-07  3.66898e-08  -1.15000e+00      -6.61190e+00     -6.25796e+00
8.48              9.20              5.53648e-06 -1.15661e-07  3.66898e-08  -1.14340e+00      -6.60166e+00     -6.25276e+00
8.48              9.25              5.52911e-06 -1.13995e-07  3.66898e-08  -1.13680e+00      -6.59152e+00     -6.24728e+00
8.48              9.30              5.51982e-06 -1.12265e-07  3.66898e-08  -1.13000e+00      -6.58119e+00     -6.24128e+00
8.48              9.35              5.50812e-06 -1.10438e-07  3.66898e-08  -1.12280e+00      -6.57023e+00     -6.23436e+00
8.48              9.40              5.49338e-06 -1.08547e-07  3.66898e-08  -1.11460e+00      -6.55810e+00     -6.22599e+00
8.48              9.45              5.47496e-06 -1.06561e-07  3.66898e-08  -1.10490e+00      -6.54399e+00     -6.21531e+00
8.48              9.50              5.45173e-06 -1.04494e-07  3.66898e-08  -1.09290e+00      -6.52700e+00     -6.20127e+00
8.48              9.55              5.42241e-06 -1.02347e-07  3.66898e-08  -1.07760e+00      -6.50605e+00     -6.18264e+00
8.48              9.60              5.38540e-06 -1.00120e-07  3.66898e-08  -1.05820e+00      -6.48021e+00     -6.15824e+00
8.48              9.65              5.33909e-06 -9.78289e-08  3.66898e-08  -1.03400e+00      -6.44889e+00     -6.12730e+00
8.50              7.00              5.64703e-06 -1.42642e-07  3.72506e-08  -1.30590e+00      -6.86889e+00     -6.36405e+00
8.50              7.20              5.64719e-06 -1.42257e-07  3.72506e-08  -1.30590e+00      -6.86889e+00     -6.36406e+00
8.50              7.40              5.64767e-06 -1.41745e-07  3.72506e-08  -1.30580e+00      -6.86869e+00     -6.36392e+00
8.50              7.60              5.64815e-06 -1.41056e-07  3.72506e-08  -1.30570e+00      -6.86859e+00     -6.36385e+00
8.50              7.80              5.64863e-06 -1.40110e-07  3.72506e-08  -1.30610e+00      -6.86909e+00     -6.36425e+00
8.50              8.00              5.64895e-06 -1.38845e-07  3.72506e-08  -1.30680e+00      -6.86979e+00     -6.36498e+00
8.50              8.05              5.64895e-06 -1.38460e-07  3.72506e-08  -1.30680e+00      -6.86979e+00     -6.36509e+00
8.50              8.10              5.64895e-06 -1.38060e-07  3.72506e-08  -1.30670e+00      -6.86939e+00     -6.36510e+00
8.50              8.15              5.64879e-06 -1.37627e-07  3.72506e-08  -1.30630e+00      -6.86849e+00     -6.36493e+00
8.50              8.20              5.64879e-06 -1.37162e-07  3.72506e-08  -1.30540e+00      -6.86669e+00     -6.36452e+00
8.50              8.25              5.64879e-06 -1.36666e-07  3.72506e-08  -1.30390e+00      -6.86369e+00     -6.36372e+00
8.50              8.30              5.64863e-06 -1.36121e-07  3.72506e-08  -1.30160e+00      -6.85919e+00     -6.36243e+00
8.50              8.35              5.64847e-06 -1.35544e-07  3.72506e-08  -1.29810e+00      -6.85269e+00     -6.36050e+00
8.50              8.40              5.64847e-06 -1.34935e-07  3.72506e-08  -1.29360e+00      -6.84419e+00     -6.35790e+00
8.50              8.45              5.64815e-06 -1.34278e-07  3.72506e-08  -1.28780e+00      -6.83339e+00     -6.35453e+00
8.50              8.50              5.64799e-06 -1.33589e-07  3.72506e-08  -1.28080e+00      -6.82059e+00     -6.35044e+00
8.50              8.55              5.64767e-06 -1.32836e-07  3.72506e-08  -1.27270e+00      -6.80599e+00     -6.34565e+00
8.50              8.60              5.64735e-06 -1.32035e-07  3.72506e-08  -1.26380e+00      -6.79017e+00     -6.34032e+00
8.50              8.65              5.64687e-06 -1.31186e-07  3.72506e-08  -1.25420e+00      -6.77355e+00     -6.33455e+00
8.50              8.70              5.64639e-06 -1.30289e-07  3.72506e-08  -1.24430e+00      -6.75665e+00     -6.32852e+00
8.50              8.75              5.64559e-06 -1.29328e-07  3.72506e-08  -1.23440e+00      -6.73990e+00     -6.32236e+00
8.50              8.80              5.64463e-06 -1.28302e-07  3.72506e-08  -1.22460e+00      -6.72360e+00     -6.31621e+00
8.50              8.85              5.64351e-06 -1.27213e-07  3.72506e-08  -1.21510e+00      -6.70804e+00     -6.31016e+00
8.50              8.90              5.64207e-06 -1.26075e-07  3.72506e-08  -1.20600e+00      -6.69332e+00     -6.30427e+00
8.50              8.95              5.64030e-06 -1.24858e-07  3.72506e-08  -1.19740e+00      -6.67952e+00     -6.29858e+00
8.50              9.00              5.63790e-06 -1.23560e-07  3.72506e-08  -1.18920e+00      -6.66660e+00     -6.29307e+00
8.50              9.05              5.63518e-06 -1.22198e-07  3.72506e-08  -1.18150e+00      -6.65452e+00     -6.28773e+00
8.50              9.10              5.63149e-06 -1.20772e-07  3.72506e-08  -1.17420e+00      -6.64313e+00     -6.28246e+00
8.50              9.15              5.62700e-06 -1.19250e-07  3.72506e-08  -1.16720e+00      -6.63231e+00     -6.27723e+00
8.50              9.20              5.62108e-06 -1.17664e-07  3.72506e-08  -1.16040e+00      -6.62180e+00     -6.27185e+00
8.50              9.25              5.61387e-06 -1.15998e-07  3.72506e-08  -1.15360e+00      -6.61142e+00     -6.26619e+00
8.50              9.30              5.60473e-06 -1.14235e-07  3.72506e-08  -1.14670e+00      -6.60081e+00     -6.25997e+00
8.50              9.35              5.59320e-06 -1.12393e-07  3.72506e-08  -1.13920e+00      -6.58958e+00     -6.25282e+00
8.50              9.40              5.57878e-06 -1.10486e-07  3.72506e-08  -1.13070e+00      -6.57709e+00     -6.24413e+00
8.50              9.45              5.56067e-06 -1.08483e-07  3.72506e-08  -1.12070e+00      -6.56261e+00     -6.23310e+00
8.50              9.50              5.53776e-06 -1.06401e-07  3.72506e-08  -1.10830e+00      -6.54512e+00     -6.21861e+00
8.50              9.55              5.50876e-06 -1.04222e-07  3.72506e-08  -1.09250e+00      -6.52356e+00     -6.19941e+00
8.50              9.60              5.47255e-06 -1.01979e-07  3.72506e-08  -1.07250e+00      -6.49701e+00     -6.17437e+00
8.50              9.65              5.42673e-06 -9.96554e-08  3.72506e-08  -1.04760e+00      -6.46483e+00     -6.14266e+00
8.52              7.00              5.74156e-06 -1.44853e-07  3.78274e-08  -1.33360e+00      -6.90489e+00     -6.39285e+00
8.52              7.20              5.74060e-06 -1.44484e-07  3.78274e-08  -1.33280e+00      -6.90379e+00     -6.39199e+00
8.52              7.40              5.73916e-06 -1.43956e-07  3.78274e-08  -1.33090e+00      -6.90139e+00     -6.39007e+00
8.52              7.60              5.73723e-06 -1.43251e-07  3.78274e-08  -1.32930e+00      -6.89929e+00     -6.38840e+00
8.52              7.80              5.73563e-06 -1.42305e-07  3.78274e-08  -1.32890e+00      -6.89869e+00     -6.38795e+00
8.52              8.00              5.73483e-06 -1.41040e-07  3.78274e-08  -1.32900e+00      -6.89869e+00     -6.38813e+00
8.52              8.05              5.73467e-06 -1.40655e-07  3.78274e-08  -1.32900e+00      -6.89859e+00     -6.38818e+00
8.52              8.10              5.73451e-06 -1.40255e-07  3.78274e-08  -1.32880e+00      -6.89809e+00     -6.38813e+00
8.52              8.15              5.73451e-06 -1.39806e-07  3.78274e-08  -1.32830e+00      -6.89709e+00     -6.38792e+00
8.52              8.20              5.73435e-06 -1.39341e-07  3.78274e-08  -1.32740e+00      -6.89529e+00     -6.38745e+00
8.52              8.25              5.73435e-06 -1.38845e-07  3.78274e-08  -1.32590e+00      -6.89219e+00     -6.38661e+00
8.52              8.30              5.73419e-06 -1.38300e-07  3.78274e-08  -1.32340e+00      -6.88739e+00     -6.38526e+00
8.52              8.35              5.73419e-06 -1.37723e-07  3.78274e-08  -1.31990e+00      -6.88069e+00     -6.38329e+00
8.52              8.40              5.73403e-06 -1.37114e-07  3.78274e-08  -1.31520e+00      -6.87179e+00     -6.38058e+00
8.52              8.45              5.73387e-06 -1.36457e-07  3.78274e-08  -1.30920e+00      -6.86059e+00     -6.37711e+00
8.52              8.50              5.73355e-06 -1.35752e-07  3.78274e-08  -1.30200e+00      -6.84729e+00     -6.37286e+00
8.52              8.55              5.73339e-06 -1.34999e-07  3.78274e-08  -1.29360e+00      -6.83219e+00     -6.36793e+00
8.52              8.60              5.73291e-06 -1.34198e-07  3.78274e-08  -1.28440e+00      -6.81579e+00     -6.36240e+00
8.52              8.65              5.73259e-06 -1.33333e-07  3.78274e-08  -1.27460e+00      -6.79869e+00     -6.35645e+00
8.52              8.70              5.73195e-06 -1.32420e-07  3.78274e-08  -1.26440e+00      -6.78120e+00     -6.35023e+00
8.52              8.75              5.73131e-06 -1.31459e-07  3.78274e-08  -1.25420e+00      -6.76393e+00     -6.34387e+00
8.52              8.80              5.73034e-06 -1.30433e-07  3.78274e-08  -1.24410e+00      -6.74713e+00     -6.33752e+00
8.52              8.85              5.72922e-06 -1.29344e-07  3.78274e-08  -1.23430e+00      -6.73113e+00     -6.33128e+00
8.52              8.90              5.72778e-06 -1.28174e-07  3.78274e-08  -1.22500e+00      -6.71601e+00     -6.32521e+00
8.52              8.95              5.72602e-06 -1.26956e-07  3.78274e-08  -1.21610e+00      -6.70182e+00     -6.31933e+00
8.52              9.00              5.72378e-06 -1.25659e-07  3.78274e-08  -1.20780e+00      -6.68856e+00     -6.31364e+00
