!20F (2+, 3+, 4+, 1+, 5+) -> 20O,  e-capture,  with screening effects
!USDB   GT    Q(20F-20O) = -3.8135 MeV
!Experimental data are taken into account
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              3.97965e-06  6.47440e-08  2.44172e-08  -6.28780e+00      -1.21128e+01     -1.48061e+01
8.08              9.55              3.93975e-06  6.30617e-08  2.44172e-08  -5.85190e+00      -1.16214e+01     -1.40871e+01
8.08              9.60              3.88960e-06  6.55290e-08  2.44172e-08  -5.45590e+00      -1.11697e+01     -1.34391e+01
8.08              9.65              3.82648e-06  5.95529e-08  2.44172e-08  -5.08750e+00      -1.07452e+01     -1.28449e+01
8.10              7.00              4.20363e-06  9.71560e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.20235e-06  9.67875e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.20011e-06  9.63068e-08  2.47857e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.19770e-06  9.56499e-08  2.47857e-08  -2.32340e+02      -2.40015e+02     -5.05795e+02
8.10              7.80              4.19594e-06  9.47687e-08  2.47857e-08  -1.49300e+02      -1.56915e+02     -2.89005e+02
8.10              8.00              4.19498e-06  9.35992e-08  2.47857e-08  -9.67490e+01      -1.04183e+02     -1.86985e+02
8.10              8.05              4.19482e-06  9.32467e-08  2.47857e-08  -8.69400e+01      -9.43163e+01     -1.67985e+02
8.10              8.10              4.19482e-06  9.28782e-08  2.47857e-08  -7.81730e+01      -8.54913e+01     -1.51025e+02
8.10              8.15              4.19466e-06  9.24776e-08  2.47857e-08  -7.03620e+01      -7.76203e+01     -1.35895e+02
8.10              8.20              4.19466e-06  9.20450e-08  2.47857e-08  -6.33500e+01      -7.05503e+01     -1.22395e+02
8.10              8.25              4.19450e-06  9.15964e-08  2.47857e-08  -5.71050e+01      -6.42493e+01     -1.10345e+02
8.10              8.30              4.19434e-06  9.10998e-08  2.47857e-08  -5.15160e+01      -5.86043e+01     -9.95903e+01
8.10              8.35              4.19418e-06  9.05871e-08  2.47857e-08  -4.65120e+01      -5.35473e+01     -8.99903e+01
8.10              8.40              4.19402e-06  9.00263e-08  2.47857e-08  -4.20430e+01      -4.90243e+01     -8.14183e+01
8.10              8.45              4.19386e-06  8.94335e-08  2.47857e-08  -3.80450e+01      -4.49743e+01     -7.37643e+01
8.10              8.50              4.19354e-06  8.88087e-08  2.47857e-08  -3.44620e+01      -4.13393e+01     -6.69253e+01
8.10              8.55              4.19306e-06  8.81518e-08  2.47857e-08  -3.12520e+01      -3.80783e+01     -6.08163e+01
8.10              8.60              4.19258e-06  8.74308e-08  2.47857e-08  -2.83750e+01      -3.51503e+01     -5.53533e+01
8.10              8.65              4.19193e-06  8.66778e-08  2.47857e-08  -2.57950e+01      -3.25183e+01     -5.04703e+01
8.10              8.70              4.19113e-06  8.58927e-08  2.47857e-08  -2.34790e+01      -3.01513e+01     -4.61013e+01
8.10              8.75              4.19017e-06  8.50435e-08  2.47857e-08  -2.14000e+01      -2.80213e+01     -4.21923e+01
8.10              8.80              4.18889e-06  8.41463e-08  2.47857e-08  -1.95290e+01      -2.60983e+01     -3.86923e+01
8.10              8.85              4.18729e-06  8.32010e-08  2.47857e-08  -1.78470e+01      -2.43643e+01     -3.55573e+01
8.10              8.90              4.18537e-06  8.22077e-08  2.47857e-08  -1.63300e+01      -2.27963e+01     -3.27473e+01
8.10              8.95              4.18296e-06  8.11663e-08  2.47857e-08  -1.49630e+01      -2.13763e+01     -3.02273e+01
8.10              9.00              4.17976e-06  8.00608e-08  2.47857e-08  -1.37270e+01      -2.00893e+01     -2.79653e+01
8.10              9.05              4.17591e-06  7.89072e-08  2.47857e-08  -1.26100e+01      -1.89193e+01     -2.59333e+01
8.10              9.10              4.17095e-06  7.76895e-08  2.47857e-08  -1.15990e+01      -1.78553e+01     -2.41083e+01
8.10              9.15              4.16470e-06  7.64238e-08  2.47857e-08  -1.06820e+01      -1.68853e+01     -2.24663e+01
8.10              9.20              4.15685e-06  7.50940e-08  2.47857e-08  -9.84920e+00      -1.60003e+01     -2.09883e+01
8.10              9.25              4.14707e-06  7.37001e-08  2.47857e-08  -9.09320e+00      -1.51905e+01     -1.96583e+01
8.10              9.30              4.13458e-06  7.22742e-08  2.47857e-08  -8.40620e+00      -1.44498e+01     -1.84603e+01
8.10              9.35              4.11904e-06  7.07681e-08  2.47857e-08  -7.78180e+00      -1.37712e+01     -1.73813e+01
8.10              9.40              4.09933e-06  6.92301e-08  2.47857e-08  -7.21360e+00      -1.31485e+01     -1.64093e+01
8.10              9.45              4.07466e-06  6.76279e-08  2.47857e-08  -6.69660e+00      -1.25766e+01     -1.55334e+01
8.10              9.50              4.04341e-06  6.59776e-08  2.47857e-08  -6.22570e+00      -1.20505e+01     -1.47437e+01
8.10              9.55              4.00416e-06  6.42633e-08  2.47857e-08  -5.79600e+00      -1.15653e+01     -1.40309e+01
8.10              9.60              3.95481e-06  6.66986e-08  2.47857e-08  -5.40550e+00      -1.11191e+01     -1.33885e+01
8.10              9.65              3.89265e-06  6.07065e-08  2.47857e-08  -5.04200e+00      -1.06995e+01     -1.27991e+01
8.12              7.00              4.25442e-06  9.86620e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.25474e-06  9.83096e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.25538e-06  9.78129e-08  2.51702e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.25618e-06  9.71560e-08  2.51702e-08  -2.27780e+02      -2.35495e+02     -5.05795e+02
8.12              7.80              4.25682e-06  9.62588e-08  2.51702e-08  -1.46320e+02      -1.53955e+02     -2.86065e+02
8.12              8.00              4.25714e-06  9.50892e-08  2.51702e-08  -9.48400e+01      -1.02281e+02     -1.85085e+02
8.12              8.05              4.25714e-06  9.47367e-08  2.51702e-08  -8.52350e+01      -9.26153e+01     -1.66285e+02
8.12              8.10              4.25714e-06  9.43682e-08  2.51702e-08  -7.66520e+01      -8.39713e+01     -1.49505e+02
8.12              8.15              4.25714e-06  9.39677e-08  2.51702e-08  -6.90070e+01      -7.62653e+01     -1.34545e+02
8.12              8.20              4.25698e-06  9.35351e-08  2.51702e-08  -6.21420e+01      -6.93423e+01     -1.21185e+02
8.12              8.25              4.25698e-06  9.30704e-08  2.51702e-08  -5.60290e+01      -6.31713e+01     -1.09265e+02
8.12              8.30              4.25682e-06  9.25898e-08  2.51702e-08  -5.05550e+01      -5.76433e+01     -9.86283e+01
8.12              8.35              4.25666e-06  9.20611e-08  2.51702e-08  -4.56550e+01      -5.26893e+01     -8.91333e+01
8.12              8.40              4.25650e-06  9.15003e-08  2.51702e-08  -4.12800e+01      -4.82613e+01     -8.06553e+01
8.12              8.45              4.25618e-06  9.09075e-08  2.51702e-08  -3.73650e+01      -4.42943e+01     -7.30843e+01
8.12              8.50              4.25586e-06  9.02666e-08  2.51702e-08  -3.38550e+01      -4.07333e+01     -6.63193e+01
8.12              8.55              4.25554e-06  8.96097e-08  2.51702e-08  -3.07110e+01      -3.75373e+01     -6.02743e+01
8.12              8.60              4.25506e-06  8.88888e-08  2.51702e-08  -2.78930e+01      -3.46673e+01     -5.48713e+01
8.12              8.65              4.25442e-06  8.81357e-08  2.51702e-08  -2.53650e+01      -3.20883e+01     -5.00403e+01
8.12              8.70              4.25362e-06  8.73186e-08  2.51702e-08  -2.30960e+01      -2.97683e+01     -4.57183e+01
8.12              8.75              4.25266e-06  8.64695e-08  2.51702e-08  -2.10580e+01      -2.76793e+01     -4.18503e+01
8.12              8.80              4.25154e-06  8.55723e-08  2.51702e-08  -1.92240e+01      -2.57933e+01     -3.83873e+01
8.12              8.85              4.24993e-06  8.46270e-08  2.51702e-08  -1.75750e+01      -2.40923e+01     -3.52853e+01
8.12              8.90              4.24801e-06  8.36176e-08  2.51702e-08  -1.60880e+01      -2.25533e+01     -3.25043e+01
8.12              8.95              4.24561e-06  8.25602e-08  2.51702e-08  -1.47460e+01      -2.11603e+01     -3.00103e+01
8.12              9.00              4.24256e-06  8.14547e-08  2.51702e-08  -1.35340e+01      -1.98953e+01     -2.77723e+01
8.12              9.05              4.23856e-06  8.02851e-08  2.51702e-08  -1.24380e+01      -1.87473e+01     -2.57613e+01
8.12              9.10              4.23375e-06  7.90514e-08  2.51702e-08  -1.14450e+01      -1.77013e+01     -2.39543e+01
8.12              9.15              4.22766e-06  7.77697e-08  2.51702e-08  -1.05440e+01      -1.67483e+01     -2.23293e+01
8.12              9.20              4.21997e-06  7.64398e-08  2.51702e-08  -9.72660e+00      -1.58773e+01     -2.08653e+01
8.12              9.25              4.21020e-06  7.50460e-08  2.51702e-08  -8.98380e+00      -1.50810e+01     -1.95483e+01
8.12              9.30              4.19802e-06  7.35880e-08  2.51702e-08  -8.30830e+00      -1.43518e+01     -1.83623e+01
8.12              9.35              4.18264e-06  7.20659e-08  2.51702e-08  -7.69430e+00      -1.36836e+01     -1.72933e+01
8.12              9.40              4.16326e-06  7.05118e-08  2.51702e-08  -7.13520e+00      -1.30700e+01     -1.63303e+01
8.12              9.45              4.13890e-06  6.88936e-08  2.51702e-08  -6.62640e+00      -1.25063e+01     -1.54629e+01
8.12              9.50              4.10814e-06  6.72113e-08  2.51702e-08  -6.16270e+00      -1.19873e+01     -1.46804e+01
8.12              9.55              4.06953e-06  6.54970e-08  2.51702e-08  -5.73940e+00      -1.15085e+01     -1.39739e+01
8.12              9.60              4.02098e-06  6.79163e-08  2.51702e-08  -5.35450e+00      -1.10679e+01     -1.33371e+01
8.12              9.65              3.95978e-06  6.66025e-08  2.51702e-08  -4.99860e+00      -1.06559e+01     -1.27555e+01
8.14              7.00              4.32379e-06  1.00200e-07  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.32267e-06  9.98316e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.32107e-06  9.93510e-08  2.55547e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31995e-06  9.86781e-08  2.55547e-08  -2.22820e+02      -2.30565e+02     -5.05795e+02
8.14              7.80              4.32027e-06  9.77808e-08  2.55547e-08  -1.43220e+02      -1.50885e+02     -2.82985e+02
8.14              8.00              4.32059e-06  9.66113e-08  2.55547e-08  -9.28960e+01      -1.00342e+02     -1.83135e+02
8.14              8.05              4.32059e-06  9.62588e-08  2.55547e-08  -8.35010e+01      -9.08833e+01     -1.64545e+02
8.14              8.10              4.32059e-06  9.58742e-08  2.55547e-08  -7.51090e+01      -8.24283e+01     -1.47955e+02
8.14              8.15              4.32059e-06  9.54737e-08  2.55547e-08  -6.76300e+01      -7.48873e+01     -1.33165e+02
8.14              8.20              4.32043e-06  9.50411e-08  2.55547e-08  -6.09140e+01      -6.81133e+01     -1.19955e+02
8.14              8.25              4.32043e-06  9.45765e-08  2.55547e-08  -5.49340e+01      -6.20763e+01     -1.08165e+02
8.14              8.30              4.32027e-06  9.40798e-08  2.55547e-08  -4.95800e+01      -5.66673e+01     -9.76523e+01
8.14              8.35              4.32011e-06  9.35511e-08  2.55547e-08  -4.47850e+01      -5.18193e+01     -8.82623e+01
8.14              8.40              4.31995e-06  9.29903e-08  2.55547e-08  -4.05040e+01      -4.74853e+01     -7.98793e+01
8.14              8.45              4.31963e-06  9.23975e-08  2.55547e-08  -3.66730e+01      -4.36023e+01     -7.23923e+01
8.14              8.50              4.31947e-06  9.17567e-08  2.55547e-08  -3.32380e+01      -4.01153e+01     -6.57023e+01
8.14              8.55              4.31899e-06  9.10837e-08  2.55547e-08  -3.01610e+01      -3.69873e+01     -5.97253e+01
8.14              8.60              4.31851e-06  9.03628e-08  2.55547e-08  -2.74030e+01      -3.41773e+01     -5.43813e+01
8.14              8.65              4.31803e-06  8.95937e-08  2.55547e-08  -2.49270e+01      -3.16513e+01     -4.96033e+01
8.14              8.70              4.31723e-06  8.87926e-08  2.55547e-08  -2.27060e+01      -2.93783e+01     -4.53283e+01
8.14              8.75              4.31626e-06  8.79275e-08  2.55547e-08  -2.07110e+01      -2.73313e+01     -4.15033e+01
8.14              8.80              4.31498e-06  8.70302e-08  2.55547e-08  -1.89140e+01      -2.54833e+01     -3.80773e+01
8.14              8.85              4.31354e-06  8.60689e-08  2.55547e-08  -1.72980e+01      -2.38163e+01     -3.50093e+01
8.14              8.90              4.31162e-06  8.50596e-08  2.55547e-08  -1.58410e+01      -2.23073e+01     -3.22583e+01
8.14              8.95              4.30921e-06  8.39861e-08  2.55547e-08  -1.45260e+01      -2.09403e+01     -2.97913e+01
8.14              9.00              4.30617e-06  8.28646e-08  2.55547e-08  -1.33380e+01      -1.96993e+01     -2.75763e+01
8.14              9.05              4.30249e-06  8.16790e-08  2.55547e-08  -1.22630e+01      -1.85723e+01     -2.55863e+01
8.14              9.10              4.29752e-06  8.04453e-08  2.55547e-08  -1.12890e+01      -1.75453e+01     -2.37983e+01
8.14              9.15              4.29159e-06  7.91475e-08  2.55547e-08  -1.04050e+01      -1.66093e+01     -2.21893e+01
8.14              9.20              4.28406e-06  7.78017e-08  2.55547e-08  -9.60210e+00      -1.57528e+01     -2.07413e+01
8.14              9.25              4.27445e-06  7.63918e-08  2.55547e-08  -8.87250e+00      -1.49697e+01     -1.94373e+01
8.14              9.30              4.26243e-06  7.49178e-08  2.55547e-08  -8.20900e+00      -1.42523e+01     -1.82623e+01
8.14              9.35              4.24721e-06  7.33957e-08  2.55547e-08  -7.60540e+00      -1.35946e+01     -1.72043e+01
8.14              9.40              4.22814e-06  7.18096e-08  2.55547e-08  -7.05580e+00      -1.29904e+01     -1.62513e+01
8.14              9.45              4.20411e-06  7.01753e-08  2.55547e-08  -6.55530e+00      -1.24350e+01     -1.53915e+01
8.14              9.50              4.17383e-06  6.84931e-08  2.55547e-08  -6.09890e+00      -1.19233e+01     -1.46162e+01
8.14              9.55              4.13586e-06  6.67467e-08  2.55547e-08  -5.68200e+00      -1.14509e+01     -1.39162e+01
8.14              9.60              4.08795e-06  6.91339e-08  2.55547e-08  -5.30280e+00      -1.10160e+01     -1.32850e+01
8.14              9.65              4.02771e-06  6.78041e-08  2.55547e-08  -4.95190e+00      -1.06090e+01     -1.27084e+01
8.16              7.00              4.39493e-06  1.01754e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.39333e-06  1.01402e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.39077e-06  1.00905e-07  2.59392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.38804e-06  1.00232e-07  2.59392e-08  -2.17510e+02      -2.25295e+02     -5.05795e+02
8.16              7.80              4.38628e-06  9.93350e-08  2.59392e-08  -1.40000e+02      -1.47685e+02     -2.79745e+02
8.16              8.00              4.38548e-06  9.81493e-08  2.59392e-08  -9.09090e+01      -9.83583e+01     -1.81145e+02
8.16              8.05              4.38532e-06  9.77808e-08  2.59392e-08  -8.17370e+01      -8.91203e+01     -1.62775e+02
8.16              8.10              4.38516e-06  9.74123e-08  2.59392e-08  -7.35370e+01      -8.08553e+01     -1.46375e+02
8.16              8.15              4.38516e-06  9.69958e-08  2.59392e-08  -6.62300e+01      -7.34863e+01     -1.31755e+02
8.16              8.20              4.38500e-06  9.65632e-08  2.59392e-08  -5.96670e+01      -6.68643e+01     -1.18705e+02
8.16              8.25              4.38484e-06  9.60986e-08  2.59392e-08  -5.38230e+01      -6.09633e+01     -1.07055e+02
8.16              8.30              4.38484e-06  9.56019e-08  2.59392e-08  -4.85880e+01      -5.56743e+01     -9.66583e+01
8.16              8.35              4.38468e-06  9.50732e-08  2.59392e-08  -4.39020e+01      -5.09343e+01     -8.73773e+01
8.16              8.40              4.38452e-06  9.45124e-08  2.59392e-08  -3.97160e+01      -4.66953e+01     -7.90893e+01
8.16              8.45              4.38420e-06  9.39036e-08  2.59392e-08  -3.59700e+01      -4.28983e+01     -7.16883e+01
