!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
8.56              8.70              5.89953e-06 -1.58151e-07  4.67836e-08  -6.77630e+00      5.28701e-13      2.69470e-14
8.56              8.75              5.89873e-06 -1.57206e-07  4.67836e-08  -6.25900e+00      1.73904e-12      9.26639e-14
8.56              8.80              5.89793e-06 -1.56212e-07  4.67836e-08  -5.79540e+00      5.04673e-12      2.90878e-13
8.56              8.85              5.89681e-06 -1.55155e-07  4.67836e-08  -5.38250e+00      1.30290e-11      8.17919e-13
8.56              8.90              5.89537e-06 -1.54017e-07  4.67836e-08  -5.01320e+00      3.04096e-11      2.07831e-12
8.56              8.95              5.89377e-06 -1.52816e-07  4.67836e-08  -4.68380e+00      6.47754e-11      4.80076e-12
8.56              9.00              5.89152e-06 -1.51534e-07  4.67836e-08  -4.38940e+00      1.27324e-10      1.01815e-11
8.56              9.05              5.88880e-06 -1.50188e-07  4.67836e-08  -4.12660e+00      2.32815e-10      1.99761e-11
8.56              9.10              5.88528e-06 -1.48746e-07  4.67836e-08  -3.89140e+00      4.00139e-10      3.65940e-11
8.56              9.15              5.88095e-06 -1.47224e-07  4.67836e-08  -3.68000e+00      6.52244e-10      6.30827e-11
8.56              9.20              5.87550e-06 -1.45622e-07  4.67836e-08  -3.48810e+00      1.01955e-09      1.03302e-10
8.56              9.25              5.86845e-06 -1.43940e-07  4.67836e-08  -3.31150e+00      1.54600e-09      1.62260e-10
8.56              9.30              5.85980e-06 -1.42145e-07  4.67836e-08  -3.14560e+00      2.30044e-09      2.47463e-10
8.56              9.35              5.84891e-06 -1.40271e-07  4.67836e-08  -2.98600e+00      3.39399e-09      3.71031e-10
8.56              9.40              5.83497e-06 -1.38300e-07  4.67836e-08  -2.82960e+00      4.99816e-09      5.53873e-10
8.56              9.45              5.81766e-06 -1.36233e-07  4.67836e-08  -2.67490e+00      7.35378e-09      8.29680e-10
8.56              9.50              5.79571e-06 -1.34054e-07  4.67836e-08  -2.52250e+00      1.07723e-08      1.25058e-09
8.56              9.55              5.76816e-06 -1.31795e-07  4.67836e-08  -2.37420e+00      1.56175e-08      1.88717e-09
8.56              9.60              5.73355e-06 -1.29424e-07  4.67836e-08  -2.23220e+00      2.22592e-08      2.82820e-09
8.56              9.65              5.68981e-06 -1.26956e-07  4.67836e-08  -2.09900e+00      3.10463e-08      4.16783e-09
8.58              7.00              5.98125e-06 -1.72554e-07  4.75045e-08  -9.14120e+00      8.77830e-16      1.58420e-15
8.58              7.20              5.98381e-06 -1.72202e-07  4.75045e-08  -9.14210e+00      8.75408e-16      1.58092e-15
8.58              7.40              5.98717e-06 -1.71721e-07  4.75045e-08  -9.14740e+00      8.61014e-16      1.56175e-15
8.58              7.60              5.98942e-06 -1.71080e-07  4.75045e-08  -9.15330e+00      8.45494e-16      1.54067e-15
8.58              7.80              5.99070e-06 -1.70183e-07  4.75045e-08  -9.15630e+00      8.37356e-16      1.53007e-15
8.58              8.00              5.99134e-06 -1.68982e-07  4.75045e-08  -9.15800e+00      8.33125e-16      1.52409e-15
8.58              8.05              5.99150e-06 -1.68629e-07  4.75045e-08  -9.15840e+00      8.32358e-16      1.52269e-15
8.58              8.10              5.99150e-06 -1.68245e-07  4.75045e-08  -9.15860e+00      8.31784e-16      1.52199e-15
8.58              8.15              5.99150e-06 -1.67828e-07  4.75045e-08  -9.15890e+00      8.31401e-16      1.52093e-15
8.58              8.20              5.99150e-06 -1.67379e-07  4.75045e-08  -9.15920e+00      8.30827e-16      1.51988e-15
8.58              8.25              5.99134e-06 -1.66899e-07  4.75045e-08  -9.15940e+00      8.30444e-16      1.51918e-15
8.58              8.30              5.99134e-06 -1.66386e-07  4.75045e-08  -9.15960e+00      8.30253e-16      1.51848e-15
8.58              8.35              5.99118e-06 -1.65841e-07  4.75045e-08  -9.15970e+00      8.30827e-16      1.51779e-15
8.58              8.40              5.99102e-06 -1.65248e-07  4.75045e-08  -9.15810e+00      8.39673e-16      1.51744e-15
8.58              8.45              5.99086e-06 -1.64608e-07  4.75045e-08  -9.14070e+00      9.29845e-16      1.52023e-15
8.58              8.50              5.99070e-06 -1.63935e-07  4.75045e-08  -9.02050e+00      1.65429e-15      1.54494e-15
8.58              8.55              5.99038e-06 -1.63198e-07  4.75045e-08  -8.61550e+00      6.26340e-15      1.71439e-15
8.58              8.60              5.99006e-06 -1.62429e-07  4.75045e-08  -7.99920e+00      3.00269e-14      2.66079e-15
8.58              8.65              5.98958e-06 -1.61596e-07  4.75045e-08  -7.37080e+00      1.31707e-13      7.08778e-15
8.58              8.70              5.98910e-06 -1.60714e-07  4.75045e-08  -6.79440e+00      4.99241e-13      2.46951e-14
8.58              8.75              5.98846e-06 -1.59769e-07  4.75045e-08  -6.27710e+00      1.64214e-12      8.51354e-14
8.58              8.80              5.98749e-06 -1.58760e-07  4.75045e-08  -5.81360e+00      4.76442e-12      2.67492e-13
8.58              8.85              5.98653e-06 -1.57686e-07  4.75045e-08  -5.40070e+00      1.22973e-11      7.52680e-13
8.58              8.90              5.98509e-06 -1.56549e-07  4.75045e-08  -5.03160e+00      2.86953e-11      1.91342e-12
8.58              8.95              5.98333e-06 -1.55347e-07  4.75045e-08  -4.70230e+00      6.11097e-11      4.42192e-12
8.58              9.00              5.98125e-06 -1.54065e-07  4.75045e-08  -4.40810e+00      1.20091e-10      9.38232e-12
8.58              9.05              5.97852e-06 -1.52687e-07  4.75045e-08  -4.14540e+00      2.19639e-10      1.84209e-11
8.58              9.10              5.97516e-06 -1.51245e-07  4.75045e-08  -3.91020e+00      3.77407e-10      3.37606e-11
8.58              9.15              5.97083e-06 -1.49723e-07  4.75045e-08  -3.69880e+00      6.15333e-10      5.82519e-11
8.58              9.20              5.96538e-06 -1.48105e-07  4.75045e-08  -3.50690e+00      9.62300e-10      9.55015e-11
8.58              9.25              5.95849e-06 -1.46391e-07  4.75045e-08  -3.33010e+00      1.46019e-09      1.50318e-10
8.58              9.30              5.95000e-06 -1.44596e-07  4.75045e-08  -3.16380e+00      2.17576e-09      2.29779e-10
8.58              9.35              5.93911e-06 -1.42706e-07  4.75045e-08  -3.00380e+00      3.21522e-09      3.45629e-10
8.58              9.40              5.92565e-06 -1.40719e-07  4.75045e-08  -2.84670e+00      4.74472e-09      5.18096e-10
8.58              9.45              5.90851e-06 -1.38620e-07  4.75045e-08  -2.69140e+00      6.99859e-09      7.79849e-10
8.58              9.50              5.88688e-06 -1.36425e-07  4.75045e-08  -2.53820e+00      1.02757e-08      1.18144e-09
8.58              9.55              5.85980e-06 -1.34150e-07  4.75045e-08  -2.38910e+00      1.49283e-08      1.79189e-09
8.58              9.60              5.82567e-06 -1.31763e-07  4.75045e-08  -2.24650e+00      2.13260e-08      2.69656e-09
8.58              9.65              5.78258e-06 -1.29264e-07  4.75045e-08  -2.11250e+00      2.97927e-08      3.98943e-09
8.60              7.00              6.07529e-06 -1.75246e-07  4.82255e-08  -9.21460e+00      6.96322e-16      1.33786e-15
8.60              7.20              6.07625e-06 -1.74894e-07  4.82255e-08  -9.21500e+00      6.95681e-16      1.33694e-15
8.60              7.40              6.07786e-06 -1.74397e-07  4.82255e-08  -9.21600e+00      6.93442e-16      1.33355e-15
8.60              7.60              6.07994e-06 -1.73740e-07  4.82255e-08  -9.21830e+00      6.88352e-16      1.32651e-15
8.60              7.80              6.08170e-06 -1.72859e-07  4.82255e-08  -9.22030e+00      6.84243e-16      1.32041e-15
8.60              8.00              6.08250e-06 -1.71641e-07  4.82255e-08  -9.22140e+00      6.82198e-16      1.31707e-15
8.60              8.05              6.08250e-06 -1.71289e-07  4.82255e-08  -9.22150e+00      6.82041e-16      1.31677e-15
8.60              8.10              6.08250e-06 -1.70888e-07  4.82255e-08  -9.22180e+00      6.81727e-16      1.31586e-15
8.60              8.15              6.08250e-06 -1.70472e-07  4.82255e-08  -9.22190e+00      6.81413e-16      1.31556e-15
8.60              8.20              6.08250e-06 -1.70023e-07  4.82255e-08  -9.22220e+00      6.81256e-16      1.31465e-15
8.60              8.25              6.08234e-06 -1.69542e-07  4.82255e-08  -9.22240e+00      6.80942e-16      1.31405e-15
8.60              8.30              6.08234e-06 -1.69030e-07  4.82255e-08  -9.22260e+00      6.80942e-16      1.31344e-15
8.60              8.35              6.08218e-06 -1.68469e-07  4.82255e-08  -9.22260e+00      6.81413e-16      1.31314e-15
8.60              8.40              6.08202e-06 -1.67876e-07  4.82255e-08  -9.22080e+00      6.89780e-16      1.31284e-15
8.60              8.45              6.08186e-06 -1.67251e-07  4.82255e-08  -9.20150e+00      7.75016e-16      1.31526e-15
8.60              8.50              6.08170e-06 -1.66562e-07  4.82255e-08  -9.07070e+00      1.45784e-15      1.33817e-15
8.60              8.55              6.08154e-06 -1.65825e-07  4.82255e-08  -8.64620e+00      5.80110e-15      1.49283e-15
8.60              8.60              6.08106e-06 -1.65056e-07  4.82255e-08  -8.02070e+00      2.81975e-14      2.35836e-15
8.60              8.65              6.08058e-06 -1.64223e-07  4.82255e-08  -7.39020e+00      1.23997e-13      6.40340e-15
8.60              8.70              6.08010e-06 -1.63326e-07  4.82255e-08  -6.81330e+00      4.70122e-13      2.25014e-14
8.60              8.75              6.07946e-06 -1.62381e-07  4.82255e-08  -6.29600e+00      1.54672e-12      7.78055e-14
8.60              8.80              6.07866e-06 -1.61355e-07  4.82255e-08  -5.83260e+00      4.48550e-12      2.44743e-13
8.60              8.85              6.07754e-06 -1.60282e-07  4.82255e-08  -5.41990e+00      1.15774e-11      6.88986e-13
8.60              8.90              6.07625e-06 -1.59128e-07  4.82255e-08  -5.05090e+00      2.70091e-11      1.75231e-12
8.60              8.95              6.07449e-06 -1.57911e-07  4.82255e-08  -4.72170e+00      5.75189e-11      4.05145e-12
8.60              9.00              6.07241e-06 -1.56613e-07  4.82255e-08  -4.42750e+00      1.13008e-10      8.60222e-12
8.60              9.05              6.06969e-06 -1.55251e-07  4.82255e-08  -4.16500e+00      2.06638e-10      1.69009e-11
8.60              9.10              6.06632e-06 -1.53793e-07  4.82255e-08  -3.92990e+00      3.55149e-10      3.10035e-11
8.60              9.15              6.06216e-06 -1.52239e-07  4.82255e-08  -3.71840e+00      5.79176e-10      5.35439e-11
8.60              9.20              6.05687e-06 -1.50621e-07  4.82255e-08  -3.52650e+00      9.06171e-10      8.79044e-11
8.60              9.25              6.05014e-06 -1.48890e-07  4.82255e-08  -3.34950e+00      1.37597e-09      1.38615e-10
8.60              9.30              6.04165e-06 -1.47080e-07  4.82255e-08  -3.18290e+00      2.05310e-09      2.12476e-10
8.60              9.35              6.03091e-06 -1.45173e-07  4.82255e-08  -3.02230e+00      3.03956e-09      3.20708e-10
8.60              9.40              6.01762e-06 -1.43171e-07  4.82255e-08  -2.86460e+00      4.49584e-09      4.82848e-10
8.60              9.45              6.00079e-06 -1.41056e-07  4.82255e-08  -2.70850e+00      6.64677e-09      7.30820e-10
8.60              9.50              5.97948e-06 -1.38845e-07  4.82255e-08  -2.55450e+00      9.78386e-09      1.11304e-09
8.60              9.55              5.95273e-06 -1.36537e-07  4.82255e-08  -2.40460e+00      1.42466e-08      1.69672e-09
8.60              9.60              5.91908e-06 -1.34118e-07  4.82255e-08  -2.26130e+00      2.03944e-08      2.56573e-09
8.60              9.65              5.87678e-06 -1.31603e-07  4.82255e-08  -2.12670e+00      2.85503e-08      3.81163e-09
8.62              7.00              6.17094e-06 -1.77954e-07  4.89625e-08  -9.27700e+00      5.72019e-16      1.15881e-15
8.62              7.20              6.17142e-06 -1.77601e-07  4.89625e-08  -9.27740e+00      5.71361e-16      1.15774e-15
8.62              7.40              6.17223e-06 -1.77121e-07  4.89625e-08  -9.27870e+00      5.69129e-16      1.15428e-15
8.62              7.60              6.17335e-06 -1.76464e-07  4.89625e-08  -9.28200e+00      5.63392e-16      1.14580e-15
8.62              7.80              6.17447e-06 -1.75567e-07  4.89625e-08  -9.28600e+00      5.56430e-16      1.13504e-15
8.62              8.00              6.17495e-06 -1.74349e-07  4.89625e-08  -9.28880e+00      5.51836e-16      1.12774e-15
8.62              8.05              6.17495e-06 -1.73980e-07  4.89625e-08  -9.28930e+00      5.51075e-16      1.12645e-15
8.62              8.10              6.17495e-06 -1.73596e-07  4.89625e-08  -9.28970e+00      5.50441e-16      1.12541e-15
8.62              8.15              6.17495e-06 -1.73179e-07  4.89625e-08  -9.29010e+00      5.49934e-16      1.12437e-15
8.62              8.20              6.17495e-06 -1.72731e-07  4.89625e-08  -9.29040e+00      5.49681e-16      1.12360e-15
8.62              8.25              6.17479e-06 -1.72234e-07  4.89625e-08  -9.29070e+00      5.49428e-16      1.12308e-15
8.62              8.30              6.17479e-06 -1.71721e-07  4.89625e-08  -9.29090e+00      5.49301e-16      1.12230e-15
8.62              8.35              6.17463e-06 -1.71161e-07  4.89625e-08  -9.29090e+00      5.49807e-16      1.12179e-15
8.62              8.40              6.17447e-06 -1.70568e-07  4.89625e-08  -9.28890e+00      5.57713e-16      1.12179e-15
8.62              8.45              6.17431e-06 -1.69927e-07  4.89625e-08  -9.26730e+00      6.37838e-16      1.12411e-15
8.62              8.50              6.17415e-06 -1.69238e-07  4.89625e-08  -9.12390e+00      1.28000e-15      1.14475e-15
8.62              8.55              6.17383e-06 -1.68501e-07  4.89625e-08  -8.67800e+00      5.36303e-15      1.28561e-15
8.62              8.60              6.17351e-06 -1.67716e-07  4.89625e-08  -8.04310e+00      2.64065e-14      2.07114e-15
8.62              8.65              6.17303e-06 -1.66867e-07  4.89625e-08  -7.41040e+00      1.16415e-13      5.74792e-15
8.62              8.70              6.17255e-06 -1.65969e-07  4.89625e-08  -6.83320e+00      4.41683e-13      2.03803e-14
8.62              8.75              6.17190e-06 -1.65024e-07  4.89625e-08  -6.31580e+00      1.45248e-12      7.06660e-14
8.62              8.80              6.17110e-06 -1.63999e-07  4.89625e-08  -5.85250e+00      4.21221e-12      2.22592e-13
8.62              8.85              6.16998e-06 -1.62909e-07  4.89625e-08  -5.43990e+00      1.08695e-11      6.27062e-13
8.62              8.90              6.16870e-06 -1.61756e-07  4.89625e-08  -5.07110e+00      2.53519e-11      1.59592e-12
8.62              8.95              6.16710e-06 -1.60522e-07  4.89625e-08  -4.74200e+00      5.39772e-11      3.69156e-12
8.62              9.00              6.16502e-06 -1.59224e-07  4.89625e-08  -4.44800e+00      1.06050e-10      7.84351e-12
8.62              9.05              6.16229e-06 -1.57830e-07  4.89625e-08  -4.18550e+00      1.93915e-10      1.54209e-11
8.62              9.10              6.15909e-06 -1.56372e-07  4.89625e-08  -3.95040e+00      3.33204e-10      2.83146e-11
8.62              9.15              6.15476e-06 -1.54818e-07  4.89625e-08  -3.73900e+00      5.43514e-10      4.89565e-11
8.62              9.20              6.14963e-06 -1.53168e-07  4.89625e-08  -3.54690e+00      8.50962e-10      8.05027e-11
8.62              9.25              6.14307e-06 -1.51438e-07  4.89625e-08  -3.36980e+00      1.29333e-09      1.27207e-10
8.62              9.30              6.13473e-06 -1.49611e-07  4.89625e-08  -3.20280e+00      1.93246e-09      1.95529e-10
8.62              9.35              6.12416e-06 -1.47689e-07  4.89625e-08  -3.04170e+00      2.86689e-09      2.96354e-10
8.62              9.40              6.11102e-06 -1.45654e-07  4.89625e-08  -2.88330e+00      4.25021e-09      4.48446e-10
