!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              3.97692e-06  7.25305e-08  2.71409e-08  -8.69450e+00      -1.45399e+01     -1.60763e+01
8.08              9.55              3.93703e-06  7.08162e-08  2.71409e-08  -7.92790e+00      -1.37195e+01     -1.52550e+01
8.08              9.60              3.88688e-06  6.90378e-08  2.71409e-08  -7.23110e+00      -1.29686e+01     -1.45029e+01
8.08              9.65              3.82391e-06  7.18897e-08  2.71409e-08  -6.60020e+00      -1.22833e+01     -1.38133e+01
8.10              7.00              4.20091e-06  1.04750e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19963e-06  1.04414e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.19738e-06  1.03949e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.19498e-06  1.03324e-07  2.75414e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.19322e-06  1.02475e-07  2.75414e-08  -2.98740e+02      -3.06295e+02     -3.21915e+02
8.10              8.00              4.19226e-06  1.01354e-07  2.75414e-08  -1.90750e+02      -1.98115e+02     -2.11845e+02
8.10              8.05              4.19210e-06  1.01017e-07  2.75414e-08  -1.70640e+02      -1.77955e+02     -1.90185e+02
8.10              8.10              4.19193e-06  1.00665e-07  2.75414e-08  -1.52690e+02      -1.59955e+02     -1.70855e+02
8.10              8.15              4.19193e-06  1.00280e-07  2.75414e-08  -1.36690e+02      -1.43915e+02     -1.53605e+02
8.10              8.20              4.19177e-06  9.98637e-08  2.75414e-08  -1.22390e+02      -1.29565e+02     -1.38215e+02
8.10              8.25              4.19177e-06  9.94151e-08  2.75414e-08  -1.09640e+02      -1.16775e+02     -1.24495e+02
8.10              8.30              4.19161e-06  9.89504e-08  2.75414e-08  -9.82640e+01      -1.05344e+02     -1.12245e+02
8.10              8.35              4.19145e-06  9.84377e-08  2.75414e-08  -8.81050e+01      -9.51363e+01     -1.01317e+02
8.10              8.40              4.19129e-06  9.79090e-08  2.75414e-08  -7.90390e+01      -8.60193e+01     -9.15593e+01
8.10              8.45              4.19097e-06  9.73322e-08  2.75414e-08  -7.09440e+01      -7.78743e+01     -8.28483e+01
8.10              8.50              4.19065e-06  9.67234e-08  2.75414e-08  -6.37110e+01      -7.05903e+01     -7.50703e+01
8.10              8.55              4.19033e-06  9.60665e-08  2.75414e-08  -5.72500e+01      -6.40783e+01     -6.81223e+01
8.10              8.60              4.18985e-06  9.53776e-08  2.75414e-08  -5.14740e+01      -5.82523e+01     -6.19133e+01
8.10              8.65              4.18921e-06  9.46406e-08  2.75414e-08  -4.63110e+01      -5.30383e+01     -5.63653e+01
8.10              8.70              4.18841e-06  9.38555e-08  2.75414e-08  -4.16930e+01      -4.83693e+01     -5.14033e+01
8.10              8.75              4.18745e-06  9.30224e-08  2.75414e-08  -3.75630e+01      -4.41883e+01     -4.69663e+01
8.10              8.80              4.18617e-06  9.21572e-08  2.75414e-08  -3.38640e+01      -4.04383e+01     -4.29963e+01
8.10              8.85              4.18456e-06  9.12279e-08  2.75414e-08  -3.05540e+01      -3.70773e+01     -3.94433e+01
8.10              8.90              4.18264e-06  9.02346e-08  2.75414e-08  -2.75870e+01      -3.40593e+01     -3.62603e+01
8.10              8.95              4.18008e-06  8.92092e-08  2.75414e-08  -2.49280e+01      -3.13493e+01     -3.34103e+01
8.10              9.00              4.17703e-06  8.81037e-08  2.75414e-08  -2.25430e+01      -2.89123e+01     -3.08553e+01
8.10              9.05              4.17303e-06  8.69501e-08  2.75414e-08  -2.04040e+01      -2.67223e+01     -2.85653e+01
8.10              9.10              4.16822e-06  8.57485e-08  2.75414e-08  -1.84830e+01      -2.47493e+01     -2.65113e+01
8.10              9.15              4.16197e-06  8.44828e-08  2.75414e-08  -1.67580e+01      -2.29723e+01     -2.46683e+01
8.10              9.20              4.15412e-06  8.31369e-08  2.75414e-08  -1.52060e+01      -2.13683e+01     -2.30123e+01
8.10              9.25              4.14435e-06  8.17591e-08  2.75414e-08  -1.38100e+01      -1.99203e+01     -2.15243e+01
8.10              9.30              4.13185e-06  8.03011e-08  2.75414e-08  -1.25530e+01      -1.86113e+01     -2.01863e+01
8.10              9.35              4.11615e-06  7.87790e-08  2.75414e-08  -1.14200e+01      -1.74253e+01     -1.89803e+01
8.10              9.40              4.09661e-06  7.72089e-08  2.75414e-08  -1.03960e+01      -1.63483e+01     -1.78923e+01
8.10              9.45              4.07177e-06  7.55747e-08  2.75414e-08  -9.47060e+00      -1.53695e+01     -1.69073e+01
8.10              9.50              4.04069e-06  7.38924e-08  2.75414e-08  -8.63230e+00      -1.44777e+01     -1.60133e+01
8.10              9.55              4.00144e-06  7.21460e-08  2.75414e-08  -7.87180e+00      -1.36634e+01     -1.51989e+01
8.10              9.60              3.95209e-06  7.03356e-08  2.75414e-08  -7.18060e+00      -1.29180e+01     -1.44523e+01
8.10              9.65              3.88992e-06  7.31874e-08  2.75414e-08  -6.55450e+00      -1.22376e+01     -1.37676e+01
8.12              7.00              4.25170e-06  1.06385e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.25202e-06  1.06048e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.25266e-06  1.05583e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.25346e-06  1.04943e-07  2.79580e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.25410e-06  1.04093e-07  2.79580e-08  -2.95780e+02      -3.03335e+02     -3.18965e+02
8.12              8.00              4.25442e-06  1.02956e-07  2.79580e-08  -1.88850e+02      -1.96205e+02     -2.09955e+02
8.12              8.05              4.25442e-06  1.02619e-07  2.79580e-08  -1.68930e+02      -1.76255e+02     -1.88485e+02
8.12              8.10              4.25442e-06  1.02267e-07  2.79580e-08  -1.51160e+02      -1.58435e+02     -1.69335e+02
8.12              8.15              4.25426e-06  1.01882e-07  2.79580e-08  -1.35330e+02      -1.42555e+02     -1.52255e+02
8.12              8.20              4.25426e-06  1.01466e-07  2.79580e-08  -1.21180e+02      -1.28355e+02     -1.37015e+02
8.12              8.25              4.25410e-06  1.01017e-07  2.79580e-08  -1.08560e+02      -1.15695e+02     -1.23415e+02
8.12              8.30              4.25410e-06  1.00553e-07  2.79580e-08  -9.73030e+01      -1.04384e+02     -1.11285e+02
8.12              8.35              4.25394e-06  1.00040e-07  2.79580e-08  -8.72490e+01      -9.42803e+01     -1.00462e+02
8.12              8.40              4.25362e-06  9.94952e-08  2.79580e-08  -7.82770e+01      -8.52573e+01     -9.07983e+01
8.12              8.45              4.25346e-06  9.89184e-08  2.79580e-08  -7.02650e+01      -7.71953e+01     -8.21703e+01
8.12              8.50              4.25314e-06  9.83096e-08  2.79580e-08  -6.31060e+01      -6.99863e+01     -7.44653e+01
8.12              8.55              4.25282e-06  9.76527e-08  2.79580e-08  -5.67100e+01      -6.35383e+01     -6.75833e+01
8.12              8.60              4.25234e-06  9.69477e-08  2.79580e-08  -5.09930e+01      -5.77703e+01     -6.14323e+01
8.12              8.65              4.25154e-06  9.62107e-08  2.79580e-08  -4.58820e+01      -5.26093e+01     -5.59363e+01
8.12              8.70              4.25090e-06  9.54256e-08  2.79580e-08  -4.13110e+01      -4.79873e+01     -5.10213e+01
8.12              8.75              4.24993e-06  9.45765e-08  2.79580e-08  -3.72220e+01      -4.38473e+01     -4.66253e+01
8.12              8.80              4.24865e-06  9.36953e-08  2.79580e-08  -3.35600e+01      -4.01343e+01     -4.26923e+01
8.12              8.85              4.24705e-06  9.27660e-08  2.79580e-08  -3.02830e+01      -3.68063e+01     -3.91713e+01
8.12              8.90              4.24529e-06  9.17727e-08  2.79580e-08  -2.73450e+01      -3.38173e+01     -3.60193e+01
8.12              8.95              4.24272e-06  9.07313e-08  2.79580e-08  -2.47120e+01      -3.11333e+01     -3.31943e+01
8.12              9.00              4.23968e-06  8.96258e-08  2.79580e-08  -2.23500e+01      -2.87203e+01     -3.06633e+01
8.12              9.05              4.23583e-06  8.84562e-08  2.79580e-08  -2.02320e+01      -2.65503e+01     -2.83943e+01
8.12              9.10              4.23103e-06  8.72385e-08  2.79580e-08  -1.83300e+01      -2.45963e+01     -2.63583e+01
8.12              9.15              4.22478e-06  8.59568e-08  2.79580e-08  -1.66210e+01      -2.28353e+01     -2.45313e+01
8.12              9.20              4.21709e-06  8.46109e-08  2.79580e-08  -1.50840e+01      -2.12463e+01     -2.28903e+01
8.12              9.25              4.20748e-06  8.32171e-08  2.79580e-08  -1.37010e+01      -1.98113e+01     -2.14153e+01
8.12              9.30              4.19514e-06  8.17431e-08  2.79580e-08  -1.24550e+01      -1.85133e+01     -2.00883e+01
8.12              9.35              4.17976e-06  8.02050e-08  2.79580e-08  -1.13320e+01      -1.73373e+01     -1.88933e+01
8.12              9.40              4.16053e-06  7.86188e-08  2.79580e-08  -1.03180e+01      -1.62703e+01     -1.78143e+01
8.12              9.45              4.13602e-06  7.69686e-08  2.79580e-08  -9.40030e+00      -1.52992e+01     -1.68373e+01
8.12              9.50              4.10542e-06  7.52703e-08  2.79580e-08  -8.56910e+00      -1.44145e+01     -1.59503e+01
8.12              9.55              4.06680e-06  7.34918e-08  2.79580e-08  -7.81500e+00      -1.36066e+01     -1.51421e+01
8.12              9.60              4.01810e-06  7.16814e-08  2.79580e-08  -7.12930e+00      -1.28668e+01     -1.44011e+01
8.12              9.65              3.95690e-06  6.98068e-08  2.79580e-08  -6.50520e+00      -1.21882e+01     -1.37183e+01
8.14              7.00              4.32107e-06  1.08035e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31995e-06  1.07698e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.31819e-06  1.07234e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31706e-06  1.06593e-07  2.83906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.31739e-06  1.05744e-07  2.83906e-08  -2.92690e+02      -3.00255e+02     -3.15855e+02
8.14              8.00              4.31771e-06  1.04606e-07  2.83906e-08  -1.86900e+02      -1.94265e+02     -2.07995e+02
8.14              8.05              4.31787e-06  1.04254e-07  2.83906e-08  -1.67200e+02      -1.74515e+02     -1.86745e+02
8.14              8.10              4.31771e-06  1.03901e-07  2.83906e-08  -1.49620e+02      -1.56895e+02     -1.67785e+02
8.14              8.15              4.31771e-06  1.03501e-07  2.83906e-08  -1.33950e+02      -1.41185e+02     -1.50875e+02
8.14              8.20              4.31771e-06  1.03084e-07  2.83906e-08  -1.19950e+02      -1.27125e+02     -1.35785e+02
8.14              8.25              4.31755e-06  1.02635e-07  2.83906e-08  -1.07470e+02      -1.14605e+02     -1.22325e+02
8.14              8.30              4.31739e-06  1.02171e-07  2.83906e-08  -9.63290e+01      -1.03411e+02     -1.10315e+02
8.14              8.35              4.31739e-06  1.01658e-07  2.83906e-08  -8.63800e+01      -9.34123e+01     -9.95933e+01
8.14              8.40              4.31706e-06  1.01113e-07  2.83906e-08  -7.75020e+01      -8.44833e+01     -9.00233e+01
8.14              8.45              4.31690e-06  1.00521e-07  2.83906e-08  -6.95750e+01      -7.65053e+01     -8.14793e+01
8.14              8.50              4.31658e-06  9.99117e-08  2.83906e-08  -6.24900e+01      -6.93703e+01     -7.38493e+01
8.14              8.55              4.31626e-06  9.92548e-08  2.83906e-08  -5.61610e+01      -6.29903e+01     -6.70343e+01
8.14              8.60              4.31562e-06  9.85499e-08  2.83906e-08  -5.05040e+01      -5.72823e+01     -6.09433e+01
8.14              8.65              4.31514e-06  9.77969e-08  2.83906e-08  -4.54460e+01      -5.21733e+01     -5.55003e+01
8.14              8.70              4.31434e-06  9.70118e-08  2.83906e-08  -4.09220e+01      -4.75983e+01     -5.06323e+01
8.14              8.75              4.31338e-06  9.61626e-08  2.83906e-08  -3.68750e+01      -4.35003e+01     -4.62793e+01
8.14              8.80              4.31226e-06  9.52654e-08  2.83906e-08  -3.32510e+01      -3.98253e+01     -4.23833e+01
8.14              8.85              4.31066e-06  9.43201e-08  2.83906e-08  -3.00070e+01      -3.65303e+01     -3.88963e+01
8.14              8.90              4.30873e-06  9.33268e-08  2.83906e-08  -2.70990e+01      -3.35713e+01     -3.57733e+01
8.14              8.95              4.30633e-06  9.22694e-08  2.83906e-08  -2.44930e+01      -3.09143e+01     -3.29753e+01
8.14              9.00              4.30329e-06  9.11639e-08  2.83906e-08  -2.21550e+01      -2.85243e+01     -3.04673e+01
8.14              9.05              4.29960e-06  8.99943e-08  2.83906e-08  -2.00570e+01      -2.63753e+01     -2.82193e+01
8.14              9.10              4.29479e-06  8.87606e-08  2.83906e-08  -1.81740e+01      -2.44403e+01     -2.62023e+01
8.14              9.15              4.28871e-06  8.74628e-08  2.83906e-08  -1.64820e+01      -2.26963e+01     -2.43923e+01
8.14              9.20              4.28118e-06  8.61170e-08  2.83906e-08  -1.49590e+01      -2.11223e+01     -2.27663e+01
8.14              9.25              4.27156e-06  8.46911e-08  2.83906e-08  -1.35900e+01      -1.97003e+01     -2.13043e+01
8.14              9.30              4.25955e-06  8.32171e-08  2.83906e-08  -1.23560e+01      -1.84143e+01     -1.99893e+01
8.14              9.35              4.24433e-06  8.16629e-08  2.83906e-08  -1.12440e+01      -1.72483e+01     -1.88043e+01
8.14              9.40              4.22526e-06  8.00608e-08  2.83906e-08  -1.02380e+01      -1.61903e+01     -1.77343e+01
8.14              9.45              4.20123e-06  7.83945e-08  2.83906e-08  -9.32910e+00      -1.52280e+01     -1.67663e+01
8.14              9.50              4.17111e-06  7.66642e-08  2.83906e-08  -8.50510e+00      -1.43505e+01     -1.58863e+01
8.14              9.55              4.13297e-06  7.48697e-08  2.83906e-08  -7.75740e+00      -1.35490e+01     -1.50845e+01
8.14              9.60              4.08523e-06  7.30432e-08  2.83906e-08  -7.07730e+00      -1.28148e+01     -1.43491e+01
8.14              9.65              4.02483e-06  7.11366e-08  2.83906e-08  -6.45820e+00      -1.21412e+01     -1.36713e+01
8.16              7.00              4.39205e-06  1.09717e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.39044e-06  1.09381e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.38788e-06  1.08900e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.38516e-06  1.08259e-07  2.88232e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.38340e-06  1.07410e-07  2.88232e-08  -2.89480e+02      -2.97045e+02     -3.12605e+02
8.16              8.00              4.38259e-06  1.06256e-07  2.88232e-08  -1.84910e+02      -1.92275e+02     -2.05995e+02
8.16              8.05              4.38243e-06  1.05920e-07  2.88232e-08  -1.65430e+02      -1.72755e+02     -1.84965e+02
8.16              8.10              4.38227e-06  1.05551e-07  2.88232e-08  -1.48040e+02      -1.55325e+02     -1.66205e+02
8.16              8.15              4.38227e-06  1.05167e-07  2.88232e-08  -1.32550e+02      -1.39785e+02     -1.49465e+02
8.16              8.20              4.38211e-06  1.04750e-07  2.88232e-08  -1.18700e+02      -1.25885e+02     -1.34525e+02
8.16              8.25              4.38195e-06  1.04302e-07  2.88232e-08  -1.06360e+02      -1.13495e+02     -1.21205e+02
8.16              8.30              4.38195e-06  1.03821e-07  2.88232e-08  -9.53370e+01      -1.02420e+02     -1.09315e+02
8.16              8.35              4.38179e-06  1.03292e-07  2.88232e-08  -8.54970e+01      -9.25303e+01     -9.87093e+01
8.16              8.40              4.38163e-06  1.02748e-07  2.88232e-08  -7.67140e+01      -8.36963e+01     -8.92353e+01
8.16              8.45              4.38131e-06  1.02171e-07  2.88232e-08  -6.88730e+01      -7.58043e+01     -8.07773e+01
