!24Al (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+)  -> 24Mg    e-capture, with screening effects
!GT+F    USDB               Q=13.885 MeV
!Experimental data are  used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.32              8.20              2.25692e-05  6.88183e-07  1.94200e-07   3.49600e+00      -1.13009e+00     -1.31279e+00
10.32              8.25              2.25692e-05  6.87446e-07  1.94200e-07   3.49600e+00      -1.12999e+00     -1.31269e+00
10.32              8.30              2.25692e-05  6.86629e-07  1.94200e-07   3.49600e+00      -1.12999e+00     -1.31269e+00
10.32              8.35              2.25692e-05  6.85764e-07  1.94200e-07   3.49610e+00      -1.12989e+00     -1.31269e+00
10.32              8.40              2.25692e-05  6.84818e-07  1.94200e-07   3.49610e+00      -1.12989e+00     -1.31259e+00
10.32              8.45              2.25684e-05  6.83809e-07  1.94200e-07   3.49610e+00      -1.12989e+00     -1.31259e+00
10.32              8.50              2.25684e-05  6.82720e-07  1.94200e-07   3.49610e+00      -1.12979e+00     -1.31259e+00
10.32              8.55              2.25684e-05  6.81550e-07  1.94200e-07   3.49620e+00      -1.12969e+00     -1.31249e+00
10.32              8.60              2.25684e-05  6.80284e-07  1.94200e-07   3.49630e+00      -1.12959e+00     -1.31249e+00
10.32              8.65              2.25684e-05  6.78922e-07  1.94200e-07   3.49630e+00      -1.12949e+00     -1.31239e+00
10.32              8.70              2.25684e-05  6.77464e-07  1.94200e-07   3.49640e+00      -1.12939e+00     -1.31229e+00
10.32              8.75              2.25684e-05  6.75894e-07  1.94200e-07   3.49650e+00      -1.12929e+00     -1.31219e+00
10.32              8.80              2.25676e-05  6.74196e-07  1.94200e-07   3.49650e+00      -1.12929e+00     -1.31219e+00
10.32              8.85              2.25676e-05  6.72385e-07  1.94200e-07   3.49660e+00      -1.12909e+00     -1.31209e+00
10.32              8.90              2.25676e-05  6.70431e-07  1.94200e-07   3.49670e+00      -1.12899e+00     -1.31209e+00
10.32              8.95              2.25668e-05  6.68332e-07  1.94200e-07   3.49660e+00      -1.12899e+00     -1.31209e+00
10.32              9.00              2.25660e-05  6.66089e-07  1.94200e-07   3.49650e+00      -1.12899e+00     -1.31219e+00
10.32              9.05              2.25660e-05  6.63670e-07  1.94200e-07   3.49640e+00      -1.12899e+00     -1.31229e+00
10.32              9.10              2.25652e-05  6.61090e-07  1.94200e-07   3.49600e+00      -1.12929e+00     -1.31259e+00
10.32              9.15              2.25636e-05  6.58334e-07  1.94200e-07   3.49540e+00      -1.12979e+00     -1.31319e+00
10.32              9.20              2.25619e-05  6.55386e-07  1.94200e-07   3.49450e+00      -1.13049e+00     -1.31389e+00
10.32              9.25              2.25602e-05  6.52230e-07  1.94200e-07   3.49340e+00      -1.13139e+00     -1.31499e+00
10.32              9.30              2.25578e-05  6.48849e-07  1.94200e-07   3.49190e+00      -1.13259e+00     -1.31619e+00
10.32              9.35              2.25553e-05  6.45245e-07  1.94200e-07   3.49020e+00      -1.13399e+00     -1.31769e+00
10.32              9.40              2.25513e-05  6.41415e-07  1.94200e-07   3.48820e+00      -1.13559e+00     -1.31949e+00
10.32              9.45              2.25471e-05  6.37314e-07  1.94200e-07   3.48600e+00      -1.13729e+00     -1.32139e+00
10.32              9.50              2.25415e-05  6.32956e-07  1.94200e-07   3.48360e+00      -1.13889e+00     -1.32339e+00
10.32              9.55              2.25341e-05  6.28326e-07  1.94200e-07   3.48130e+00      -1.14039e+00     -1.32529e+00
10.32              9.60              2.25250e-05  6.23391e-07  1.94200e-07   3.47900e+00      -1.14149e+00     -1.32699e+00
10.32              9.65              2.25144e-05  6.18168e-07  1.94200e-07   3.47710e+00      -1.14189e+00     -1.32829e+00
10.34              7.00              2.29273e-05  7.06736e-07  1.97196e-07   3.52690e+00      -1.09409e+00     -1.28169e+00
10.34              7.20              2.29257e-05  7.06223e-07  1.97196e-07   3.52690e+00      -1.09409e+00     -1.28169e+00
10.34              7.40              2.29233e-05  7.05535e-07  1.97196e-07   3.52680e+00      -1.09419e+00     -1.28179e+00
10.34              7.60              2.29207e-05  7.04557e-07  1.97196e-07   3.52640e+00      -1.09459e+00     -1.28219e+00
10.34              7.80              2.29191e-05  7.03243e-07  1.97196e-07   3.52600e+00      -1.09499e+00     -1.28259e+00
10.34              8.00              2.29183e-05  7.01417e-07  1.97196e-07   3.52590e+00      -1.09519e+00     -1.28269e+00
10.34              8.05              2.29175e-05  7.00856e-07  1.97196e-07   3.52580e+00      -1.09519e+00     -1.28279e+00
10.34              8.10              2.29175e-05  7.00263e-07  1.97196e-07   3.52580e+00      -1.09519e+00     -1.28279e+00
10.34              8.15              2.29175e-05  6.99622e-07  1.97196e-07   3.52580e+00      -1.09519e+00     -1.28279e+00
10.34              8.20              2.29175e-05  6.98934e-07  1.97196e-07   3.52590e+00      -1.09519e+00     -1.28269e+00
10.34              8.25              2.29175e-05  6.98181e-07  1.97196e-07   3.52590e+00      -1.09509e+00     -1.28269e+00
10.34              8.30              2.29175e-05  6.97363e-07  1.97196e-07   3.52590e+00      -1.09509e+00     -1.28269e+00
10.34              8.35              2.29175e-05  6.96498e-07  1.97196e-07   3.52600e+00      -1.09499e+00     -1.28259e+00
10.34              8.40              2.29175e-05  6.95553e-07  1.97196e-07   3.52600e+00      -1.09499e+00     -1.28259e+00
10.34              8.45              2.29175e-05  6.94528e-07  1.97196e-07   3.52610e+00      -1.09489e+00     -1.28249e+00
10.34              8.50              2.29175e-05  6.93438e-07  1.97196e-07   3.52610e+00      -1.09479e+00     -1.28249e+00
10.34              8.55              2.29175e-05  6.92252e-07  1.97196e-07   3.52620e+00      -1.09469e+00     -1.28239e+00
10.34              8.60              2.29175e-05  6.90987e-07  1.97196e-07   3.52620e+00      -1.09469e+00     -1.28239e+00
10.34              8.65              2.29175e-05  6.89625e-07  1.97196e-07   3.52630e+00      -1.09459e+00     -1.28229e+00
10.34              8.70              2.29175e-05  6.88151e-07  1.97196e-07   3.52640e+00      -1.09439e+00     -1.28219e+00
10.34              8.75              2.29167e-05  6.86565e-07  1.97196e-07   3.52640e+00      -1.09439e+00     -1.28219e+00
10.34              8.80              2.29167e-05  6.84866e-07  1.97196e-07   3.52650e+00      -1.09429e+00     -1.28209e+00
10.34              8.85              2.29167e-05  6.83040e-07  1.97196e-07   3.52650e+00      -1.09409e+00     -1.28199e+00
10.34              8.90              2.29159e-05  6.81069e-07  1.97196e-07   3.52650e+00      -1.09409e+00     -1.28199e+00
10.34              8.95              2.29159e-05  6.78954e-07  1.97196e-07   3.52660e+00      -1.09399e+00     -1.28199e+00
10.34              9.00              2.29151e-05  6.76695e-07  1.97196e-07   3.52650e+00      -1.09399e+00     -1.28209e+00
10.34              9.05              2.29142e-05  6.74276e-07  1.97196e-07   3.52620e+00      -1.09419e+00     -1.28229e+00
10.34              9.10              2.29134e-05  6.71681e-07  1.97196e-07   3.52590e+00      -1.09439e+00     -1.28259e+00
10.34              9.15              2.29126e-05  6.68909e-07  1.97196e-07   3.52530e+00      -1.09489e+00     -1.28309e+00
10.34              9.20              2.29110e-05  6.65929e-07  1.97196e-07   3.52440e+00      -1.09559e+00     -1.28389e+00
10.34              9.25              2.29094e-05  6.62756e-07  1.97196e-07   3.52330e+00      -1.09649e+00     -1.28489e+00
10.34              9.30              2.29068e-05  6.59360e-07  1.97196e-07   3.52190e+00      -1.09769e+00     -1.28619e+00
10.34              9.35              2.29044e-05  6.55739e-07  1.97196e-07   3.52010e+00      -1.09909e+00     -1.28769e+00
10.34              9.40              2.29004e-05  6.51862e-07  1.97196e-07   3.51810e+00      -1.10079e+00     -1.28949e+00
10.34              9.45              2.28962e-05  6.47744e-07  1.97196e-07   3.51590e+00      -1.10239e+00     -1.29139e+00
10.34              9.50              2.28905e-05  6.43354e-07  1.97196e-07   3.51350e+00      -1.10409e+00     -1.29339e+00
10.34              9.55              2.28839e-05  6.38692e-07  1.97196e-07   3.51120e+00      -1.10559e+00     -1.29529e+00
10.34              9.60              2.28749e-05  6.33725e-07  1.97196e-07   3.50890e+00      -1.10669e+00     -1.29699e+00
10.34              9.65              2.28635e-05  6.28454e-07  1.97196e-07   3.50690e+00      -1.10729e+00     -1.29839e+00
10.36              7.00              2.32707e-05  7.17679e-07  2.00240e-07   3.55580e+00      -1.06029e+00     -1.25269e+00
10.36              7.20              2.32707e-05  7.17182e-07  2.00240e-07   3.55570e+00      -1.06039e+00     -1.25269e+00
10.36              7.40              2.32707e-05  7.16477e-07  2.00240e-07   3.55560e+00      -1.06049e+00     -1.25289e+00
10.36              7.60              2.32715e-05  7.15500e-07  2.00240e-07   3.55550e+00      -1.06059e+00     -1.25289e+00
10.36              7.80              2.32715e-05  7.14170e-07  2.00240e-07   3.55560e+00      -1.06059e+00     -1.25289e+00
10.36              8.00              2.32715e-05  7.12344e-07  2.00240e-07   3.55570e+00      -1.06039e+00     -1.25279e+00
10.36              8.05              2.32715e-05  7.11783e-07  2.00240e-07   3.55570e+00      -1.06029e+00     -1.25269e+00
10.36              8.10              2.32715e-05  7.11190e-07  2.00240e-07   3.55580e+00      -1.06029e+00     -1.25269e+00
10.36              8.15              2.32715e-05  7.10533e-07  2.00240e-07   3.55580e+00      -1.06019e+00     -1.25269e+00
10.36              8.20              2.32715e-05  7.09844e-07  2.00240e-07   3.55580e+00      -1.06019e+00     -1.25259e+00
10.36              8.25              2.32715e-05  7.09075e-07  2.00240e-07   3.55590e+00      -1.06009e+00     -1.25259e+00
10.36              8.30              2.32715e-05  7.08274e-07  2.00240e-07   3.55590e+00      -1.06009e+00     -1.25259e+00
10.36              8.35              2.32715e-05  7.07393e-07  2.00240e-07   3.55590e+00      -1.05999e+00     -1.25249e+00
10.36              8.40              2.32715e-05  7.06448e-07  2.00240e-07   3.55600e+00      -1.05999e+00     -1.25249e+00
10.36              8.45              2.32715e-05  7.05422e-07  2.00240e-07   3.55600e+00      -1.05989e+00     -1.25239e+00
10.36              8.50              2.32715e-05  7.04317e-07  2.00240e-07   3.55610e+00      -1.05979e+00     -1.25239e+00
10.36              8.55              2.32715e-05  7.03131e-07  2.00240e-07   3.55610e+00      -1.05979e+00     -1.25229e+00
10.36              8.60              2.32715e-05  7.01849e-07  2.00240e-07   3.55620e+00      -1.05969e+00     -1.25229e+00
10.36              8.65              2.32715e-05  7.00472e-07  2.00240e-07   3.55620e+00      -1.05959e+00     -1.25219e+00
10.36              8.70              2.32715e-05  6.98998e-07  2.00240e-07   3.55630e+00      -1.05949e+00     -1.25209e+00
10.36              8.75              2.32715e-05  6.97411e-07  2.00240e-07   3.55640e+00      -1.05929e+00     -1.25209e+00
10.36              8.80              2.32707e-05  6.95697e-07  2.00240e-07   3.55640e+00      -1.05929e+00     -1.25199e+00
10.36              8.85              2.32707e-05  6.93855e-07  2.00240e-07   3.55650e+00      -1.05919e+00     -1.25199e+00
10.36              8.90              2.32707e-05  6.91884e-07  2.00240e-07   3.55660e+00      -1.05899e+00     -1.25189e+00
10.36              8.95              2.32699e-05  6.89753e-07  2.00240e-07   3.55650e+00      -1.05899e+00     -1.25189e+00
10.36              9.00              2.32689e-05  6.87478e-07  2.00240e-07   3.55640e+00      -1.05909e+00     -1.25199e+00
10.36              9.05              2.32681e-05  6.85043e-07  2.00240e-07   3.55620e+00      -1.05919e+00     -1.25219e+00
10.36              9.10              2.32673e-05  6.82431e-07  2.00240e-07   3.55580e+00      -1.05949e+00     -1.25249e+00
10.36              9.15              2.32665e-05  6.79643e-07  2.00240e-07   3.55520e+00      -1.05989e+00     -1.25299e+00
10.36              9.20              2.32649e-05  6.76647e-07  2.00240e-07   3.55440e+00      -1.06059e+00     -1.25379e+00
10.36              9.25              2.32633e-05  6.73443e-07  2.00240e-07   3.55320e+00      -1.06159e+00     -1.25479e+00
10.36              9.30              2.32615e-05  6.70030e-07  2.00240e-07   3.55180e+00      -1.06269e+00     -1.25609e+00
10.36              9.35              2.32583e-05  6.66377e-07  2.00240e-07   3.55000e+00      -1.06419e+00     -1.25759e+00
10.36              9.40              2.32551e-05  6.62484e-07  2.00240e-07   3.54800e+00      -1.06579e+00     -1.25939e+00
10.36              9.45              2.32509e-05  6.58334e-07  2.00240e-07   3.54580e+00      -1.06749e+00     -1.26129e+00
10.36              9.50              2.32452e-05  6.53912e-07  2.00240e-07   3.54340e+00      -1.06919e+00     -1.26329e+00
10.36              9.55              2.32378e-05  6.49218e-07  2.00240e-07   3.54100e+00      -1.07079e+00     -1.26529e+00
10.36              9.60              2.32296e-05  6.44219e-07  2.00240e-07   3.53870e+00      -1.07189e+00     -1.26699e+00
10.36              9.65              2.32183e-05  6.38900e-07  2.00240e-07   3.53670e+00      -1.07259e+00     -1.26839e+00
10.38              7.00              2.36343e-05  7.28798e-07  2.03332e-07   3.58610e+00      -1.02489e+00     -1.22219e+00
10.38              7.20              2.36326e-05  7.28285e-07  2.03332e-07   3.58610e+00      -1.02489e+00     -1.22219e+00
10.38              7.40              2.36318e-05  7.27580e-07  2.03332e-07   3.58610e+00      -1.02489e+00     -1.22219e+00
10.38              7.60              2.36310e-05  7.26603e-07  2.03332e-07   3.58600e+00      -1.02499e+00     -1.22229e+00
10.38              7.80              2.36310e-05  7.25273e-07  2.03332e-07   3.58590e+00      -1.02509e+00     -1.22239e+00
10.38              8.00              2.36310e-05  7.23431e-07  2.03332e-07   3.58580e+00      -1.02519e+00     -1.22249e+00
10.38              8.05              2.36310e-05  7.22870e-07  2.03332e-07   3.58580e+00      -1.02519e+00     -1.22249e+00
10.38              8.10              2.36310e-05  7.22261e-07  2.03332e-07   3.58580e+00      -1.02509e+00     -1.22249e+00
10.38              8.15              2.36310e-05  7.21620e-07  2.03332e-07   3.58580e+00      -1.02509e+00     -1.22249e+00
10.38              8.20              2.36310e-05  7.20915e-07  2.03332e-07   3.58590e+00      -1.02509e+00     -1.22249e+00
10.38              8.25              2.36310e-05  7.20162e-07  2.03332e-07   3.58590e+00      -1.02509e+00     -1.22249e+00
10.38              8.30              2.36310e-05  7.19345e-07  2.03332e-07   3.58590e+00      -1.02499e+00     -1.22239e+00
10.38              8.35              2.36310e-05  7.18448e-07  2.03332e-07   3.58590e+00      -1.02499e+00     -1.22239e+00
10.38              8.40              2.36310e-05  7.17503e-07  2.03332e-07   3.58600e+00      -1.02489e+00     -1.22229e+00
10.38              8.45              2.36310e-05  7.16477e-07  2.03332e-07   3.58600e+00      -1.02479e+00     -1.22229e+00
10.38              8.50              2.36310e-05  7.15372e-07  2.03332e-07   3.58610e+00      -1.02479e+00     -1.22219e+00
10.38              8.55              2.36310e-05  7.14170e-07  2.03332e-07   3.58610e+00      -1.02469e+00     -1.22219e+00
10.38              8.60              2.36310e-05  7.12888e-07  2.03332e-07   3.58620e+00      -1.02459e+00     -1.22209e+00
10.38              8.65              2.36310e-05  7.11511e-07  2.03332e-07   3.58630e+00      -1.02449e+00     -1.22209e+00
10.38              8.70              2.36310e-05  7.10021e-07  2.03332e-07   3.58630e+00      -1.02439e+00     -1.22199e+00
10.38              8.75              2.36302e-05  7.08418e-07  2.03332e-07   3.58630e+00      -1.02439e+00     -1.22199e+00
10.38              8.80              2.36302e-05  7.06688e-07  2.03332e-07   3.58640e+00      -1.02419e+00     -1.22189e+00
10.38              8.85              2.36302e-05  7.04846e-07  2.03332e-07   3.58650e+00      -1.02409e+00     -1.22179e+00
10.38              8.90              2.36294e-05  7.02859e-07  2.03332e-07   3.58650e+00      -1.02409e+00     -1.22179e+00
10.38              8.95              2.36294e-05  7.00728e-07  2.03332e-07   3.58650e+00      -1.02399e+00     -1.22179e+00
10.38              9.00              2.36286e-05  6.98437e-07  2.03332e-07   3.58640e+00      -1.02399e+00     -1.22189e+00
10.38              9.05              2.36278e-05  6.95986e-07  2.03332e-07   3.58620e+00      -1.02409e+00     -1.22209e+00
10.38              9.10              2.36270e-05  6.93358e-07  2.03332e-07   3.58580e+00      -1.02439e+00     -1.22239e+00
10.38              9.15              2.36262e-05  6.90538e-07  2.03332e-07   3.58520e+00      -1.02489e+00     -1.22289e+00
10.38              9.20              2.36244e-05  6.87526e-07  2.03332e-07   3.58440e+00      -1.02559e+00     -1.22369e+00
10.38              9.25              2.36228e-05  6.84306e-07  2.03332e-07   3.58320e+00      -1.02649e+00     -1.22469e+00
10.38              9.30              2.36212e-05  6.80877e-07  2.03332e-07   3.58180e+00      -1.02769e+00     -1.22589e+00
10.38              9.35              2.36178e-05  6.77192e-07  2.03332e-07   3.58000e+00      -1.02919e+00     -1.22749e+00
10.38              9.40              2.36146e-05  6.73283e-07  2.03332e-07   3.57800e+00      -1.03079e+00     -1.22929e+00
10.38              9.45              2.36105e-05  6.69101e-07  2.03332e-07   3.57570e+00      -1.03259e+00     -1.23119e+00
10.38              9.50              2.36049e-05  6.64647e-07  2.03332e-07   3.57330e+00      -1.03429e+00     -1.23319e+00
10.38              9.55              2.35983e-05  6.59905e-07  2.03332e-07   3.57090e+00      -1.03589e+00     -1.23519e+00
10.38              9.60              2.35893e-05  6.54874e-07  2.03332e-07   3.56860e+00      -1.03709e+00     -1.23699e+00
10.38              9.65              2.35786e-05  6.49522e-07  2.03332e-07   3.56660e+00      -1.03779e+00     -1.23839e+00
10.40              7.00              2.39995e-05  7.40093e-07  2.06489e-07   3.61530e+00      -9.90690e-01     -1.19289e+00
10.40              7.20              2.39995e-05  7.39581e-07  2.06489e-07   3.61560e+00      -9.90390e-01     -1.19259e+00
10.40              7.40              2.39987e-05  7.38860e-07  2.06489e-07   3.61560e+00      -9.90390e-01     -1.19269e+00
10.40              7.60              2.39979e-05  7.37882e-07  2.06489e-07   3.61560e+00      -9.90390e-01     -1.19259e+00
10.40              7.80              2.39971e-05  7.36537e-07  2.06489e-07   3.61570e+00      -9.90190e-01     -1.19249e+00
10.40              8.00              2.39963e-05  7.34694e-07  2.06489e-07   3.61580e+00      -9.90090e-01     -1.19239e+00
10.40              8.05              2.39963e-05  7.34133e-07  2.06489e-07   3.61580e+00      -9.90090e-01     -1.19239e+00
10.40              8.10              2.39963e-05  7.33525e-07  2.06489e-07   3.61580e+00      -9.89990e-01     -1.19239e+00
10.40              8.15              2.39963e-05  7.32868e-07  2.06489e-07   3.61590e+00      -9.89990e-01     -1.19229e+00
10.40              8.20              2.39963e-05  7.32163e-07  2.06489e-07   3.61590e+00      -9.89990e-01     -1.19229e+00
10.40              8.25              2.39963e-05  7.31410e-07  2.06489e-07   3.61590e+00      -9.89890e-01     -1.19229e+00
10.40              8.30              2.39963e-05  7.30577e-07  2.06489e-07   3.61600e+00      -9.89890e-01     -1.19219e+00
10.40              8.35              2.39963e-05  7.29695e-07  2.06489e-07   3.61600e+00      -9.89790e-01     -1.19219e+00
10.40              8.40              2.39963e-05  7.28734e-07  2.06489e-07   3.61610e+00      -9.89790e-01     -1.19209e+00
10.40              8.45              2.39963e-05  7.27709e-07  2.06489e-07   3.61610e+00      -9.89690e-01     -1.19209e+00
10.40              8.50              2.39963e-05  7.26587e-07  2.06489e-07   3.61610e+00      -9.89590e-01     -1.19209e+00
10.40              8.55              2.39963e-05  7.25385e-07  2.06489e-07   3.61620e+00      -9.89490e-01     -1.19199e+00
10.40              8.60              2.39963e-05  7.24088e-07  2.06489e-07   3.61630e+00      -9.89490e-01     -1.19189e+00
10.40              8.65              2.39963e-05  7.22710e-07  2.06489e-07   3.61630e+00      -9.89390e-01     -1.19189e+00
10.40              8.70              2.39955e-05  7.21204e-07  2.06489e-07   3.61630e+00      -9.89290e-01     -1.19189e+00
10.40              8.75              2.39955e-05  7.19602e-07  2.06489e-07   3.61640e+00      -9.89190e-01     -1.19179e+00
10.40              8.80              2.39955e-05  7.17871e-07  2.06489e-07   3.61650e+00      -9.89090e-01     -1.19169e+00
10.40              8.85              2.39955e-05  7.16013e-07  2.06489e-07   3.61660e+00      -9.88990e-01     -1.19159e+00
10.40              8.90              2.39947e-05  7.14010e-07  2.06489e-07   3.61660e+00      -9.88890e-01     -1.19159e+00
10.40              8.95              2.39947e-05  7.11863e-07  2.06489e-07   3.61660e+00      -9.88790e-01     -1.19159e+00
10.40              9.00              2.39939e-05  7.09556e-07  2.06489e-07   3.61650e+00      -9.88890e-01     -1.19169e+00
10.40              9.05              2.39931e-05  7.07089e-07  2.06489e-07   3.61620e+00      -9.88990e-01     -1.19189e+00
10.40              9.10              2.39921e-05  7.04445e-07  2.06489e-07   3.61590e+00      -9.89290e-01     -1.19219e+00
10.40              9.15              2.39913e-05  7.01625e-07  2.06489e-07   3.61530e+00      -9.89790e-01     -1.19269e+00
10.40              9.20              2.39897e-05  6.98581e-07  2.06489e-07   3.61440e+00      -9.90490e-01     -1.19349e+00
10.40              9.25              2.39881e-05  6.95345e-07  2.06489e-07   3.61330e+00      -9.91390e-01     -1.19449e+00
10.40              9.30              2.39865e-05  6.91884e-07  2.06489e-07   3.61180e+00      -9.92590e-01     -1.19579e+00
10.40              9.35              2.39831e-05  6.88183e-07  2.06489e-07   3.61000e+00      -9.94090e-01     -1.19739e+00
10.40              9.40              2.39799e-05  6.84242e-07  2.06489e-07   3.60800e+00      -9.95790e-01     -1.19909e+00
10.40              9.45              2.39758e-05  6.80028e-07  2.06489e-07   3.60570e+00      -9.97590e-01     -1.20109e+00
10.40              9.50              2.39710e-05  6.75542e-07  2.06489e-07   3.60340e+00      -9.99290e-01     -1.20309e+00
10.40              9.55              2.39636e-05  6.70783e-07  2.06489e-07   3.60090e+00      -1.00099e+00     -1.20509e+00
10.40              9.60              2.39554e-05  6.65704e-07  2.06489e-07   3.59860e+00      -1.00219e+00     -1.20679e+00
10.40              9.65              2.39447e-05  6.60321e-07  2.06489e-07   3.59650e+00      -1.00289e+00     -1.20829e+00
10.42              7.00              2.43656e-05  7.51549e-07  2.09677e-07   3.64540e+00      -9.55490e-01     -1.16259e+00
10.42              7.20              2.43664e-05  7.51036e-07  2.09677e-07   3.64550e+00      -9.55490e-01     -1.16259e+00
10.42              7.40              2.43672e-05  7.50331e-07  2.09677e-07   3.64550e+00      -9.55490e-01     -1.16259e+00
10.42              7.60              2.43672e-05  7.49338e-07  2.09677e-07   3.64550e+00      -9.55390e-01     -1.16249e+00
10.42              7.80              2.43672e-05  7.47992e-07  2.09677e-07   3.64570e+00      -9.55190e-01     -1.16239e+00
10.42              8.00              2.43672e-05  7.46134e-07  2.09677e-07   3.64590e+00      -9.54990e-01     -1.16219e+00
10.42              8.05              2.43672e-05  7.45557e-07  2.09677e-07   3.64590e+00      -9.54890e-01     -1.16219e+00
10.42              8.10              2.43672e-05  7.44964e-07  2.09677e-07   3.64590e+00      -9.54890e-01     -1.16209e+00
10.42              8.15              2.43672e-05  7.44307e-07  2.09677e-07   3.64600e+00      -9.54790e-01     -1.16209e+00
10.42              8.20              2.43672e-05  7.43586e-07  2.09677e-07   3.64600e+00      -9.54790e-01     -1.16209e+00
10.42              8.25              2.43672e-05  7.42817e-07  2.09677e-07   3.64600e+00      -9.54690e-01     -1.16199e+00
10.42              8.30              2.43672e-05  7.42000e-07  2.09677e-07   3.64610e+00      -9.54690e-01     -1.16199e+00
10.42              8.35              2.43672e-05  7.41103e-07  2.09677e-07   3.64610e+00      -9.54590e-01     -1.16189e+00
10.42              8.40              2.43672e-05  7.40142e-07  2.09677e-07   3.64620e+00      -9.54490e-01     -1.16189e+00
10.42              8.45              2.43672e-05  7.39100e-07  2.09677e-07   3.64620e+00      -9.54490e-01     -1.16189e+00
10.42              8.50              2.43672e-05  7.37979e-07  2.09677e-07   3.64620e+00      -9.54390e-01     -1.16179e+00
10.42              8.55              2.43672e-05  7.36777e-07  2.09677e-07   3.64630e+00      -9.54290e-01     -1.16179e+00
10.42              8.60              2.43672e-05  7.35479e-07  2.09677e-07   3.64640e+00      -9.54290e-01     -1.16169e+00
10.42              8.65              2.43664e-05  7.34085e-07  2.09677e-07   3.64640e+00      -9.54190e-01     -1.16169e+00
10.42              8.70              2.43664e-05  7.32579e-07  2.09677e-07   3.64640e+00      -9.54090e-01     -1.16159e+00
10.42              8.75              2.43664e-05  7.30961e-07  2.09677e-07   3.64650e+00      -9.53990e-01     -1.16149e+00
10.42              8.80              2.43664e-05  7.29215e-07  2.09677e-07   3.64660e+00      -9.53890e-01     -1.16149e+00
10.42              8.85              2.43656e-05  7.27340e-07  2.09677e-07   3.64660e+00      -9.53790e-01     -1.16149e+00
10.42              8.90              2.43656e-05  7.25337e-07  2.09677e-07   3.64670e+00      -9.53690e-01     -1.16139e+00
10.42              8.95              2.43656e-05  7.23174e-07  2.09677e-07   3.64670e+00      -9.53590e-01     -1.16139e+00
10.42              9.00              2.43648e-05  7.20851e-07  2.09677e-07   3.64660e+00      -9.53690e-01     -1.16149e+00
10.42              9.05              2.43640e-05  7.18368e-07  2.09677e-07   3.64630e+00      -9.53790e-01     -1.16169e+00
10.42              9.10              2.43632e-05  7.15708e-07  2.09677e-07   3.64600e+00      -9.54090e-01     -1.16199e+00
10.42              9.15              2.43624e-05  7.12872e-07  2.09677e-07   3.64540e+00      -9.54590e-01     -1.16249e+00
10.42              9.20              2.43608e-05  7.09812e-07  2.09677e-07   3.64450e+00      -9.55290e-01     -1.16329e+00
10.42              9.25              2.43590e-05  7.06560e-07  2.09677e-07   3.64330e+00      -9.56290e-01     -1.16429e+00
10.42              9.30              2.43574e-05  7.03067e-07  2.09677e-07   3.64190e+00      -9.57490e-01     -1.16559e+00
10.42              9.35              2.43542e-05  6.99350e-07  2.09677e-07   3.64010e+00      -9.58990e-01     -1.16719e+00
10.42              9.40              2.43508e-05  6.95377e-07  2.09677e-07   3.63800e+00      -9.60690e-01     -1.16899e+00
10.42              9.45              2.43468e-05  6.91131e-07  2.09677e-07   3.63580e+00      -9.62490e-01     -1.17089e+00
10.42              9.50              2.43419e-05  6.86613e-07  2.09677e-07   3.63340e+00      -9.64190e-01     -1.17289e+00
10.42              9.55              2.43353e-05  6.81822e-07  2.09677e-07   3.63090e+00      -9.65890e-01     -1.17489e+00
10.42              9.60              2.43271e-05  6.76711e-07  2.09677e-07   3.62860e+00      -9.67190e-01     -1.17669e+00
10.42              9.65              2.43166e-05  6.71280e-07  2.09677e-07   3.62650e+00      -9.67990e-01     -1.17819e+00
10.44              7.00              2.47333e-05  7.63197e-07  2.12913e-07   3.67460e+00      -9.21390e-01     -1.13339e+00
10.44              7.20              2.47357e-05  7.62668e-07  2.12913e-07   3.67500e+00      -9.20890e-01     -1.13289e+00
10.44              7.40              2.47381e-05  7.61963e-07  2.12913e-07   3.67550e+00      -9.20390e-01     -1.13249e+00
10.44              7.60              2.47415e-05  7.60970e-07  2.12913e-07   3.67570e+00      -9.19990e-01     -1.13219e+00
10.44              7.80              2.47431e-05  7.59608e-07  2.12913e-07   3.67590e+00      -9.19890e-01     -1.13209e+00
10.44              8.00              2.47439e-05  7.57749e-07  2.12913e-07   3.67600e+00      -9.19690e-01     -1.13189e+00
10.44              8.05              2.47439e-05  7.57173e-07  2.12913e-07   3.67610e+00      -9.19590e-01     -1.13189e+00
10.44              8.10              2.47439e-05  7.56564e-07  2.12913e-07   3.67610e+00      -9.19590e-01     -1.13179e+00
10.44              8.15              2.47439e-05  7.55907e-07  2.12913e-07   3.67610e+00      -9.19490e-01     -1.13179e+00
10.44              8.20              2.47439e-05  7.55186e-07  2.12913e-07   3.67620e+00      -9.19490e-01     -1.13179e+00
10.44              8.25              2.47439e-05  7.54417e-07  2.12913e-07   3.67620e+00      -9.19390e-01     -1.13169e+00
10.44              8.30              2.47439e-05  7.53584e-07  2.12913e-07   3.67620e+00      -9.19390e-01     -1.13169e+00
