!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.10              7.20              4.19963e-06 -1.04414e-07  2.75414e-08  -9.85720e-01      3.55968e-07      7.51814e-08
8.10              7.40              4.19738e-06 -1.03949e-07  2.75414e-08  -9.84430e-01      3.57487e-07      7.54763e-08
8.10              7.60              4.19498e-06 -1.03324e-07  2.75414e-08  -9.83950e-01      3.58072e-07      7.55980e-08
8.10              7.80              4.19322e-06 -1.02475e-07  2.75414e-08  -9.84100e-01      3.57940e-07      7.55632e-08
8.10              8.00              4.19226e-06 -1.01354e-07  2.75414e-08  -9.84470e-01      3.57569e-07      7.54936e-08
8.10              8.05              4.19210e-06 -1.01017e-07  2.75414e-08  -9.84570e-01      3.57471e-07      7.54763e-08
8.10              8.10              4.19210e-06 -1.00665e-07  2.75414e-08  -9.84690e-01      3.57355e-07      7.54415e-08
8.10              8.15              4.19193e-06 -1.00280e-07  2.75414e-08  -9.84800e-01      3.57240e-07      7.54241e-08
8.10              8.20              4.19177e-06 -9.98637e-08  2.75414e-08  -9.84930e-01      3.57117e-07      7.54068e-08
8.10              8.25              4.19177e-06 -9.94151e-08  2.75414e-08  -9.85050e-01      3.56994e-07      7.53721e-08
8.10              8.30              4.19161e-06 -9.89504e-08  2.75414e-08  -9.85180e-01      3.56879e-07      7.53547e-08
8.10              8.35              4.19145e-06 -9.84377e-08  2.75414e-08  -9.85310e-01      3.56763e-07      7.53200e-08
8.10              8.40              4.19129e-06 -9.79090e-08  2.75414e-08  -9.85450e-01      3.56632e-07      7.53027e-08
8.10              8.45              4.19097e-06 -9.73322e-08  2.75414e-08  -9.85600e-01      3.56509e-07      7.52680e-08
8.10              8.50              4.19065e-06 -9.67234e-08  2.75414e-08  -9.85740e-01      3.56394e-07      7.52507e-08
8.10              8.55              4.19033e-06 -9.60665e-08  2.75414e-08  -9.85870e-01      3.56296e-07      7.52160e-08
8.10              8.60              4.18985e-06 -9.53776e-08  2.75414e-08  -9.86000e-01      3.56214e-07      7.51814e-08
8.10              8.65              4.18921e-06 -9.46406e-08  2.75414e-08  -9.86100e-01      3.56181e-07      7.51641e-08
8.10              8.70              4.18841e-06 -9.38555e-08  2.75414e-08  -9.86160e-01      3.56205e-07      7.51122e-08
8.10              8.75              4.18745e-06 -9.30224e-08  2.75414e-08  -9.86130e-01      3.56361e-07      7.50603e-08
8.10              8.80              4.18617e-06 -9.21572e-08  2.75414e-08  -9.85960e-01      3.56690e-07      7.49912e-08
8.10              8.85              4.18456e-06 -9.12279e-08  2.75414e-08  -9.85600e-01      3.57281e-07      7.49049e-08
8.10              8.90              4.18264e-06 -9.02346e-08  2.75414e-08  -9.85010e-01      3.58187e-07      7.47671e-08
8.10              8.95              4.18008e-06 -8.92092e-08  2.75414e-08  -9.84090e-01      3.59543e-07      7.45779e-08
8.10              9.00              4.17703e-06 -8.81037e-08  2.75414e-08  -9.82790e-01      3.61402e-07      7.43379e-08
8.10              9.05              4.17303e-06 -8.69501e-08  2.75414e-08  -9.81080e-01      3.63832e-07      7.40475e-08
8.10              9.10              4.16822e-06 -8.57485e-08  2.75414e-08  -9.78910e-01      3.66894e-07      7.37073e-08
8.10              9.15              4.16197e-06 -8.44828e-08  2.75414e-08  -9.76270e-01      3.70655e-07      7.33180e-08
8.10              9.20              4.15412e-06 -8.31369e-08  2.75414e-08  -9.73140e-01      3.75129e-07      7.29139e-08
8.10              9.25              4.14435e-06 -8.17591e-08  2.75414e-08  -9.69570e-01      3.80330e-07      7.24954e-08
8.10              9.30              4.13185e-06 -8.03011e-08  2.75414e-08  -9.65530e-01      3.86323e-07      7.21291e-08
8.10              9.35              4.11615e-06 -7.87790e-08  2.75414e-08  -9.61040e-01      3.93116e-07      7.18142e-08
8.10              9.40              4.09661e-06 -7.72089e-08  2.75414e-08  -9.56120e-01      4.00784e-07      7.15996e-08
8.10              9.45              4.07177e-06 -7.55747e-08  2.75414e-08  -9.50780e-01      4.09412e-07      7.15666e-08
8.10              9.50              4.04069e-06 -7.38924e-08  2.75414e-08  -9.45000e-01      4.19122e-07      7.17481e-08
8.10              9.55              4.00144e-06 -7.21460e-08  2.75414e-08  -9.38810e-01      4.30032e-07      7.22621e-08
8.10              9.60              3.95209e-06 -7.03356e-08  2.75414e-08  -9.32220e-01      4.42263e-07      7.31830e-08
8.10              9.65              3.88992e-06 -7.31874e-08  2.75414e-08  -9.23950e-01      4.57615e-07      7.49222e-08
8.12              7.00              4.25170e-06 -1.06385e-07  2.79580e-08  -9.90380e-01      3.50534e-07      7.40987e-08
8.12              7.20              4.25202e-06 -1.06048e-07  2.79580e-08  -9.90560e-01      3.50349e-07      7.40646e-08
8.12              7.40              4.25266e-06 -1.05583e-07  2.79580e-08  -9.91060e-01      3.49800e-07      7.39623e-08
8.12              7.60              4.25346e-06 -1.04943e-07  2.79580e-08  -9.91970e-01      3.48803e-07      7.37582e-08
8.12              7.80              4.25410e-06 -1.04093e-07  2.79580e-08  -9.92850e-01      3.47841e-07      7.35547e-08
8.12              8.00              4.25442e-06 -1.02956e-07  2.79580e-08  -9.93520e-01      3.47153e-07      7.34193e-08
8.12              8.05              4.25442e-06 -1.02619e-07  2.79580e-08  -9.93650e-01      3.47017e-07      7.33855e-08
8.12              8.10              4.25442e-06 -1.02267e-07  2.79580e-08  -9.93790e-01      3.46881e-07      7.33686e-08
8.12              8.15              4.25426e-06 -1.01882e-07  2.79580e-08  -9.93910e-01      3.46761e-07      7.33348e-08
8.12              8.20              4.25426e-06 -1.01466e-07  2.79580e-08  -9.94030e-01      3.46641e-07      7.33180e-08
8.12              8.25              4.25410e-06 -1.01017e-07  2.79580e-08  -9.94170e-01      3.46522e-07      7.32842e-08
8.12              8.30              4.25410e-06 -1.00553e-07  2.79580e-08  -9.94300e-01      3.46394e-07      7.32673e-08
8.12              8.35              4.25394e-06 -1.00040e-07  2.79580e-08  -9.94450e-01      3.46274e-07      7.32336e-08
8.12              8.40              4.25362e-06 -9.94952e-08  2.79580e-08  -9.94580e-01      3.46163e-07      7.32167e-08
8.12              8.45              4.25346e-06 -9.89184e-08  2.79580e-08  -9.94720e-01      3.46043e-07      7.31830e-08
8.12              8.50              4.25314e-06 -9.83096e-08  2.79580e-08  -9.94860e-01      3.45940e-07      7.31662e-08
8.12              8.55              4.25282e-06 -9.76527e-08  2.79580e-08  -9.95010e-01      3.45820e-07      7.31325e-08
8.12              8.60              4.25234e-06 -9.69477e-08  2.79580e-08  -9.95140e-01      3.45749e-07      7.31157e-08
8.12              8.65              4.25154e-06 -9.62107e-08  2.79580e-08  -9.95230e-01      3.45717e-07      7.30820e-08
8.12              8.70              4.25090e-06 -9.54256e-08  2.79580e-08  -9.95290e-01      3.45749e-07      7.30483e-08
8.12              8.75              4.24993e-06 -9.45765e-08  2.79580e-08  -9.95250e-01      3.45908e-07      7.29979e-08
8.12              8.80              4.24865e-06 -9.36953e-08  2.79580e-08  -9.95080e-01      3.46235e-07      7.29307e-08
8.12              8.85              4.24705e-06 -9.27660e-08  2.79580e-08  -9.94720e-01      3.46825e-07      7.28300e-08
8.12              8.90              4.24529e-06 -9.17727e-08  2.79580e-08  -9.94110e-01      3.47729e-07      7.26960e-08
8.12              8.95              4.24272e-06 -9.07313e-08  2.79580e-08  -9.93160e-01      3.49068e-07      7.25288e-08
8.12              9.00              4.23968e-06 -8.96258e-08  2.79580e-08  -9.91850e-01      3.50898e-07      7.22954e-08
8.12              9.05              4.23583e-06 -8.84562e-08  2.79580e-08  -9.90080e-01      3.53322e-07      7.20129e-08
8.12              9.10              4.23103e-06 -8.72385e-08  2.79580e-08  -9.87870e-01      3.56361e-07      7.16820e-08
8.12              9.15              4.22478e-06 -8.59568e-08  2.79580e-08  -9.85170e-01      3.60089e-07      7.13198e-08
8.12              9.20              4.21709e-06 -8.46109e-08  2.79580e-08  -9.81990e-01      3.64519e-07      7.09268e-08
8.12              9.25              4.20748e-06 -8.32171e-08  2.79580e-08  -9.78320e-01      3.69701e-07      7.05359e-08
8.12              9.30              4.19514e-06 -8.17431e-08  2.79580e-08  -9.74190e-01      3.75647e-07      7.01795e-08
8.12              9.35              4.17976e-06 -8.02050e-08  2.79580e-08  -9.69610e-01      3.82411e-07      6.98893e-08
8.12              9.40              4.16053e-06 -7.86188e-08  2.79580e-08  -9.64570e-01      3.90050e-07      6.97125e-08
8.12              9.45              4.13602e-06 -7.69686e-08  2.79580e-08  -9.59080e-01      3.98667e-07      6.96964e-08
8.12              9.50              4.10542e-06 -7.52703e-08  2.79580e-08  -9.53140e-01      4.08367e-07      6.99214e-08
8.12              9.55              4.06680e-06 -7.34918e-08  2.79580e-08  -9.46760e-01      4.19296e-07      7.04548e-08
8.12              9.60              4.01810e-06 -7.16814e-08  2.79580e-08  -9.39960e-01      4.31589e-07      7.14020e-08
8.12              9.65              3.95690e-06 -6.98068e-08  2.79580e-08  -9.32770e-01      4.45339e-07      7.28803e-08
8.14              7.00              4.32107e-06 -1.08035e-07  2.83906e-08  -1.00010e+00      3.39586e-07      7.19135e-08
8.14              7.20              4.31995e-06 -1.07698e-07  2.83906e-08  -1.00040e+00      3.39250e-07      7.18473e-08
8.14              7.40              4.31819e-06 -1.07234e-07  2.83906e-08  -1.00080e+00      3.38837e-07      7.17646e-08
8.14              7.60              4.31706e-06 -1.06593e-07  2.83906e-08  -1.00150e+00      3.38166e-07      7.16325e-08
8.14              7.80              4.31739e-06 -1.05744e-07  2.83906e-08  -1.00230e+00      3.37280e-07      7.14513e-08
8.14              8.00              4.31771e-06 -1.04606e-07  2.83906e-08  -1.00300e+00      3.36589e-07      7.13198e-08
8.14              8.05              4.31787e-06 -1.04254e-07  2.83906e-08  -1.00310e+00      3.36434e-07      7.12870e-08
8.14              8.10              4.31771e-06 -1.03901e-07  2.83906e-08  -1.00330e+00      3.36318e-07      7.12542e-08
8.14              8.15              4.31771e-06 -1.03501e-07  2.83906e-08  -1.00340e+00      3.36187e-07      7.12378e-08
8.14              8.20              4.31771e-06 -1.03084e-07  2.83906e-08  -1.00350e+00      3.36071e-07      7.12050e-08
8.14              8.25              4.31755e-06 -1.02635e-07  2.83906e-08  -1.00370e+00      3.35947e-07      7.11886e-08
8.14              8.30              4.31739e-06 -1.02171e-07  2.83906e-08  -1.00380e+00      3.35838e-07      7.11558e-08
8.14              8.35              4.31739e-06 -1.01658e-07  2.83906e-08  -1.00400e+00      3.35707e-07      7.11394e-08
8.14              8.40              4.31706e-06 -1.01113e-07  2.83906e-08  -1.00410e+00      3.35599e-07      7.11067e-08
8.14              8.45              4.31690e-06 -1.00521e-07  2.83906e-08  -1.00420e+00      3.35483e-07      7.10739e-08
8.14              8.50              4.31658e-06 -9.99117e-08  2.83906e-08  -1.00440e+00      3.35367e-07      7.10576e-08
8.14              8.55              4.31626e-06 -9.92548e-08  2.83906e-08  -1.00450e+00      3.35267e-07      7.10249e-08
8.14              8.60              4.31562e-06 -9.85499e-08  2.83906e-08  -1.00470e+00      3.35197e-07      7.10085e-08
8.14              8.65              4.31514e-06 -9.77969e-08  2.83906e-08  -1.00480e+00      3.35159e-07      7.09758e-08
8.14              8.70              4.31434e-06 -9.70118e-08  2.83906e-08  -1.00480e+00      3.35189e-07      7.09431e-08
8.14              8.75              4.31338e-06 -9.61626e-08  2.83906e-08  -1.00480e+00      3.35352e-07      7.08941e-08
8.14              8.80              4.31226e-06 -9.52654e-08  2.83906e-08  -1.00460e+00      3.35692e-07      7.08289e-08
8.14              8.85              4.31066e-06 -9.43201e-08  2.83906e-08  -1.00420e+00      3.36264e-07      7.07311e-08
8.14              8.90              4.30873e-06 -9.33268e-08  2.83906e-08  -1.00360e+00      3.37179e-07      7.06172e-08
8.14              8.95              4.30633e-06 -9.22694e-08  2.83906e-08  -1.00260e+00      3.38501e-07      7.04385e-08
8.14              9.00              4.30329e-06 -9.11639e-08  2.83906e-08  -1.00130e+00      3.40322e-07      7.02280e-08
8.14              9.05              4.29960e-06 -8.99943e-08  2.83906e-08  -9.99480e-01      3.42705e-07      6.99537e-08
8.14              9.10              4.29479e-06 -8.87606e-08  2.83906e-08  -9.97210e-01      3.45733e-07      6.96322e-08
8.14              9.15              4.28871e-06 -8.74628e-08  2.83906e-08  -9.94450e-01      3.49438e-07      6.92804e-08
8.14              9.20              4.28118e-06 -8.61170e-08  2.83906e-08  -9.91200e-01      3.53827e-07      6.89145e-08
8.14              9.25              4.27156e-06 -8.46911e-08  2.83906e-08  -9.87440e-01      3.58964e-07      6.85505e-08
8.14              9.30              4.25955e-06 -8.32171e-08  2.83906e-08  -9.83220e-01      3.64872e-07      6.82041e-08
8.14              9.35              4.24433e-06 -8.16629e-08  2.83906e-08  -9.78520e-01      3.71595e-07      6.79533e-08
8.14              9.40              4.22526e-06 -8.00608e-08  2.83906e-08  -9.73350e-01      3.79211e-07      6.77970e-08
8.14              9.45              4.20123e-06 -7.83945e-08  2.83906e-08  -9.67710e-01      3.87811e-07      6.78126e-08
8.14              9.50              4.17111e-06 -7.66642e-08  2.83906e-08  -9.61610e-01      3.97503e-07      6.80629e-08
8.14              9.55              4.13297e-06 -7.48697e-08  2.83906e-08  -9.55040e-01      4.08451e-07      6.86136e-08
8.14              9.60              4.08523e-06 -7.30432e-08  2.83906e-08  -9.48020e-01      4.20766e-07      6.95842e-08
8.14              9.65              4.02483e-06 -7.11366e-08  2.83906e-08  -9.40570e-01      4.34601e-07      7.10903e-08
8.16              7.00              4.39205e-06 -1.09717e-07  2.88232e-08  -1.01540e+00      3.23117e-07      6.86136e-08
8.16              7.20              4.39044e-06 -1.09381e-07  2.88232e-08  -1.01370e+00      3.24990e-07      6.89939e-08
8.16              7.40              4.38788e-06 -1.08900e-07  2.88232e-08  -1.01240e+00      3.26310e-07      6.92645e-08
8.16              7.60              4.38516e-06 -1.08259e-07  2.88232e-08  -1.01220e+00      3.26588e-07      6.93123e-08
8.16              7.80              4.38340e-06 -1.07410e-07  2.88232e-08  -1.01250e+00      3.26272e-07      6.92485e-08
8.16              8.00              4.38259e-06 -1.06256e-07  2.88232e-08  -1.01300e+00      3.25852e-07      6.91688e-08
8.16              8.05              4.38243e-06 -1.05920e-07  2.88232e-08  -1.01310e+00      3.25754e-07      6.91370e-08
8.16              8.10              4.38227e-06 -1.05551e-07  2.88232e-08  -1.01320e+00      3.25634e-07      6.91211e-08
8.16              8.15              4.38227e-06 -1.05167e-07  2.88232e-08  -1.01330e+00      3.25522e-07      6.90892e-08
8.16              8.20              4.38211e-06 -1.04750e-07  2.88232e-08  -1.01350e+00      3.25410e-07      6.90733e-08
8.16              8.25              4.38195e-06 -1.04302e-07  2.88232e-08  -1.01360e+00      3.25305e-07      6.90415e-08
8.16              8.30              4.38195e-06 -1.03821e-07  2.88232e-08  -1.01370e+00      3.25185e-07      6.90256e-08
8.16              8.35              4.38179e-06 -1.03292e-07  2.88232e-08  -1.01390e+00      3.25073e-07      6.89939e-08
8.16              8.40              4.38163e-06 -1.02748e-07  2.88232e-08  -1.01400e+00      3.24953e-07      6.89780e-08
8.16              8.45              4.38131e-06 -1.02171e-07  2.88232e-08  -1.01420e+00      3.24841e-07      6.89462e-08
8.16              8.50              4.38099e-06 -1.01546e-07  2.88232e-08  -1.01430e+00      3.24736e-07      6.89303e-08
8.16              8.55              4.38067e-06 -1.00873e-07  2.88232e-08  -1.01440e+00      3.24631e-07      6.88986e-08
8.16              8.60              4.38019e-06 -1.00168e-07  2.88232e-08  -1.01460e+00      3.24564e-07      6.88669e-08
