!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.55              3.93158e-06  8.57004e-08  3.25562e-08  -1.85990e+01      -2.44143e+01     -2.56533e+01
8.08              9.60              3.88143e-06  8.38579e-08  3.25562e-08  -1.66180e+01      -2.23813e+01     -2.34833e+01
8.08              9.65              3.81847e-06  8.19353e-08  3.25562e-08  -1.48410e+01      -2.05523e+01     -2.15383e+01
8.10              7.00              4.19546e-06  1.19202e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19402e-06  1.18882e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.19193e-06  1.18449e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.18953e-06  1.17872e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.18761e-06  1.17087e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              4.18681e-06  1.16046e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.05              4.18665e-06  1.15725e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.10              4.18649e-06  1.15405e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.15              4.18649e-06  1.15036e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.20              4.18633e-06  1.14652e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.25              4.18633e-06  1.14235e-07  3.30529e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.30              4.18617e-06  1.13787e-07  3.30529e-08  -3.06040e+02      -3.13105e+02     -3.19125e+02
8.10              8.35              4.18601e-06  1.13322e-07  3.30529e-08  -2.73180e+02      -2.80205e+02     -2.85985e+02
8.10              8.40              4.18585e-06  1.12809e-07  3.30529e-08  -2.43880e+02      -2.50855e+02     -2.56445e+02
8.10              8.45              4.18553e-06  1.12265e-07  3.30529e-08  -2.17750e+02      -2.24675e+02     -2.30105e+02
8.10              8.50              4.18521e-06  1.11688e-07  3.30529e-08  -1.94450e+02      -2.01325e+02     -2.06605e+02
8.10              8.55              4.18473e-06  1.11063e-07  3.30529e-08  -1.73660e+02      -1.80495e+02     -1.85645e+02
8.10              8.60              4.18424e-06  1.10406e-07  3.30529e-08  -1.55120e+02      -1.61895e+02     -1.66955e+02
8.10              8.65              4.18360e-06  1.09701e-07  3.30529e-08  -1.38580e+02      -1.45305e+02     -1.50275e+02
8.10              8.70              4.18296e-06  1.08948e-07  3.30529e-08  -1.23820e+02      -1.30495e+02     -1.35395e+02
8.10              8.75              4.18200e-06  1.08147e-07  3.30529e-08  -1.10650e+02      -1.17285e+02     -1.22115e+02
8.10              8.80              4.18072e-06  1.07298e-07  3.30529e-08  -9.88980e+01      -1.05477e+02     -1.10255e+02
8.10              8.85              4.17912e-06  1.06401e-07  3.30529e-08  -8.84080e+01      -9.49363e+01     -9.96283e+01
8.10              8.90              4.17719e-06  1.05439e-07  3.30529e-08  -7.90420e+01      -8.55203e+01     -9.00713e+01
8.10              8.95              4.17463e-06  1.04430e-07  3.30529e-08  -7.06800e+01      -7.71083e+01     -8.14383e+01
8.10              9.00              4.17159e-06  1.03356e-07  3.30529e-08  -6.32110e+01      -6.95883e+01     -7.36343e+01
8.10              9.05              4.16758e-06  1.02235e-07  3.30529e-08  -5.65400e+01      -6.28663e+01     -6.66013e+01
8.10              9.10              4.16262e-06  1.01033e-07  3.30529e-08  -5.05780e+01      -5.68543e+01     -6.02733e+01
8.10              9.15              4.15653e-06  9.97836e-08  3.30529e-08  -4.52490e+01      -5.14743e+01     -5.45843e+01
8.10              9.20              4.14868e-06  9.84538e-08  3.30529e-08  -4.04830e+01      -4.66573e+01     -4.94683e+01
8.10              9.25              4.13874e-06  9.70599e-08  3.30529e-08  -3.62210e+01      -4.23443e+01     -4.48703e+01
8.10              9.30              4.12641e-06  9.56019e-08  3.30529e-08  -3.24080e+01      -3.84803e+01     -4.07383e+01
8.10              9.35              4.11070e-06  9.40798e-08  3.30529e-08  -2.89950e+01      -3.50163e+01     -3.70263e+01
8.10              9.40              4.09100e-06  9.24776e-08  3.30529e-08  -2.59370e+01      -3.19073e+01     -3.36903e+01
8.10              9.45              4.06632e-06  9.08114e-08  3.30529e-08  -2.31980e+01      -2.91173e+01     -3.06963e+01
8.10              9.50              4.03508e-06  8.90810e-08  3.30529e-08  -2.07430e+01      -2.66103e+01     -2.80083e+01
8.10              9.55              3.99599e-06  8.72706e-08  3.30529e-08  -1.85420e+01      -2.43573e+01     -2.55973e+01
8.10              9.60              3.94648e-06  8.54120e-08  3.30529e-08  -1.65660e+01      -2.23293e+01     -2.34333e+01
8.10              9.65              3.88448e-06  8.34734e-08  3.30529e-08  -1.47940e+01      -2.05053e+01     -2.14923e+01
8.12              7.00              4.24609e-06  1.21044e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24641e-06  1.20740e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.24705e-06  1.20307e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.24785e-06  1.19715e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.24849e-06  1.18930e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              4.24881e-06  1.17888e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.05              4.24881e-06  1.17568e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.10              4.24881e-06  1.17231e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.15              4.24865e-06  1.16863e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.20              4.24865e-06  1.16478e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.25              4.24849e-06  1.16062e-07  3.35496e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.30              4.24849e-06  1.15613e-07  3.35496e-08  -3.05050e+02      -3.12115e+02     -3.18165e+02
8.12              8.35              4.24833e-06  1.15132e-07  3.35496e-08  -2.72300e+02      -2.79325e+02     -2.85135e+02
8.12              8.40              4.24801e-06  1.14620e-07  3.35496e-08  -2.43090e+02      -2.50075e+02     -2.55685e+02
8.12              8.45              4.24785e-06  1.14075e-07  3.35496e-08  -2.17050e+02      -2.23975e+02     -2.29425e+02
8.12              8.50              4.24753e-06  1.13482e-07  3.35496e-08  -1.93820e+02      -2.00705e+02     -2.06005e+02
8.12              8.55              4.24721e-06  1.12857e-07  3.35496e-08  -1.73110e+02      -1.79935e+02     -1.85115e+02
8.12              8.60              4.24673e-06  1.12200e-07  3.35496e-08  -1.54620e+02      -1.61405e+02     -1.66475e+02
8.12              8.65              4.24609e-06  1.11495e-07  3.35496e-08  -1.38140e+02      -1.44865e+02     -1.49855e+02
8.12              8.70              4.24529e-06  1.10726e-07  3.35496e-08  -1.23420e+02      -1.30105e+02     -1.35015e+02
8.12              8.75              4.24433e-06  1.09925e-07  3.35496e-08  -1.10300e+02      -1.16925e+02     -1.21775e+02
8.12              8.80              4.24304e-06  1.09076e-07  3.35496e-08  -9.85840e+01      -1.05163e+02     -1.09945e+02
8.12              8.85              4.24144e-06  1.08163e-07  3.35496e-08  -8.81280e+01      -9.46573e+01     -9.93583e+01
8.12              8.90              4.23968e-06  1.07202e-07  3.35496e-08  -7.87930e+01      -8.52713e+01     -8.98313e+01
8.12              8.95              4.23712e-06  1.06192e-07  3.35496e-08  -7.04570e+01      -7.68853e+01     -8.12233e+01
8.12              9.00              4.23407e-06  1.05103e-07  3.35496e-08  -6.30120e+01      -6.93903e+01     -7.34423e+01
8.12              9.05              4.23023e-06  1.03965e-07  3.35496e-08  -5.63630e+01      -6.26893e+01     -6.64303e+01
8.12              9.10              4.22542e-06  1.02764e-07  3.35496e-08  -5.04200e+01      -5.66963e+01     -6.01203e+01
8.12              9.15              4.21917e-06  1.01498e-07  3.35496e-08  -4.51080e+01      -5.13333e+01     -5.44483e+01
8.12              9.20              4.21148e-06  1.00168e-07  3.35496e-08  -4.03570e+01      -4.65313e+01     -4.93473e+01
8.12              9.25              4.20187e-06  9.87582e-08  3.35496e-08  -3.61090e+01      -4.22323e+01     -4.47623e+01
8.12              9.30              4.18953e-06  9.72842e-08  3.35496e-08  -3.23070e+01      -3.83793e+01     -4.06403e+01
8.12              9.35              4.17415e-06  9.57461e-08  3.35496e-08  -2.89050e+01      -3.49263e+01     -3.69393e+01
8.12              9.40              4.15492e-06  9.41279e-08  3.35496e-08  -2.58570e+01      -3.18273e+01     -3.36123e+01
8.12              9.45              4.13057e-06  9.24456e-08  3.35496e-08  -2.31260e+01      -2.90453e+01     -3.06263e+01
8.12              9.50              4.09981e-06  9.06992e-08  3.35496e-08  -2.06780e+01      -2.65453e+01     -2.79463e+01
8.12              9.55              4.06120e-06  8.88727e-08  3.35496e-08  -1.84840e+01      -2.42993e+01     -2.55403e+01
8.12              9.60              4.01249e-06  8.69822e-08  3.35496e-08  -1.65140e+01      -2.22773e+01     -2.33813e+01
8.12              9.65              3.95129e-06  8.50275e-08  3.35496e-08  -1.47470e+01      -2.04583e+01     -2.14463e+01
8.14              7.00              4.31530e-06  1.22935e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31418e-06  1.22615e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.31242e-06  1.22182e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31146e-06  1.21605e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.31178e-06  1.20804e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              4.31210e-06  1.19747e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.05              4.31210e-06  1.19426e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.10              4.31210e-06  1.19090e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.15              4.31210e-06  1.18721e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.20              4.31194e-06  1.18337e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.25              4.31194e-06  1.17920e-07  3.40623e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.30              4.31178e-06  1.17472e-07  3.40623e-08  -3.04040e+02      -3.11115e+02     -3.17195e+02
8.14              8.35              4.31162e-06  1.16975e-07  3.40623e-08  -2.71400e+02      -2.78425e+02     -2.84265e+02
8.14              8.40              4.31146e-06  1.16462e-07  3.40623e-08  -2.42290e+02      -2.49275e+02     -2.54915e+02
8.14              8.45              4.31114e-06  1.15917e-07  3.40623e-08  -2.16340e+02      -2.23265e+02     -2.28735e+02
8.14              8.50              4.31098e-06  1.15325e-07  3.40623e-08  -1.93190e+02      -2.00065e+02     -2.05385e+02
8.14              8.55              4.31050e-06  1.14700e-07  3.40623e-08  -1.72540e+02      -1.79365e+02     -1.84565e+02
8.14              8.60              4.31002e-06  1.14027e-07  3.40623e-08  -1.54120e+02      -1.60895e+02     -1.65985e+02
8.14              8.65              4.30937e-06  1.13306e-07  3.40623e-08  -1.37690e+02      -1.44415e+02     -1.49415e+02
8.14              8.70              4.30873e-06  1.12553e-07  3.40623e-08  -1.23020e+02      -1.29705e+02     -1.34625e+02
8.14              8.75              4.30777e-06  1.11736e-07  3.40623e-08  -1.09940e+02      -1.16575e+02     -1.21435e+02
8.14              8.80              4.30649e-06  1.10887e-07  3.40623e-08  -9.82650e+01      -1.04845e+02     -1.09645e+02
8.14              8.85              4.30505e-06  1.09973e-07  3.40623e-08  -8.78430e+01      -9.43723e+01     -9.90843e+01
8.14              8.90              4.30313e-06  1.08996e-07  3.40623e-08  -7.85390e+01      -8.50183e+01     -8.95863e+01
8.14              8.95              4.30072e-06  1.07971e-07  3.40623e-08  -7.02310e+01      -7.66593e+01     -8.10053e+01
8.14              9.00              4.29768e-06  1.06881e-07  3.40623e-08  -6.28110e+01      -6.91883e+01     -7.32483e+01
8.14              9.05              4.29383e-06  1.05728e-07  3.40623e-08  -5.61830e+01      -6.25103e+01     -6.62563e+01
8.14              9.10              4.28903e-06  1.04526e-07  3.40623e-08  -5.02590e+01      -5.65353e+01     -5.99653e+01
8.14              9.15              4.28294e-06  1.03244e-07  3.40623e-08  -4.49650e+01      -5.11903e+01     -5.43103e+01
8.14              9.20              4.27541e-06  1.01898e-07  3.40623e-08  -4.02290e+01      -4.64043e+01     -4.92233e+01
8.14              9.25              4.26596e-06  1.00489e-07  3.40623e-08  -3.59940e+01      -4.21183e+01     -4.46513e+01
8.14              9.30              4.25394e-06  9.89985e-08  3.40623e-08  -3.22050e+01      -3.82773e+01     -4.05423e+01
8.14              9.35              4.23872e-06  9.74444e-08  3.40623e-08  -2.88140e+01      -3.48353e+01     -3.68503e+01
8.14              9.40              4.21965e-06  9.58102e-08  3.40623e-08  -2.57750e+01      -3.17453e+01     -3.35333e+01
8.14              9.45              4.19562e-06  9.41119e-08  3.40623e-08  -2.30530e+01      -2.89723e+01     -3.05553e+01
8.14              9.50              4.16534e-06  9.23334e-08  3.40623e-08  -2.06130e+01      -2.64803e+01     -2.78823e+01
8.14              9.55              4.12721e-06  9.05070e-08  3.40623e-08  -1.84250e+01      -2.42403e+01     -2.54833e+01
8.14              9.60              4.07946e-06  8.85843e-08  3.40623e-08  -1.64610e+01      -2.22243e+01     -2.33303e+01
8.14              9.65              4.01922e-06  8.66137e-08  3.40623e-08  -1.46990e+01      -2.04103e+01     -2.13993e+01
8.16              7.00              4.38628e-06  1.24842e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.38468e-06  1.24521e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.38211e-06  1.24089e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.37939e-06  1.23496e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.37763e-06  1.22711e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              4.37683e-06  1.21637e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.05              4.37667e-06  1.21317e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.10              4.37651e-06  1.20980e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.15              4.37651e-06  1.20612e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.20              4.37635e-06  1.20211e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.25              4.37619e-06  1.19795e-07  3.45750e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.30              4.37619e-06  1.19346e-07  3.45750e-08  -3.03020e+02      -3.10085e+02     -3.16205e+02
8.16              8.35              4.37603e-06  1.18865e-07  3.45750e-08  -2.70490e+02      -2.77515e+02     -2.83395e+02
8.16              8.40              4.37586e-06  1.18337e-07  3.45750e-08  -2.41480e+02      -2.48455e+02     -2.54135e+02
8.16              8.45              4.37554e-06  1.17792e-07  3.45750e-08  -2.15610e+02      -2.22545e+02     -2.28045e+02
