!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.10              7.20              4.19674e-06 -1.11832e-07  3.02811e-08  -2.06720e+00      2.11403e-08      1.68388e-09
8.10              7.40              4.19466e-06 -1.11351e-07  3.02811e-08  -2.06630e+00      2.12036e-08      1.68854e-09
8.10              7.60              4.19226e-06 -1.10710e-07  3.02811e-08  -2.06630e+00      2.12085e-08      1.68854e-09
8.10              7.80              4.19033e-06 -1.09909e-07  3.02811e-08  -2.06680e+00      2.11792e-08      1.68659e-09
8.10              8.00              4.18953e-06 -1.08788e-07  3.02811e-08  -2.06740e+00      2.11403e-08      1.68388e-09
8.10              8.05              4.18937e-06 -1.08467e-07  3.02811e-08  -2.06750e+00      2.11305e-08      1.68310e-09
8.10              8.10              4.18921e-06 -1.08147e-07  3.02811e-08  -2.06770e+00      2.11208e-08      1.68233e-09
8.10              8.15              4.18921e-06 -1.07826e-07  3.02811e-08  -2.06780e+00      2.11111e-08      1.68155e-09
8.10              8.20              4.18905e-06 -1.07346e-07  3.02811e-08  -2.06800e+00      2.11014e-08      1.68117e-09
8.10              8.25              4.18905e-06 -1.07025e-07  3.02811e-08  -2.06810e+00      2.10965e-08      1.68039e-09
8.10              8.30              4.18889e-06 -1.06545e-07  3.02811e-08  -2.06830e+00      2.10868e-08      1.67962e-09
8.10              8.35              4.18873e-06 -1.06064e-07  3.02811e-08  -2.06850e+00      2.10771e-08      1.67923e-09
8.10              8.40              4.18857e-06 -1.05423e-07  3.02811e-08  -2.06860e+00      2.10722e-08      1.67846e-09
8.10              8.45              4.18825e-06 -1.04943e-07  3.02811e-08  -2.06880e+00      2.10625e-08      1.67807e-09
8.10              8.50              4.18793e-06 -1.04302e-07  3.02811e-08  -2.06890e+00      2.10577e-08      1.67730e-09
8.10              8.55              4.18761e-06 -1.03661e-07  3.02811e-08  -2.06910e+00      2.10528e-08      1.67691e-09
8.10              8.60              4.18713e-06 -1.03020e-07  3.02811e-08  -2.06920e+00      2.10528e-08      1.67691e-09
8.10              8.65              4.18633e-06 -1.02379e-07  3.02811e-08  -2.06930e+00      2.10528e-08      1.67653e-09
8.10              8.70              4.18569e-06 -1.01578e-07  3.02811e-08  -2.06940e+00      2.10577e-08      1.67653e-09
8.10              8.75              4.18473e-06 -1.00777e-07  3.02811e-08  -2.06950e+00      2.10674e-08      1.67691e-09
8.10              8.80              4.18344e-06 -9.98156e-08  3.02811e-08  -2.06950e+00      2.10819e-08      1.67768e-09
8.10              8.85              4.18184e-06 -9.90145e-08  3.02811e-08  -2.06930e+00      2.11062e-08      1.67923e-09
8.10              8.90              4.17992e-06 -9.78930e-08  3.02811e-08  -2.06920e+00      2.11354e-08      1.68117e-09
8.10              8.95              4.17736e-06 -9.69317e-08  3.02811e-08  -2.06890e+00      2.11841e-08      1.68388e-09
8.10              9.00              4.17431e-06 -9.58102e-08  3.02811e-08  -2.06840e+00      2.12525e-08      1.68776e-09
8.10              9.05              4.17031e-06 -9.46886e-08  3.02811e-08  -2.06770e+00      2.13408e-08      1.69321e-09
8.10              9.10              4.16550e-06 -9.35671e-08  3.02811e-08  -2.06660e+00      2.14590e-08      1.70063e-09
8.10              9.15              4.15925e-06 -9.22854e-08  3.02811e-08  -2.06510e+00      2.16327e-08      1.71084e-09
8.10              9.20              4.15140e-06 -9.10036e-08  3.02811e-08  -2.06270e+00      2.18731e-08      1.72548e-09
8.10              9.25              4.14147e-06 -8.95617e-08  3.02811e-08  -2.05900e+00      2.22285e-08      1.74747e-09
8.10              9.30              4.12913e-06 -8.81197e-08  3.02811e-08  -2.05320e+00      2.27620e-08      1.78160e-09
8.10              9.35              4.11343e-06 -8.65175e-08  3.02811e-08  -2.04420e+00      2.35728e-08      1.83616e-09
8.10              9.40              4.09372e-06 -8.49154e-08  3.02811e-08  -2.03060e+00      2.47919e-08      1.92314e-09
8.10              9.45              4.06905e-06 -8.33132e-08  3.02811e-08  -2.01080e+00      2.66140e-08      2.05878e-09
8.10              9.50              4.03781e-06 -8.15508e-08  3.02811e-08  -1.98330e+00      2.92557e-08      2.26574e-09
8.10              9.55              3.99871e-06 -7.97884e-08  3.02811e-08  -1.94730e+00      3.30073e-08      2.56868e-09
8.10              9.60              3.94937e-06 -7.80260e-08  3.02811e-08  -1.90250e+00      3.81514e-08      2.99647e-09
8.10              9.65              3.88720e-06 -7.61034e-08  3.02811e-08  -1.85010e+00      4.49791e-08      3.57528e-09
8.12              7.00              4.24897e-06 -1.13915e-07  3.07618e-08  -2.07820e+00      2.03897e-08      1.63121e-09
8.12              7.20              4.24929e-06 -1.13434e-07  3.07618e-08  -2.07840e+00      2.03803e-08      1.63046e-09
8.12              7.40              4.24977e-06 -1.13114e-07  3.07618e-08  -2.07880e+00      2.03475e-08      1.62858e-09
8.12              7.60              4.25057e-06 -1.12473e-07  3.07618e-08  -2.07990e+00      2.02773e-08      1.62334e-09
8.12              7.80              4.25122e-06 -1.11672e-07  3.07618e-08  -2.08120e+00      2.01981e-08      1.61775e-09
8.12              8.00              4.25154e-06 -1.10550e-07  3.07618e-08  -2.08220e+00      2.01331e-08      1.61291e-09
8.12              8.05              4.25154e-06 -1.10230e-07  3.07618e-08  -2.08240e+00      2.01238e-08      1.61217e-09
8.12              8.10              4.25154e-06 -1.09909e-07  3.07618e-08  -2.08260e+00      2.01099e-08      1.61143e-09
8.12              8.15              4.25154e-06 -1.09429e-07  3.07618e-08  -2.08280e+00      2.01007e-08      1.61068e-09
8.12              8.20              4.25138e-06 -1.09108e-07  3.07618e-08  -2.08290e+00      2.00914e-08      1.60994e-09
8.12              8.25              4.25138e-06 -1.08628e-07  3.07618e-08  -2.08310e+00      2.00822e-08      1.60920e-09
8.12              8.30              4.25122e-06 -1.08147e-07  3.07618e-08  -2.08330e+00      2.00775e-08      1.60883e-09
8.12              8.35              4.25106e-06 -1.07666e-07  3.07618e-08  -2.08340e+00      2.00683e-08      1.60809e-09
8.12              8.40              4.25090e-06 -1.07186e-07  3.07618e-08  -2.08360e+00      2.00637e-08      1.60772e-09
8.12              8.45              4.25057e-06 -1.06705e-07  3.07618e-08  -2.08380e+00      2.00544e-08      1.60698e-09
8.12              8.50              4.25025e-06 -1.06064e-07  3.07618e-08  -2.08390e+00      2.00498e-08      1.60661e-09
8.12              8.55              4.24993e-06 -1.05423e-07  3.07618e-08  -2.08410e+00      2.00452e-08      1.60624e-09
8.12              8.60              4.24945e-06 -1.04782e-07  3.07618e-08  -2.08420e+00      2.00452e-08      1.60587e-09
8.12              8.65              4.24881e-06 -1.03981e-07  3.07618e-08  -2.08430e+00      2.00452e-08      1.60587e-09
8.12              8.70              4.24801e-06 -1.03180e-07  3.07618e-08  -2.08440e+00      2.00498e-08      1.60587e-09
8.12              8.75              4.24705e-06 -1.02379e-07  3.07618e-08  -2.08440e+00      2.00591e-08      1.60624e-09
8.12              8.80              4.24593e-06 -1.01578e-07  3.07618e-08  -2.08440e+00      2.00729e-08      1.60698e-09
8.12              8.85              4.24433e-06 -1.00617e-07  3.07618e-08  -2.08430e+00      2.00960e-08      1.60809e-09
8.12              8.90              4.24240e-06 -9.96554e-08  3.07618e-08  -2.08410e+00      2.01285e-08      1.61031e-09
8.12              8.95              4.24000e-06 -9.85339e-08  3.07618e-08  -2.08380e+00      2.01795e-08      1.61291e-09
8.12              9.00              4.23696e-06 -9.75726e-08  3.07618e-08  -2.08330e+00      2.02447e-08      1.61663e-09
8.12              9.05              4.23295e-06 -9.62908e-08  3.07618e-08  -2.08250e+00      2.03334e-08      1.62222e-09
8.12              9.10              4.22814e-06 -9.51693e-08  3.07618e-08  -2.08140e+00      2.04555e-08      1.62934e-09
8.12              9.15              4.22206e-06 -9.38876e-08  3.07618e-08  -2.07980e+00      2.06210e-08      1.63950e-09
8.12              9.20              4.21437e-06 -9.24456e-08  3.07618e-08  -2.07730e+00      2.08646e-08      1.65390e-09
8.12              9.25              4.20459e-06 -9.11639e-08  3.07618e-08  -2.07350e+00      2.12183e-08      1.67575e-09
8.12              9.30              4.19242e-06 -8.95617e-08  3.07618e-08  -2.06750e+00      2.17425e-08      1.70927e-09
8.12              9.35              4.17703e-06 -8.81197e-08  3.07618e-08  -2.05820e+00      2.25429e-08      1.76283e-09
8.12              9.40              4.15765e-06 -8.65175e-08  3.07618e-08  -2.04430e+00      2.37416e-08      1.84804e-09
8.12              9.45              4.13330e-06 -8.47551e-08  3.07618e-08  -2.02400e+00      2.55335e-08      1.98157e-09
8.12              9.50              4.10253e-06 -8.31530e-08  3.07618e-08  -1.99600e+00      2.81326e-08      2.18429e-09
8.12              9.55              4.06392e-06 -8.12304e-08  3.07618e-08  -1.95930e+00      3.18134e-08      2.48148e-09
8.12              9.60              4.01538e-06 -7.94680e-08  3.07618e-08  -1.91380e+00      3.68732e-08      2.90075e-09
8.12              9.65              3.95417e-06 -7.75453e-08  3.07618e-08  -1.86050e+00      4.35924e-08      3.46905e-09
8.14              7.00              4.31819e-06 -1.15677e-07  3.12424e-08  -2.09400e+00      1.93602e-08      1.55887e-09
8.14              7.20              4.31706e-06 -1.15357e-07  3.12424e-08  -2.09430e+00      1.93424e-08      1.55780e-09
8.14              7.40              4.31530e-06 -1.14876e-07  3.12424e-08  -2.09480e+00      1.93157e-08      1.55564e-09
8.14              7.60              4.31418e-06 -1.14235e-07  3.12424e-08  -2.09560e+00      1.92624e-08      1.55171e-09
8.14              7.80              4.31466e-06 -1.13434e-07  3.12424e-08  -2.09680e+00      1.91916e-08      1.54672e-09
8.14              8.00              4.31498e-06 -1.12313e-07  3.12424e-08  -2.09790e+00      1.91298e-08      1.54209e-09
8.14              8.05              4.31498e-06 -1.11992e-07  3.12424e-08  -2.09810e+00      1.91166e-08      1.54138e-09
8.14              8.10              4.31498e-06 -1.11672e-07  3.12424e-08  -2.09830e+00      1.91078e-08      1.54067e-09
8.14              8.15              4.31498e-06 -1.11191e-07  3.12424e-08  -2.09840e+00      1.90946e-08      1.53961e-09
8.14              8.20              4.31482e-06 -1.10871e-07  3.12424e-08  -2.09860e+00      1.90902e-08      1.53925e-09
8.14              8.25              4.31482e-06 -1.10390e-07  3.12424e-08  -2.09880e+00      1.90814e-08      1.53855e-09
8.14              8.30              4.31466e-06 -1.09909e-07  3.12424e-08  -2.09890e+00      1.90726e-08      1.53784e-09
8.14              8.35              4.31450e-06 -1.09429e-07  3.12424e-08  -2.09910e+00      1.90638e-08      1.53713e-09
8.14              8.40              4.31418e-06 -1.08948e-07  3.12424e-08  -2.09930e+00      1.90595e-08      1.53678e-09
8.14              8.45              4.31402e-06 -1.08307e-07  3.12424e-08  -2.09940e+00      1.90507e-08      1.53607e-09
8.14              8.50              4.31370e-06 -1.07826e-07  3.12424e-08  -2.09960e+00      1.90463e-08      1.53571e-09
8.14              8.55              4.31338e-06 -1.07186e-07  3.12424e-08  -2.09970e+00      1.90419e-08      1.53536e-09
8.14              8.60              4.31290e-06 -1.06385e-07  3.12424e-08  -2.09990e+00      1.90419e-08      1.53501e-09
8.14              8.65              4.31226e-06 -1.05744e-07  3.12424e-08  -2.10000e+00      1.90419e-08      1.53501e-09
8.14              8.70              4.31162e-06 -1.04943e-07  3.12424e-08  -2.10010e+00      1.90463e-08      1.53501e-09
8.14              8.75              4.31050e-06 -1.04141e-07  3.12424e-08  -2.10010e+00      1.90551e-08      1.53536e-09
8.14              8.80              4.30937e-06 -1.03180e-07  3.12424e-08  -2.10010e+00      1.90726e-08      1.53607e-09
8.14              8.85              4.30793e-06 -1.02219e-07  3.12424e-08  -2.10000e+00      1.90946e-08      1.53748e-09
8.14              8.90              4.30585e-06 -1.01258e-07  3.12424e-08  -2.09970e+00      1.91298e-08      1.53925e-09
8.14              8.95              4.30361e-06 -1.00296e-07  3.12424e-08  -2.09940e+00      1.91783e-08      1.54209e-09
8.14              9.00              4.30056e-06 -9.91747e-08  3.12424e-08  -2.09880e+00      1.92447e-08      1.54600e-09
8.14              9.05              4.29672e-06 -9.80532e-08  3.12424e-08  -2.09800e+00      1.93335e-08      1.55099e-09
8.14              9.10              4.29191e-06 -9.67715e-08  3.12424e-08  -2.09690e+00      1.94541e-08      1.55851e-09
8.14              9.15              4.28582e-06 -9.54897e-08  3.12424e-08  -2.09510e+00      1.96250e-08      1.56823e-09
8.14              9.20              4.27829e-06 -9.42080e-08  3.12424e-08  -2.09260e+00      1.98614e-08      1.58274e-09
8.14              9.25              4.26868e-06 -9.27660e-08  3.12424e-08  -2.08860e+00      2.02074e-08      1.60402e-09
8.14              9.30              4.25666e-06 -9.11639e-08  3.12424e-08  -2.08240e+00      2.07305e-08      1.63723e-09
8.14              9.35              4.24160e-06 -8.97219e-08  3.12424e-08  -2.07290e+00      2.15135e-08      1.68970e-09
8.14              9.40              4.22254e-06 -8.81197e-08  3.12424e-08  -2.05860e+00      2.26992e-08      1.77342e-09
8.14              9.45              4.19834e-06 -8.63573e-08  3.12424e-08  -2.03780e+00      2.44574e-08      1.90419e-09
8.14              9.50              4.16822e-06 -8.45949e-08  3.12424e-08  -2.00920e+00      2.70091e-08      2.10238e-09
8.14              9.55              4.13009e-06 -8.28325e-08  3.12424e-08  -1.97180e+00      3.06204e-08      2.39392e-09
8.14              9.60              4.08235e-06 -8.09099e-08  3.12424e-08  -1.92550e+00      3.55886e-08      2.80485e-09
8.14              9.65              4.02210e-06 -7.89873e-08  3.12424e-08  -1.87140e+00      4.21998e-08      3.36287e-09
8.16              7.00              4.38916e-06 -1.17440e-07  3.17231e-08  -2.11430e+00      1.81180e-08      1.47065e-09
8.16              7.20              4.38756e-06 -1.17119e-07  3.17231e-08  -2.11310e+00      1.81891e-08      1.47574e-09
8.16              7.40              4.38500e-06 -1.16638e-07  3.17231e-08  -2.11270e+00      1.82142e-08      1.47744e-09
8.16              7.60              4.38227e-06 -1.15998e-07  3.17231e-08  -2.11300e+00      1.82016e-08      1.47642e-09
8.16              7.80              4.38051e-06 -1.15196e-07  3.17231e-08  -2.11360e+00      1.81640e-08      1.47370e-09
8.16              8.00              4.37971e-06 -1.14075e-07  3.17231e-08  -2.11440e+00      1.81264e-08      1.47099e-09
8.16              8.05              4.37955e-06 -1.13755e-07  3.17231e-08  -2.11450e+00      1.81180e-08      1.47032e-09
8.16              8.10              4.37939e-06 -1.13434e-07  3.17231e-08  -2.11470e+00      1.81097e-08      1.46964e-09
8.16              8.15              4.37939e-06 -1.12953e-07  3.17231e-08  -2.11490e+00      1.81013e-08      1.46896e-09
8.16              8.20              4.37923e-06 -1.12633e-07  3.17231e-08  -2.11500e+00      1.80930e-08      1.46829e-09
8.16              8.25              4.37907e-06 -1.12152e-07  3.17231e-08  -2.11520e+00      1.80847e-08      1.46761e-09
8.16              8.30              4.37907e-06 -1.11672e-07  3.17231e-08  -2.11540e+00      1.80763e-08      1.46727e-09
8.16              8.35              4.37891e-06 -1.11191e-07  3.17231e-08  -2.11550e+00      1.80680e-08      1.46660e-09
8.16              8.40              4.37875e-06 -1.10710e-07  3.17231e-08  -2.11570e+00      1.80639e-08      1.46592e-09
8.16              8.45              4.37843e-06 -1.10070e-07  3.17231e-08  -2.11590e+00      1.80555e-08      1.46558e-09
8.16              8.50              4.37811e-06 -1.09429e-07  3.17231e-08  -2.11600e+00      1.80514e-08      1.46491e-09
8.16              8.55              4.37779e-06 -1.08788e-07  3.17231e-08  -2.11620e+00      1.80472e-08      1.46457e-09
8.16              8.60              4.37731e-06 -1.08147e-07  3.17231e-08  -2.11630e+00      1.80472e-08      1.46423e-09
