!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
8.46              9.05              5.46022e-06 -1.38204e-07  4.33709e-08   2.51480e-02      6.97381e-06      1.26381e-06
8.46              9.10              5.45653e-06 -1.36826e-07  4.33709e-08   4.30960e-02      7.31898e-06      1.25867e-06
8.46              9.15              5.45173e-06 -1.35368e-07  4.33709e-08   5.82250e-02      7.62273e-06      1.25340e-06
8.46              9.20              5.44580e-06 -1.33830e-07  4.33709e-08   7.06490e-02      7.88225e-06      1.24799e-06
8.46              9.25              5.43827e-06 -1.32212e-07  4.33709e-08   8.05520e-02      8.09730e-06      1.24254e-06
8.46              9.30              5.42898e-06 -1.30497e-07  4.33709e-08   8.81570e-02      8.26914e-06      1.23714e-06
8.46              9.35              5.41712e-06 -1.28703e-07  4.33709e-08   9.37510e-02      8.40176e-06      1.23214e-06
8.46              9.40              5.40222e-06 -1.26812e-07  4.33709e-08   9.76230e-02      8.50003e-06      1.22778e-06
8.46              9.45              5.38331e-06 -1.24842e-07  4.33709e-08   1.00080e-01      8.57019e-06      1.22448e-06
8.46              9.50              5.35976e-06 -1.22759e-07  4.33709e-08   1.01430e-01      8.61808e-06      1.22259e-06
8.46              9.55              5.32996e-06 -1.20612e-07  4.33709e-08   1.01970e-01      8.65088e-06      1.22270e-06
8.46              9.60              5.29263e-06 -1.18353e-07  4.33709e-08   1.01960e-01      8.67422e-06      1.22524e-06
8.46              9.65              5.24537e-06 -1.16014e-07  4.33709e-08   1.01670e-01      8.69442e-06      1.23075e-06
8.48              7.00              5.54706e-06 -1.59769e-07  4.40278e-08  -3.78350e-01      2.05235e-06      1.29843e-06
8.48              7.20              5.54962e-06 -1.59417e-07  4.40278e-08  -3.78490e-01      2.05145e-06      1.29795e-06
8.48              7.40              5.55298e-06 -1.58952e-07  4.40278e-08  -3.78580e-01      2.05093e-06      1.29766e-06
8.48              7.60              5.55507e-06 -1.58311e-07  4.40278e-08  -3.78560e-01      2.05121e-06      1.29776e-06
8.48              7.80              5.55651e-06 -1.57446e-07  4.40278e-08  -3.78580e-01      2.05121e-06      1.29772e-06
8.48              8.00              5.55715e-06 -1.56276e-07  4.40278e-08  -3.78580e-01      2.05154e-06      1.29733e-06
8.48              8.05              5.55731e-06 -1.55924e-07  4.40278e-08  -3.78400e-01      2.05296e-06      1.29713e-06
8.48              8.10              5.55731e-06 -1.55555e-07  4.40278e-08  -3.77910e-01      2.05674e-06      1.29690e-06
8.48              8.15              5.55731e-06 -1.55155e-07  4.40278e-08  -3.76800e-01      2.06505e-06      1.29657e-06
8.48              8.20              5.55731e-06 -1.54722e-07  4.40278e-08  -3.74600e-01      2.08152e-06      1.29611e-06
8.48              8.25              5.55715e-06 -1.54258e-07  4.40278e-08  -3.70670e-01      2.11106e-06      1.29549e-06
8.48              8.30              5.55715e-06 -1.53761e-07  4.40278e-08  -3.64200e-01      2.16008e-06      1.29461e-06
8.48              8.35              5.55699e-06 -1.53216e-07  4.40278e-08  -3.54360e-01      2.23610e-06      1.29343e-06
8.48              8.40              5.55683e-06 -1.52639e-07  4.40278e-08  -3.40500e-01      2.34590e-06      1.29179e-06
8.48              8.45              5.55667e-06 -1.52031e-07  4.40278e-08  -3.22190e-01      2.49649e-06      1.28972e-06
8.48              8.50              5.55651e-06 -1.51374e-07  4.40278e-08  -2.99390e-01      2.69303e-06      1.28706e-06
8.48              8.55              5.55619e-06 -1.50669e-07  4.40278e-08  -2.72530e-01      2.93799e-06      1.28389e-06
8.48              8.60              5.55571e-06 -1.49932e-07  4.40278e-08  -2.42460e-01      3.23088e-06      1.28018e-06
8.48              8.65              5.55523e-06 -1.49115e-07  4.40278e-08  -2.10200e-01      3.56837e-06      1.27596e-06
8.48              8.70              5.55475e-06 -1.48265e-07  4.40278e-08  -1.76870e-01      3.94430e-06      1.27139e-06
8.48              8.75              5.55395e-06 -1.47352e-07  4.40278e-08  -1.43510e-01      4.35041e-06      1.26654e-06
8.48              8.80              5.55298e-06 -1.46375e-07  4.40278e-08  -1.10920e-01      4.77827e-06      1.26157e-06
8.48              8.85              5.55186e-06 -1.45349e-07  4.40278e-08  -7.99680e-02      5.21555e-06      1.25649e-06
8.48              8.90              5.55042e-06 -1.44244e-07  4.40278e-08  -5.10510e-02      5.65302e-06      1.25147e-06
8.48              8.95              5.54850e-06 -1.43074e-07  4.40278e-08  -2.46040e-02      6.07968e-06      1.24647e-06
8.48              9.00              5.54625e-06 -1.41841e-07  4.40278e-08  -8.50010e-04      6.48605e-06      1.24148e-06
8.48              9.05              5.54321e-06 -1.40527e-07  4.40278e-08   2.00530e-02      6.86310e-06      1.23646e-06
8.48              9.10              5.53953e-06 -1.39133e-07  4.40278e-08   3.80800e-02      7.20428e-06      1.23132e-06
8.48              9.15              5.53504e-06 -1.37675e-07  4.40278e-08   5.32700e-02      7.50448e-06      1.22606e-06
8.48              9.20              5.52911e-06 -1.36121e-07  4.40278e-08   6.57560e-02      7.76141e-06      1.22068e-06
8.48              9.25              5.52174e-06 -1.34471e-07  4.40278e-08   7.57040e-02      7.97408e-06      1.21526e-06
8.48              9.30              5.51245e-06 -1.32756e-07  4.40278e-08   8.33530e-02      8.14424e-06      1.20996e-06
8.48              9.35              5.50075e-06 -1.30946e-07  4.40278e-08   8.89830e-02      8.27600e-06      1.20504e-06
8.48              9.40              5.48617e-06 -1.29039e-07  4.40278e-08   9.28860e-02      8.37376e-06      1.20074e-06
8.48              9.45              5.46759e-06 -1.27037e-07  4.40278e-08   9.53760e-02      8.44365e-06      1.19757e-06
8.48              9.50              5.44436e-06 -1.24954e-07  4.40278e-08   9.67570e-02      8.49181e-06      1.19583e-06
8.48              9.55              5.41504e-06 -1.22775e-07  4.40278e-08   9.73260e-02      8.52492e-06      1.19611e-06
8.48              9.60              5.37819e-06 -1.20500e-07  4.40278e-08   9.73620e-02      8.54949e-06      1.19884e-06
8.48              9.65              5.33172e-06 -1.18128e-07  4.40278e-08   9.71140e-02      8.57098e-06      1.20457e-06
8.50              7.00              5.63950e-06 -1.62236e-07  4.47007e-08  -3.85940e-01      2.00228e-06      1.27276e-06
8.50              7.20              5.63982e-06 -1.61900e-07  4.47007e-08  -3.86090e-01      2.00133e-06      1.27224e-06
8.50              7.40              5.64014e-06 -1.61435e-07  4.47007e-08  -3.86250e-01      2.00040e-06      1.27175e-06
8.50              7.60              5.64078e-06 -1.60794e-07  4.47007e-08  -3.86420e-01      1.99940e-06      1.27119e-06
8.50              7.80              5.64126e-06 -1.59913e-07  4.47007e-08  -3.86640e-01      1.99816e-06      1.27052e-06
8.50              8.00              5.64142e-06 -1.58744e-07  4.47007e-08  -3.86810e-01      1.99742e-06      1.26958e-06
8.50              8.05              5.64142e-06 -1.58391e-07  4.47007e-08  -3.86650e-01      1.99869e-06      1.26932e-06
8.50              8.10              5.64142e-06 -1.58023e-07  4.47007e-08  -3.86170e-01      2.00227e-06      1.26900e-06
8.50              8.15              5.64142e-06 -1.57606e-07  4.47007e-08  -3.85060e-01      2.01040e-06      1.26865e-06
8.50              8.20              5.64142e-06 -1.57174e-07  4.47007e-08  -3.82850e-01      2.02661e-06      1.26815e-06
8.50              8.25              5.64126e-06 -1.56709e-07  4.47007e-08  -3.78880e-01      2.05575e-06      1.26751e-06
8.50              8.30              5.64126e-06 -1.56196e-07  4.47007e-08  -3.72340e-01      2.10417e-06      1.26663e-06
8.50              8.35              5.64110e-06 -1.55667e-07  4.47007e-08  -3.62390e-01      2.17922e-06      1.26544e-06
8.50              8.40              5.64094e-06 -1.55091e-07  4.47007e-08  -3.48380e-01      2.28776e-06      1.26384e-06
8.50              8.45              5.64078e-06 -1.54466e-07  4.47007e-08  -3.29880e-01      2.43647e-06      1.26177e-06
8.50              8.50              5.64062e-06 -1.53809e-07  4.47007e-08  -3.06850e-01      2.63069e-06      1.25913e-06
8.50              8.55              5.64030e-06 -1.53104e-07  4.47007e-08  -2.79740e-01      2.87270e-06      1.25600e-06
8.50              8.60              5.63998e-06 -1.52351e-07  4.47007e-08  -2.49410e-01      3.16199e-06      1.25231e-06
8.50              8.65              5.63950e-06 -1.51534e-07  4.47007e-08  -2.16880e-01      3.49543e-06      1.24813e-06
8.50              8.70              5.63886e-06 -1.50685e-07  4.47007e-08  -1.83300e-01      3.86679e-06      1.24360e-06
8.50              8.75              5.63806e-06 -1.49755e-07  4.47007e-08  -1.49710e-01      4.26806e-06      1.23877e-06
8.50              8.80              5.63726e-06 -1.48778e-07  4.47007e-08  -1.16920e-01      4.69062e-06      1.23379e-06
8.50              8.85              5.63614e-06 -1.47737e-07  4.47007e-08  -8.57740e-02      5.12260e-06      1.22877e-06
8.50              8.90              5.63470e-06 -1.46631e-07  4.47007e-08  -5.66940e-02      5.55483e-06      1.22377e-06
8.50              8.95              5.63277e-06 -1.45462e-07  4.47007e-08  -3.01130e-02      5.97627e-06      1.21877e-06
8.50              9.00              5.63053e-06 -1.44212e-07  4.47007e-08  -6.23900e-03      6.37779e-06      1.21378e-06
8.50              9.05              5.62765e-06 -1.42882e-07  4.47007e-08   1.47610e-02      6.75026e-06      1.20873e-06
8.50              9.10              5.62396e-06 -1.41488e-07  4.47007e-08   3.28750e-02      7.08746e-06      1.20365e-06
8.50              9.15              5.61947e-06 -1.39998e-07  4.47007e-08   4.81330e-02      7.38415e-06      1.19837e-06
8.50              9.20              5.61371e-06 -1.38428e-07  4.47007e-08   6.06770e-02      7.63801e-06      1.19303e-06
8.50              9.25              5.60650e-06 -1.36778e-07  4.47007e-08   7.06710e-02      7.84839e-06      1.18766e-06
8.50              9.30              5.59736e-06 -1.35047e-07  4.47007e-08   7.83650e-02      8.01697e-06      1.18242e-06
8.50              9.35              5.58583e-06 -1.33221e-07  4.47007e-08   8.40280e-02      8.14724e-06      1.17755e-06
8.50              9.40              5.57141e-06 -1.31298e-07  4.47007e-08   8.79680e-02      8.24462e-06      1.17338e-06
8.50              9.45              5.55314e-06 -1.29280e-07  4.47007e-08   9.04880e-02      8.31420e-06      1.17031e-06
8.50              9.50              5.53023e-06 -1.27181e-07  4.47007e-08   9.19020e-02      8.36277e-06      1.16872e-06
8.50              9.55              5.50139e-06 -1.24970e-07  4.47007e-08   9.25100e-02      8.39673e-06      1.16915e-06
8.50              9.60              5.46502e-06 -1.22679e-07  4.47007e-08   9.25810e-02      8.42191e-06      1.17203e-06
8.50              9.65              5.41936e-06 -1.20291e-07  4.47007e-08   9.23850e-02      8.44482e-06      1.17801e-06
8.52              7.00              5.73403e-06 -1.64768e-07  4.53897e-08  -3.94480e-01      1.94751e-06      1.24466e-06
8.52              7.20              5.73307e-06 -1.64415e-07  4.53897e-08  -3.94560e-01      1.94702e-06      1.24437e-06
8.52              7.40              5.73163e-06 -1.63951e-07  4.53897e-08  -3.94690e-01      1.94630e-06      1.24397e-06
8.52              7.60              5.72970e-06 -1.63294e-07  4.53897e-08  -3.94890e-01      1.94515e-06      1.24334e-06
8.52              7.80              5.72810e-06 -1.62429e-07  4.53897e-08  -3.95200e-01      1.94339e-06      1.24240e-06
8.52              8.00              5.72714e-06 -1.61243e-07  4.53897e-08  -3.95400e-01      1.94242e-06      1.24134e-06
8.52              8.05              5.72714e-06 -1.60891e-07  4.53897e-08  -3.95260e-01      1.94360e-06      1.24105e-06
8.52              8.10              5.72698e-06 -1.60506e-07  4.53897e-08  -3.94780e-01      1.94710e-06      1.24071e-06
8.52              8.15              5.72698e-06 -1.60106e-07  4.53897e-08  -3.93660e-01      1.95508e-06      1.24034e-06
8.52              8.20              5.72682e-06 -1.59673e-07  4.53897e-08  -3.91420e-01      1.97112e-06      1.23985e-06
8.52              8.25              5.72682e-06 -1.59192e-07  4.53897e-08  -3.87400e-01      1.99987e-06      1.23923e-06
8.52              8.30              5.72666e-06 -1.58696e-07  4.53897e-08  -3.80790e-01      2.04767e-06      1.23834e-06
8.52              8.35              5.72666e-06 -1.58151e-07  4.53897e-08  -3.70730e-01      2.12173e-06      1.23714e-06
8.52              8.40              5.72650e-06 -1.57574e-07  4.53897e-08  -3.56560e-01      2.22890e-06      1.23555e-06
8.52              8.45              5.72634e-06 -1.56949e-07  4.53897e-08  -3.37870e-01      2.37575e-06      1.23350e-06
8.52              8.50              5.72602e-06 -1.56276e-07  4.53897e-08  -3.14590e-01      2.56756e-06      1.23092e-06
8.52              8.55              5.72586e-06 -1.55571e-07  4.53897e-08  -2.87230e-01      2.80647e-06      1.22778e-06
8.52              8.60              5.72538e-06 -1.54802e-07  4.53897e-08  -2.56620e-01      3.09215e-06      1.22414e-06
8.52              8.65              5.72490e-06 -1.54001e-07  4.53897e-08  -2.23820e-01      3.42137e-06      1.21997e-06
8.52              8.70              5.72442e-06 -1.53136e-07  4.53897e-08  -1.89970e-01      3.78809e-06      1.21546e-06
8.52              8.75              5.72362e-06 -1.52207e-07  4.53897e-08  -1.56140e-01      4.18428e-06      1.21068e-06
8.52              8.80              5.72281e-06 -1.51213e-07  4.53897e-08  -1.23130e-01      4.60151e-06      1.20573e-06
8.52              8.85              5.72169e-06 -1.50172e-07  4.53897e-08  -9.17950e-02      5.02806e-06      1.20074e-06
8.52              8.90              5.72025e-06 -1.49050e-07  4.53897e-08  -6.25530e-02      5.45482e-06      1.19572e-06
8.52              8.95              5.71849e-06 -1.47865e-07  4.53897e-08  -3.58270e-02      5.87098e-06      1.19075e-06
8.52              9.00              5.71609e-06 -1.46615e-07  4.53897e-08  -1.18290e-02      6.26744e-06      1.18577e-06
8.52              9.05              5.71336e-06 -1.45285e-07  4.53897e-08   9.27020e-03      6.63530e-06      1.18073e-06
8.52              9.10              5.70968e-06 -1.43859e-07  4.53897e-08   2.74680e-02      6.96820e-06      1.17563e-06
8.52              9.15              5.70519e-06 -1.42369e-07  4.53897e-08   4.28020e-02      7.26140e-06      1.17039e-06
8.52              9.20              5.69958e-06 -1.40799e-07  4.53897e-08   5.54020e-02      7.51226e-06      1.16507e-06
8.52              9.25              5.69253e-06 -1.39133e-07  4.53897e-08   6.54470e-02      7.72005e-06      1.15971e-06
8.52              9.30              5.68340e-06 -1.37371e-07  4.53897e-08   7.31840e-02      7.88697e-06      1.15454e-06
8.52              9.35              5.67219e-06 -1.35528e-07  4.53897e-08   7.88840e-02      8.01605e-06      1.14974e-06
8.52              9.40              5.65793e-06 -1.33589e-07  4.53897e-08   8.28570e-02      8.11261e-06      1.14570e-06
8.52              9.45              5.63998e-06 -1.31555e-07  4.53897e-08   8.54130e-02      8.18202e-06      1.14272e-06
8.52              9.50              5.61739e-06 -1.29424e-07  4.53897e-08   8.68630e-02      8.23096e-06      1.14128e-06
8.52              9.55              5.58903e-06 -1.27213e-07  4.53897e-08   8.75050e-02      8.26533e-06      1.14185e-06
8.52              9.60              5.55314e-06 -1.24890e-07  4.53897e-08   8.76210e-02      8.29183e-06      1.14493e-06
