!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
8.92              8.30              7.74364e-06 -2.30601e-07  6.66345e-08  -4.75700e+01      1.41160e-55      0.00000e+00
8.92              8.35              7.74364e-06 -2.30008e-07  6.66345e-08  -4.27050e+01      1.75271e-50      2.26835e-72
8.92              8.40              7.74348e-06 -2.29368e-07  6.66345e-08  -3.86940e+01      2.19639e-46      1.04884e-65
8.92              8.45              7.74332e-06 -2.28695e-07  6.66345e-08  -3.51170e+01      9.47786e-43      6.39308e-60
8.92              8.50              7.74316e-06 -2.27958e-07  6.66345e-08  -3.19060e+01      1.74868e-39      1.02261e-54
8.92              8.55              7.74300e-06 -2.27173e-07  6.66345e-08  -2.90240e+01      1.50907e-36      4.39249e-50
8.92              8.60              7.74268e-06 -2.26323e-07  6.66345e-08  -2.64350e+01      6.61775e-34      6.00773e-46
8.92              8.65              7.74236e-06 -2.25426e-07  6.66345e-08  -2.41080e+01      1.60218e-31      3.03187e-42
8.92              8.70              7.74204e-06 -2.24465e-07  6.66345e-08  -2.20120e+01      2.27358e-29      9.32632e-39
8.92              8.75              7.74140e-06 -2.23440e-07  6.66345e-08  -2.01220e+01      2.02167e-27      8.23589e-36
8.92              8.80              7.74076e-06 -2.22334e-07  6.66345e-08  -1.84110e+01      1.18771e-25      3.48908e-33
8.92              8.85              7.73996e-06 -2.21148e-07  6.66345e-08  -1.68650e+01      4.73926e-24      7.99301e-31
8.92              8.90              7.73883e-06 -2.19899e-07  6.66345e-08  -1.54630e+01      1.35117e-22      3.93288e-28
8.92              8.95              7.73755e-06 -2.18553e-07  6.66345e-08  -1.41930e+01      2.82300e-21      7.37412e-26
8.92              9.00              7.73595e-06 -2.17127e-07  6.66345e-08  -1.30410e+01      4.45359e-20      3.40965e-24
8.92              9.05              7.73387e-06 -2.15605e-07  6.66345e-08  -1.19980e+01      5.44140e-19      1.04402e-22
8.92              9.10              7.73114e-06 -2.13987e-07  6.66345e-08  -1.10510e+01      5.30531e-18      2.27882e-21
8.92              9.15              7.72794e-06 -2.12272e-07  6.66345e-08  -1.01930e+01      4.21415e-17      3.70434e-20
8.92              9.20              7.72377e-06 -2.10462e-07  6.66345e-08  -9.41340e+00      2.79325e-16      4.62073e-19
8.92              9.25              7.71849e-06 -2.08523e-07  6.66345e-08  -8.70460e+00      1.57040e-15      4.52596e-18
8.92              9.30              7.71192e-06 -2.06489e-07  6.66345e-08  -8.05930e+00      7.62799e-15      3.57858e-17
8.92              9.35              7.70359e-06 -2.04326e-07  6.66345e-08  -7.47140e+00      3.24572e-14      2.33083e-16
8.92              9.40              7.69301e-06 -2.02034e-07  6.66345e-08  -6.93500e+00      1.22606e-13      1.27178e-15
8.92              9.45              7.67987e-06 -1.99631e-07  6.66345e-08  -6.44580e+00      4.15346e-13      5.91167e-15
8.92              9.50              7.66321e-06 -1.97084e-07  6.66345e-08  -5.99960e+00      1.27236e-12      2.37362e-14
8.92              9.55              7.64238e-06 -1.94424e-07  6.66345e-08  -5.59340e+00      3.54904e-12      8.33509e-14
8.92              9.60              7.61611e-06 -1.91620e-07  6.66345e-08  -5.22420e+00      9.07215e-12      2.59066e-13
8.92              9.65              7.58294e-06 -1.88688e-07  6.66345e-08  -4.88970e+00      2.13457e-11      7.19798e-13
8.94              7.00              7.85948e-06 -2.40807e-07  6.76599e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.94              7.20              7.85996e-06 -2.40439e-07  6.76599e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.94              7.40              7.86044e-06 -2.39942e-07  6.76599e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.94              7.60              7.86124e-06 -2.39253e-07  6.76599e-08  -2.21890e+02     9.65407e-230      0.00000e+00
8.94              7.80              7.86204e-06 -2.38308e-07  6.76599e-08  -1.42430e+02     2.91548e-150      0.00000e+00
8.94              8.00              7.86236e-06 -2.37026e-07  6.76599e-08  -9.23300e+01     4.03376e-100      0.00000e+00
8.94              8.05              7.86236e-06 -2.36641e-07  6.76599e-08  -8.30070e+01      8.74400e-91      0.00000e+00
8.94              8.10              7.86236e-06 -2.36241e-07  6.76599e-08  -7.46870e+01      1.89544e-82      0.00000e+00
8.94              8.15              7.86236e-06 -2.35792e-07  6.76599e-08  -6.72980e+01      4.83850e-75      0.00000e+00
8.94              8.20              7.86236e-06 -2.35312e-07  6.76599e-08  -6.06550e+01      2.23723e-68      0.00000e+00
8.94              8.25              7.86220e-06 -2.34799e-07  6.76599e-08  -5.47610e+01      1.85657e-62      0.00000e+00
8.94              8.30              7.86220e-06 -2.34238e-07  6.76599e-08  -4.94870e+01      3.73001e-57      0.00000e+00
8.94              8.35              7.86204e-06 -2.33645e-07  6.76599e-08  -4.42400e+01      4.53639e-52      0.00000e+00
8.94              8.40              7.86204e-06 -2.33005e-07  6.76599e-08  -4.00230e+01      1.02026e-47      3.20413e-67
8.94              8.45              7.86188e-06 -2.32316e-07  6.76599e-08  -3.62900e+01      6.36371e-44      3.32438e-61
8.94              8.50              7.86172e-06 -2.31579e-07  6.76599e-08  -3.29430e+01      1.59482e-40      6.94561e-56
8.94              8.55              7.86156e-06 -2.30794e-07  6.76599e-08  -2.99410e+01      1.81013e-37      4.19479e-51
8.94              8.60              7.86124e-06 -2.29944e-07  6.76599e-08  -2.72460e+01      1.02026e-34      7.44236e-47
8.94              8.65              7.86092e-06 -2.29047e-07  6.76599e-08  -2.48220e+01      3.10964e-32      4.71748e-43
8.94              8.70              7.86044e-06 -2.28070e-07  6.76599e-08  -2.26380e+01      5.44140e-30      1.55493e-39
8.94              8.75              7.85996e-06 -2.27028e-07  6.76599e-08  -2.06680e+01      5.80377e-28      1.86944e-36
8.94              8.80              7.85932e-06 -2.25923e-07  6.76599e-08  -1.88860e+01      3.98759e-26      9.32632e-34
8.94              8.85              7.85852e-06 -2.24737e-07  6.76599e-08  -1.72800e+01      1.81431e-24      2.47008e-31
8.94              8.90              7.85755e-06 -2.23472e-07  6.76599e-08  -1.58260e+01      5.77711e-23      4.08988e-29
8.94              8.95              7.85611e-06 -2.22126e-07  6.76599e-08  -1.45130e+01      1.32041e-21      2.62247e-26
8.94              9.00              7.85451e-06 -2.20684e-07  6.76599e-08  -1.33250e+01      2.25274e-20      1.48153e-24
8.94              9.05              7.85243e-06 -2.19162e-07  6.76599e-08  -1.22500e+01      2.94924e-19      4.97405e-23
8.94              9.10              7.84986e-06 -2.17528e-07  6.76599e-08  -1.12780e+01      3.05288e-18      1.17682e-21
8.94              9.15              7.84666e-06 -2.15797e-07  6.76599e-08  -1.03970e+01      2.56277e-17      2.05926e-20
8.94              9.20              7.84249e-06 -2.13971e-07  6.76599e-08  -9.59650e+00      1.78037e-16      2.73345e-19
8.94              9.25              7.83737e-06 -2.12016e-07  6.76599e-08  -8.86940e+00      1.04667e-15      2.83603e-18
8.94              9.30              7.83080e-06 -2.09965e-07  6.76599e-08  -8.20780e+00      5.29310e-15      2.35890e-17
8.94              9.35              7.82263e-06 -2.07786e-07  6.76599e-08  -7.60490e+00      2.33728e-14      1.60735e-16
8.94              9.40              7.81237e-06 -2.05479e-07  6.76599e-08  -7.05510e+00      9.12873e-14      9.13083e-16
8.94              9.45              7.79940e-06 -2.03044e-07  6.76599e-08  -6.55350e+00      3.18794e-13      4.39957e-15
8.94              9.50              7.78305e-06 -2.00496e-07  6.76599e-08  -6.09620e+00      1.00395e-12      1.82436e-14
8.94              9.55              7.76239e-06 -1.97805e-07  6.76599e-08  -5.67990e+00      2.87085e-12      6.59341e-14
8.94              9.60              7.73643e-06 -1.94969e-07  6.76599e-08  -5.30160e+00      7.50603e-12      2.10286e-13
8.94              9.65              7.70391e-06 -1.92005e-07  6.76599e-08  -4.95890e+00      1.80223e-11      5.97600e-13
8.96              7.00              7.98108e-06 -2.44540e-07  6.87013e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.96              7.20              7.98156e-06 -2.44172e-07  6.87013e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.96              7.40              7.98236e-06 -2.43675e-07  6.87013e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.96              7.60              7.98333e-06 -2.42970e-07  6.87013e-08  -2.26370e+02     8.40834e-235      0.00000e+00
8.96              7.80              7.98317e-06 -2.42025e-07  6.87013e-08  -1.45800e+02     4.31231e-154      0.00000e+00
8.96              8.00              7.98285e-06 -2.40743e-07  6.87013e-08  -9.47990e+01     6.80316e-103      0.00000e+00
8.96              8.05              7.98285e-06 -2.40359e-07  6.87013e-08  -8.52800e+01      2.49868e-93      0.00000e+00
8.96              8.10              7.98285e-06 -2.39942e-07  6.87013e-08  -7.67760e+01      8.86565e-85      0.00000e+00
8.96              8.15              7.98268e-06 -2.39493e-07  6.87013e-08  -6.92130e+01      3.61169e-77      0.00000e+00
8.96              8.20              7.98268e-06 -2.39013e-07  6.87013e-08  -6.24060e+01      2.58649e-70      0.00000e+00
8.96              8.25              7.98268e-06 -2.38500e-07  6.87013e-08  -5.63600e+01      3.22634e-64      0.00000e+00
8.96              8.30              7.98252e-06 -2.37939e-07  6.87013e-08  -5.09420e+01      9.54356e-59      0.00000e+00
8.96              8.35              7.98236e-06 -2.37346e-07  6.87013e-08  -4.60870e+01      7.79310e-54      0.00000e+00
8.96              8.40              7.98236e-06 -2.36706e-07  6.87013e-08  -4.15240e+01      2.67738e-49      0.00000e+00
8.96              8.45              7.98220e-06 -2.36017e-07  6.87013e-08  -3.75080e+01      3.67037e-45      1.52304e-62
8.96              8.50              7.98204e-06 -2.35264e-07  6.87013e-08  -3.40210e+01      1.31133e-41      4.63138e-57
8.96              8.55              7.98188e-06 -2.34479e-07  6.87013e-08  -3.08910e+01      2.04979e-38      3.86999e-52
8.96              8.60              7.98156e-06 -2.33629e-07  6.87013e-08  -2.80780e+01      1.53713e-35      8.92710e-48
8.96              8.65              7.98124e-06 -2.32716e-07  6.87013e-08  -2.55460e+01      5.99391e-33      7.12378e-44
8.96              8.70              7.98092e-06 -2.31739e-07  6.87013e-08  -2.32680e+01      1.29930e-30      2.22183e-40
8.96              8.75              7.98044e-06 -2.30681e-07  6.87013e-08  -2.12160e+01      1.64706e-28      4.01523e-37
8.96              8.80              7.97980e-06 -2.29576e-07  6.87013e-08  -1.93650e+01      1.31133e-26      2.43619e-34
8.96              8.85              7.97900e-06 -2.28374e-07  6.87013e-08  -1.77000e+01      6.75632e-25      7.49394e-32
8.96              8.90              7.97788e-06 -2.27109e-07  6.87013e-08  -1.61970e+01      2.38073e-23      1.29930e-29
8.96              8.95              7.97660e-06 -2.25747e-07  6.87013e-08  -1.48430e+01      5.95265e-22      8.80462e-27
8.96              9.00              7.97499e-06 -2.24305e-07  6.87013e-08  -1.36200e+01      1.10081e-20      6.34907e-25
8.96              9.05              7.97291e-06 -2.22767e-07  6.87013e-08  -1.25150e+01      1.54422e-19      2.34267e-23
8.96              9.10              7.97035e-06 -2.21116e-07  6.87013e-08  -1.15160e+01      1.70495e-18      6.02158e-22
8.96              9.15              7.96714e-06 -2.19386e-07  6.87013e-08  -1.06110e+01      1.51604e-17      1.13165e-20
8.96              9.20              7.96314e-06 -2.17528e-07  6.87013e-08  -9.78900e+00      1.11099e-16      1.60587e-19
8.96              9.25              7.95801e-06 -2.15573e-07  6.87013e-08  -9.04260e+00      6.84874e-16      1.76486e-18
8.96              9.30              7.95160e-06 -2.13490e-07  6.87013e-08  -8.36340e+00      3.61752e-15      1.54422e-17
8.96              9.35              7.94359e-06 -2.11295e-07  6.87013e-08  -7.74460e+00      1.66116e-14      1.10081e-16
8.96              9.40              7.93334e-06 -2.08972e-07  6.87013e-08  -7.18030e+00      6.72528e-14      6.52244e-16
8.96              9.45              7.92068e-06 -2.06521e-07  6.87013e-08  -6.66570e+00      2.42499e-13      3.25995e-15
8.96              9.50              7.90450e-06 -2.03941e-07  6.87013e-08  -6.19660e+00      7.85978e-13      1.39672e-14
8.96              9.55              7.88431e-06 -2.01233e-07  6.87013e-08  -5.76970e+00      2.30733e-12      5.19649e-14
8.96              9.60              7.85868e-06 -1.98382e-07  6.87013e-08  -5.38170e+00      6.17462e-12      1.70063e-13
8.96              9.65              7.82663e-06 -1.95385e-07  6.87013e-08  -5.03040e+00      1.51395e-11      4.94664e-13
8.98              7.00              8.10189e-06 -2.48337e-07  6.97427e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.98              7.20              8.10221e-06 -2.47969e-07  6.97427e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.98              7.40              8.10285e-06 -2.47456e-07  6.97427e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.98              7.60              8.10365e-06 -2.46767e-07  6.97427e-08  -2.35720e+02     4.31231e-244      0.00000e+00
8.98              7.80              8.10445e-06 -2.45806e-07  6.97427e-08  -1.51700e+02     5.81715e-160      0.00000e+00
8.98              8.00              8.10477e-06 -2.44524e-07  6.97427e-08  -9.85200e+01     1.30230e-106      0.00000e+00
8.98              8.05              8.10493e-06 -2.44140e-07  6.97427e-08  -8.85950e+01      1.21538e-96      0.00000e+00
8.98              8.10              8.10493e-06 -2.43723e-07  6.97427e-08  -7.97260e+01      9.97035e-88      0.00000e+00
8.98              8.15              8.10477e-06 -2.43258e-07  6.97427e-08  -7.18360e+01      8.62403e-80      0.00000e+00
8.98              8.20              8.10477e-06 -2.42778e-07  6.97427e-08  -6.47360e+01      1.22380e-72      0.00000e+00
8.98              8.25              8.10477e-06 -2.42265e-07  6.97427e-08  -5.84230e+01      2.88875e-66      0.00000e+00
8.98              8.30              8.10477e-06 -2.41704e-07  6.97427e-08  -5.27610e+01      1.54422e-60      0.00000e+00
8.98              8.35              8.10461e-06 -2.41096e-07  6.97427e-08  -4.76780e+01      2.20653e-55      0.00000e+00
8.98              8.40              8.10445e-06 -2.40455e-07  6.97427e-08  -4.31280e+01      9.21956e-51      0.00000e+00
8.98              8.45              8.10445e-06 -2.39750e-07  6.97427e-08  -3.88110e+01      1.83109e-46      1.19319e-64
8.98              8.50              8.10429e-06 -2.39013e-07  6.97427e-08  -3.51150e+01      1.13425e-42      2.94246e-58
8.98              8.55              8.10413e-06 -2.38212e-07  6.97427e-08  -3.18370e+01      2.46440e-39      3.18207e-53
8.98              8.60              8.10381e-06 -2.37362e-07  6.97427e-08  -2.88980e+01      2.41942e-36      1.03207e-48
8.98              8.65              8.10349e-06 -2.36433e-07  6.97427e-08  -2.62600e+01      1.17682e-33      1.04402e-44
8.98              8.70              8.10317e-06 -2.35456e-07  6.97427e-08  -2.38910e+01      3.05992e-31      3.99678e-41
8.98              8.75              8.10269e-06 -2.34398e-07  6.97427e-08  -2.17650e+01      4.53639e-29      8.17919e-38
8.98              8.80              8.10205e-06 -2.33277e-07  6.97427e-08  -1.98510e+01      4.12772e-27      6.27640e-35
8.98              8.85              8.10109e-06 -2.32075e-07  6.97427e-08  -1.81330e+01      2.38622e-25      2.22695e-32
8.98              8.90              8.10012e-06 -2.30794e-07  6.97427e-08  -1.65850e+01      9.32632e-24      4.41276e-30
8.98              8.95              8.09900e-06 -2.29432e-07  6.97427e-08  -1.51900e+01      2.56277e-22      2.65284e-27
