!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.35              4.05094e-06 -8.50756e-08  2.98005e-08  -2.03080e+00      -7.60899e+00     -8.71919e+00
8.08              9.40              4.03092e-06 -8.34734e-08  2.98005e-08  -2.01750e+00      -7.58759e+00     -8.69949e+00
8.08              9.45              4.00576e-06 -8.18712e-08  2.98005e-08  -1.99810e+00      -7.55759e+00     -8.67029e+00
8.08              9.50              3.97420e-06 -8.01088e-08  2.98005e-08  -1.97120e+00      -7.51739e+00     -8.62949e+00
8.08              9.55              3.93430e-06 -7.83464e-08  2.98005e-08  -1.93570e+00      -7.46609e+00     -8.57579e+00
8.08              9.60              3.88416e-06 -7.65840e-08  2.98005e-08  -1.89170e+00      -7.40429e+00     -8.50989e+00
8.08              9.65              3.82119e-06 -7.46614e-08  2.98005e-08  -1.84000e+00      -7.33389e+00     -8.43419e+00
8.10              7.00              4.19818e-06 -1.12152e-07  3.02811e-08  -2.06910e+00      -7.67759e+00     -8.77609e+00
8.10              7.20              4.19674e-06 -1.11832e-07  3.02811e-08  -2.06720e+00      -7.67489e+00     -8.77369e+00
8.10              7.40              4.19466e-06 -1.11351e-07  3.02811e-08  -2.06630e+00      -7.67359e+00     -8.77249e+00
8.10              7.60              4.19226e-06 -1.10710e-07  3.02811e-08  -2.06630e+00      -7.67349e+00     -8.77249e+00
8.10              7.80              4.19033e-06 -1.09909e-07  3.02811e-08  -2.06680e+00      -7.67409e+00     -8.77299e+00
8.10              8.00              4.18953e-06 -1.08788e-07  3.02811e-08  -2.06740e+00      -7.67489e+00     -8.77369e+00
8.10              8.05              4.18937e-06 -1.08467e-07  3.02811e-08  -2.06750e+00      -7.67509e+00     -8.77389e+00
8.10              8.10              4.18921e-06 -1.08147e-07  3.02811e-08  -2.06770e+00      -7.67529e+00     -8.77409e+00
8.10              8.15              4.18921e-06 -1.07826e-07  3.02811e-08  -2.06780e+00      -7.67549e+00     -8.77429e+00
8.10              8.20              4.18905e-06 -1.07346e-07  3.02811e-08  -2.06800e+00      -7.67569e+00     -8.77439e+00
8.10              8.25              4.18905e-06 -1.07025e-07  3.02811e-08  -2.06810e+00      -7.67579e+00     -8.77459e+00
8.10              8.30              4.18889e-06 -1.06545e-07  3.02811e-08  -2.06830e+00      -7.67599e+00     -8.77479e+00
8.10              8.35              4.18873e-06 -1.06064e-07  3.02811e-08  -2.06850e+00      -7.67619e+00     -8.77489e+00
8.10              8.40              4.18857e-06 -1.05423e-07  3.02811e-08  -2.06860e+00      -7.67629e+00     -8.77509e+00
8.10              8.45              4.18825e-06 -1.04943e-07  3.02811e-08  -2.06880e+00      -7.67649e+00     -8.77519e+00
8.10              8.50              4.18793e-06 -1.04302e-07  3.02811e-08  -2.06890e+00      -7.67659e+00     -8.77539e+00
8.10              8.55              4.18761e-06 -1.03661e-07  3.02811e-08  -2.06910e+00      -7.67669e+00     -8.77549e+00
8.10              8.60              4.18713e-06 -1.03020e-07  3.02811e-08  -2.06920e+00      -7.67669e+00     -8.77549e+00
8.10              8.65              4.18633e-06 -1.02379e-07  3.02811e-08  -2.06930e+00      -7.67669e+00     -8.77559e+00
8.10              8.70              4.18569e-06 -1.01578e-07  3.02811e-08  -2.06940e+00      -7.67659e+00     -8.77559e+00
8.10              8.75              4.18473e-06 -1.00777e-07  3.02811e-08  -2.06950e+00      -7.67639e+00     -8.77549e+00
8.10              8.80              4.18344e-06 -9.98156e-08  3.02811e-08  -2.06950e+00      -7.67609e+00     -8.77529e+00
8.10              8.85              4.18184e-06 -9.90145e-08  3.02811e-08  -2.06930e+00      -7.67559e+00     -8.77489e+00
8.10              8.90              4.17992e-06 -9.78930e-08  3.02811e-08  -2.06920e+00      -7.67499e+00     -8.77439e+00
8.10              8.95              4.17736e-06 -9.69317e-08  3.02811e-08  -2.06890e+00      -7.67399e+00     -8.77369e+00
8.10              9.00              4.17431e-06 -9.58102e-08  3.02811e-08  -2.06840e+00      -7.67259e+00     -8.77269e+00
8.10              9.05              4.17031e-06 -9.46886e-08  3.02811e-08  -2.06770e+00      -7.67079e+00     -8.77129e+00
8.10              9.10              4.16550e-06 -9.35671e-08  3.02811e-08  -2.06660e+00      -7.66839e+00     -8.76939e+00
8.10              9.15              4.15925e-06 -9.22854e-08  3.02811e-08  -2.06510e+00      -7.66489e+00     -8.76679e+00
8.10              9.20              4.15140e-06 -9.10036e-08  3.02811e-08  -2.06270e+00      -7.66009e+00     -8.76309e+00
8.10              9.25              4.14147e-06 -8.95617e-08  3.02811e-08  -2.05900e+00      -7.65309e+00     -8.75759e+00
8.10              9.30              4.12913e-06 -8.81197e-08  3.02811e-08  -2.05320e+00      -7.64279e+00     -8.74919e+00
8.10              9.35              4.11343e-06 -8.65175e-08  3.02811e-08  -2.04420e+00      -7.62759e+00     -8.73609e+00
8.10              9.40              4.09372e-06 -8.49154e-08  3.02811e-08  -2.03060e+00      -7.60569e+00     -8.71599e+00
8.10              9.45              4.06905e-06 -8.33132e-08  3.02811e-08  -2.01080e+00      -7.57489e+00     -8.68639e+00
8.10              9.50              4.03781e-06 -8.15508e-08  3.02811e-08  -1.98330e+00      -7.53379e+00     -8.64479e+00
8.10              9.55              3.99871e-06 -7.97884e-08  3.02811e-08  -1.94730e+00      -7.48139e+00     -8.59029e+00
8.10              9.60              3.94937e-06 -7.80260e-08  3.02811e-08  -1.90250e+00      -7.41849e+00     -8.52339e+00
8.10              9.65              3.88720e-06 -7.61034e-08  3.02811e-08  -1.85010e+00      -7.34699e+00     -8.44669e+00
8.12              7.00              4.24897e-06 -1.13915e-07  3.07618e-08  -2.07820e+00      -7.69059e+00     -8.78749e+00
8.12              7.20              4.24929e-06 -1.13434e-07  3.07618e-08  -2.07840e+00      -7.69079e+00     -8.78769e+00
8.12              7.40              4.24977e-06 -1.13114e-07  3.07618e-08  -2.07880e+00      -7.69149e+00     -8.78819e+00
8.12              7.60              4.25057e-06 -1.12473e-07  3.07618e-08  -2.07990e+00      -7.69299e+00     -8.78959e+00
8.12              7.80              4.25122e-06 -1.11672e-07  3.07618e-08  -2.08120e+00      -7.69469e+00     -8.79109e+00
8.12              8.00              4.25154e-06 -1.10550e-07  3.07618e-08  -2.08220e+00      -7.69609e+00     -8.79239e+00
8.12              8.05              4.25154e-06 -1.10230e-07  3.07618e-08  -2.08240e+00      -7.69629e+00     -8.79259e+00
8.12              8.10              4.25154e-06 -1.09909e-07  3.07618e-08  -2.08260e+00      -7.69659e+00     -8.79279e+00
8.12              8.15              4.25154e-06 -1.09429e-07  3.07618e-08  -2.08280e+00      -7.69679e+00     -8.79299e+00
8.12              8.20              4.25138e-06 -1.09108e-07  3.07618e-08  -2.08290e+00      -7.69699e+00     -8.79319e+00
8.12              8.25              4.25138e-06 -1.08628e-07  3.07618e-08  -2.08310e+00      -7.69719e+00     -8.79339e+00
8.12              8.30              4.25122e-06 -1.08147e-07  3.07618e-08  -2.08330e+00      -7.69729e+00     -8.79349e+00
8.12              8.35              4.25106e-06 -1.07666e-07  3.07618e-08  -2.08340e+00      -7.69749e+00     -8.79369e+00
8.12              8.40              4.25090e-06 -1.07186e-07  3.07618e-08  -2.08360e+00      -7.69759e+00     -8.79379e+00
8.12              8.45              4.25057e-06 -1.06705e-07  3.07618e-08  -2.08380e+00      -7.69779e+00     -8.79399e+00
8.12              8.50              4.25025e-06 -1.06064e-07  3.07618e-08  -2.08390e+00      -7.69789e+00     -8.79409e+00
8.12              8.55              4.24993e-06 -1.05423e-07  3.07618e-08  -2.08410e+00      -7.69799e+00     -8.79419e+00
8.12              8.60              4.24945e-06 -1.04782e-07  3.07618e-08  -2.08420e+00      -7.69799e+00     -8.79429e+00
8.12              8.65              4.24881e-06 -1.03981e-07  3.07618e-08  -2.08430e+00      -7.69799e+00     -8.79429e+00
8.12              8.70              4.24801e-06 -1.03180e-07  3.07618e-08  -2.08440e+00      -7.69789e+00     -8.79429e+00
8.12              8.75              4.24705e-06 -1.02379e-07  3.07618e-08  -2.08440e+00      -7.69769e+00     -8.79419e+00
8.12              8.80              4.24593e-06 -1.01578e-07  3.07618e-08  -2.08440e+00      -7.69739e+00     -8.79399e+00
8.12              8.85              4.24433e-06 -1.00617e-07  3.07618e-08  -2.08430e+00      -7.69689e+00     -8.79369e+00
8.12              8.90              4.24240e-06 -9.96554e-08  3.07618e-08  -2.08410e+00      -7.69619e+00     -8.79309e+00
8.12              8.95              4.24000e-06 -9.85339e-08  3.07618e-08  -2.08380e+00      -7.69509e+00     -8.79239e+00
8.12              9.00              4.23696e-06 -9.75726e-08  3.07618e-08  -2.08330e+00      -7.69369e+00     -8.79139e+00
8.12              9.05              4.23295e-06 -9.62908e-08  3.07618e-08  -2.08250e+00      -7.69179e+00     -8.78989e+00
8.12              9.10              4.22814e-06 -9.51693e-08  3.07618e-08  -2.08140e+00      -7.68919e+00     -8.78799e+00
8.12              9.15              4.22206e-06 -9.38876e-08  3.07618e-08  -2.07980e+00      -7.68569e+00     -8.78529e+00
8.12              9.20              4.21437e-06 -9.24456e-08  3.07618e-08  -2.07730e+00      -7.68059e+00     -8.78149e+00
8.12              9.25              4.20459e-06 -9.11639e-08  3.07618e-08  -2.07350e+00      -7.67329e+00     -8.77579e+00
8.12              9.30              4.19242e-06 -8.95617e-08  3.07618e-08  -2.06750e+00      -7.66269e+00     -8.76719e+00
8.12              9.35              4.17703e-06 -8.81197e-08  3.07618e-08  -2.05820e+00      -7.64699e+00     -8.75379e+00
8.12              9.40              4.15765e-06 -8.65175e-08  3.07618e-08  -2.04430e+00      -7.62449e+00     -8.73329e+00
8.12              9.45              4.13330e-06 -8.47551e-08  3.07618e-08  -2.02400e+00      -7.59289e+00     -8.70299e+00
8.12              9.50              4.10253e-06 -8.31530e-08  3.07618e-08  -1.99600e+00      -7.55079e+00     -8.66069e+00
8.12              9.55              4.06392e-06 -8.12304e-08  3.07618e-08  -1.95930e+00      -7.49739e+00     -8.60529e+00
8.12              9.60              4.01538e-06 -7.94680e-08  3.07618e-08  -1.91380e+00      -7.43329e+00     -8.53749e+00
8.12              9.65              3.95417e-06 -7.75453e-08  3.07618e-08  -1.86050e+00      -7.36059e+00     -8.45979e+00
8.14              7.00              4.31819e-06 -1.15677e-07  3.12424e-08  -2.09400e+00      -7.71309e+00     -8.80719e+00
8.14              7.20              4.31706e-06 -1.15357e-07  3.12424e-08  -2.09430e+00      -7.71349e+00     -8.80749e+00
8.14              7.40              4.31530e-06 -1.14876e-07  3.12424e-08  -2.09480e+00      -7.71409e+00     -8.80809e+00
8.14              7.60              4.31418e-06 -1.14235e-07  3.12424e-08  -2.09560e+00      -7.71529e+00     -8.80919e+00
8.14              7.80              4.31466e-06 -1.13434e-07  3.12424e-08  -2.09680e+00      -7.71689e+00     -8.81059e+00
8.14              8.00              4.31498e-06 -1.12313e-07  3.12424e-08  -2.09790e+00      -7.71829e+00     -8.81189e+00
8.14              8.05              4.31498e-06 -1.11992e-07  3.12424e-08  -2.09810e+00      -7.71859e+00     -8.81209e+00
8.14              8.10              4.31498e-06 -1.11672e-07  3.12424e-08  -2.09830e+00      -7.71879e+00     -8.81229e+00
8.14              8.15              4.31498e-06 -1.11191e-07  3.12424e-08  -2.09840e+00      -7.71909e+00     -8.81259e+00
8.14              8.20              4.31482e-06 -1.10871e-07  3.12424e-08  -2.09860e+00      -7.71919e+00     -8.81269e+00
8.14              8.25              4.31482e-06 -1.10390e-07  3.12424e-08  -2.09880e+00      -7.71939e+00     -8.81289e+00
8.14              8.30              4.31466e-06 -1.09909e-07  3.12424e-08  -2.09890e+00      -7.71959e+00     -8.81309e+00
8.14              8.35              4.31450e-06 -1.09429e-07  3.12424e-08  -2.09910e+00      -7.71979e+00     -8.81329e+00
8.14              8.40              4.31418e-06 -1.08948e-07  3.12424e-08  -2.09930e+00      -7.71989e+00     -8.81339e+00
8.14              8.45              4.31402e-06 -1.08307e-07  3.12424e-08  -2.09940e+00      -7.72009e+00     -8.81359e+00
8.14              8.50              4.31370e-06 -1.07826e-07  3.12424e-08  -2.09960e+00      -7.72019e+00     -8.81369e+00
8.14              8.55              4.31338e-06 -1.07186e-07  3.12424e-08  -2.09970e+00      -7.72029e+00     -8.81379e+00
8.14              8.60              4.31290e-06 -1.06385e-07  3.12424e-08  -2.09990e+00      -7.72029e+00     -8.81389e+00
8.14              8.65              4.31226e-06 -1.05744e-07  3.12424e-08  -2.10000e+00      -7.72029e+00     -8.81389e+00
8.14              8.70              4.31162e-06 -1.04943e-07  3.12424e-08  -2.10010e+00      -7.72019e+00     -8.81389e+00
8.14              8.75              4.31050e-06 -1.04141e-07  3.12424e-08  -2.10010e+00      -7.71999e+00     -8.81379e+00
8.14              8.80              4.30937e-06 -1.03180e-07  3.12424e-08  -2.10010e+00      -7.71959e+00     -8.81359e+00
8.14              8.85              4.30793e-06 -1.02219e-07  3.12424e-08  -2.10000e+00      -7.71909e+00     -8.81319e+00
8.14              8.90              4.30585e-06 -1.01258e-07  3.12424e-08  -2.09970e+00      -7.71829e+00     -8.81269e+00
8.14              8.95              4.30361e-06 -1.00296e-07  3.12424e-08  -2.09940e+00      -7.71719e+00     -8.81189e+00
8.14              9.00              4.30056e-06 -9.91747e-08  3.12424e-08  -2.09880e+00      -7.71569e+00     -8.81079e+00
8.14              9.05              4.29672e-06 -9.80532e-08  3.12424e-08  -2.09800e+00      -7.71369e+00     -8.80939e+00
8.14              9.10              4.29191e-06 -9.67715e-08  3.12424e-08  -2.09690e+00      -7.71099e+00     -8.80729e+00
8.14              9.15              4.28582e-06 -9.54897e-08  3.12424e-08  -2.09510e+00      -7.70719e+00     -8.80459e+00
8.14              9.20              4.27829e-06 -9.42080e-08  3.12424e-08  -2.09260e+00      -7.70199e+00     -8.80059e+00
8.14              9.25              4.26868e-06 -9.27660e-08  3.12424e-08  -2.08860e+00      -7.69449e+00     -8.79479e+00
8.14              9.30              4.25666e-06 -9.11639e-08  3.12424e-08  -2.08240e+00      -7.68339e+00     -8.78589e+00
8.14              9.35              4.24160e-06 -8.97219e-08  3.12424e-08  -2.07290e+00      -7.66729e+00     -8.77219e+00
8.14              9.40              4.22254e-06 -8.81197e-08  3.12424e-08  -2.05860e+00      -7.64399e+00     -8.75119e+00
8.14              9.45              4.19834e-06 -8.63573e-08  3.12424e-08  -2.03780e+00      -7.61159e+00     -8.72029e+00
8.14              9.50              4.16822e-06 -8.45949e-08  3.12424e-08  -2.00920e+00      -7.56849e+00     -8.67729e+00
8.14              9.55              4.13009e-06 -8.28325e-08  3.12424e-08  -1.97180e+00      -7.51399e+00     -8.62089e+00
8.14              9.60              4.08235e-06 -8.09099e-08  3.12424e-08  -1.92550e+00      -7.44869e+00     -8.55209e+00
8.14              9.65              4.02210e-06 -7.89873e-08  3.12424e-08  -1.87140e+00      -7.37469e+00     -8.47329e+00
8.16              7.00              4.38916e-06 -1.17440e-07  3.17231e-08  -2.11430e+00      -7.74189e+00     -8.83249e+00
8.16              7.20              4.38756e-06 -1.17119e-07  3.17231e-08  -2.11310e+00      -7.74019e+00     -8.83099e+00
8.16              7.40              4.38500e-06 -1.16638e-07  3.17231e-08  -2.11270e+00      -7.73959e+00     -8.83049e+00
8.16              7.60              4.38227e-06 -1.15998e-07  3.17231e-08  -2.11300e+00      -7.73989e+00     -8.83079e+00
8.16              7.80              4.38051e-06 -1.15196e-07  3.17231e-08  -2.11360e+00      -7.74079e+00     -8.83159e+00
8.16              8.00              4.37971e-06 -1.14075e-07  3.17231e-08  -2.11440e+00      -7.74169e+00     -8.83239e+00
8.16              8.05              4.37955e-06 -1.13755e-07  3.17231e-08  -2.11450e+00      -7.74189e+00     -8.83259e+00
8.16              8.10              4.37939e-06 -1.13434e-07  3.17231e-08  -2.11470e+00      -7.74209e+00     -8.83279e+00
8.16              8.15              4.37939e-06 -1.12953e-07  3.17231e-08  -2.11490e+00      -7.74229e+00     -8.83299e+00
8.16              8.20              4.37923e-06 -1.12633e-07  3.17231e-08  -2.11500e+00      -7.74249e+00     -8.83319e+00
8.16              8.25              4.37907e-06 -1.12152e-07  3.17231e-08  -2.11520e+00      -7.74269e+00     -8.83339e+00
8.16              8.30              4.37907e-06 -1.11672e-07  3.17231e-08  -2.11540e+00      -7.74289e+00     -8.83349e+00
8.16              8.35              4.37891e-06 -1.11191e-07  3.17231e-08  -2.11550e+00      -7.74309e+00     -8.83369e+00
8.16              8.40              4.37875e-06 -1.10710e-07  3.17231e-08  -2.11570e+00      -7.74319e+00     -8.83389e+00
8.16              8.45              4.37843e-06 -1.10070e-07  3.17231e-08  -2.11590e+00      -7.74339e+00     -8.83399e+00
