!21Na (3/2+, 5/2+, 7/2+) -> 21Ne,  e-capture,  with screening effects
!USDB  GT+Fermi     Q(21Na-21Ne) = 3.5471 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              3.97420e-06  8.01088e-08  2.98486e-08   1.76090e-02      -5.06806e+00     -6.39647e+00
8.08              9.55              3.93430e-06  7.83464e-08  2.98486e-08   2.55010e-02      -5.05585e+00     -6.35510e+00
8.08              9.60              3.88416e-06  7.65360e-08  2.98486e-08   3.51210e-02      -5.04092e+00     -6.30960e+00
8.08              9.65              3.82119e-06  7.46614e-08  2.98486e-08   4.67730e-02      -5.02278e+00     -6.25889e+00
8.10              7.00              4.19818e-06  1.12088e-07  3.02972e-08   1.07490e-02      -5.09078e+00     -6.73160e+00
8.10              7.20              4.19674e-06  1.11768e-07  3.02972e-08   7.50010e-03      -5.09434e+00     -6.73610e+00
8.10              7.40              4.19466e-06  1.11319e-07  3.02972e-08   5.73760e-03      -5.09626e+00     -6.73851e+00
8.10              7.60              4.19226e-06  1.10726e-07  3.02972e-08   5.31190e-03      -5.09671e+00     -6.73901e+00
8.10              7.80              4.19033e-06  1.09909e-07  3.02972e-08   5.64810e-03      -5.09630e+00     -6.73841e+00
8.10              8.00              4.18953e-06  1.08820e-07  3.02972e-08   6.07800e-03      -5.09578e+00     -6.73762e+00
8.10              8.05              4.18937e-06  1.08499e-07  3.02972e-08   6.15750e-03      -5.09568e+00     -6.73745e+00
8.10              8.10              4.18921e-06  1.08147e-07  3.02972e-08   6.25620e-03      -5.09555e+00     -6.73724e+00
8.10              8.15              4.18921e-06  1.07778e-07  3.02972e-08   6.34700e-03      -5.09543e+00     -6.73703e+00
8.10              8.20              4.18905e-06  1.07378e-07  3.02972e-08   6.43400e-03      -5.09531e+00     -6.73682e+00
8.10              8.25              4.18905e-06  1.06961e-07  3.02972e-08   6.52590e-03      -5.09519e+00     -6.73658e+00
8.10              8.30              4.18889e-06  1.06497e-07  3.02972e-08   6.59670e-03      -5.09508e+00     -6.73636e+00
8.10              8.35              4.18873e-06  1.06016e-07  3.02972e-08   6.68550e-03      -5.09495e+00     -6.73610e+00
8.10              8.40              4.18857e-06  1.05487e-07  3.02972e-08   6.80110e-03      -5.09478e+00     -6.73577e+00
8.10              8.45              4.18825e-06  1.04927e-07  3.02972e-08   6.91690e-03      -5.09461e+00     -6.73542e+00
8.10              8.50              4.18793e-06  1.04334e-07  3.02972e-08   7.04250e-03      -5.09442e+00     -6.73501e+00
8.10              8.55              4.18761e-06  1.03693e-07  3.02972e-08   7.18790e-03      -5.09420e+00     -6.73451e+00
8.10              8.60              4.18713e-06  1.03020e-07  3.02972e-08   7.36820e-03      -5.09392e+00     -6.73386e+00
8.10              8.65              4.18633e-06  1.02299e-07  3.02972e-08   7.56550e-03      -5.09362e+00     -6.73298e+00
8.10              8.70              4.18569e-06  1.01530e-07  3.02972e-08   7.83480e-03      -5.09322e+00     -6.73161e+00
8.10              8.75              4.18473e-06  1.00713e-07  3.02972e-08   8.13860e-03      -5.09276e+00     -6.72948e+00
8.10              8.80              4.18344e-06  9.98476e-08  3.02972e-08   8.51200e-03      -5.09220e+00     -6.72606e+00
8.10              8.85              4.18184e-06  9.89344e-08  3.02972e-08   8.93630e-03      -5.09155e+00     -6.72073e+00
8.10              8.90              4.17992e-06  9.79731e-08  3.02972e-08   9.53190e-03      -5.09067e+00     -6.71253e+00
8.10              8.95              4.17736e-06  9.69477e-08  3.02972e-08   1.02070e-02      -5.08966e+00     -6.70080e+00
8.10              9.00              4.17431e-06  9.58582e-08  3.02972e-08   1.10810e-02      -5.08837e+00     -6.68480e+00
8.10              9.05              4.17031e-06  9.47207e-08  3.02972e-08   1.21590e-02      -5.08678e+00     -6.66429e+00
8.10              9.10              4.16550e-06  9.35191e-08  3.02972e-08   1.35040e-02      -5.08480e+00     -6.63944e+00
8.10              9.15              4.15925e-06  9.22533e-08  3.02972e-08   1.51390e-02      -5.08239e+00     -6.61090e+00
8.10              9.20              4.15140e-06  9.09235e-08  3.02972e-08   1.71270e-02      -5.07944e+00     -6.57956e+00
8.10              9.25              4.14147e-06  8.95296e-08  3.02972e-08   1.95690e-02      -5.07580e+00     -6.54635e+00
8.10              9.30              4.12913e-06  8.80716e-08  3.02972e-08   2.25050e-02      -5.07139e+00     -6.51213e+00
8.10              9.35              4.11343e-06  8.65496e-08  3.02972e-08   2.60740e-02      -5.06600e+00     -6.47732e+00
8.10              9.40              4.09372e-06  8.49634e-08  3.02972e-08   3.04240e-02      -5.05939e+00     -6.44193e+00
8.10              9.45              4.06905e-06  8.32972e-08  3.02972e-08   3.57080e-02      -5.05131e+00     -6.40557e+00
8.10              9.50              4.03781e-06  8.15828e-08  3.02972e-08   4.21070e-02      -5.04146e+00     -6.36748e+00
8.10              9.55              3.99871e-06  7.98044e-08  3.02972e-08   4.99010e-02      -5.02941e+00     -6.32652e+00
8.10              9.60              3.94937e-06  7.79619e-08  3.02972e-08   5.93720e-02      -5.01471e+00     -6.28150e+00
8.10              9.65              3.88720e-06  7.60713e-08  3.02972e-08   7.08380e-02      -4.99686e+00     -6.23132e+00
8.12              7.00              4.24897e-06  1.13835e-07  3.07618e-08   2.63020e-02      -5.07376e+00     -6.71018e+00
8.12              7.20              4.24929e-06  1.13514e-07  3.07618e-08   2.63930e-02      -5.07364e+00     -6.71001e+00
8.12              7.40              4.24977e-06  1.13066e-07  3.07618e-08   2.68960e-02      -5.07307e+00     -6.70924e+00
8.12              7.60              4.25057e-06  1.12457e-07  3.07618e-08   2.82960e-02      -5.07151e+00     -6.70718e+00
8.12              7.80              4.25122e-06  1.11640e-07  3.07618e-08   2.99350e-02      -5.06967e+00     -6.70475e+00
8.12              8.00              4.25154e-06  1.10550e-07  3.07618e-08   3.09990e-02      -5.06845e+00     -6.70307e+00
8.12              8.05              4.25154e-06  1.10230e-07  3.07618e-08   3.11590e-02      -5.06826e+00     -6.70278e+00
8.12              8.10              4.25154e-06  1.09877e-07  3.07618e-08   3.13000e-02      -5.06808e+00     -6.70251e+00
8.12              8.15              4.25154e-06  1.09493e-07  3.07618e-08   3.13950e-02      -5.06796e+00     -6.70230e+00
8.12              8.20              4.25138e-06  1.09092e-07  3.07618e-08   3.14850e-02      -5.06784e+00     -6.70208e+00
8.12              8.25              4.25138e-06  1.08660e-07  3.07618e-08   3.15780e-02      -5.06771e+00     -6.70185e+00
8.12              8.30              4.25122e-06  1.08211e-07  3.07618e-08   3.16820e-02      -5.06756e+00     -6.70158e+00
8.12              8.35              4.25106e-06  1.07714e-07  3.07618e-08   3.17700e-02      -5.06744e+00     -6.70133e+00
8.12              8.40              4.25090e-06  1.07186e-07  3.07618e-08   3.18510e-02      -5.06731e+00     -6.70105e+00
8.12              8.45              4.25057e-06  1.06625e-07  3.07618e-08   3.19640e-02      -5.06714e+00     -6.70071e+00
8.12              8.50              4.25025e-06  1.06032e-07  3.07618e-08   3.20870e-02      -5.06695e+00     -6.70030e+00
8.12              8.55              4.24993e-06  1.05391e-07  3.07618e-08   3.22620e-02      -5.06670e+00     -6.69977e+00
8.12              8.60              4.24945e-06  1.04702e-07  3.07618e-08   3.24370e-02      -5.06643e+00     -6.69914e+00
8.12              8.65              4.24881e-06  1.03981e-07  3.07618e-08   3.26280e-02      -5.06614e+00     -6.69827e+00
8.12              8.70              4.24801e-06  1.03212e-07  3.07618e-08   3.28900e-02      -5.06574e+00     -6.69694e+00
8.12              8.75              4.24705e-06  1.02395e-07  3.07618e-08   3.31840e-02      -5.06530e+00     -6.69487e+00
8.12              8.80              4.24593e-06  1.01514e-07  3.07618e-08   3.35460e-02      -5.06475e+00     -6.69153e+00
8.12              8.85              4.24433e-06  1.00601e-07  3.07618e-08   3.39880e-02      -5.06409e+00     -6.68627e+00
8.12              8.90              4.24240e-06  9.96233e-08  3.07618e-08   3.45640e-02      -5.06323e+00     -6.67825e+00
8.12              8.95              4.24000e-06  9.85819e-08  3.07618e-08   3.52490e-02      -5.06222e+00     -6.66674e+00
8.12              9.00              4.23696e-06  9.74924e-08  3.07618e-08   3.61250e-02      -5.06093e+00     -6.65104e+00
8.12              9.05              4.23295e-06  9.63389e-08  3.07618e-08   3.71650e-02      -5.05939e+00     -6.63095e+00
8.12              9.10              4.22814e-06  9.51372e-08  3.07618e-08   3.84950e-02      -5.05743e+00     -6.60655e+00
8.12              9.15              4.22206e-06  9.38555e-08  3.07618e-08   4.01030e-02      -5.05506e+00     -6.57850e+00
8.12              9.20              4.21437e-06  9.25097e-08  3.07618e-08   4.20810e-02      -5.05213e+00     -6.54764e+00
8.12              9.25              4.20459e-06  9.10998e-08  3.07618e-08   4.44620e-02      -5.04858e+00     -6.51497e+00
8.12              9.30              4.19242e-06  8.96418e-08  3.07618e-08   4.73780e-02      -5.04421e+00     -6.48119e+00
8.12              9.35              4.17703e-06  8.81037e-08  3.07618e-08   5.08970e-02      -5.03890e+00     -6.44684e+00
8.12              9.40              4.15765e-06  8.64855e-08  3.07618e-08   5.51930e-02      -5.03238e+00     -6.41187e+00
8.12              9.45              4.13330e-06  8.48192e-08  3.07618e-08   6.03790e-02      -5.02444e+00     -6.37597e+00
8.12              9.50              4.10253e-06  8.30889e-08  3.07618e-08   6.66880e-02      -5.01474e+00     -6.33829e+00
8.12              9.55              4.06392e-06  8.12944e-08  3.07618e-08   7.43570e-02      -5.00289e+00     -6.29779e+00
8.12              9.60              4.01538e-06  7.94199e-08  3.07618e-08   8.36840e-02      -4.98841e+00     -6.25325e+00
8.12              9.65              3.95417e-06  7.75133e-08  3.07618e-08   9.50010e-02      -4.97080e+00     -6.20356e+00
8.14              7.00              4.31819e-06  1.15597e-07  3.12264e-08   5.18500e-02      -5.04572e+00     -6.67473e+00
8.14              7.20              4.31706e-06  1.15277e-07  3.12264e-08   5.21200e-02      -5.04541e+00     -6.67430e+00
8.14              7.40              4.31530e-06  1.14828e-07  3.12264e-08   5.26400e-02      -5.04482e+00     -6.67351e+00
8.14              7.60              4.31418e-06  1.14219e-07  3.12264e-08   5.36000e-02      -5.04373e+00     -6.67207e+00
8.14              7.80              4.31466e-06  1.13402e-07  3.12264e-08   5.50440e-02      -5.04211e+00     -6.66991e+00
8.14              8.00              4.31498e-06  1.12297e-07  3.12264e-08   5.61040e-02      -5.04089e+00     -6.66824e+00
8.14              8.05              4.31498e-06  1.11976e-07  3.12264e-08   5.62990e-02      -5.04066e+00     -6.66790e+00
8.14              8.10              4.31498e-06  1.11624e-07  3.12264e-08   5.64080e-02      -5.04052e+00     -6.66768e+00
8.14              8.15              4.31498e-06  1.11239e-07  3.12264e-08   5.65370e-02      -5.04036e+00     -6.66742e+00
8.14              8.20              4.31482e-06  1.10839e-07  3.12264e-08   5.66280e-02      -5.04024e+00     -6.66721e+00
8.14              8.25              4.31482e-06  1.10406e-07  3.12264e-08   5.67210e-02      -5.04011e+00     -6.66697e+00
8.14              8.30              4.31466e-06  1.09941e-07  3.12264e-08   5.67910e-02      -5.04001e+00     -6.66676e+00
8.14              8.35              4.31450e-06  1.09445e-07  3.12264e-08   5.69100e-02      -5.03984e+00     -6.66646e+00
8.14              8.40              4.31418e-06  1.08916e-07  3.12264e-08   5.69890e-02      -5.03972e+00     -6.66619e+00
8.14              8.45              4.31402e-06  1.08355e-07  3.12264e-08   5.71000e-02      -5.03955e+00     -6.66585e+00
8.14              8.50              4.31370e-06  1.07746e-07  3.12264e-08   5.72530e-02      -5.03933e+00     -6.66541e+00
8.14              8.55              4.31338e-06  1.07106e-07  3.12264e-08   5.73920e-02      -5.03912e+00     -6.66493e+00
8.14              8.60              4.31290e-06  1.06417e-07  3.12264e-08   5.75620e-02      -5.03886e+00     -6.66431e+00
8.14              8.65              4.31226e-06  1.05696e-07  3.12264e-08   5.77800e-02      -5.03853e+00     -6.66343e+00
8.14              8.70              4.31162e-06  1.04911e-07  3.12264e-08   5.80340e-02      -5.03815e+00     -6.66212e+00
8.14              8.75              4.31050e-06  1.04093e-07  3.12264e-08   5.83200e-02      -5.03772e+00     -6.66010e+00
8.14              8.80              4.30937e-06  1.03212e-07  3.12264e-08   5.86690e-02      -5.03719e+00     -6.65684e+00
8.14              8.85              4.30793e-06  1.02283e-07  3.12264e-08   5.91280e-02      -5.03650e+00     -6.65167e+00
8.14              8.90              4.30585e-06  1.01306e-07  3.12264e-08   5.96540e-02      -5.03571e+00     -6.64387e+00
8.14              8.95              4.30361e-06  1.00248e-07  3.12264e-08   6.03470e-02      -5.03469e+00     -6.63257e+00
8.14              9.00              4.30056e-06  9.91587e-08  3.12264e-08   6.11940e-02      -5.03344e+00     -6.61720e+00
8.14              9.05              4.29672e-06  9.79891e-08  3.12264e-08   6.22620e-02      -5.03187e+00     -6.59745e+00
8.14              9.10              4.29191e-06  9.67715e-08  3.12264e-08   6.35450e-02      -5.02998e+00     -6.57352e+00
8.14              9.15              4.28582e-06  9.54897e-08  3.12264e-08   6.51260e-02      -5.02764e+00     -6.54596e+00
8.14              9.20              4.27829e-06  9.41279e-08  3.12264e-08   6.70950e-02      -5.02474e+00     -6.51557e+00
8.14              9.25              4.26868e-06  9.27019e-08  3.12264e-08   6.94500e-02      -5.02123e+00     -6.48338e+00
8.14              9.30              4.25666e-06  9.12279e-08  3.12264e-08   7.23150e-02      -5.01694e+00     -6.45010e+00
8.14              9.35              4.24160e-06  8.96738e-08  3.12264e-08   7.57870e-02      -5.01171e+00     -6.41620e+00
8.14              9.40              4.22254e-06  8.80556e-08  3.12264e-08   7.99990e-02      -5.00531e+00     -6.38169e+00
8.14              9.45              4.19834e-06  8.63573e-08  3.12264e-08   8.50910e-02      -4.99752e+00     -6.34623e+00
8.14              9.50              4.16822e-06  8.46109e-08  3.12264e-08   9.13150e-02      -4.98795e+00     -6.30898e+00
8.14              9.55              4.13009e-06  8.27845e-08  3.12264e-08   9.88640e-02      -4.97629e+00     -6.26893e+00
8.14              9.60              4.08235e-06  8.09099e-08  3.12264e-08   1.08080e-01      -4.96200e+00     -6.22482e+00
8.14              9.65              4.02210e-06  7.89713e-08  3.12264e-08   1.19230e-01      -4.94466e+00     -6.17565e+00
8.16              7.00              4.38916e-06  1.17408e-07  3.17071e-08   8.30570e-02      -5.01142e+00     -6.63130e+00
8.16              7.20              4.38756e-06  1.17071e-07  3.17071e-08   8.11830e-02      -5.01347e+00     -6.63389e+00
8.16              7.40              4.38500e-06  1.16622e-07  3.17071e-08   8.02920e-02      -5.01443e+00     -6.63507e+00
8.16              7.60              4.38227e-06  1.16014e-07  3.17071e-08   8.03690e-02      -5.01433e+00     -6.63488e+00
8.16              7.80              4.38051e-06  1.15180e-07  3.17071e-08   8.09650e-02      -5.01364e+00     -6.63392e+00
8.16              8.00              4.37971e-06  1.14075e-07  3.17071e-08   8.14740e-02      -5.01303e+00     -6.63302e+00
8.16              8.05              4.37955e-06  1.13755e-07  3.17071e-08   8.15650e-02      -5.01291e+00     -6.63283e+00
8.16              8.10              4.37939e-06  1.13402e-07  3.17071e-08   8.16710e-02      -5.01278e+00     -6.63262e+00
8.16              8.15              4.37939e-06  1.13018e-07  3.17071e-08   8.17650e-02      -5.01265e+00     -6.63241e+00
8.16              8.20              4.37923e-06  1.12617e-07  3.17071e-08   8.18540e-02      -5.01253e+00     -6.63220e+00
8.16              8.25              4.37907e-06  1.12184e-07  3.17071e-08   8.19130e-02      -5.01244e+00     -6.63202e+00
8.16              8.30              4.37907e-06  1.11704e-07  3.17071e-08   8.20130e-02      -5.01230e+00     -6.63176e+00
8.16              8.35              4.37891e-06  1.11207e-07  3.17071e-08   8.20990e-02      -5.01218e+00     -6.63151e+00
8.16              8.40              4.37875e-06  1.10678e-07  3.17071e-08   8.22090e-02      -5.01202e+00     -6.63120e+00
8.16              8.45              4.37843e-06  1.10102e-07  3.17071e-08   8.23180e-02      -5.01185e+00     -6.63086e+00
