!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              8.75              4.15300e-06  1.06385e-07  3.25562e-08  -2.21740e+01      -2.87943e+01     -3.00613e+01
8.08              8.80              4.15172e-06  1.05551e-07  3.25562e-08  -2.02180e+01      -2.67873e+01     -2.80283e+01
8.08              8.85              4.15012e-06  1.04654e-07  3.25562e-08  -1.84590e+01      -2.49763e+01     -2.62013e+01
8.08              8.90              4.14820e-06  1.03709e-07  3.25562e-08  -1.68730e+01      -2.33393e+01     -2.45563e+01
8.08              8.95              4.14563e-06  1.02700e-07  3.25562e-08  -1.54430e+01      -2.18563e+01     -2.30743e+01
8.08              9.00              4.14259e-06  1.01642e-07  3.25562e-08  -1.41500e+01      -2.05123e+01     -2.17373e+01
8.08              9.05              4.13858e-06  1.00521e-07  3.25562e-08  -1.29820e+01      -1.92913e+01     -2.05293e+01
8.08              9.10              4.13346e-06  9.93350e-08  3.25562e-08  -1.19230e+01      -1.81803e+01     -1.94373e+01
8.08              9.15              4.12721e-06  9.80853e-08  3.25562e-08  -1.09630e+01      -1.71683e+01     -1.84473e+01
8.08              9.20              4.11920e-06  9.67715e-08  3.25562e-08  -1.00910e+01      -1.62423e+01     -1.75483e+01
8.08              9.25              4.10926e-06  9.53936e-08  3.25562e-08  -9.29730e+00      -1.53963e+01     -1.67303e+01
8.08              9.30              4.09661e-06  9.39516e-08  3.25562e-08  -8.57410e+00      -1.46196e+01     -1.59843e+01
8.08              9.35              4.08074e-06  9.24456e-08  3.25562e-08  -7.91440e+00      -1.39062e+01     -1.53008e+01
8.08              9.40              4.06072e-06  9.08594e-08  3.25562e-08  -7.31090e+00      -1.32487e+01     -1.46718e+01
8.08              9.45              4.03556e-06  8.92092e-08  3.25562e-08  -6.75850e+00      -1.26419e+01     -1.40895e+01
8.08              9.50              4.00400e-06  8.74949e-08  3.25562e-08  -6.25170e+00      -1.20804e+01     -1.35456e+01
8.08              9.55              3.96411e-06  8.57004e-08  3.25562e-08  -5.78630e+00      -1.15600e+01     -1.30311e+01
8.08              9.60              3.91396e-06  8.38579e-08  3.25562e-08  -5.35790e+00      -1.10764e+01     -1.25342e+01
8.08              9.65              3.85099e-06  8.19353e-08  3.25562e-08  -4.96300e+00      -1.06260e+01     -1.20409e+01
8.10              7.00              4.22846e-06  1.19202e-07  3.30529e-08  -4.96300e+00      -5.05795e+02     -5.05795e+02
8.10              7.20              4.22718e-06  1.18882e-07  3.30529e-08  -4.96300e+00      -5.05795e+02     -5.05795e+02
8.10              7.40              4.22494e-06  1.18449e-07  3.30529e-08  -4.96300e+00      -5.05795e+02     -5.05795e+02
8.10              7.60              4.22254e-06  1.17872e-07  3.30529e-08  -2.37790e+02      -2.45435e+02     -2.56025e+02
8.10              7.80              4.22077e-06  1.17087e-07  3.30529e-08  -1.52780e+02      -1.60345e+02     -1.66965e+02
8.10              8.00              4.21981e-06  1.16046e-07  3.30529e-08  -9.89710e+01      -1.06365e+02     -1.10515e+02
8.10              8.05              4.21965e-06  1.15725e-07  3.30529e-08  -8.89270e+01      -9.62643e+01     -9.99793e+01
8.10              8.10              4.21949e-06  1.15405e-07  3.30529e-08  -7.99520e+01      -8.72383e+01     -9.05683e+01
8.10              8.15              4.21949e-06  1.15036e-07  3.30529e-08  -7.19520e+01      -7.91853e+01     -8.21693e+01
8.10              8.20              4.21933e-06  1.14652e-07  3.30529e-08  -6.47790e+01      -7.19603e+01     -7.46573e+01
8.10              8.25              4.21933e-06  1.14235e-07  3.30529e-08  -5.83870e+01      -6.55163e+01     -6.79533e+01
8.10              8.30              4.21917e-06  1.13787e-07  3.30529e-08  -5.26680e+01      -5.97473e+01     -6.19613e+01
8.10              8.35              4.21901e-06  1.13322e-07  3.30529e-08  -4.75510e+01      -5.45793e+01     -5.66043e+01
8.10              8.40              4.21885e-06  1.12809e-07  3.30529e-08  -4.29780e+01      -4.99543e+01     -5.18133e+01
8.10              8.45              4.21853e-06  1.12265e-07  3.30529e-08  -3.88870e+01      -4.58123e+01     -4.75293e+01
8.10              8.50              4.21821e-06  1.11688e-07  3.30529e-08  -3.52200e+01      -4.20953e+01     -4.36933e+01
8.10              8.55              4.21789e-06  1.11063e-07  3.30529e-08  -3.19350e+01      -3.87593e+01     -4.02593e+01
8.10              8.60              4.21741e-06  1.10406e-07  3.30529e-08  -2.89900e+01      -3.57623e+01     -3.71823e+01
8.10              8.65              4.21677e-06  1.09701e-07  3.30529e-08  -2.63470e+01      -3.30693e+01     -3.44233e+01
8.10              8.70              4.21597e-06  1.08948e-07  3.30529e-08  -2.39730e+01      -3.06443e+01     -3.19483e+01
8.10              8.75              4.21501e-06  1.08147e-07  3.30529e-08  -2.18410e+01      -2.84613e+01     -2.97273e+01
8.10              8.80              4.21372e-06  1.07298e-07  3.30529e-08  -1.99210e+01      -2.64903e+01     -2.77303e+01
8.10              8.85              4.21212e-06  1.06401e-07  3.30529e-08  -1.81950e+01      -2.47123e+01     -2.59363e+01
8.10              8.90              4.21020e-06  1.05439e-07  3.30529e-08  -1.66370e+01      -2.31033e+01     -2.43193e+01
8.10              8.95              4.20764e-06  1.04430e-07  3.30529e-08  -1.52320e+01      -2.16463e+01     -2.28633e+01
8.10              9.00              4.20459e-06  1.03356e-07  3.30529e-08  -1.39620e+01      -2.03243e+01     -2.15483e+01
8.10              9.05              4.20059e-06  1.02235e-07  3.30529e-08  -1.28140e+01      -1.91243e+01     -2.03613e+01
8.10              9.10              4.19578e-06  1.01033e-07  3.30529e-08  -1.17730e+01      -1.80313e+01     -1.92873e+01
8.10              9.15              4.18953e-06  9.97836e-08  3.30529e-08  -1.08300e+01      -1.70343e+01     -1.83133e+01
8.10              9.20              4.18168e-06  9.84538e-08  3.30529e-08  -9.97150e+00      -1.61233e+01     -1.74283e+01
8.10              9.25              4.17175e-06  9.70599e-08  3.30529e-08  -9.19070e+00      -1.52894e+01     -1.66233e+01
8.10              9.30              4.15941e-06  9.56019e-08  3.30529e-08  -8.47900e+00      -1.45243e+01     -1.58883e+01
8.10              9.35              4.14371e-06  9.40798e-08  3.30529e-08  -7.82930e+00      -1.38208e+01     -1.52152e+01
8.10              9.40              4.12416e-06  9.24776e-08  3.30529e-08  -7.23470e+00      -1.31722e+01     -1.45950e+01
8.10              9.45              4.09933e-06  9.08114e-08  3.30529e-08  -6.69000e+00      -1.25731e+01     -1.40205e+01
8.10              9.50              4.06809e-06  8.90810e-08  3.30529e-08  -6.19020e+00      -1.20187e+01     -1.34837e+01
8.10              9.55              4.02899e-06  8.72706e-08  3.30529e-08  -5.73090e+00      -1.15044e+01     -1.29754e+01
8.10              9.60              3.97949e-06  8.54120e-08  3.30529e-08  -5.30790e+00      -1.10262e+01     -1.24838e+01
8.10              9.65              3.91748e-06  8.34734e-08  3.30529e-08  -4.91780e+00      -1.05806e+01     -1.19954e+01
8.12              7.00              4.27973e-06  1.21044e-07  3.35496e-08  -4.91780e+00      -5.05795e+02     -5.05795e+02
8.12              7.20              4.28005e-06  1.20740e-07  3.35496e-08  -4.91780e+00      -5.05795e+02     -5.05795e+02
8.12              7.40              4.28054e-06  1.20307e-07  3.35496e-08  -4.91780e+00      -5.05795e+02     -5.05795e+02
8.12              7.60              4.28134e-06  1.19715e-07  3.35496e-08  -2.33270e+02      -2.40935e+02     -2.51525e+02
8.12              7.80              4.28198e-06  1.18930e-07  3.35496e-08  -1.49830e+02      -1.57405e+02     -1.64015e+02
8.12              8.00              4.28230e-06  1.17888e-07  3.35496e-08  -9.70760e+01      -1.04467e+02     -1.08615e+02
8.12              8.05              4.28230e-06  1.17568e-07  3.35496e-08  -8.72340e+01      -9.45723e+01     -9.82843e+01
8.12              8.10              4.28230e-06  1.17231e-07  3.35496e-08  -7.84420e+01      -8.57273e+01     -8.90553e+01
8.12              8.15              4.28230e-06  1.16863e-07  3.35496e-08  -7.06060e+01      -7.78383e+01     -8.08213e+01
8.12              8.20              4.28214e-06  1.16478e-07  3.35496e-08  -6.35790e+01      -7.07603e+01     -7.34563e+01
8.12              8.25              4.28214e-06  1.16062e-07  3.35496e-08  -5.73180e+01      -6.44463e+01     -6.68823e+01
8.12              8.30              4.28198e-06  1.15613e-07  3.35496e-08  -5.17140e+01      -5.87923e+01     -6.10063e+01
8.12              8.35              4.28182e-06  1.15132e-07  3.35496e-08  -4.67010e+01      -5.37283e+01     -5.57523e+01
8.12              8.40              4.28166e-06  1.14620e-07  3.35496e-08  -4.22210e+01      -4.91973e+01     -5.10553e+01
8.12              8.45              4.28134e-06  1.14075e-07  3.35496e-08  -3.82120e+01      -4.51383e+01     -4.68533e+01
8.12              8.50              4.28102e-06  1.13482e-07  3.35496e-08  -3.46190e+01      -4.14943e+01     -4.30913e+01
8.12              8.55              4.28070e-06  1.12857e-07  3.35496e-08  -3.13990e+01      -3.82233e+01     -3.97223e+01
8.12              8.60              4.28021e-06  1.12200e-07  3.35496e-08  -2.85120e+01      -3.52853e+01     -3.67033e+01
8.12              8.65              4.27957e-06  1.11495e-07  3.35496e-08  -2.59210e+01      -3.26433e+01     -3.39973e+01
8.12              8.70              4.27877e-06  1.10726e-07  3.35496e-08  -2.35940e+01      -3.02653e+01     -3.15683e+01
8.12              8.75              4.27781e-06  1.09925e-07  3.35496e-08  -2.15030e+01      -2.81233e+01     -2.93883e+01
8.12              8.80              4.27669e-06  1.09076e-07  3.35496e-08  -1.96200e+01      -2.61883e+01     -2.74283e+01
8.12              8.85              4.27509e-06  1.08163e-07  3.35496e-08  -1.79260e+01      -2.44433e+01     -2.56663e+01
8.12              8.90              4.27317e-06  1.07202e-07  3.35496e-08  -1.63980e+01      -2.28633e+01     -2.40793e+01
8.12              8.95              4.27076e-06  1.06192e-07  3.35496e-08  -1.50190e+01      -2.14323e+01     -2.26483e+01
8.12              9.00              4.26772e-06  1.05103e-07  3.35496e-08  -1.37720e+01      -2.01333e+01     -2.13573e+01
8.12              9.05              4.26387e-06  1.03965e-07  3.35496e-08  -1.26440e+01      -1.89533e+01     -2.01903e+01
8.12              9.10              4.25891e-06  1.02764e-07  3.35496e-08  -1.16220e+01      -1.78793e+01     -1.91343e+01
8.12              9.15              4.25282e-06  1.01498e-07  3.35496e-08  -1.06940e+01      -1.68983e+01     -1.81773e+01
8.12              9.20              4.24513e-06  1.00168e-07  3.35496e-08  -9.85060e+00      -1.60023e+01     -1.73063e+01
8.12              9.25              4.23535e-06  9.87582e-08  3.35496e-08  -9.08280e+00      -1.51811e+01     -1.65143e+01
8.12              9.30              4.22318e-06  9.72842e-08  3.35496e-08  -8.38240e+00      -1.44273e+01     -1.57912e+01
8.12              9.35              4.20780e-06  9.57461e-08  3.35496e-08  -7.74280e+00      -1.37341e+01     -1.51281e+01
8.12              9.40              4.18841e-06  9.41279e-08  3.35496e-08  -7.15720e+00      -1.30944e+01     -1.45170e+01
8.12              9.45              4.16406e-06  9.24456e-08  3.35496e-08  -6.62060e+00      -1.25034e+01     -1.39506e+01
8.12              9.50              4.13330e-06  9.06992e-08  3.35496e-08  -6.12780e+00      -1.19561e+01     -1.34208e+01
8.12              9.55              4.09468e-06  8.88727e-08  3.35496e-08  -5.67480e+00      -1.14481e+01     -1.29188e+01
8.12              9.60              4.04614e-06  8.69822e-08  3.35496e-08  -5.25730e+00      -1.09754e+01     -1.24329e+01
8.12              9.65              3.98493e-06  8.50275e-08  3.35496e-08  -4.87200e+00      -1.05346e+01     -1.19493e+01
8.14              7.00              4.34943e-06  1.22935e-07  3.40623e-08  -4.87200e+00      -5.05795e+02     -5.05795e+02
8.14              7.20              4.34831e-06  1.22615e-07  3.40623e-08  -4.87200e+00      -5.05795e+02     -5.05795e+02
8.14              7.40              4.34654e-06  1.22182e-07  3.40623e-08  -4.87200e+00      -5.05795e+02     -5.05795e+02
8.14              7.60              4.34542e-06  1.21605e-07  3.40623e-08  -2.28330e+02      -2.36025e+02     -2.46635e+02
8.14              7.80              4.34574e-06  1.20804e-07  3.40623e-08  -1.46740e+02      -1.54345e+02     -1.60955e+02
8.14              8.00              4.34622e-06  1.19747e-07  3.40623e-08  -9.51400e+01      -1.02537e+02     -1.06685e+02
8.14              8.05              4.34622e-06  1.19426e-07  3.40623e-08  -8.55070e+01      -9.28493e+01     -9.65593e+01
8.14              8.10              4.34622e-06  1.19090e-07  3.40623e-08  -7.69060e+01      -8.41933e+01     -8.75203e+01
8.14              8.15              4.34606e-06  1.18721e-07  3.40623e-08  -6.92360e+01      -7.64693e+01     -7.94513e+01
8.14              8.20              4.34606e-06  1.18337e-07  3.40623e-08  -6.23590e+01      -6.95393e+01     -7.22353e+01
8.14              8.25              4.34590e-06  1.17920e-07  3.40623e-08  -5.62300e+01      -6.33583e+01     -6.57943e+01
8.14              8.30              4.34590e-06  1.17472e-07  3.40623e-08  -5.07460e+01      -5.78233e+01     -6.00373e+01
8.14              8.35              4.34574e-06  1.16975e-07  3.40623e-08  -4.58360e+01      -5.28633e+01     -5.48883e+01
8.14              8.40              4.34542e-06  1.16462e-07  3.40623e-08  -4.14510e+01      -4.84273e+01     -5.02853e+01
8.14              8.45              4.34526e-06  1.15917e-07  3.40623e-08  -3.75260e+01      -4.44513e+01     -4.61673e+01
8.14              8.50              4.34494e-06  1.15325e-07  3.40623e-08  -3.40070e+01      -4.08823e+01     -4.24783e+01
8.14              8.55              4.34462e-06  1.14700e-07  3.40623e-08  -3.08540e+01      -3.76783e+01     -3.91763e+01
8.14              8.60              4.34414e-06  1.14027e-07  3.40623e-08  -2.80260e+01      -3.47993e+01     -3.62163e+01
8.14              8.65              4.34350e-06  1.13306e-07  3.40623e-08  -2.54880e+01      -3.22103e+01     -3.35633e+01
8.14              8.70              4.34270e-06  1.12553e-07  3.40623e-08  -2.32080e+01      -2.98793e+01     -3.11813e+01
8.14              8.75              4.34174e-06  1.11736e-07  3.40623e-08  -2.11590e+01      -2.77793e+01     -2.90433e+01
8.14              8.80              4.34062e-06  1.10887e-07  3.40623e-08  -1.93140e+01      -2.58823e+01     -2.71213e+01
8.14              8.85              4.33901e-06  1.09973e-07  3.40623e-08  -1.76530e+01      -2.41693e+01     -2.53913e+01
8.14              8.90              4.33709e-06  1.08996e-07  3.40623e-08  -1.61550e+01      -2.26193e+01     -2.38343e+01
8.14              8.95              4.33469e-06  1.07971e-07  3.40623e-08  -1.48020e+01      -2.12153e+01     -2.24303e+01
8.14              9.00              4.33180e-06  1.06881e-07  3.40623e-08  -1.35790e+01      -1.99393e+01     -2.11623e+01
8.14              9.05              4.32796e-06  1.05728e-07  3.40623e-08  -1.24720e+01      -1.87803e+01     -2.00163e+01
8.14              9.10              4.32315e-06  1.04526e-07  3.40623e-08  -1.14680e+01      -1.77243e+01     -1.89793e+01
8.14              9.15              4.31706e-06  1.03244e-07  3.40623e-08  -1.05570e+01      -1.67613e+01     -1.80383e+01
8.14              9.20              4.30953e-06  1.01898e-07  3.40623e-08  -9.72800e+00      -1.58793e+01     -1.71833e+01
8.14              9.25              4.29992e-06  1.00489e-07  3.40623e-08  -8.97320e+00      -1.50711e+01     -1.64043e+01
8.14              9.30              4.28791e-06  9.89985e-08  3.40623e-08  -8.28450e+00      -1.43290e+01     -1.56924e+01
8.14              9.35              4.27268e-06  9.74444e-08  3.40623e-08  -7.65520e+00      -1.36460e+01     -1.50397e+01
8.14              9.40              4.25362e-06  9.58102e-08  3.40623e-08  -7.07880e+00      -1.30156e+01     -1.44378e+01
8.14              9.45              4.22975e-06  9.41119e-08  3.40623e-08  -6.55030e+00      -1.24328e+01     -1.38797e+01
8.14              9.50              4.19947e-06  9.23334e-08  3.40623e-08  -6.06470e+00      -1.18926e+01     -1.33571e+01
8.14              9.55              4.16133e-06  9.05070e-08  3.40623e-08  -5.61800e+00      -1.13910e+01     -1.28615e+01
8.14              9.60              4.11359e-06  8.85843e-08  3.40623e-08  -5.20600e+00      -1.09238e+01     -1.23811e+01
8.14              9.65              4.05335e-06  8.66137e-08  3.40623e-08  -4.82570e+00      -1.04881e+01     -1.19025e+01
8.16              7.00              4.42089e-06  1.24842e-07  3.45750e-08  -4.82570e+00      -5.05795e+02     -5.05795e+02
8.16              7.20              4.41928e-06  1.24521e-07  3.45750e-08  -4.82570e+00      -5.05795e+02     -5.05795e+02
8.16              7.40              4.41672e-06  1.24089e-07  3.45750e-08  -4.82570e+00      -5.05795e+02     -5.05795e+02
8.16              7.60              4.41400e-06  1.23496e-07  3.45750e-08  -2.23050e+02      -2.30785e+02     -2.41405e+02
8.16              7.80              4.41223e-06  1.22711e-07  3.45750e-08  -1.43530e+02      -1.51155e+02     -1.57765e+02
8.16              8.00              4.41127e-06  1.21637e-07  3.45750e-08  -9.31600e+01      -1.00563e+02     -1.04710e+02
8.16              8.05              4.41127e-06  1.21317e-07  3.45750e-08  -8.37510e+01      -9.10963e+01     -9.48043e+01
8.16              8.10              4.41111e-06  1.20980e-07  3.45750e-08  -7.53400e+01      -8.26303e+01     -8.59563e+01
8.16              8.15              4.41111e-06  1.20612e-07  3.45750e-08  -6.78420e+01      -7.50763e+01     -7.80593e+01
8.16              8.20              4.41095e-06  1.20211e-07  3.45750e-08  -6.11170e+01      -6.82983e+01     -7.09943e+01
8.16              8.25              4.41079e-06  1.19795e-07  3.45750e-08  -5.51240e+01      -6.22543e+01     -6.46903e+01
8.16              8.30              4.41079e-06  1.19346e-07  3.45750e-08  -4.97590e+01      -5.68373e+01     -5.90513e+01
8.16              8.35              4.41063e-06  1.18865e-07  3.45750e-08  -4.49590e+01      -5.19863e+01     -5.40103e+01
8.16              8.40              4.41031e-06  1.18337e-07  3.45750e-08  -4.06680e+01      -4.76443e+01     -4.95023e+01
8.16              8.45              4.41015e-06  1.17792e-07  3.45750e-08  -3.68280e+01      -4.37533e+01     -4.54683e+01
