!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.72              9.35              6.61234e-06 -1.60859e-07  5.28238e-08   1.00970e+00      -4.03889e+00     -4.53109e+00
8.72              9.40              6.60017e-06 -1.58744e-07  5.28238e-08   1.00380e+00      -4.04529e+00     -4.53169e+00
8.72              9.45              6.58479e-06 -1.56517e-07  5.28238e-08   9.98450e-01      -4.05109e+00     -4.53119e+00
8.72              9.50              6.56540e-06 -1.54193e-07  5.28238e-08   9.93770e-01      -4.05629e+00     -4.52919e+00
8.72              9.55              6.54105e-06 -1.51742e-07  5.28238e-08   9.89740e-01      -4.06069e+00     -4.52529e+00
8.72              9.60              6.51044e-06 -1.49195e-07  5.28238e-08   9.86400e-01      -4.06429e+00     -4.51939e+00
8.72              9.65              6.47167e-06 -1.46519e-07  5.28238e-08   9.83840e-01      -4.06709e+00     -4.51139e+00
8.74              7.00              6.75237e-06 -1.95193e-07  5.36409e-08   1.30360e+00      -3.72369e+00     -4.38919e+00
8.74              7.20              6.75366e-06 -1.94825e-07  5.36409e-08   1.30350e+00      -3.72379e+00     -4.38939e+00
8.74              7.40              6.75574e-06 -1.94328e-07  5.36409e-08   1.30320e+00      -3.72419e+00     -4.38989e+00
8.74              7.60              6.75814e-06 -1.93639e-07  5.36409e-08   1.30280e+00      -3.72469e+00     -4.39069e+00
8.74              7.80              6.75990e-06 -1.92726e-07  5.36409e-08   1.30240e+00      -3.72509e+00     -4.39119e+00
8.74              8.00              6.76070e-06 -1.91460e-07  5.36409e-08   1.30120e+00      -3.72639e+00     -4.39219e+00
8.74              8.05              6.76070e-06 -1.91092e-07  5.36409e-08   1.30010e+00      -3.72759e+00     -4.39289e+00
8.74              8.10              6.76086e-06 -1.90691e-07  5.36409e-08   1.29830e+00      -3.72959e+00     -4.39399e+00
8.74              8.15              6.76086e-06 -1.90258e-07  5.36409e-08   1.29530e+00      -3.73259e+00     -4.39569e+00
8.74              8.20              6.76070e-06 -1.89778e-07  5.36409e-08   1.29100e+00      -3.73719e+00     -4.39829e+00
8.74              8.25              6.76070e-06 -1.89281e-07  5.36409e-08   1.28500e+00      -3.74349e+00     -4.40179e+00
8.74              8.30              6.76070e-06 -1.88752e-07  5.36409e-08   1.27710e+00      -3.75189e+00     -4.40649e+00
8.74              8.35              6.76054e-06 -1.88160e-07  5.36409e-08   1.26710e+00      -3.76249e+00     -4.41219e+00
8.74              8.40              6.76038e-06 -1.87551e-07  5.36409e-08   1.25510e+00      -3.77509e+00     -4.41899e+00
8.74              8.45              6.76022e-06 -1.86878e-07  5.36409e-08   1.24140e+00      -3.78959e+00     -4.42669e+00
8.74              8.50              6.76006e-06 -1.86173e-07  5.36409e-08   1.22620e+00      -3.80579e+00     -4.43519e+00
8.74              8.55              6.75990e-06 -1.85404e-07  5.36409e-08   1.20980e+00      -3.82319e+00     -4.44409e+00
8.74              8.60              6.75958e-06 -1.84587e-07  5.36409e-08   1.19280e+00      -3.84139e+00     -4.45319e+00
8.74              8.65              6.75926e-06 -1.83722e-07  5.36409e-08   1.17540e+00      -3.85999e+00     -4.46229e+00
8.74              8.70              6.75878e-06 -1.82776e-07  5.36409e-08   1.15810e+00      -3.87849e+00     -4.47129e+00
8.74              8.75              6.75814e-06 -1.81783e-07  5.36409e-08   1.14120e+00      -3.89669e+00     -4.47979e+00
8.74              8.80              6.75734e-06 -1.80726e-07  5.36409e-08   1.12480e+00      -3.91439e+00     -4.48799e+00
8.74              8.85              6.75638e-06 -1.79588e-07  5.36409e-08   1.10930e+00      -3.93119e+00     -4.49549e+00
8.74              8.90              6.75526e-06 -1.78386e-07  5.36409e-08   1.09460e+00      -3.94709e+00     -4.50249e+00
8.74              8.95              6.75366e-06 -1.77105e-07  5.36409e-08   1.08090e+00      -3.96189e+00     -4.50899e+00
8.74              9.00              6.75173e-06 -1.75743e-07  5.36409e-08   1.06820e+00      -3.97579e+00     -4.51479e+00
8.74              9.05              6.74933e-06 -1.74285e-07  5.36409e-08   1.05650e+00      -3.98849e+00     -4.52009e+00
8.74              9.10              6.74629e-06 -1.72747e-07  5.36409e-08   1.04580e+00      -4.00019e+00     -4.52479e+00
8.74              9.15              6.74260e-06 -1.71128e-07  5.36409e-08   1.03600e+00      -4.01089e+00     -4.52899e+00
8.74              9.20              6.73779e-06 -1.69398e-07  5.36409e-08   1.02710e+00      -4.02059e+00     -4.53259e+00
8.74              9.25              6.73171e-06 -1.67572e-07  5.36409e-08   1.01910e+00      -4.02939e+00     -4.53569e+00
8.74              9.30              6.72418e-06 -1.65649e-07  5.36409e-08   1.01180e+00      -4.03739e+00     -4.53809e+00
8.74              9.35              6.71456e-06 -1.63630e-07  5.36409e-08   1.00520e+00      -4.04459e+00     -4.53979e+00
8.74              9.40              6.70255e-06 -1.61499e-07  5.36409e-08   9.99250e-01      -4.05109e+00     -4.54039e+00
8.74              9.45              6.68733e-06 -1.59256e-07  5.36409e-08   9.93940e-01      -4.05689e+00     -4.53989e+00
8.74              9.50              6.66826e-06 -1.56901e-07  5.36409e-08   9.89250e-01      -4.06199e+00     -4.53769e+00
8.74              9.55              6.64439e-06 -1.54434e-07  5.36409e-08   9.85210e-01      -4.06639e+00     -4.53379e+00
8.74              9.60              6.61411e-06 -1.51854e-07  5.36409e-08   9.81880e-01      -4.07009e+00     -4.52779e+00
8.74              9.65              6.57597e-06 -1.49163e-07  5.36409e-08   9.79330e-01      -4.07289e+00     -4.51959e+00
8.76              7.00              6.86757e-06 -1.98221e-07  5.44580e-08   1.29860e+00      -3.73039e+00     -4.39919e+00
8.76              7.20              6.86533e-06 -1.97853e-07  5.44580e-08   1.29860e+00      -3.73039e+00     -4.39919e+00
8.76              7.40              6.86276e-06 -1.97356e-07  5.44580e-08   1.29870e+00      -3.73029e+00     -4.39909e+00
8.76              7.60              6.86244e-06 -1.96667e-07  5.44580e-08   1.29870e+00      -3.73029e+00     -4.39899e+00
8.76              7.80              6.86324e-06 -1.95738e-07  5.44580e-08   1.29850e+00      -3.73049e+00     -4.39919e+00
8.76              8.00              6.86388e-06 -1.94472e-07  5.44580e-08   1.29730e+00      -3.73179e+00     -4.40009e+00
8.76              8.05              6.86388e-06 -1.94104e-07  5.44580e-08   1.29620e+00      -3.73299e+00     -4.40079e+00
8.76              8.10              6.86388e-06 -1.93687e-07  5.44580e-08   1.29430e+00      -3.73489e+00     -4.40199e+00
8.76              8.15              6.86388e-06 -1.93255e-07  5.44580e-08   1.29140e+00      -3.73799e+00     -4.40369e+00
8.76              8.20              6.86388e-06 -1.92790e-07  5.44580e-08   1.28710e+00      -3.74259e+00     -4.40629e+00
8.76              8.25              6.86388e-06 -1.92277e-07  5.44580e-08   1.28110e+00      -3.74889e+00     -4.40989e+00
8.76              8.30              6.86372e-06 -1.91732e-07  5.44580e-08   1.27310e+00      -3.75729e+00     -4.41449e+00
8.76              8.35              6.86372e-06 -1.91156e-07  5.44580e-08   1.26310e+00      -3.76789e+00     -4.42029e+00
8.76              8.40              6.86356e-06 -1.90531e-07  5.44580e-08   1.25110e+00      -3.78049e+00     -4.42719e+00
8.76              8.45              6.86340e-06 -1.89858e-07  5.44580e-08   1.23740e+00      -3.79509e+00     -4.43499e+00
8.76              8.50              6.86324e-06 -1.89153e-07  5.44580e-08   1.22210e+00      -3.81129e+00     -4.44339e+00
8.76              8.55              6.86292e-06 -1.88384e-07  5.44580e-08   1.20570e+00      -3.82869e+00     -4.45239e+00
8.76              8.60              6.86260e-06 -1.87551e-07  5.44580e-08   1.18860e+00      -3.84689e+00     -4.46159e+00
8.76              8.65              6.86228e-06 -1.86670e-07  5.44580e-08   1.17120e+00      -3.86559e+00     -4.47079e+00
8.76              8.70              6.86180e-06 -1.85740e-07  5.44580e-08   1.15390e+00      -3.88409e+00     -4.47979e+00
8.76              8.75              6.86116e-06 -1.84731e-07  5.44580e-08   1.13690e+00      -3.90239e+00     -4.48839e+00
8.76              8.80              6.86052e-06 -1.83674e-07  5.44580e-08   1.12050e+00      -3.91999e+00     -4.49659e+00
8.76              8.85              6.85956e-06 -1.82520e-07  5.44580e-08   1.10490e+00      -3.93689e+00     -4.50419e+00
8.76              8.90              6.85828e-06 -1.81302e-07  5.44580e-08   1.09020e+00      -3.95279e+00     -4.51129e+00
8.76              8.95              6.85684e-06 -1.80021e-07  5.44580e-08   1.07650e+00      -3.96769e+00     -4.51779e+00
8.76              9.00              6.85491e-06 -1.78643e-07  5.44580e-08   1.06370e+00      -3.98159e+00     -4.52369e+00
8.76              9.05              6.85267e-06 -1.77185e-07  5.44580e-08   1.05200e+00      -3.99429e+00     -4.52899e+00
8.76              9.10              6.84963e-06 -1.75631e-07  5.44580e-08   1.04130e+00      -4.00609e+00     -4.53379e+00
8.76              9.15              6.84594e-06 -1.73996e-07  5.44580e-08   1.03150e+00      -4.01679e+00     -4.53799e+00
8.76              9.20              6.84113e-06 -1.72266e-07  5.44580e-08   1.02260e+00      -4.02649e+00     -4.54159e+00
8.76              9.25              6.83521e-06 -1.70424e-07  5.44580e-08   1.01450e+00      -4.03539e+00     -4.54469e+00
8.76              9.30              6.82784e-06 -1.68485e-07  5.44580e-08   1.00710e+00      -4.04339e+00     -4.54709e+00
8.76              9.35              6.81838e-06 -1.66434e-07  5.44580e-08   1.00050e+00      -4.05059e+00     -4.54879e+00
8.76              9.40              6.80653e-06 -1.64287e-07  5.44580e-08   9.94590e-01      -4.05709e+00     -4.54939e+00
8.76              9.45              6.79163e-06 -1.62028e-07  5.44580e-08   9.89260e-01      -4.06289e+00     -4.54879e+00
8.76              9.50              6.77288e-06 -1.59641e-07  5.44580e-08   9.84560e-01      -4.06799e+00     -4.54659e+00
8.76              9.55              6.74917e-06 -1.57158e-07  5.44580e-08   9.80520e-01      -4.07239e+00     -4.54259e+00
8.76              9.60              6.71937e-06 -1.54546e-07  5.44580e-08   9.77190e-01      -4.07609e+00     -4.53649e+00
8.76              9.65              6.68204e-06 -1.51838e-07  5.44580e-08   9.74650e-01      -4.07879e+00     -4.52819e+00
8.78              7.00              6.96835e-06 -2.01297e-07  5.52911e-08   1.29450e+00      -3.73609e+00     -4.40769e+00
8.78              7.20              6.96851e-06 -2.00929e-07  5.52911e-08   1.29440e+00      -3.73609e+00     -4.40769e+00
8.78              7.40              6.96867e-06 -2.00432e-07  5.52911e-08   1.29440e+00      -3.73619e+00     -4.40779e+00
8.78              7.60              6.96899e-06 -1.99743e-07  5.52911e-08   1.29430e+00      -3.73619e+00     -4.40779e+00
8.78              7.80              6.96883e-06 -1.98798e-07  5.52911e-08   1.29430e+00      -3.73629e+00     -4.40779e+00
8.78              8.00              6.96883e-06 -1.97532e-07  5.52911e-08   1.29320e+00      -3.73739e+00     -4.40849e+00
8.78              8.05              6.96867e-06 -1.97148e-07  5.52911e-08   1.29210e+00      -3.73859e+00     -4.40919e+00
8.78              8.10              6.96867e-06 -1.96747e-07  5.52911e-08   1.29020e+00      -3.74049e+00     -4.41029e+00
8.78              8.15              6.96867e-06 -1.96315e-07  5.52911e-08   1.28730e+00      -3.74359e+00     -4.41209e+00
8.78              8.20              6.96867e-06 -1.95834e-07  5.52911e-08   1.28300e+00      -3.74819e+00     -4.41469e+00
8.78              8.25              6.96851e-06 -1.95321e-07  5.52911e-08   1.27700e+00      -3.75449e+00     -4.41819e+00
8.78              8.30              6.96851e-06 -1.94777e-07  5.52911e-08   1.26900e+00      -3.76289e+00     -4.42289e+00
8.78              8.35              6.96835e-06 -1.94200e-07  5.52911e-08   1.25900e+00      -3.77349e+00     -4.42869e+00
8.78              8.40              6.96835e-06 -1.93575e-07  5.52911e-08   1.24700e+00      -3.78619e+00     -4.43559e+00
8.78              8.45              6.96819e-06 -1.92886e-07  5.52911e-08   1.23320e+00      -3.80069e+00     -4.44349e+00
8.78              8.50              6.96803e-06 -1.92165e-07  5.52911e-08   1.21790e+00      -3.81699e+00     -4.45199e+00
8.78              8.55              6.96771e-06 -1.91396e-07  5.52911e-08   1.20150e+00      -3.83439e+00     -4.46109e+00
8.78              8.60              6.96739e-06 -1.90579e-07  5.52911e-08   1.18430e+00      -3.85269e+00     -4.47029e+00
8.78              8.65              6.96707e-06 -1.89682e-07  5.52911e-08   1.16690e+00      -3.87129e+00     -4.47959e+00
8.78              8.70              6.96658e-06 -1.88736e-07  5.52911e-08   1.14950e+00      -3.88989e+00     -4.48869e+00
8.78              8.75              6.96594e-06 -1.87727e-07  5.52911e-08   1.13250e+00      -3.90819e+00     -4.49739e+00
8.78              8.80              6.96530e-06 -1.86654e-07  5.52911e-08   1.11600e+00      -3.92589e+00     -4.50559e+00
8.78              8.85              6.96434e-06 -1.85500e-07  5.52911e-08   1.10040e+00      -3.94279e+00     -4.51329e+00
8.78              8.90              6.96306e-06 -1.84282e-07  5.52911e-08   1.08570e+00      -3.95869e+00     -4.52039e+00
8.78              8.95              6.96162e-06 -1.82985e-07  5.52911e-08   1.07190e+00      -3.97369e+00     -4.52689e+00
8.78              9.00              6.95986e-06 -1.81591e-07  5.52911e-08   1.05910e+00      -3.98759e+00     -4.53289e+00
8.78              9.05              6.95745e-06 -1.80133e-07  5.52911e-08   1.04730e+00      -4.00039e+00     -4.53819e+00
8.78              9.10              6.95457e-06 -1.78563e-07  5.52911e-08   1.03660e+00      -4.01209e+00     -4.54299e+00
8.78              9.15              6.95088e-06 -1.76912e-07  5.52911e-08   1.02670e+00      -4.02289e+00     -4.54729e+00
8.78              9.20              6.94624e-06 -1.75166e-07  5.52911e-08   1.01780e+00      -4.03259e+00     -4.55099e+00
8.78              9.25              6.94031e-06 -1.73307e-07  5.52911e-08   1.00970e+00      -4.04149e+00     -4.55409e+00
8.78              9.30              6.93310e-06 -1.71353e-07  5.52911e-08   1.00230e+00      -4.04949e+00     -4.55649e+00
8.78              9.35              6.92381e-06 -1.69302e-07  5.52911e-08   9.95720e-01      -4.05669e+00     -4.55809e+00
8.78              9.40              6.91211e-06 -1.67123e-07  5.52911e-08   9.89750e-01      -4.06319e+00     -4.55879e+00
8.78              9.45              6.89737e-06 -1.64848e-07  5.52911e-08   9.84420e-01      -4.06899e+00     -4.55809e+00
8.78              9.50              6.87895e-06 -1.62445e-07  5.52911e-08   9.79710e-01      -4.07419e+00     -4.55589e+00
8.78              9.55              6.85555e-06 -1.59929e-07  5.52911e-08   9.75670e-01      -4.07859e+00     -4.55179e+00
8.78              9.60              6.82623e-06 -1.57302e-07  5.52911e-08   9.72340e-01      -4.08219e+00     -4.54549e+00
8.78              9.65              6.78954e-06 -1.54562e-07  5.52911e-08   9.69810e-01      -4.08499e+00     -4.53709e+00
8.80              7.00              7.08563e-06 -2.04422e-07  5.61403e-08   1.28940e+00      -3.74299e+00     -4.41799e+00
8.80              7.20              7.08354e-06 -2.04053e-07  5.61403e-08   1.28980e+00      -3.74239e+00     -4.41709e+00
8.80              7.40              7.08034e-06 -2.03541e-07  5.61403e-08   1.29030e+00      -3.74179e+00     -4.41609e+00
8.80              7.60              7.07778e-06 -2.02852e-07  5.61403e-08   1.29040e+00      -3.74169e+00     -4.41599e+00
8.80              7.80              7.07617e-06 -2.01906e-07  5.61403e-08   1.29020e+00      -3.74179e+00     -4.41609e+00
8.80              8.00              7.07521e-06 -2.00641e-07  5.61403e-08   1.28900e+00      -3.74309e+00     -4.41699e+00
8.80              8.05              7.07521e-06 -2.00256e-07  5.61403e-08   1.28790e+00      -3.74429e+00     -4.41769e+00
8.80              8.10              7.07505e-06 -1.99839e-07  5.61403e-08   1.28600e+00      -3.74629e+00     -4.41889e+00
8.80              8.15              7.07505e-06 -1.99407e-07  5.61403e-08   1.28310e+00      -3.74929e+00     -4.42059e+00
