!28Mg (0+, 2+) -> 28Al,  beta-decay,  with screening effects
!USDB   Q=1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.52              8.65              5.72121e-06 -1.63839e-07  4.91708e-08  -2.09080e+01      -2.72623e+01     -2.85393e+01
8.52              8.70              5.72057e-06 -1.62989e-07  4.91708e-08  -1.90900e+01      -2.54333e+01     -2.67203e+01
8.52              8.75              5.71993e-06 -1.62076e-07  4.91708e-08  -1.74670e+01      -2.37983e+01     -2.50953e+01
8.52              8.80              5.71897e-06 -1.61115e-07  4.91708e-08  -1.60130e+01      -2.23293e+01     -2.36403e+01
8.52              8.85              5.71785e-06 -1.60089e-07  4.91708e-08  -1.47150e+01      -2.10143e+01     -2.23403e+01
8.52              8.90              5.71641e-06 -1.59000e-07  4.91708e-08  -1.35500e+01      -1.98293e+01     -2.11733e+01
8.52              8.95              5.71464e-06 -1.57830e-07  4.91708e-08  -1.25050e+01      -1.87623e+01     -2.01263e+01
8.52              9.00              5.71240e-06 -1.56597e-07  4.91708e-08  -1.15640e+01      -1.77973e+01     -1.91843e+01
8.52              9.05              5.70952e-06 -1.55283e-07  4.91708e-08  -1.07180e+01      -1.69233e+01     -1.83353e+01
8.52              9.10              5.70599e-06 -1.53889e-07  4.91708e-08  -9.95360e+00      -1.61293e+01     -1.75683e+01
8.52              9.15              5.70151e-06 -1.52415e-07  4.91708e-08  -9.26170e+00      -1.54063e+01     -1.68733e+01
8.52              9.20              5.69574e-06 -1.50845e-07  4.91708e-08  -8.63370e+00      -1.47450e+01     -1.62413e+01
8.52              9.25              5.68869e-06 -1.49195e-07  4.91708e-08  -8.06230e+00      -1.41390e+01     -1.56639e+01
8.52              9.30              5.67972e-06 -1.47464e-07  4.91708e-08  -7.54100e+00      -1.35820e+01     -1.51331e+01
8.52              9.35              5.66834e-06 -1.45622e-07  4.91708e-08  -7.06450e+00      -1.30692e+01     -1.46405e+01
8.52              9.40              5.65408e-06 -1.43699e-07  4.91708e-08  -6.62790e+00      -1.25959e+01     -1.41775e+01
8.52              9.45              5.63614e-06 -1.41664e-07  4.91708e-08  -6.22770e+00      -1.21590e+01     -1.37362e+01
8.52              9.50              5.61355e-06 -1.39534e-07  4.91708e-08  -5.86070e+00      -1.17559e+01     -1.33111e+01
8.52              9.55              5.58519e-06 -1.37307e-07  4.91708e-08  -5.52490e+00      -1.13848e+01     -1.29002e+01
8.52              9.60              5.54946e-06 -1.34983e-07  4.91708e-08  -5.21820e+00      -1.10441e+01     -1.25053e+01
8.52              9.65              5.50444e-06 -1.32548e-07  4.91708e-08  -4.93940e+00      -1.07329e+01     -1.21308e+01
8.54              7.00              5.80677e-06 -1.76976e-07  4.99238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.20              5.80837e-06 -1.76640e-07  4.99238e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.40              5.81045e-06 -1.76191e-07  4.99238e-08  -3.00400e+02      -3.06875e+02     -3.08045e+02
8.54              7.60              5.81142e-06 -1.75567e-07  4.99238e-08  -1.91120e+02      -1.97595e+02     -1.98765e+02
8.54              7.80              5.81077e-06 -1.74717e-07  4.99238e-08  -1.22220e+02      -1.28685e+02     -1.29865e+02
8.54              8.00              5.81013e-06 -1.73564e-07  4.99238e-08  -7.87870e+01      -8.52543e+01     -8.64333e+01
8.54              8.05              5.81013e-06 -1.73227e-07  4.99238e-08  -7.07120e+01      -7.71773e+01     -7.83583e+01
8.54              8.10              5.80997e-06 -1.72859e-07  4.99238e-08  -6.35090e+01      -6.99743e+01     -7.11553e+01
8.54              8.15              5.80997e-06 -1.72458e-07  4.99238e-08  -5.71170e+01      -6.35813e+01     -6.47633e+01
8.54              8.20              5.80981e-06 -1.72026e-07  4.99238e-08  -5.13760e+01      -5.78383e+01     -5.90223e+01
8.54              8.25              5.80981e-06 -1.71577e-07  4.99238e-08  -4.62890e+01      -5.27493e+01     -5.39353e+01
8.54              8.30              5.80965e-06 -1.71080e-07  4.99238e-08  -4.17450e+01      -4.82023e+01     -4.93903e+01
8.54              8.35              5.80965e-06 -1.70552e-07  4.99238e-08  -3.76860e+01      -4.41403e+01     -4.53313e+01
8.54              8.40              5.80949e-06 -1.69975e-07  4.99238e-08  -3.40790e+01      -4.05293e+01     -4.17233e+01
8.54              8.45              5.80933e-06 -1.69366e-07  4.99238e-08  -3.08640e+01      -3.73093e+01     -3.85083e+01
8.54              8.50              5.80901e-06 -1.68725e-07  4.99238e-08  -2.79920e+01      -3.44313e+01     -3.56353e+01
8.54              8.55              5.80885e-06 -1.68020e-07  4.99238e-08  -2.54300e+01      -3.18613e+01     -3.30723e+01
8.54              8.60              5.80837e-06 -1.67267e-07  4.99238e-08  -2.31440e+01      -2.95663e+01     -3.07853e+01
8.54              8.65              5.80789e-06 -1.66482e-07  4.99238e-08  -2.11030e+01      -2.75133e+01     -2.87433e+01
8.54              8.70              5.80741e-06 -1.65617e-07  4.99238e-08  -1.92810e+01      -2.56783e+01     -2.69193e+01
8.54              8.75              5.80677e-06 -1.64720e-07  4.99238e-08  -1.76530e+01      -2.40343e+01     -2.52893e+01
8.54              8.80              5.80581e-06 -1.63742e-07  4.99238e-08  -1.61940e+01      -2.25563e+01     -2.38283e+01
8.54              8.85              5.80469e-06 -1.62701e-07  4.99238e-08  -1.48890e+01      -2.12303e+01     -2.25213e+01
8.54              8.90              5.80324e-06 -1.61596e-07  4.99238e-08  -1.37170e+01      -2.00343e+01     -2.13463e+01
8.54              8.95              5.80164e-06 -1.60426e-07  4.99238e-08  -1.26640e+01      -1.89553e+01     -2.02903e+01
8.54              9.00              5.79924e-06 -1.59176e-07  4.99238e-08  -1.17150e+01      -1.79783e+01     -1.93393e+01
8.54              9.05              5.79651e-06 -1.57862e-07  4.99238e-08  -1.08600e+01      -1.70923e+01     -1.84803e+01
8.54              9.10              5.79299e-06 -1.56453e-07  4.99238e-08  -1.00860e+01      -1.62853e+01     -1.77033e+01
8.54              9.15              5.78850e-06 -1.54979e-07  4.99238e-08  -9.38500e+00      -1.55494e+01     -1.69993e+01
8.54              9.20              5.78306e-06 -1.53392e-07  4.99238e-08  -8.74750e+00      -1.48759e+01     -1.63573e+01
8.54              9.25              5.77601e-06 -1.51726e-07  4.99238e-08  -8.16690e+00      -1.42582e+01     -1.57706e+01
8.54              9.30              5.76703e-06 -1.49980e-07  4.99238e-08  -7.63670e+00      -1.36903e+01     -1.52311e+01
8.54              9.35              5.75598e-06 -1.48121e-07  4.99238e-08  -7.15180e+00      -1.31672e+01     -1.47305e+01
8.54              9.40              5.74188e-06 -1.46183e-07  4.99238e-08  -6.70700e+00      -1.26843e+01     -1.42601e+01
8.54              9.45              5.72426e-06 -1.44132e-07  4.99238e-08  -6.29930e+00      -1.22386e+01     -1.38125e+01
8.54              9.50              5.70199e-06 -1.41985e-07  4.99238e-08  -5.92530e+00      -1.18274e+01     -1.33815e+01
8.54              9.55              5.67395e-06 -1.39742e-07  4.99238e-08  -5.58290e+00      -1.14489e+01     -1.29652e+01
8.54              9.60              5.63886e-06 -1.37387e-07  4.99238e-08  -5.27040e+00      -1.11015e+01     -1.25651e+01
8.54              9.65              5.59448e-06 -1.34935e-07  4.99238e-08  -4.98620e+00      -1.07842e+01     -1.21855e+01
8.56              7.00              5.89986e-06 -1.79732e-07  5.06929e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.20              5.89937e-06 -1.79396e-07  5.06929e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.40              5.89857e-06 -1.78931e-07  5.06929e-08  -3.00640e+02      -3.07195e+02     -3.08305e+02
8.56              7.60              5.89793e-06 -1.78306e-07  5.06929e-08  -1.91360e+02      -1.97915e+02     -1.99025e+02
8.56              7.80              5.89793e-06 -1.77457e-07  5.06929e-08  -1.22470e+02      -1.29025e+02     -1.30135e+02
8.56              8.00              5.89809e-06 -1.76304e-07  5.06929e-08  -7.90440e+01      -8.55973e+01     -8.67083e+01
8.56              8.05              5.89809e-06 -1.75951e-07  5.06929e-08  -7.09700e+01      -7.75213e+01     -7.86333e+01
8.56              8.10              5.89809e-06 -1.75583e-07  5.06929e-08  -6.37670e+01      -7.03183e+01     -7.14313e+01
8.56              8.15              5.89809e-06 -1.75182e-07  5.06929e-08  -5.73760e+01      -6.39243e+01     -6.50383e+01
8.56              8.20              5.89793e-06 -1.74749e-07  5.06929e-08  -5.16340e+01      -5.81803e+01     -5.92963e+01
8.56              8.25              5.89793e-06 -1.74285e-07  5.06929e-08  -4.65460e+01      -5.30893e+01     -5.42083e+01
8.56              8.30              5.89777e-06 -1.73788e-07  5.06929e-08  -4.20000e+01      -4.85393e+01     -4.96623e+01
8.56              8.35              5.89777e-06 -1.73259e-07  5.06929e-08  -3.79400e+01      -4.44743e+01     -4.56013e+01
8.56              8.40              5.89761e-06 -1.72683e-07  5.06929e-08  -3.43310e+01      -4.08593e+01     -4.19913e+01
8.56              8.45              5.89745e-06 -1.72074e-07  5.06929e-08  -3.11140e+01      -3.76353e+01     -3.87733e+01
8.56              8.50              5.89713e-06 -1.71417e-07  5.06929e-08  -2.82380e+01      -3.47503e+01     -3.58963e+01
8.56              8.55              5.89697e-06 -1.70712e-07  5.06929e-08  -2.56720e+01      -3.21733e+01     -3.33283e+01
8.56              8.60              5.89665e-06 -1.69959e-07  5.06929e-08  -2.33820e+01      -2.98703e+01     -3.10363e+01
8.56              8.65              5.89617e-06 -1.69158e-07  5.06929e-08  -2.13350e+01      -2.78083e+01     -2.89873e+01
8.56              8.70              5.89569e-06 -1.68309e-07  5.06929e-08  -1.95070e+01      -2.59613e+01     -2.71563e+01
8.56              8.75              5.89489e-06 -1.67379e-07  5.06929e-08  -1.78720e+01      -2.43053e+01     -2.55183e+01
8.56              8.80              5.89393e-06 -1.66402e-07  5.06929e-08  -1.64030e+01      -2.28143e+01     -2.40473e+01
8.56              8.85              5.89297e-06 -1.65361e-07  5.06929e-08  -1.50900e+01      -2.14743e+01     -2.27293e+01
8.56              8.90              5.89152e-06 -1.64255e-07  5.06929e-08  -1.39070e+01      -2.02633e+01     -2.15433e+01
8.56              8.95              5.88976e-06 -1.63070e-07  5.06929e-08  -1.28440e+01      -1.91693e+01     -2.04763e+01
8.56              9.00              5.88752e-06 -1.61820e-07  5.06929e-08  -1.18840e+01      -1.81763e+01     -1.95123e+01
8.56              9.05              5.88495e-06 -1.60490e-07  5.06929e-08  -1.10170e+01      -1.72743e+01     -1.86413e+01
8.56              9.10              5.88143e-06 -1.59064e-07  5.06929e-08  -1.02320e+01      -1.64523e+01     -1.78523e+01
8.56              9.15              5.87710e-06 -1.57574e-07  5.06929e-08  -9.51890e+00      -1.57021e+01     -1.71353e+01
8.56              9.20              5.87150e-06 -1.55988e-07  5.06929e-08  -8.87030e+00      -1.50148e+01     -1.64823e+01
8.56              9.25              5.86461e-06 -1.54306e-07  5.06929e-08  -8.27890e+00      -1.43840e+01     -1.58843e+01
8.56              9.30              5.85596e-06 -1.52543e-07  5.06929e-08  -7.73860e+00      -1.38040e+01     -1.53351e+01
8.56              9.35              5.84490e-06 -1.50669e-07  5.06929e-08  -7.24410e+00      -1.32696e+01     -1.48253e+01
8.56              9.40              5.83112e-06 -1.48714e-07  5.06929e-08  -6.79040e+00      -1.27764e+01     -1.43467e+01
8.56              9.45              5.81382e-06 -1.46647e-07  5.06929e-08  -6.37440e+00      -1.23213e+01     -1.38918e+01
8.56              9.50              5.79187e-06 -1.44484e-07  5.06929e-08  -5.99280e+00      -1.19015e+01     -1.34543e+01
8.56              9.55              5.76415e-06 -1.42209e-07  5.06929e-08  -5.64350e+00      -1.15152e+01     -1.30320e+01
8.56              9.60              5.72954e-06 -1.39838e-07  5.06929e-08  -5.32460e+00      -1.11607e+01     -1.26263e+01
8.56              9.65              5.68596e-06 -1.37355e-07  5.06929e-08  -5.03470e+00      -1.08371e+01     -1.22414e+01
8.58              7.00              5.97724e-06 -1.82520e-07  5.14619e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.20              5.97980e-06 -1.82184e-07  5.14619e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.40              5.98317e-06 -1.81719e-07  5.14619e-08  -3.00910e+02      -3.07555e+02     -3.08595e+02
8.58              7.60              5.98541e-06 -1.81078e-07  5.14619e-08  -1.91660e+02      -1.98315e+02     -1.99355e+02
8.58              7.80              5.98669e-06 -1.80229e-07  5.14619e-08  -1.22790e+02      -1.29455e+02     -1.30485e+02
8.58              8.00              5.98749e-06 -1.79075e-07  5.14619e-08  -7.93750e+01      -8.60353e+01     -8.70683e+01
8.58              8.05              5.98749e-06 -1.78723e-07  5.14619e-08  -7.13010e+01      -7.79603e+01     -7.89943e+01
8.58              8.10              5.98749e-06 -1.78354e-07  5.14619e-08  -6.40990e+01      -7.07553e+01     -7.17913e+01
8.58              8.15              5.98749e-06 -1.77938e-07  5.14619e-08  -5.77060e+01      -6.43603e+01     -6.53983e+01
8.58              8.20              5.98749e-06 -1.77521e-07  5.14619e-08  -5.19640e+01      -5.86133e+01     -5.96543e+01
8.58              8.25              5.98749e-06 -1.77057e-07  5.14619e-08  -4.68740e+01      -5.35193e+01     -5.45643e+01
8.58              8.30              5.98733e-06 -1.76544e-07  5.14619e-08  -4.23260e+01      -4.89653e+01     -5.00143e+01
8.58              8.35              5.98733e-06 -1.76015e-07  5.14619e-08  -3.82630e+01      -4.48933e+01     -4.59503e+01
8.58              8.40              5.98717e-06 -1.75438e-07  5.14619e-08  -3.46490e+01      -4.12703e+01     -4.23343e+01
8.58              8.45              5.98701e-06 -1.74830e-07  5.14619e-08  -3.14270e+01      -3.80373e+01     -3.91103e+01
8.58              8.50              5.98669e-06 -1.74157e-07  5.14619e-08  -2.85460e+01      -3.51423e+01     -3.62263e+01
8.58              8.55              5.98653e-06 -1.73452e-07  5.14619e-08  -2.59730e+01      -3.25533e+01     -3.36493e+01
8.58              8.60              5.98621e-06 -1.72699e-07  5.14619e-08  -2.36740e+01      -3.02363e+01     -3.13473e+01
8.58              8.65              5.98557e-06 -1.71898e-07  5.14619e-08  -2.16180e+01      -2.81583e+01     -2.92863e+01
8.58              8.70              5.98509e-06 -1.71032e-07  5.14619e-08  -1.97780e+01      -2.62943e+01     -2.74433e+01
8.58              8.75              5.98445e-06 -1.70103e-07  5.14619e-08  -1.81310e+01      -2.46203e+01     -2.57913e+01
8.58              8.80              5.98365e-06 -1.69126e-07  5.14619e-08  -1.66500e+01      -2.31093e+01     -2.43043e+01
8.58              8.85              5.98253e-06 -1.68068e-07  5.14619e-08  -1.53220e+01      -2.17503e+01     -2.29713e+01
8.58              8.90              5.98109e-06 -1.66947e-07  5.14619e-08  -1.41250e+01      -2.05183e+01     -2.17693e+01
8.58              8.95              5.97948e-06 -1.65761e-07  5.14619e-08  -1.30470e+01      -1.94043e+01     -2.06853e+01
8.58              9.00              5.97724e-06 -1.64495e-07  5.14619e-08  -1.20720e+01      -1.83913e+01     -1.97053e+01
8.58              9.05              5.97452e-06 -1.63150e-07  5.14619e-08  -1.11900e+01      -1.74713e+01     -1.88193e+01
8.58              9.10              5.97115e-06 -1.61724e-07  5.14619e-08  -1.03900e+01      -1.66313e+01     -1.80143e+01
8.58              9.15              5.96683e-06 -1.60218e-07  5.14619e-08  -9.66400e+00      -1.58643e+01     -1.72833e+01
8.58              9.20              5.96154e-06 -1.58615e-07  5.14619e-08  -9.00230e+00      -1.51615e+01     -1.66163e+01
8.58              9.25              5.95465e-06 -1.56933e-07  5.14619e-08  -8.39850e+00      -1.45162e+01     -1.60063e+01
8.58              9.30              5.94600e-06 -1.55155e-07  5.14619e-08  -7.84670e+00      -1.39228e+01     -1.54450e+01
8.58              9.35              5.93526e-06 -1.53264e-07  5.14619e-08  -7.34140e+00      -1.33763e+01     -1.49249e+01
8.58              9.40              5.92164e-06 -1.51278e-07  5.14619e-08  -6.87810e+00      -1.28721e+01     -1.44371e+01
8.58              9.45              5.90450e-06 -1.49195e-07  5.14619e-08  -6.45300e+00      -1.24070e+01     -1.39741e+01
8.58              9.50              5.88303e-06 -1.47016e-07  5.14619e-08  -6.06340e+00      -1.19782e+01     -1.35295e+01
8.58              9.55              5.85580e-06 -1.44725e-07  5.14619e-08  -5.70660e+00      -1.15837e+01     -1.31008e+01
